"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.15","0.44","0.0373726609266229","1,2,3,4,4,5,5,6,7,6,8,9,10,8,4,9,6,11,12,2,12,1,10,13,12,2,10,9,7,7,3,12,13,11","0.00469398498535156","infomap","ucidata-zachary.graphml"
"0.4","0.16","0.44","0.0534299686727805","1,2,3,4,5,6,6,5,7,8,4,1,6,9,1,1,10,2,11,12,12,13,7,13,1,10,8,14,14,2,3,10,11,9","0.00476694107055664","infomap","ucidata-zachary.graphml"
"0.39","0.17","0.44","0.0466089059020229","1,2,3,4,5,5,6,6,3,7,5,4,6,7,1,2,3,8,9,10,11,11,12,12,9,13,10,7,2,1,13,9,2,8","0.00479292869567871","infomap","ucidata-zachary.graphml"
"0.38","0.18","0.44","0.0412736961812786","1,2,3,4,5,6,6,7,4,2,7,4,6,5,6,6,3,4,8,9,10,10,7,1,2,11,11,3,2,3,8,2,11,9","0.00467896461486816","infomap","ucidata-zachary.graphml"
"0.37","0.19","0.44","0.0455627089713421","1,2,3,4,5,6,7,8,9,4,6,4,10,5,7,9,8,7,3,10,11,11,5,2,10,12,9,13,1,10,13,11,12,10","0.00479507446289062","infomap","ucidata-zachary.graphml"
"0.36","0.2","0.44","0.0445661879566642","1,2,3,4,5,6,5,7,8,9,2,10,9,11,6,9,11,6,2,12,12,4,3,10,3,7,9,9,1,8,10,3,13,13","0.00473690032958984","infomap","ucidata-zachary.graphml"
"0.35","0.21","0.44","0.042076660697261","1,2,3,4,3,1,5,6,7,7,5,3,7,4,5,8,9,2,10,11,11,8,12,2,10,9,12,6,4,1,1,7,7,8","0.00470995903015137","infomap","ucidata-zachary.graphml"
"0.34","0.22","0.44","0.0563448863572474","1,2,3,4,5,6,3,7,8,9,6,1,7,5,6,2,7,7,10,7,11,11,7,2,12,4,12,12,10,4,12,8,2,9","0.00457191467285156","infomap","ucidata-zachary.graphml"
"0.33","0.23","0.44","0.0385913715750681","1,2,3,1,4,5,4,6,7,8,5,3,7,8,5,2,9,6,10,10,7,8,11,11,3,12,6,9,10,7,12,1,7,2","0.00467300415039062","infomap","ucidata-zachary.graphml"
"0.32","0.24","0.44","0.0558859578449063","1,2,3,4,5,6,1,7,4,8,5,2,1,6,6,9,9,7,10,11,11,12,9,13,11,13,3,14,12,1,10,14,2,8","0.00483393669128418","infomap","ucidata-zachary.graphml"
"0.31","0.25","0.44","0.0657914762759597","1,2,2,3,4,5,4,1,6,2,5,4,7,8,4,3,6,8,9,10,11,10,12,13,14,14,11,13,9,7,10,14,12,7","0.00508904457092285","infomap","ucidata-zachary.graphml"
"0.3","0.26","0.44","0.057091066550582","1,2,3,4,5,6,6,7,8,9,5,10,7,1,5,4,7,11,12,13,13,10,14,15,8,15,12,9,10,11,3,2,14,11","0.00536489486694336","infomap","ucidata-zachary.graphml"
"0.29","0.27","0.44","0.0519756028820704","1,2,3,1,4,5,6,4,7,2,5,6,8,9,6,9,10,11,12,13,13,12,14,8,3,11,11,10,8,13,8,8,14,7","0.00521302223205566","infomap","ucidata-zachary.graphml"
"0.28","0.28","0.44","0.0482204023668639","1,2,3,4,5,5,2,6,7,8,9,10,7,4,9,3,11,6,12,13,13,14,10,15,7,11,8,10,12,7,1,15,11,14","0.0050361156463623","infomap","ucidata-zachary.graphml"
"0.27","0.29","0.44","0.047577117837599","1,2,3,4,5,6,5,7,8,9,7,4,10,4,6,1,8,3,11,12,12,13,14,13,8,10,9,15,10,11,15,1,14,2","0.00501489639282227","infomap","ucidata-zachary.graphml"
"0.26","0.3","0.44","0.0558349829536098","1,2,1,3,4,5,6,6,7,7,5,8,9,9,4,8,10,3,11,10,12,12,11,13,14,15,10,14,2,8,15,14,13,8","0.00495004653930664","infomap","ucidata-zachary.graphml"
"0.25","0.31","0.44","0.0541316628737648","1,2,2,3,4,5,5,6,7,8,4,8,3,9,5,8,6,8,10,11,11,12,13,14,14,15,10,9,7,1,15,13,12,8","0.00495195388793945","infomap","ucidata-zachary.graphml"
"0.24","0.32","0.44","0.0348503331284601","1,2,3,4,5,6,5,7,8,8,6,9,9,10,6,9,10,8,11,12,12,13,4,1,7,7,3,9,9,13,7,8,11,2","0.00512599945068359","infomap","ucidata-zachary.graphml"
"0.23","0.33","0.44","0.0500646827138724","1,2,3,4,5,5,6,7,8,9,6,10,4,11,6,4,7,3,12,13,13,14,1,15,3,11,9,2,12,15,10,14,8,10","0.00500702857971191","infomap","ucidata-zachary.graphml"
"0.22","0.34","0.44","0.0689473928386276","1,2,3,4,5,6,6,7,8,9,5,5,8,2,6,7,3,7,9,10,10,11,1,12,11,13,4,13,11,11,12,9,8,12","0.00501704216003418","infomap","ucidata-zachary.graphml"
"0.21","0.35","0.44","0.0641463728191001","1,2,3,4,5,6,5,7,8,4,9,3,6,6,9,7,2,7,10,11,11,8,3,12,10,10,13,14,1,13,15,14,12,15","0.00501418113708496","infomap","ucidata-zachary.graphml"
"0.2","0.36","0.44","0.0570665894496981","1,2,3,4,2,5,6,5,7,5,6,3,4,8,2,4,7,8,8,7,9,10,11,9,3,11,12,13,9,13,9,10,1,12","0.00500297546386719","infomap","ucidata-zachary.graphml"
"0.19","0.37","0.44","0.0683785745391203","1,2,3,4,5,6,5,7,8,4,6,5,1,3,6,6,2,9,10,11,11,12,9,13,10,7,14,13,12,14,9,10,1,8","0.00515103340148926","infomap","ucidata-zachary.graphml"
"0.18","0.38","0.44","0.0611128004623218","1,2,3,4,5,6,7,8,9,10,5,7,5,7,6,11,8,2,10,12,12,13,14,15,10,9,4,11,1,15,13,11,3,14","0.00489997863769531","infomap","ucidata-zachary.graphml"
"0.17","0.39","0.44","0.0608816321021152","1,2,3,4,5,6,6,7,8,7,5,4,9,2,5,9,10,8,11,12,12,13,1,11,13,9,10,7,14,13,3,8,9,14","0.00494694709777832","infomap","ucidata-zachary.graphml"
"0.16","0.4","0.44","0.0620906381262894","1,2,3,4,5,5,6,7,8,1,6,1,4,2,6,6,2,9,10,11,11,8,12,13,12,7,14,3,12,2,14,10,13,9","0.00502514839172363","infomap","ucidata-zachary.graphml"
"0.15","0.41","0.44","0.0603399707849082","1,2,3,4,5,6,6,7,8,9,5,3,10,2,5,7,11,7,8,10,10,1,12,13,11,11,14,4,3,12,14,13,13,9","0.00497198104858398","infomap","ucidata-zachary.graphml"
"0.14","0.42","0.44","0.0599136711430166","1,2,3,4,5,6,6,7,8,9,7,8,5,2,5,4,10,8,11,12,12,9,11,10,3,13,14,3,9,10,1,13,1,14","0.0049290657043457","infomap","ucidata-zachary.graphml"
"0.13","0.43","0.44","0.0551756200458602","1,2,3,4,5,2,5,6,7,8,9,2,5,4,9,7,10,6,11,12,12,13,14,8,7,14,10,11,7,1,13,7,4,3","0.00493884086608887","infomap","ucidata-zachary.graphml"
"0.12","0.44","0.44","0.0674624517226571","1,2,3,4,5,5,6,7,8,9,6,1,1,4,1,3,7,10,11,12,12,13,14,2,15,16,15,10,11,16,13,14,8,9","0.0050959587097168","infomap","ucidata-zachary.graphml"
"0.11","0.45","0.44","0.0742791020724909","1,2,3,4,5,6,6,7,8,9,5,1,1,10,5,10,3,2,9,11,11,12,4,9,12,13,14,15,14,13,8,15,12,7","0.00502109527587891","infomap","ucidata-zachary.graphml"
"0.1","0.46","0.44","0.0695403969506392","1,2,3,1,4,5,6,5,7,8,4,9,9,9,6,5,3,9,10,11,12,12,13,11,14,13,14,8,7,11,10,2,3,14","0.00502395629882812","infomap","ucidata-zachary.graphml"
"0.09","0.47","0.44","0.0529345765794864","1,2,3,2,4,5,5,6,7,2,4,6,6,8,4,7,6,5,3,1,9,10,6,11,9,11,10,9,6,6,7,6,1,8","0.00507402420043945","infomap","ucidata-zachary.graphml"
"0.08","0.48","0.44","0.0579283449087822","1,2,3,4,5,5,6,7,7,8,6,7,7,8,6,5,3,9,2,10,10,11,12,13,14,15,4,14,11,12,15,1,13,9","0.00516390800476074","infomap","ucidata-zachary.graphml"
"0.07","0.49","0.44","0.0657624053542455","1,2,2,1,3,4,4,5,5,6,3,6,3,7,4,8,9,10,11,12,12,13,8,8,13,10,7,9,10,5,11,10,13,6","0.00518894195556641","infomap","ucidata-zachary.graphml"
"0.06","0.5","0.44","0.0759787598570832","1,2,2,3,4,4,5,6,7,8,5,3,1,9,5,9,6,3,10,11,11,12,6,13,7,8,14,8,12,14,15,10,13,15","0.00507998466491699","infomap","ucidata-zachary.graphml"
"0.05","0.51","0.44","0.0611339511531207","1,2,3,4,5,6,7,6,8,9,5,3,9,10,7,4,11,2,1,12,12,3,9,10,11,13,14,8,2,2,9,13,14,11","0.00501012802124023","infomap","ucidata-zachary.graphml"
"0.04","0.52","0.44","0.0694297615736936","1,2,2,3,4,5,5,6,7,1,4,3,2,3,1,7,8,2,9,10,11,9,8,11,2,7,12,6,1,12,10,6,2,10","0.00537514686584473","infomap","ucidata-zachary.graphml"
"0.03","0.53","0.44","0.058139983721979","1,2,3,4,5,5,6,7,4,8,6,5,6,8,6,2,7,9,10,11,11,12,13,14,3,9,13,1,3,14,10,2,12,9","0.00481390953063965","infomap","ucidata-zachary.graphml"
"0.02","0.54","0.44","0.0658551570665859","1,2,3,2,3,4,4,5,6,7,8,5,5,9,8,10,10,11,9,3,7,12,10,13,14,14,7,11,6,12,13,15,1,15","0.00504899024963379","infomap","ucidata-zachary.graphml"
"0.01","0.55","0.44","0.0686757405652226","1,2,2,3,3,4,5,6,1,3,5,6,7,7,4,4,6,1,8,9,9,10,11,12,8,7,13,10,8,1,13,13,12,11","0.00506711006164551","infomap","ucidata-zachary.graphml"
"0","0.56","0.44","0.0639470937300701","1,2,1,3,4,5,4,6,7,8,5,9,10,10,5,7,10,9,11,12,12,2,3,8,2,13,14,6,13,14,15,15,11,9","0.00539088249206543","infomap","ucidata-zachary.graphml"
"0.55","0","0.45","0.0210990112535444","1,2,3,4,4,5,6,5,7,8,6,2,3,9,4,3,2,10,11,12,8,8,9,13,13,13,12,1,9,7,11,3,10,10","0.00453495979309082","infomap","ucidata-zachary.graphml"
"0.54","0.01","0.45","0.0284650755923896","1,2,3,4,5,6,5,7,8,9,7,1,9,10,6,11,4,3,12,13,13,14,2,15,3,14,10,11,12,1,8,3,15,9","0.00460290908813477","infomap","ucidata-zachary.graphml"
"0.53","0.02","0.45","0.0393360537880476","1,2,3,4,5,6,6,7,8,9,5,3,7,1,5,4,8,1,3,10,10,11,12,11,12,9,12,13,14,2,1,13,2,14","0.00448203086853027","infomap","ucidata-zachary.graphml"
"0.52","0.03","0.45","0.0395190303830514","1,2,3,4,5,6,6,7,8,3,5,9,4,9,5,3,2,9,10,11,11,10,7,1,3,9,7,12,12,8,2,2,13,13","0.00460505485534668","infomap","ucidata-zachary.graphml"
"0.51","0.04","0.45","0.0344731263249782","1,2,3,4,1,5,6,7,3,3,5,1,8,8,6,3,7,5,9,10,7,11,12,13,10,12,11,4,3,8,13,9,2,10","0.00453996658325195","infomap","ucidata-zachary.graphml"
"0.5","0.05","0.45","0.0226658664319774","1,2,3,4,2,5,6,7,8,9,5,4,6,10,6,7,4,5,11,8,2,11,10,12,12,9,9,1,12,8,12,2,1,3","0.00458502769470215","infomap","ucidata-zachary.graphml"
"0.49","0.06","0.45","0.04149261566018","1,2,3,4,5,5,6,7,8,8,8,4,4,9,6,3,1,1,10,11,11,4,11,12,10,7,9,2,4,11,2,12,10,8","0.00444388389587402","infomap","ucidata-zachary.graphml"
"0.48","0.07","0.45","0.0422203114293776","1,2,3,4,4,5,5,6,7,8,9,4,4,3,4,4,10,9,10,11,11,3,6,12,10,6,2,8,10,9,1,12,7,9","0.00435400009155273","infomap","ucidata-zachary.graphml"
"0.47","0.08","0.45","0.031677551778831","1,2,3,4,5,5,3,6,7,8,9,3,10,10,1,6,6,4,9,8,11,4,2,11,12,8,1,12,9,1,7,3,1,12","0.00447607040405273","infomap","ucidata-zachary.graphml"
"0.46","0.09","0.45","0.0287560019564483","1,2,3,4,5,6,5,7,2,2,7,2,7,8,6,7,4,6,9,10,10,11,9,12,9,3,11,8,11,8,10,12,11,1","0.00452899932861328","infomap","ucidata-zachary.graphml"
"0.45","0.1","0.45","0.0362849018215919","1,2,3,4,5,6,6,7,8,9,5,6,4,7,5,10,4,8,1,4,11,2,10,10,12,9,8,12,9,7,3,11,4,11","0.00470685958862305","infomap","ucidata-zachary.graphml"
"0.44","0.11","0.45","0.0553855082538064","1,2,3,4,5,4,2,5,6,3,6,2,7,8,1,1,9,8,10,11,12,12,3,7,10,7,11,13,12,7,6,7,13,9","0.00468301773071289","infomap","ucidata-zachary.graphml"
"0.43","0.12","0.45","0.0440101287929828","1,2,3,4,3,5,5,6,7,8,6,5,7,9,1,2,7,8,10,11,11,9,12,12,10,13,4,8,7,12,13,1,14,14","0.00478100776672363","infomap","ucidata-zachary.graphml"
"0.42","0.13","0.45","0.0466950964704961","1,2,3,3,4,4,5,6,7,8,5,3,6,9,4,10,7,3,11,12,12,11,7,10,2,10,9,8,2,1,2,7,13,13","0.00463986396789551","infomap","ucidata-zachary.graphml"
"0.41","0.14","0.45","0.0465417713887249","1,2,3,4,5,6,6,7,1,8,5,8,9,10,1,1,10,4,11,12,13,13,4,14,7,7,12,8,3,3,14,11,2,9","0.00464797019958496","infomap","ucidata-zachary.graphml"
"0.4","0.15","0.45","0.0343718992809012","1,2,3,4,5,5,6,6,7,8,8,8,4,9,8,3,3,4,2,10,10,11,1,11,8,12,7,9,1,3,4,12,1,8","0.00462985038757324","infomap","ucidata-zachary.graphml"
"0.39","0.16","0.45","0.0382088943450653","1,2,3,4,5,6,3,7,8,9,5,4,6,10,6,4,2,10,11,12,12,1,10,13,2,7,9,14,8,10,3,13,11,14","0.0047459602355957","infomap","ucidata-zachary.graphml"
"0.38","0.17","0.45","0.0490852981142776","1,2,3,4,5,6,6,7,8,7,5,5,8,9,6,6,3,7,10,11,11,12,9,12,12,13,4,8,3,1,13,2,9,10","0.00472593307495117","infomap","ucidata-zachary.graphml"
"0.37","0.18","0.45","0.034356800329754","1,2,3,4,3,5,6,6,7,1,5,5,2,8,1,8,8,8,9,10,10,6,9,11,7,4,7,2,7,9,3,3,4,11","0.00477385520935059","infomap","ucidata-zachary.graphml"
"0.36","0.19","0.45","0.0462686296951082","1,2,3,4,1,5,6,5,7,8,4,1,4,6,5,7,7,2,8,9,9,1,10,10,11,12,12,2,1,11,8,3,7,11","0.00465297698974609","infomap","ucidata-zachary.graphml"
"0.35","0.2","0.45","0.0593102702244735","1,2,3,4,5,6,6,7,8,4,5,7,7,9,1,9,10,2,11,12,12,3,8,13,11,11,1,14,10,2,13,13,14,10","0.00496292114257812","infomap","ucidata-zachary.graphml"
"0.34","0.21","0.45","0.0454061740096535","1,2,3,4,5,6,6,7,8,9,5,1,4,10,1,11,2,12,13,12,2,14,11,11,13,9,7,12,14,13,1,8,3,10","0.00508403778076172","infomap","ucidata-zachary.graphml"
"0.33","0.22","0.45","0.044886703209799","1,2,3,4,5,1,5,6,2,4,7,8,4,9,7,10,11,6,12,13,13,14,11,8,3,10,9,4,10,3,12,14,14,8","0.00495600700378418","infomap","ucidata-zachary.graphml"
"0.32","0.23","0.45","0.0467702677189567","1,2,3,4,5,6,6,7,8,9,5,2,10,4,1,3,7,11,12,13,13,14,11,14,12,15,9,2,10,11,12,15,8,10","0.0050201416015625","infomap","ucidata-zachary.graphml"
"0.31","0.24","0.45","0.0611981755991461","1,1,2,3,4,5,4,6,7,8,9,9,10,9,5,3,2,7,11,12,12,11,10,10,13,8,6,14,7,11,14,14,14,13","0.00511598587036133","infomap","ucidata-zachary.graphml"
"0.3","0.25","0.45","0.0469509631597544","1,2,3,4,5,5,6,7,8,9,10,8,7,10,6,9,1,8,11,12,12,11,9,9,8,13,4,13,1,14,3,1,2,14","0.00499200820922852","infomap","ucidata-zachary.graphml"
"0.29","0.26","0.45","0.0580780635725691","1,2,3,4,5,4,5,6,7,8,9,4,6,1,9,5,10,4,2,11,11,12,13,3,13,10,8,14,14,13,14,12,12,7","0.00511288642883301","infomap","ucidata-zachary.graphml"
"0.28","0.27","0.45","0.0475375520523498","1,2,3,4,5,2,4,3,6,6,7,1,8,5,7,8,6,9,10,11,11,12,13,8,14,15,14,9,15,12,10,5,13,8","0.0050511360168457","infomap","ucidata-zachary.graphml"
"0.27","0.28","0.45","0.0474784041433336","1,2,3,4,5,5,6,6,7,8,9,10,6,3,9,9,10,9,2,11,11,1,12,13,8,13,8,4,7,7,4,10,12,10","0.0050508975982666","infomap","ucidata-zachary.graphml"
"0.26","0.29","0.45","0.0496916437274963","1,2,3,4,5,5,6,7,4,1,6,3,7,8,6,9,7,10,8,11,11,9,12,13,1,9,13,10,12,3,14,2,10,14","0.00583887100219727","infomap","ucidata-zachary.graphml"
"0.25","0.3","0.45","0.0538060975605325","1,2,3,4,5,6,5,6,7,8,9,1,4,10,9,3,4,9,10,11,12,13,12,8,7,2,13,14,14,3,8,3,13,11","0.00528883934020996","infomap","ucidata-zachary.graphml"
"0.24","0.31","0.45","0.0590844099288721","1,2,3,2,4,5,6,6,7,8,4,1,9,10,5,11,1,10,12,13,13,11,9,3,13,11,8,14,1,9,12,9,14,7","0.00494003295898438","infomap","ucidata-zachary.graphml"
"0.23","0.32","0.45","0.0494269317606412","1,2,3,4,5,5,6,7,8,9,6,1,10,7,6,3,8,8,9,11,11,12,10,13,8,10,4,2,9,8,13,12,14,14","0.00491690635681152","infomap","ucidata-zachary.graphml"
"0.22","0.33","0.45","0.052575629316106","1,2,3,4,5,6,6,5,4,5,7,8,3,7,1,3,9,2,3,10,10,11,9,8,12,13,12,12,1,7,13,4,11,8","0.00475907325744629","infomap","ucidata-zachary.graphml"
"0.21","0.34","0.45","0.0620784940846771","1,2,3,4,5,6,2,4,7,3,6,1,1,8,5,5,7,5,9,10,10,11,12,13,9,14,9,11,13,12,14,13,1,8","0.00493288040161133","infomap","ucidata-zachary.graphml"
"0.2","0.35","0.45","0.0707602486642677","1,2,3,4,5,6,7,7,1,8,5,2,9,4,6,9,2,2,8,10,10,11,12,11,3,3,8,13,12,9,13,9,9,9","0.0049140453338623","infomap","ucidata-zachary.graphml"
"0.19","0.36","0.45","0.0488229862566738","1,2,3,4,5,4,6,7,8,8,5,1,4,9,6,3,10,9,11,12,12,13,10,14,14,3,15,2,13,11,13,15,1,7","0.00489187240600586","infomap","ucidata-zachary.graphml"
"0.18","0.37","0.45","0.0482505106042056","1,2,3,4,5,6,5,7,8,9,7,4,7,2,6,6,8,6,9,10,10,11,12,13,9,3,14,14,2,12,13,11,9,1","0.00491213798522949","infomap","ucidata-zachary.graphml"
"0.17","0.38","0.45","0.0545383809191095","1,2,3,4,5,6,6,7,8,1,4,6,9,10,5,3,7,2,2,11,11,12,13,9,1,9,14,10,8,14,12,15,13,15","0.0050511360168457","infomap","ucidata-zachary.graphml"
"0.16","0.39","0.45","0.0616092130912076","1,2,3,4,4,5,3,2,6,1,7,8,5,7,5,5,9,8,10,9,9,11,12,10,3,8,13,14,12,6,14,11,13,8","0.0049128532409668","infomap","ucidata-zachary.graphml"
"0.15","0.4","0.45","0.0626691792861006","1,2,3,4,5,6,5,6,4,7,8,5,8,9,8,9,10,2,11,12,12,7,13,14,7,1,10,15,14,3,11,7,15,13","0.00511598587036133","infomap","ucidata-zachary.graphml"
"0.14","0.41","0.45","0.060007441317748","1,2,3,4,5,5,6,7,8,7,6,9,3,7,6,10,8,10,11,8,11,12,4,13,10,14,2,9,12,9,13,1,14,10","0.00494194030761719","infomap","ucidata-zachary.graphml"
"0.13","0.42","0.45","0.0613412401273397","1,2,3,4,5,6,7,5,8,9,7,10,6,11,6,11,4,11,10,12,12,9,13,13,5,2,5,10,3,1,9,14,8,14","0.00479984283447266","infomap","ucidata-zachary.graphml"
"0.12","0.43","0.45","0.0510409944050051","1,2,3,4,5,6,6,2,7,8,9,6,3,9,5,3,8,10,1,11,11,12,10,10,2,13,13,4,9,12,7,2,2,8","0.00499510765075684","infomap","ucidata-zachary.graphml"
"0.11","0.44","0.45","0.0563329714815569","1,2,3,4,5,6,5,6,2,7,8,2,8,7,8,9,10,11,12,13,13,14,12,15,15,4,10,11,14,14,3,1,9,9","0.00501799583435059","infomap","ucidata-zachary.graphml"
"0.1","0.45","0.45","0.0690326213798985","1,2,3,3,4,5,5,1,2,6,4,4,7,8,1,2,9,2,10,11,11,12,8,10,2,7,7,6,11,8,9,1,12,9","0.00485897064208984","infomap","ucidata-zachary.graphml"
"0.09","0.46","0.45","0.0577078430393493","1,2,3,4,5,5,6,7,8,9,6,3,8,10,5,11,10,11,9,10,12,2,11,12,12,7,4,8,13,3,9,11,1,13","0.00493097305297852","infomap","ucidata-zachary.graphml"
"0.08","0.47","0.45","0.0758155974442809","1,2,3,4,5,6,7,4,3,8,6,7,1,5,7,9,1,5,10,11,11,8,12,12,10,2,13,9,13,14,9,10,8,14","0.00493001937866211","infomap","ucidata-zachary.graphml"
"0.07","0.48","0.45","0.0516063833114405","1,2,3,4,5,6,6,3,4,4,5,4,7,2,6,1,8,9,10,11,11,7,9,12,9,13,8,7,4,13,12,10,9,1","0.00489592552185059","infomap","ucidata-zachary.graphml"
"0.06","0.49","0.45","0.0496114720132613","1,2,3,4,5,6,5,4,7,4,6,7,8,9,1,10,11,11,12,8,8,9,13,10,8,10,11,2,13,3,1,12,3,7","0.00507307052612305","infomap","ucidata-zachary.graphml"
"0.05","0.5","0.45","0.0658025568181818","1,2,3,4,5,6,6,7,8,9,5,4,9,10,1,6,9,10,11,12,12,4,7,13,13,14,14,8,2,11,3,13,13,9","0.00499391555786133","infomap","ucidata-zachary.graphml"
"0.04","0.51","0.45","0.0628173424586777","1,2,3,4,5,1,6,6,7,1,5,4,1,4,5,8,9,2,10,11,11,2,12,13,12,9,14,8,12,7,13,10,14,3","0.00496292114257812","infomap","ucidata-zachary.graphml"
"0.03","0.52","0.45","0.0713009285444643","1,2,3,4,5,6,6,3,7,8,5,4,1,8,1,4,7,7,9,10,10,11,12,13,2,12,14,13,1,11,2,9,11,14","0.00504302978515625","infomap","ucidata-zachary.graphml"
"0.02","0.53","0.45","0.0621174080938696","1,2,3,4,2,4,5,6,7,8,6,2,8,9,5,4,10,9,11,12,12,1,8,13,13,8,7,3,1,8,11,12,13,10","0.00514698028564453","infomap","ucidata-zachary.graphml"
"0.01","0.54","0.45","0.0662774285229477","1,2,3,4,5,6,7,8,9,10,5,8,8,7,6,4,1,6,11,12,12,13,4,14,1,15,15,10,14,3,2,11,13,9","0.00559210777282715","infomap","ucidata-zachary.graphml"
"0","0.55","0.45","0.0761994179777767","1,2,1,2,3,3,4,5,6,7,4,8,9,10,3,8,8,5,11,12,12,11,9,13,11,7,6,14,9,15,13,15,14,10","0.00535178184509277","infomap","ucidata-zachary.graphml"
"0.54","0","0.46","0.0421109409486059","1,2,3,4,5,6,6,7,1,4,5,7,8,9,1,9,3,7,10,10,11,8,12,13,11,8,12,14,10,11,13,2,14,11","0.00499916076660156","infomap","ucidata-zachary.graphml"
"0.53","0.01","0.46","0.0375731815080368","1,2,3,4,4,5,6,7,8,4,6,3,8,2,5,7,9,2,1,10,11,10,3,12,2,8,11,10,12,12,9,9,3,9","0.00438785552978516","infomap","ucidata-zachary.graphml"
"0.52","0.02","0.46","0.0392649625987738","1,2,2,3,4,5,5,4,6,1,7,1,3,7,1,7,7,3,8,9,9,10,11,11,12,12,12,8,12,6,9,9,11,10","0.00434708595275879","infomap","ucidata-zachary.graphml"
"0.51","0.03","0.46","0.029782596043449","1,2,3,4,5,6,6,7,8,9,5,3,10,1,5,2,8,4,9,11,11,12,11,13,9,12,7,10,9,9,4,3,13,10","0.00459194183349609","infomap","ucidata-zachary.graphml"
"0.5","0.04","0.46","0.0394691319730859","1,2,3,4,5,5,6,7,7,8,6,9,9,4,1,6,2,4,10,11,9,3,8,12,12,8,10,9,12,3,1,3,9,11","0.00447201728820801","infomap","ucidata-zachary.graphml"
"0.49","0.05","0.46","0.0356230101191761","1,2,3,4,5,5,6,7,8,9,6,10,11,7,6,10,10,8,12,3,13,13,2,14,14,4,9,11,12,1,8,11,12,10","0.00445103645324707","infomap","ucidata-zachary.graphml"
"0.48","0.06","0.46","0.0557421150278293","1,2,3,4,5,6,6,5,1,7,2,8,6,9,6,4,2,5,7,9,10,10,11,12,3,9,12,8,7,8,2,8,12,11","0.00445699691772461","infomap","ucidata-zachary.graphml"
"0.47","0.07","0.46","0.0676335053002909","1,2,3,4,1,5,6,4,3,7,6,8,1,8,5,1,8,1,9,3,10,10,11,11,10,12,12,7,7,2,3,9,9,7","0.00457096099853516","infomap","ucidata-zachary.graphml"
"0.46","0.08","0.46","0.0392344976766544","1,2,3,3,4,5,4,6,7,3,5,3,6,7,5,8,1,8,9,10,10,11,12,12,11,13,11,2,13,11,13,9,3,8","0.00484395027160645","infomap","ucidata-zachary.graphml"
"0.45","0.09","0.46","0.0393209206977878","1,2,3,4,4,5,6,5,7,8,9,3,6,6,4,5,2,7,10,11,9,10,12,7,7,12,8,9,3,3,9,12,1,11","0.00475978851318359","infomap","ucidata-zachary.graphml"
"0.44","0.1","0.46","0.0470202367885083","1,2,2,3,4,5,4,6,7,6,4,6,5,8,5,3,1,3,9,7,10,10,11,12,12,8,9,11,10,12,1,3,8,6","0.00467896461486816","infomap","ucidata-zachary.graphml"
"0.43","0.11","0.46","0.0489872519092112","1,2,3,4,5,6,6,4,7,8,5,9,10,10,1,3,9,1,11,12,12,11,1,8,13,7,2,9,8,1,2,3,2,13","0.00470995903015137","infomap","ucidata-zachary.graphml"
"0.42","0.12","0.46","0.051627216350773","1,2,3,4,1,5,6,7,8,9,5,8,10,10,6,7,1,10,9,11,11,12,9,13,12,12,4,8,2,14,13,3,2,14","0.00495314598083496","infomap","ucidata-zachary.graphml"
"0.41","0.13","0.46","0.036164585171733","1,2,3,4,5,6,7,7,8,9,6,1,9,5,1,4,10,10,11,12,12,2,5,8,2,11,4,10,12,3,1,1,2,9","0.00466704368591309","infomap","ucidata-zachary.graphml"
"0.4","0.14","0.46","0.0522544224779902","1,2,1,2,3,4,5,6,7,8,3,3,6,5,4,7,6,9,10,7,11,11,10,12,13,9,8,14,14,9,7,12,10,13","0.00471687316894531","infomap","ucidata-zachary.graphml"
"0.39","0.15","0.46","0.0485408163383258","1,2,3,4,1,5,5,6,7,8,5,8,1,4,5,9,3,9,10,11,11,2,12,12,6,13,6,8,1,7,13,10,1,9","0.00473904609680176","infomap","ucidata-zachary.graphml"
"0.38","0.16","0.46","0.0540898390979772","1,2,3,4,5,6,5,7,8,9,6,10,4,3,6,1,7,2,9,10,11,4,12,13,12,14,14,10,13,10,12,8,8,11","0.00499987602233887","infomap","ucidata-zachary.graphml"
"0.37","0.17","0.46","0.0526544379347844","1,2,3,4,5,6,6,7,8,9,5,10,10,10,5,1,4,7,11,12,12,2,13,14,12,9,14,3,15,13,11,8,9,15","0.00488400459289551","infomap","ucidata-zachary.graphml"
"0.36","0.18","0.46","0.0472491658519289","1,1,2,3,4,4,5,5,6,7,2,8,3,9,5,5,5,10,11,7,7,12,13,14,14,10,9,6,11,12,10,8,13,8","0.00508213043212891","infomap","ucidata-zachary.graphml"
"0.35","0.19","0.46","0.0444807420478377","1,2,3,4,5,5,3,6,7,8,4,2,9,7,3,10,6,9,8,11,9,12,9,13,14,14,11,10,2,1,15,13,12,15","0.00498318672180176","infomap","ucidata-zachary.graphml"
"0.34","0.2","0.46","0.0427453790796978","1,2,3,4,5,6,7,6,8,4,7,2,9,10,5,6,9,10,11,12,12,13,14,15,1,9,8,14,3,13,11,8,1,15","0.00509095191955566","infomap","ucidata-zachary.graphml"
