"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.35","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.012160062789917","fast_greedy","network_18.graphml"
"0.35","0.36","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.00992393493652344","fast_greedy","network_18.graphml"
"0.34","0.37","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.00856399536132812","fast_greedy","network_18.graphml"
"0.33","0.38","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0128459930419922","fast_greedy","network_18.graphml"
"0.32","0.39","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.00916123390197754","fast_greedy","network_18.graphml"
"0.31","0.4","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0116360187530518","fast_greedy","network_18.graphml"
"0.3","0.41","0.29","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0199918746948242","fast_greedy","network_18.graphml"
"0.29","0.42","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0185809135437012","fast_greedy","network_18.graphml"
"0.28","0.43","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0179080963134766","fast_greedy","network_18.graphml"
"0.27","0.44","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0245230197906494","fast_greedy","network_18.graphml"
"0.26","0.45","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0243420600891113","fast_greedy","network_18.graphml"
"0.25","0.46","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0156459808349609","fast_greedy","network_18.graphml"
"0.24","0.47","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0180470943450928","fast_greedy","network_18.graphml"
"0.23","0.48","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0178730487823486","fast_greedy","network_18.graphml"
"0.22","0.49","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0190999507904053","fast_greedy","network_18.graphml"
"0.21","0.5","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.017085075378418","fast_greedy","network_18.graphml"
"0.2","0.51","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.013131856918335","fast_greedy","network_18.graphml"
"0.19","0.52","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0132050514221191","fast_greedy","network_18.graphml"
"0.18","0.53","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0128090381622314","fast_greedy","network_18.graphml"
"0.17","0.54","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0219058990478516","fast_greedy","network_18.graphml"
"0.16","0.55","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0164158344268799","fast_greedy","network_18.graphml"
"0.15","0.56","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0142221450805664","fast_greedy","network_18.graphml"
"0.14","0.57","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0148510932922363","fast_greedy","network_18.graphml"
"0.13","0.58","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0188028812408447","fast_greedy","network_18.graphml"
"0.12","0.59","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00918412208557129","fast_greedy","network_18.graphml"
"0.11","0.6","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00779390335083008","fast_greedy","network_18.graphml"
"0.1","0.61","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00868892669677734","fast_greedy","network_18.graphml"
"0.09","0.62","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00789189338684082","fast_greedy","network_18.graphml"
"0.08","0.63","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00556612014770508","fast_greedy","network_18.graphml"
"0.07","0.64","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00629305839538574","fast_greedy","network_18.graphml"
"0.06","0.65","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0050959587097168","fast_greedy","network_18.graphml"
"0.05","0.66","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00742101669311523","fast_greedy","network_18.graphml"
"0.04","0.67","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00590991973876953","fast_greedy","network_18.graphml"
"0.03","0.68","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0114490985870361","fast_greedy","network_18.graphml"
"0.02","0.69","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0147309303283691","fast_greedy","network_18.graphml"
"0.01","0.7","0.29","-0.000269259168290758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0122499465942383","fast_greedy","network_18.graphml"
"0","0.71","0.29","-0.000294057195650962","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0087130069732666","fast_greedy","network_18.graphml"
"0.7","0","0.3","0.00186276674539898","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00597906112670898","fast_greedy","network_18.graphml"
"0.69","0.01","0.3","0.00186276674539898","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00546622276306152","fast_greedy","network_18.graphml"
"0.68","0.02","0.3","0.00186276674539898","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00602293014526367","fast_greedy","network_18.graphml"
"0.67","0.03","0.3","0.0016498462159199","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00496006011962891","fast_greedy","network_18.graphml"
"0.66","0.04","0.3","0.00167945499715338","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00693893432617188","fast_greedy","network_18.graphml"
"0.65","0.05","0.3","0.00167945499715338","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00509500503540039","fast_greedy","network_18.graphml"
"0.64","0.06","0.3","0.00159131233393695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00577402114868164","fast_greedy","network_18.graphml"
"0.63","0.07","0.3","0.00159131233393695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.0058131217956543","fast_greedy","network_18.graphml"
"0.62","0.08","0.3","0.00159131233393695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00535106658935547","fast_greedy","network_18.graphml"
"0.61","0.09","0.3","0.00159131233393695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.0067601203918457","fast_greedy","network_18.graphml"
"0.6","0.1","0.3","0.00159131233393695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2","0.00562095642089844","fast_greedy","network_18.graphml"
"0.59","0.11","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.00651216506958008","fast_greedy","network_18.graphml"
"0.58","0.12","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.00561809539794922","fast_greedy","network_18.graphml"
"0.57","0.13","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.00683784484863281","fast_greedy","network_18.graphml"
"0.56","0.14","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.00574803352355957","fast_greedy","network_18.graphml"
"0.55","0.15","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.00948119163513184","fast_greedy","network_18.graphml"
"0.54","0.16","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.013995885848999","fast_greedy","network_18.graphml"
"0.53","0.17","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.0149021148681641","fast_greedy","network_18.graphml"
"0.52","0.18","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.0126869678497314","fast_greedy","network_18.graphml"
"0.51","0.19","0.3","0.000159184952503111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2","0.0129740238189697","fast_greedy","network_18.graphml"
"0.5","0.2","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0147879123687744","fast_greedy","network_18.graphml"
"0.49","0.21","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0169661045074463","fast_greedy","network_18.graphml"
"0.48","0.22","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0159399509429932","fast_greedy","network_18.graphml"
"0.47","0.23","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0163679122924805","fast_greedy","network_18.graphml"
"0.46","0.24","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0168061256408691","fast_greedy","network_18.graphml"
"0.45","0.25","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0199439525604248","fast_greedy","network_18.graphml"
"0.44","0.26","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.00604891777038574","fast_greedy","network_18.graphml"
"0.43","0.27","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0159001350402832","fast_greedy","network_18.graphml"
"0.42","0.28","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0223679542541504","fast_greedy","network_18.graphml"
"0.41","0.29","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0204610824584961","fast_greedy","network_18.graphml"
"0.4","0.3","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0173838138580322","fast_greedy","network_18.graphml"
"0.39","0.31","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0173659324645996","fast_greedy","network_18.graphml"
"0.38","0.32","0.3","0.00101521001111526","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2","0.0200860500335693","fast_greedy","network_18.graphml"
