"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.42","0.35","0.044016521927403","1,2,3,3,4,5,6,7,8,9,7,10,11,12,5,13,10,13,14,4,6,15,1,11,16,17,18,2,8,9,14,19,20,21,22,23,1,24,20,18,19,5,16,25,26,10,12,16,17,12,13,21,26,2,1,24,22,25,15,8,24,9,23","0.0229508876800537","infomap","network_1.graphml"
"0.22","0.43","0.35","0.0407632839781317","1,2,3,4,2,5,6,6,7,8,9,10,7,11,5,12,10,13,13,4,1,14,15,16,17,18,14,19,19,11,18,20,12,21,9,22,12,22,3,17,20,3,23,24,12,3,8,21,25,16,13,26,26,15,27,11,23,25,11,24,25,18,27","0.019089937210083","infomap","network_1.graphml"
"0.21","0.44","0.35","0.0482297138357439","1,2,3,4,5,6,7,8,9,10,9,2,11,12,10,13,8,14,1,15,16,17,5,18,4,19,18,20,11,6,20,15,21,22,23,17,7,24,21,22,12,5,14,24,25,3,8,26,19,19,16,26,25,13,27,3,23,28,28,20,13,2,27","0.0176820755004883","infomap","network_1.graphml"
"0.2","0.45","0.35","0.0455643076622296","1,2,3,4,5,6,4,2,5,7,8,9,10,11,3,12,10,9,13,6,14,15,16,17,13,8,18,15,14,19,20,17,21,19,22,12,14,23,21,16,24,4,1,23,18,11,7,25,2,20,12,25,17,11,26,16,22,24,4,11,2,12,26","0.0451388359069824","infomap","network_1.graphml"
"0.19","0.46","0.35","0.0462471873391943","1,2,3,4,1,5,6,7,8,7,5,9,10,11,12,13,2,14,15,16,17,16,18,19,12,6,15,9,17,4,11,18,5,20,8,21,13,22,10,20,23,24,24,10,21,23,3,25,1,19,12,25,14,4,22,8,24,26,26,2,13,1,21","0.051037073135376","infomap","network_1.graphml"
"0.18","0.47","0.35","0.0425989496563932","1,2,3,4,2,5,6,7,8,9,7,10,11,12,9,5,13,14,11,15,16,17,18,4,1,8,19,4,17,15,10,6,20,21,22,3,17,23,20,19,24,9,14,12,25,24,18,24,23,13,16,21,25,3,26,3,22,27,9,18,27,15,26","0.0370159149169922","infomap","network_1.graphml"
"0.17","0.48","0.35","0.0502838790570837","1,2,3,4,5,2,3,1,6,7,8,9,10,11,8,12,6,13,7,14,15,13,16,11,16,17,18,5,18,14,12,17,19,4,20,10,1,21,19,9,22,23,5,24,25,22,13,26,24,4,15,26,25,13,27,10,20,23,23,4,21,9,27","0.023054838180542","infomap","network_1.graphml"
"0.16","0.49","0.35","0.050934754045826","1,2,3,4,5,6,7,8,9,8,10,11,11,12,6,13,2,7,14,10,1,12,15,3,16,17,14,18,18,19,20,9,21,5,4,22,14,23,21,15,24,22,25,26,19,6,20,16,2,17,7,16,19,4,13,5,25,24,12,26,23,7,25","0.0243411064147949","infomap","network_1.graphml"
"0.15","0.5","0.35","0.0540254033112966","1,2,3,4,5,6,7,8,9,7,3,9,2,10,11,12,12,13,10,4,14,15,16,17,17,18,19,3,14,18,11,1,15,20,21,8,16,13,7,16,22,5,22,23,19,22,12,20,23,6,14,24,24,15,25,5,21,26,17,23,26,18,25","0.0157098770141602","infomap","network_1.graphml"
"0.14","0.51","0.35","0.049299207032646","1,2,3,4,5,6,4,7,8,6,9,10,11,12,13,7,3,14,12,10,15,8,16,2,17,18,19,16,19,20,11,9,21,20,1,22,12,23,19,21,24,22,25,26,5,18,20,17,3,13,15,22,14,8,27,7,25,24,19,26,23,15,27","0.0136008262634277","infomap","network_1.graphml"
"0.13","0.52","0.35","0.0486066281224497","1,2,3,4,5,1,6,7,5,8,9,4,10,11,12,13,14,15,9,8,16,17,18,19,3,6,2,17,18,20,13,14,21,20,22,11,12,23,21,7,24,11,15,23,25,24,19,26,19,10,16,26,25,1,27,23,22,28,28,3,7,10,27","0.0130190849304199","infomap","network_1.graphml"
"0.12","0.53","0.35","0.04665876706824","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,17,15,9,12,10,3,11,18,18,7,19,20,20,4,14,19,21,22,23,8,16,19,6,8,23,17,24,25,5,13,6,22,1,4,21,25,11,26,18,22,24,4,16,14,10,26","0.0261719226837158","infomap","network_1.graphml"
"0.11","0.54","0.35","0.0530374253342152","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,15,3,16,7,17,18,8,6,4,19,13,20,10,20,17,11,21,22,9,23,24,21,25,22,14,26,24,16,15,27,26,14,24,28,2,18,19,27,12,25,1,23,28,28,5,15,5,24","0.0275559425354004","infomap","network_1.graphml"
"0.1","0.55","0.35","0.0535121712407995","1,2,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6,9,17,20,5,16,15,3,13,21,7,3,11,22,14,6,15,2,18,8,12,12,23,24,4,21,11,11,4,19,20,24,18,10,15,22,25,16,23,25,2,17","0.013308048248291","infomap","network_1.graphml"
"0.09","0.56","0.35","0.0556411012513865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,4,15,12,3,7,10,16,17,8,17,18,2,13,1,16,19,6,11,20,19,21,1,22,23,20,5,24,22,22,15,25,24,14,21,17,9,16,18,25,16,6,2,21,26,26,17,23,5,22","0.0130579471588135","infomap","network_1.graphml"
"0.08","0.57","0.35","0.0519551179939101","1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,12,14,15,16,11,5,8,7,17,18,19,3,10,16,20,9,3,6,21,19,6,22,10,18,20,15,14,23,11,10,9,11,3,15,13,24,24,24,22,8,21,17,4,23,20,12,3","0.0157179832458496","infomap","network_1.graphml"
"0.07","0.58","0.35","0.053087613384019","1,2,3,4,5,6,7,8,9,10,11,12,13,8,14,15,10,12,3,14,1,7,16,17,18,19,20,11,21,21,4,13,22,9,10,20,1,23,22,19,24,10,25,23,15,22,5,26,19,17,19,26,5,16,6,14,18,24,12,2,5,14,25","0.0153849124908447","infomap","network_1.graphml"
"0.06","0.59","0.35","0.0532761871380873","1,2,3,4,3,5,6,7,8,4,9,9,10,11,12,12,5,13,7,14,15,14,10,8,16,17,18,1,15,19,6,20,21,22,14,17,15,23,21,22,19,2,19,13,18,2,20,24,2,11,17,24,13,6,25,23,16,26,26,18,23,9,25","0.0183851718902588","infomap","network_1.graphml"
"0.05","0.6","0.35","0.0546698443416653","1,2,3,4,2,3,5,6,7,8,9,10,9,1,11,12,13,12,5,11,14,8,15,4,16,7,17,18,19,20,21,6,18,20,22,23,9,24,18,10,14,19,10,22,17,21,15,25,10,13,9,25,10,6,19,7,16,26,26,10,24,21,23","0.024907112121582","infomap","network_1.graphml"
"0.04","0.61","0.35","0.0546761485500406","1,2,1,3,4,5,2,6,7,8,9,5,10,11,12,13,14,15,8,16,7,3,17,17,18,10,14,13,19,16,20,11,9,18,21,21,2,22,19,20,12,1,15,23,4,8,10,21,3,6,14,24,24,6,17,22,6,25,10,23,25,17,15","0.0247659683227539","infomap","network_1.graphml"
"0.03","0.62","0.35","0.0544491942971389","1,2,3,4,5,6,7,8,9,6,10,11,8,11,12,2,13,14,5,15,16,17,18,15,19,20,20,13,21,9,10,7,22,19,23,3,4,24,22,18,16,10,25,23,26,3,15,1,24,13,21,26,1,12,27,12,25,9,17,14,24,26,27","0.0290019512176514","infomap","network_1.graphml"
"0.02","0.63","0.35","0.0550385423744741","1,2,3,4,5,6,7,8,9,10,11,12,4,12,11,13,14,15,10,16,17,18,17,19,20,21,22,8,1,5,18,7,23,22,13,24,6,21,23,16,2,24,25,26,27,19,3,20,26,14,7,27,21,16,10,10,22,28,24,15,28,9,25","0.0286839008331299","infomap","network_1.graphml"
"0.01","0.64","0.35","0.0536101029845061","1,2,3,4,2,5,1,6,7,6,8,9,3,10,11,12,13,10,12,4,14,15,16,15,16,17,13,14,18,8,5,19,20,7,11,21,21,21,20,17,22,18,23,24,25,22,9,16,24,19,14,25,7,12,26,18,23,27,27,7,6,15,26","0.0300970077514648","infomap","network_1.graphml"
"0","0.65","0.35","0.054288775906363","1,2,2,3,4,5,4,6,7,8,9,10,11,5,12,13,14,1,15,16,17,6,18,19,20,19,3,15,21,21,13,18,22,23,8,12,16,14,22,7,17,6,10,24,11,14,16,23,13,9,18,25,25,24,26,8,20,27,27,24,8,9,26","0.02109694480896","infomap","network_1.graphml"
"0.64","0","0.36","0.014037824229532","1,2,3,4,5,6,7,8,2,8,9,10,1,11,7,12,4,13,14,15,14,16,17,18,9,16,19,17,19,20,18,15,21,20,22,11,15,23,21,10,6,16,24,25,12,7,5,26,23,3,12,26,13,4,8,8,22,27,6,25,27,10,24","0.0293991565704346","infomap","network_1.graphml"
"0.63","0.01","0.36","0.0203973259356826","1,2,3,2,4,3,5,6,7,8,9,10,11,9,12,13,6,10,14,8,14,11,5,15,16,17,18,19,20,12,19,21,22,7,20,23,21,23,22,18,20,13,24,13,25,6,12,15,17,1,23,16,25,5,26,4,24,27,27,18,18,9,26","0.0144598484039307","infomap","network_1.graphml"
"0.62","0.02","0.36","0.0154691628362739","1,2,3,3,4,5,6,7,8,4,9,10,11,12,13,14,11,2,15,16,15,13,12,14,17,6,7,18,1,16,5,19,18,20,21,22,12,23,18,10,19,18,9,24,25,16,10,20,24,22,9,17,25,10,23,2,21,26,4,24,26,8,22","0.0200788974761963","infomap","network_1.graphml"
"0.61","0.03","0.36","0.0119768554531408","1,2,3,4,5,6,7,3,8,7,9,4,10,2,11,8,12,6,13,14,15,13,16,1,17,11,18,19,15,20,10,5,9,20,21,22,4,12,6,14,19,3,19,23,18,5,16,16,23,22,11,17,12,16,24,15,21,25,2,23,25,2,24","0.0264890193939209","infomap","network_1.graphml"
"0.6","0.04","0.36","0.0164640283450701","1,2,3,4,5,6,7,7,8,8,9,10,6,11,10,1,9,12,13,14,13,15,16,2,17,18,15,3,19,20,13,4,21,20,22,11,5,23,21,14,18,6,12,24,25,7,12,11,22,14,19,17,25,16,23,19,22,26,19,24,26,7,1","0.0267438888549805","infomap","network_1.graphml"
"0.59","0.05","0.36","0.0173863053980256","1,2,3,4,1,5,6,7,8,3,9,10,11,6,12,8,2,13,14,10,8,15,5,12,16,17,4,18,14,19,11,18,20,19,21,22,10,23,20,16,24,11,25,26,15,24,9,27,17,7,17,27,13,9,23,17,25,21,23,26,21,3,22","0.0226049423217773","infomap","network_1.graphml"
"0.58","0.06","0.36","0.0237814857607335","1,2,3,4,5,6,7,6,8,8,9,10,11,12,13,14,15,16,17,16,7,12,3,18,9,19,16,17,20,19,7,10,21,22,23,24,2,25,17,24,13,26,26,15,14,9,16,22,5,4,20,21,21,11,25,12,23,27,1,15,27,18,26","0.0194921493530273","infomap","network_1.graphml"
"0.57","0.07","0.36","0.0145539050773769","1,2,3,4,5,6,2,4,7,8,9,10,9,10,11,12,13,14,7,15,2,15,16,1,16,12,14,17,17,18,11,19,20,18,5,21,19,13,20,21,3,5,22,23,24,12,7,25,23,8,18,25,24,15,6,3,16,26,26,10,5,7,22","0.0127320289611816","infomap","network_1.graphml"
"0.56","0.08","0.36","0.0207225921442493","1,2,3,4,5,6,7,8,5,7,9,10,11,12,13,14,8,15,4,14,6,16,17,18,19,18,11,10,20,13,3,21,9,6,1,2,21,15,22,12,21,12,22,23,24,17,9,25,14,25,20,25,24,17,8,7,19,26,16,23,26,1,22","0.0159580707550049","infomap","network_1.graphml"
"0.55","0.09","0.36","0.0190442533184382","1,2,3,4,2,5,6,4,7,8,9,5,10,11,12,13,8,14,6,13,15,16,17,15,1,18,10,17,9,18,19,19,20,7,21,22,3,23,20,11,24,22,14,25,26,24,5,27,25,22,3,27,26,5,23,12,21,28,16,25,28,3,4","0.0124759674072266","infomap","network_1.graphml"
"0.54","0.1","0.36","0.0239491308334954","1,2,3,4,5,6,7,8,9,10,7,11,12,13,5,14,11,15,16,6,2,8,16,17,14,18,19,20,20,13,21,22,23,12,24,4,22,15,23,9,22,1,1,25,19,10,3,17,18,21,19,26,26,5,27,21,24,28,28,25,6,9,27","0.012584924697876","infomap","network_1.graphml"
"0.53","0.11","0.36","0.0225408972577029","1,2,3,4,5,6,7,8,9,7,6,4,2,10,5,11,12,13,13,9,10,12,14,15,16,1,17,14,15,8,3,18,19,20,19,21,18,22,19,23,11,2,24,25,17,23,2,20,22,21,9,16,2,12,26,4,24,27,8,25,27,23,26","0.0124242305755615","infomap","network_1.graphml"
"0.52","0.12","0.36","0.0232397658672868","1,2,3,4,5,6,6,7,8,9,9,10,7,11,12,13,14,4,11,13,15,1,2,10,12,16,17,15,18,18,5,15,19,20,21,22,8,23,19,17,14,2,14,24,25,9,3,20,16,22,12,16,25,15,26,2,21,24,18,11,23,17,26","0.0121550559997559","infomap","network_1.graphml"
"0.51","0.13","0.36","0.0217915805729571","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,1,15,11,8,9,12,16,6,17,18,19,20,7,21,19,4,10,22,16,23,2,3,15,22,20,21,14,5,24,25,9,12,7,1,13,14,18,25,17,26,14,23,27,27,24,1,10,26","0.0123791694641113","infomap","network_1.graphml"
"0.5","0.14","0.36","0.024404034530628","1,2,3,4,5,6,7,2,7,8,9,10,10,11,1,6,12,13,14,15,16,8,14,17,18,19,20,21,20,9,22,21,16,11,4,23,19,12,16,15,5,15,17,24,7,22,3,25,19,23,1,25,13,4,26,14,18,27,27,24,12,6,26","0.0121371746063232","infomap","network_1.graphml"
"0.49","0.15","0.36","0.0234009550263725","1,2,3,1,4,5,6,3,7,8,5,9,10,11,9,12,13,14,14,8,6,13,4,7,15,16,17,11,17,18,19,20,21,18,19,22,20,12,21,2,23,8,24,10,25,23,11,15,16,22,20,19,25,22,26,7,24,27,27,14,27,8,26","0.012092113494873","infomap","network_1.graphml"
"0.48","0.16","0.36","0.0223349199036711","1,2,3,4,5,6,7,4,8,9,10,11,12,8,13,14,3,15,16,14,4,17,7,1,18,13,19,2,16,9,11,20,5,21,22,10,20,23,10,19,24,11,12,25,17,24,6,21,25,16,19,18,15,15,23,1,22,26,26,4,11,9,8","0.0124568939208984","infomap","network_1.graphml"
"0.47","0.17","0.36","0.0256600316287647","1,2,3,4,5,6,7,8,9,10,11,12,11,6,13,14,10,12,5,4,6,7,1,3,15,9,16,13,16,17,18,18,19,17,20,13,8,21,16,19,22,3,22,23,24,6,2,25,13,18,14,25,24,18,26,4,20,15,16,23,21,13,26","0.0125210285186768","infomap","network_1.graphml"
"0.46","0.18","0.36","0.0246447130543336","1,2,1,3,4,5,6,7,3,6,8,9,10,7,11,12,13,14,5,9,9,15,16,17,11,4,18,16,18,19,19,20,21,22,23,24,24,13,21,12,20,10,10,25,8,11,3,22,25,12,15,7,14,10,2,6,23,26,15,6,26,17,24","0.011958122253418","infomap","network_1.graphml"
"0.45","0.19","0.36","0.0277732988736901","1,2,3,4,5,6,5,7,8,9,10,2,8,11,12,7,13,14,4,15,11,13,16,10,12,3,17,16,17,18,19,19,20,18,21,22,13,23,20,15,6,22,24,25,4,1,18,26,3,2,9,26,14,3,23,22,21,27,16,25,27,8,24","0.0154368877410889","infomap","network_1.graphml"
"0.44","0.2","0.36","0.0251684065290117","1,2,3,4,5,6,3,5,7,8,9,10,11,4,12,13,14,15,16,17,9,18,19,13,16,6,11,19,20,20,10,17,21,22,8,2,9,14,21,7,12,20,23,15,24,13,9,22,14,18,8,1,24,16,1,1,15,25,18,23,25,1,23","0.0155398845672607","infomap","network_1.graphml"
"0.43","0.21","0.36","0.0272571132558248","1,2,3,4,5,6,7,7,8,4,9,9,10,2,11,12,12,13,1,14,15,11,16,17,16,18,17,8,19,14,15,20,21,22,6,23,5,3,21,18,24,19,10,13,25,24,20,15,4,23,21,22,25,8,26,1,13,27,6,2,27,11,26","0.0122010707855225","infomap","network_1.graphml"
"0.42","0.22","0.36","0.0283847975706999","1,2,3,4,5,6,7,8,6,9,7,10,11,9,12,13,14,3,15,16,17,18,15,2,19,12,1,17,18,20,21,8,4,20,22,23,21,24,8,16,21,13,11,13,25,23,5,25,4,14,17,19,25,7,10,14,22,26,26,14,24,12,23","0.0127420425415039","infomap","network_1.graphml"
"0.41","0.23","0.36","0.0257360728423541","1,2,3,2,4,5,4,6,7,8,1,9,7,9,10,11,12,13,14,11,15,8,16,3,14,17,16,18,19,17,18,10,20,21,22,23,16,23,20,24,25,19,25,6,19,6,5,7,10,12,15,21,13,24,26,6,22,27,4,18,27,15,26","0.016254186630249","infomap","network_1.graphml"
"0.4","0.24","0.36","0.0291708835307132","1,2,3,4,5,6,7,8,9,6,9,10,3,11,12,13,14,15,7,1,16,17,8,2,18,10,19,11,19,4,5,20,21,12,22,17,17,23,21,11,24,17,24,13,15,15,20,19,23,14,16,18,15,20,25,1,22,26,26,24,23,10,25","0.0147469043731689","infomap","network_1.graphml"
"0.39","0.25","0.36","0.0294683083238804","1,2,3,4,5,6,7,8,9,10,5,11,12,4,13,14,11,15,7,16,17,18,3,8,19,13,12,6,9,16,14,20,21,19,22,23,1,24,21,10,25,23,15,26,18,25,20,27,2,1,17,27,27,18,24,10,22,28,28,26,13,2,2","0.0182430744171143","infomap","network_1.graphml"
"0.38","0.26","0.36","0.0367183161243509","1,2,3,4,5,6,3,7,8,7,9,10,11,12,13,14,15,10,16,17,18,19,20,21,22,8,11,20,23,17,5,24,19,13,4,9,24,15,16,6,25,3,25,26,27,2,11,21,26,1,18,22,27,12,28,23,7,29,29,14,13,8,28","0.0138900279998779","infomap","network_1.graphml"
"0.37","0.27","0.36","0.0350127941050592","1,2,3,4,5,6,7,8,9,4,10,11,5,12,11,1,13,14,8,10,15,3,16,17,18,7,19,2,15,20,9,16,21,20,22,23,6,13,21,12,24,12,24,14,19,8,2,18,23,23,21,17,19,15,25,15,22,26,26,1,26,16,25","0.0131161212921143","infomap","network_1.graphml"
"0.36","0.28","0.36","0.0286046846303555","1,2,3,4,5,6,2,4,7,8,9,10,11,12,13,14,15,16,6,17,1,7,11,12,9,15,18,5,14,19,20,17,21,19,8,22,3,16,21,18,23,22,24,25,26,23,14,13,4,20,9,9,26,5,10,16,24,27,2,25,27,23,2","0.0134890079498291","infomap","network_1.graphml"
"0.35","0.29","0.36","0.0306374876385716","1,2,3,4,1,5,6,7,8,5,9,3,7,10,11,2,12,13,6,14,15,13,8,10,9,16,17,9,18,18,19,14,20,21,22,23,11,12,20,23,19,21,4,24,17,7,17,21,16,8,15,25,25,2,26,8,22,27,27,24,23,15,26","0.0130009651184082","infomap","network_1.graphml"
"0.34","0.3","0.36","0.03429589130746","1,2,3,2,4,5,6,7,8,9,6,10,11,5,12,13,14,10,15,8,16,17,7,18,19,20,21,10,21,9,16,14,22,23,24,11,23,25,22,19,26,17,26,4,27,15,10,12,3,20,19,23,27,18,28,25,24,1,17,7,13,3,28","0.0149910449981689","infomap","network_1.graphml"
"0.33","0.31","0.36","0.0317772208515779","1,2,3,4,5,1,3,6,7,8,9,4,10,11,12,8,10,13,5,14,15,12,16,17,16,11,13,18,7,14,15,18,19,20,21,17,9,22,19,6,23,16,24,22,25,15,12,4,12,2,22,20,25,8,10,11,21,23,10,23,1,9,24","0.0139689445495605","infomap","network_1.graphml"
"0.32","0.32","0.36","0.0336522571694807","1,2,3,4,5,6,7,7,8,4,5,9,10,6,8,9,11,12,10,13,14,15,16,17,18,19,17,1,15,13,16,3,20,18,21,22,19,23,20,19,24,10,24,12,25,22,9,26,17,11,14,26,25,3,23,19,21,27,7,3,27,2,22","0.0135421752929688","infomap","network_1.graphml"
"0.31","0.33","0.36","0.0354466638566344","1,2,3,4,4,5,6,7,8,9,9,10,5,11,12,12,8,10,13,14,6,15,16,14,17,3,1,9,15,18,18,7,19,20,21,22,11,23,19,24,25,22,2,26,27,13,16,20,11,11,8,17,27,2,23,5,21,25,26,26,5,24,5","0.0135500431060791","infomap","network_1.graphml"
"0.3","0.34","0.36","0.0368197916137445","1,2,3,1,4,5,3,6,7,4,8,9,10,11,12,2,7,9,13,14,15,16,5,14,17,12,18,16,18,17,13,19,20,8,21,21,13,22,20,11,23,2,24,25,10,23,19,17,1,6,15,26,26,3,22,13,24,27,9,25,27,23,21","0.0142948627471924","infomap","network_1.graphml"
"0.29","0.35","0.36","0.0407013567184991","1,2,3,4,5,3,6,7,8,9,10,2,11,12,13,14,4,15,9,16,5,15,17,18,19,20,17,6,11,10,13,16,18,21,22,7,16,23,1,24,14,1,25,26,27,4,12,19,20,8,1,21,27,4,23,7,22,28,18,26,28,24,25","0.0133109092712402","infomap","network_1.graphml"
"0.28","0.36","0.36","0.0381459477844241","1,2,3,4,5,6,7,6,8,5,9,10,11,12,12,13,4,14,7,15,3,15,16,2,17,8,16,8,9,18,19,10,20,18,6,13,6,21,20,1,22,20,23,14,24,22,14,20,2,19,20,17,24,11,21,16,23,25,5,13,25,7,14","0.0130770206451416","infomap","network_1.graphml"
"0.27","0.37","0.36","0.0406548338032533","1,2,3,4,5,6,7,8,9,7,10,11,12,12,10,13,14,5,8,15,16,6,17,18,16,13,17,5,19,15,18,11,20,16,9,14,14,21,20,20,22,4,22,23,1,16,2,24,5,3,14,24,16,23,21,19,5,25,25,23,23,1,12","0.0129170417785645","infomap","network_1.graphml"
"0.26","0.38","0.36","0.0399360718455594","1,2,3,4,3,5,6,7,8,6,9,10,11,12,13,8,14,15,16,17,11,18,9,5,19,20,21,2,16,17,12,4,22,19,18,14,1,21,22,10,23,22,23,1,9,1,21,24,20,7,17,24,15,11,25,8,4,26,8,20,26,13,25","0.0134150981903076","infomap","network_1.graphml"
"0.25","0.39","0.36","0.0398938223636092","1,2,3,2,4,4,5,6,7,8,9,10,11,11,12,3,13,1,14,7,15,13,16,14,17,18,16,10,15,12,8,5,12,19,17,20,6,21,8,22,23,11,24,21,25,23,9,19,18,20,24,19,25,22,10,7,17,26,2,5,26,14,24","0.0204730033874512","infomap","network_1.graphml"
"0.24","0.4","0.36","0.0460591685755974","1,2,3,4,5,6,7,8,9,1,9,10,11,12,13,7,10,14,8,15,6,12,16,11,17,18,19,10,19,13,18,20,15,21,5,22,18,14,15,22,20,12,23,24,25,3,16,21,24,4,2,17,25,11,26,7,23,27,7,15,27,9,26","0.022475004196167","infomap","network_1.graphml"
"0.23","0.41","0.36","0.0430995378119789","1,2,3,4,5,5,6,7,8,9,1,10,7,11,12,8,6,10,13,13,14,15,16,2,17,18,15,7,19,9,18,20,21,22,23,11,12,24,21,16,19,3,25,26,27,9,20,17,24,4,14,22,27,15,24,13,23,28,15,26,28,14,25","0.0145699977874756","infomap","network_1.graphml"
"0.22","0.42","0.36","0.0405122200256098","1,2,3,4,5,6,7,8,9,10,11,6,5,3,12,13,12,14,15,16,4,9,8,17,18,19,14,11,2,1,10,19,20,18,21,17,15,22,20,16,23,14,23,22,24,24,13,25,7,7,18,25,24,14,13,8,21,26,6,8,26,19,8","0.0130829811096191","infomap","network_1.graphml"
"0.21","0.43","0.36","0.0453265213153462","1,2,3,4,5,6,7,8,9,8,7,10,11,9,3,12,13,10,14,15,11,12,15,16,16,6,17,18,17,19,19,1,18,4,20,13,5,21,18,14,22,9,23,24,25,22,15,26,13,25,13,26,25,5,27,21,23,20,14,24,20,2,27","0.013671875","infomap","network_1.graphml"
"0.2","0.44","0.36","0.0435412082656907","1,2,3,4,4,5,6,7,8,9,10,11,7,5,12,13,14,15,16,17,18,2,16,19,20,11,15,8,18,17,9,3,21,6,1,19,13,22,21,13,23,4,24,22,25,15,10,11,15,14,16,20,25,6,26,12,24,23,13,16,16,9,26","0.0142760276794434","infomap","network_1.graphml"
"0.19","0.45","0.36","0.0419865183535383","1,2,3,4,5,6,7,8,6,8,9,10,11,12,12,3,5,13,14,15,16,13,14,9,17,7,18,12,18,15,19,10,20,11,21,22,10,23,20,4,24,22,24,2,25,9,15,17,9,1,16,19,25,8,26,4,21,27,27,19,23,14,26","0.0129342079162598","infomap","network_1.graphml"
"0.18","0.46","0.36","0.0502431070776358","1,2,3,4,5,6,7,8,9,10,3,7,1,11,12,13,14,15,2,16,4,9,17,8,18,10,19,11,20,16,21,14,22,23,24,25,5,26,22,17,27,21,15,28,19,27,2,23,28,12,20,21,10,1,6,20,24,18,28,13,26,17,25","0.0134279727935791","infomap","network_1.graphml"
"0.17","0.47","0.36","0.0451222376430533","1,2,3,4,5,6,7,8,9,10,10,4,11,7,12,13,13,3,14,15,16,17,15,18,19,19,5,9,1,14,20,2,21,6,1,17,5,22,21,15,9,5,23,11,24,8,18,12,12,8,16,20,24,10,22,12,23,25,13,24,25,18,2","0.0127930641174316","infomap","network_1.graphml"
"0.16","0.48","0.36","0.0433554349032493","1,2,3,4,5,6,7,8,9,6,10,11,10,2,12,13,14,15,16,3,5,17,18,7,19,12,8,18,17,16,4,14,20,19,21,13,4,22,20,11,23,1,15,24,25,23,1,3,11,9,5,1,25,15,26,4,21,2,7,24,22,3,26","0.0132730007171631","infomap","network_1.graphml"
"0.15","0.49","0.36","0.0493406169382334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7,16,1,13,2,8,16,14,6,17,12,18,3,10,15,11,9,19,17,20,21,5,18,19,22,23,21,23,24,25,1,5,26,12,4,18,26,25,24,27,5,20,28,11,24,28,22,27","0.0132451057434082","infomap","network_1.graphml"
"0.14","0.5","0.36","0.0487943944626698","1,2,3,1,4,5,5,6,7,8,6,9,10,11,12,13,13,9,14,4,15,16,3,11,17,10,18,12,19,6,20,7,21,17,22,23,8,24,21,14,8,19,5,25,18,9,7,26,4,20,15,26,10,16,1,11,22,25,16,2,24,12,23","0.0132360458374023","infomap","network_1.graphml"
"0.13","0.51","0.36","0.0470062102450224","1,2,3,4,2,5,1,6,7,8,9,10,11,5,7,10,12,13,14,15,16,13,17,18,9,14,11,9,19,15,6,3,20,21,4,12,9,22,20,17,19,8,23,24,25,11,8,12,22,18,16,21,25,13,22,3,1,26,13,24,26,5,23","0.0147171020507812","infomap","network_1.graphml"
"0.12","0.52","0.36","0.0510554309584004","1,2,3,4,1,5,6,7,8,9,10,11,12,13,9,14,3,11,7,15,16,17,18,19,20,17,21,22,21,15,12,5,23,22,24,8,12,25,23,22,4,2,19,14,26,18,6,20,11,13,16,20,26,18,25,8,24,27,14,2,27,10,3","0.0169360637664795","infomap","network_1.graphml"
"0.11","0.53","0.36","0.0502023860418297","1,2,3,4,5,6,7,8,4,9,10,11,11,12,8,13,9,14,15,16,15,7,17,18,5,19,20,6,21,18,2,16,22,1,16,20,18,23,22,19,21,8,24,23,25,25,10,26,13,13,21,26,25,17,27,2,24,28,12,14,28,3,27","0.0139729976654053","infomap","network_1.graphml"
"0.1","0.54","0.36","0.0510654812590559","1,2,3,4,5,6,7,8,9,10,9,7,11,10,12,11,5,13,6,12,14,2,15,16,17,18,13,3,4,19,8,1,20,21,4,22,18,23,20,15,19,2,3,24,25,19,17,21,18,16,14,9,25,10,23,12,17,26,11,24,26,8,22","0.0132088661193848","infomap","network_1.graphml"
"0.09","0.55","0.36","0.052194541404449","1,2,3,4,5,6,7,8,9,6,10,11,2,9,12,13,14,11,15,12,16,1,17,15,4,18,19,10,5,18,20,7,3,21,4,22,8,23,24,24,25,19,26,13,19,25,20,21,23,14,16,20,19,17,23,2,26,27,13,22,27,24,22","0.013185977935791","infomap","network_1.graphml"
"0.08","0.56","0.36","0.0499581416034755","1,2,3,4,5,6,7,8,9,10,11,12,11,13,5,14,3,15,16,17,8,10,18,7,19,6,18,1,13,9,16,12,20,21,22,23,17,24,20,23,25,7,14,24,12,25,1,19,4,2,14,21,15,7,26,14,22,27,22,4,27,6,26","0.0144810676574707","infomap","network_1.graphml"
"0.07","0.57","0.36","0.0557427565898381","1,2,3,4,5,6,7,8,9,10,10,11,12,13,9,14,5,15,16,11,16,17,18,19,2,20,12,7,19,3,14,20,21,1,22,23,6,8,12,21,24,21,25,22,26,13,4,2,2,23,16,26,12,18,27,20,25,24,17,15,25,7,27","0.0170061588287354","infomap","network_1.graphml"
