"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.29","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000766992568969727","fast_greedy","small_world_graph_10.graphml"
"0.31","0.3","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000738143920898438","fast_greedy","small_world_graph_10.graphml"
"0.3","0.31","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000762939453125","fast_greedy","small_world_graph_10.graphml"
"0.29","0.32","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000765085220336914","fast_greedy","small_world_graph_10.graphml"
"0.28","0.33","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000766992568969727","fast_greedy","small_world_graph_10.graphml"
"0.27","0.34","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000755071640014648","fast_greedy","small_world_graph_10.graphml"
"0.26","0.35","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000772953033447266","fast_greedy","small_world_graph_10.graphml"
"0.25","0.36","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00076603889465332","fast_greedy","small_world_graph_10.graphml"
"0.24","0.37","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000753879547119141","fast_greedy","small_world_graph_10.graphml"
"0.23","0.38","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000738859176635742","fast_greedy","small_world_graph_10.graphml"
"0.22","0.39","0.39","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000788211822509766","fast_greedy","small_world_graph_10.graphml"
"0.21","0.4","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000787973403930664","fast_greedy","small_world_graph_10.graphml"
"0.2","0.41","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000755071640014648","fast_greedy","small_world_graph_10.graphml"
"0.19","0.42","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000782966613769531","fast_greedy","small_world_graph_10.graphml"
"0.18","0.43","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000774145126342773","fast_greedy","small_world_graph_10.graphml"
"0.17","0.44","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000771045684814453","fast_greedy","small_world_graph_10.graphml"
"0.16","0.45","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000777959823608398","fast_greedy","small_world_graph_10.graphml"
"0.15","0.46","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000771045684814453","fast_greedy","small_world_graph_10.graphml"
"0.14","0.47","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000762939453125","fast_greedy","small_world_graph_10.graphml"
"0.13","0.48","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000735998153686523","fast_greedy","small_world_graph_10.graphml"
"0.12","0.49","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000763893127441406","fast_greedy","small_world_graph_10.graphml"
"0.11","0.5","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000784158706665039","fast_greedy","small_world_graph_10.graphml"
"0.1","0.51","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000771045684814453","fast_greedy","small_world_graph_10.graphml"
"0.09","0.52","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000751972198486328","fast_greedy","small_world_graph_10.graphml"
"0.08","0.53","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000792026519775391","fast_greedy","small_world_graph_10.graphml"
"0.07","0.54","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000779151916503906","fast_greedy","small_world_graph_10.graphml"
"0.06","0.55","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000796079635620117","fast_greedy","small_world_graph_10.graphml"
"0.05","0.56","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000777959823608398","fast_greedy","small_world_graph_10.graphml"
"0.04","0.57","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000763893127441406","fast_greedy","small_world_graph_10.graphml"
"0.03","0.58","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000745058059692383","fast_greedy","small_world_graph_10.graphml"
"0.02","0.59","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000766992568969727","fast_greedy","small_world_graph_10.graphml"
"0.01","0.6","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000773191452026367","fast_greedy","small_world_graph_10.graphml"
"0","0.61","0.39","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.00082087516784668","fast_greedy","small_world_graph_10.graphml"
"0.6","0","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000787019729614258","fast_greedy","small_world_graph_10.graphml"
"0.59","0.01","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000748872756958008","fast_greedy","small_world_graph_10.graphml"
"0.58","0.02","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000769138336181641","fast_greedy","small_world_graph_10.graphml"
"0.57","0.03","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000783920288085938","fast_greedy","small_world_graph_10.graphml"
"0.56","0.04","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000760078430175781","fast_greedy","small_world_graph_10.graphml"
"0.55","0.05","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000784158706665039","fast_greedy","small_world_graph_10.graphml"
"0.54","0.06","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00078582763671875","fast_greedy","small_world_graph_10.graphml"
"0.53","0.07","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000777006149291992","fast_greedy","small_world_graph_10.graphml"
"0.52","0.08","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000746011734008789","fast_greedy","small_world_graph_10.graphml"
"0.51","0.09","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000746011734008789","fast_greedy","small_world_graph_10.graphml"
"0.5","0.1","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000745058059692383","fast_greedy","small_world_graph_10.graphml"
"0.49","0.11","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000883102416992188","fast_greedy","small_world_graph_10.graphml"
"0.48","0.12","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000789880752563477","fast_greedy","small_world_graph_10.graphml"
"0.47","0.13","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000809907913208008","fast_greedy","small_world_graph_10.graphml"
"0.46","0.14","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000757932662963867","fast_greedy","small_world_graph_10.graphml"
"0.45","0.15","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00111913681030273","fast_greedy","small_world_graph_10.graphml"
"0.44","0.16","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000890016555786133","fast_greedy","small_world_graph_10.graphml"
"0.43","0.17","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000802993774414062","fast_greedy","small_world_graph_10.graphml"
"0.42","0.18","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000833034515380859","fast_greedy","small_world_graph_10.graphml"
"0.41","0.19","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000742912292480469","fast_greedy","small_world_graph_10.graphml"
"0.4","0.2","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000765085220336914","fast_greedy","small_world_graph_10.graphml"
"0.39","0.21","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000762939453125","fast_greedy","small_world_graph_10.graphml"
"0.38","0.22","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000753879547119141","fast_greedy","small_world_graph_10.graphml"
