"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.47","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00308990478515625","fast_greedy","hierarchical_graph_16.graphml"
"0.29","0.48","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00309300422668457","fast_greedy","hierarchical_graph_16.graphml"
"0.28","0.49","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00309610366821289","fast_greedy","hierarchical_graph_16.graphml"
"0.27","0.5","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00345206260681152","fast_greedy","hierarchical_graph_16.graphml"
"0.26","0.51","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00398087501525879","fast_greedy","hierarchical_graph_16.graphml"
"0.25","0.52","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00317907333374023","fast_greedy","hierarchical_graph_16.graphml"
"0.24","0.53","0.23","0.00843192734262288","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00316905975341797","fast_greedy","hierarchical_graph_16.graphml"
"0.23","0.54","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00312304496765137","fast_greedy","hierarchical_graph_16.graphml"
"0.22","0.55","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00331401824951172","fast_greedy","hierarchical_graph_16.graphml"
"0.21","0.56","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00318408012390137","fast_greedy","hierarchical_graph_16.graphml"
"0.2","0.57","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00315690040588379","fast_greedy","hierarchical_graph_16.graphml"
"0.19","0.58","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.0031731128692627","fast_greedy","hierarchical_graph_16.graphml"
"0.18","0.59","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00315093994140625","fast_greedy","hierarchical_graph_16.graphml"
"0.17","0.6","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00333404541015625","fast_greedy","hierarchical_graph_16.graphml"
"0.16","0.61","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00317096710205078","fast_greedy","hierarchical_graph_16.graphml"
"0.15","0.62","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00313901901245117","fast_greedy","hierarchical_graph_16.graphml"
"0.14","0.63","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.0032501220703125","fast_greedy","hierarchical_graph_16.graphml"
"0.13","0.64","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00351285934448242","fast_greedy","hierarchical_graph_16.graphml"
"0.12","0.65","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00345015525817871","fast_greedy","hierarchical_graph_16.graphml"
"0.11","0.66","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.0033109188079834","fast_greedy","hierarchical_graph_16.graphml"
"0.1","0.67","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00335788726806641","fast_greedy","hierarchical_graph_16.graphml"
"0.09","0.68","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00336098670959473","fast_greedy","hierarchical_graph_16.graphml"
"0.08","0.69","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00338006019592285","fast_greedy","hierarchical_graph_16.graphml"
"0.07","0.7","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00334000587463379","fast_greedy","hierarchical_graph_16.graphml"
"0.06","0.71","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00337386131286621","fast_greedy","hierarchical_graph_16.graphml"
"0.05","0.72","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00336408615112305","fast_greedy","hierarchical_graph_16.graphml"
"0.04","0.73","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00348186492919922","fast_greedy","hierarchical_graph_16.graphml"
"0.03","0.74","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00342702865600586","fast_greedy","hierarchical_graph_16.graphml"
"0.02","0.75","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00337982177734375","fast_greedy","hierarchical_graph_16.graphml"
"0.01","0.76","0.23","0.00787816421171572","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00353813171386719","fast_greedy","hierarchical_graph_16.graphml"
"0","0.77","0.23","0.00726838762309889","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00349783897399902","fast_greedy","hierarchical_graph_16.graphml"
"0.76","0","0.24","0.00899519574772556","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00299715995788574","fast_greedy","hierarchical_graph_16.graphml"
"0.75","0.01","0.24","0.00899519574772556","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00293493270874023","fast_greedy","hierarchical_graph_16.graphml"
"0.74","0.02","0.24","0.00899519574772556","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00299215316772461","fast_greedy","hierarchical_graph_16.graphml"
"0.73","0.03","0.24","0.00899519574772556","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00331878662109375","fast_greedy","hierarchical_graph_16.graphml"
"0.72","0.04","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00323390960693359","fast_greedy","hierarchical_graph_16.graphml"
"0.71","0.05","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00316214561462402","fast_greedy","hierarchical_graph_16.graphml"
"0.7","0.06","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00298285484313965","fast_greedy","hierarchical_graph_16.graphml"
"0.69","0.07","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00302004814147949","fast_greedy","hierarchical_graph_16.graphml"
"0.68","0.08","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00299501419067383","fast_greedy","hierarchical_graph_16.graphml"
"0.67","0.09","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00304388999938965","fast_greedy","hierarchical_graph_16.graphml"
"0.66","0.1","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00294899940490723","fast_greedy","hierarchical_graph_16.graphml"
"0.65","0.11","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00300502777099609","fast_greedy","hierarchical_graph_16.graphml"
"0.64","0.12","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00302696228027344","fast_greedy","hierarchical_graph_16.graphml"
"0.63","0.13","0.24","0.00871724680992669","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00309920310974121","fast_greedy","hierarchical_graph_16.graphml"
"0.62","0.14","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00313711166381836","fast_greedy","hierarchical_graph_16.graphml"
"0.61","0.15","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.0030210018157959","fast_greedy","hierarchical_graph_16.graphml"
"0.6","0.16","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00300717353820801","fast_greedy","hierarchical_graph_16.graphml"
"0.59","0.17","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00304508209228516","fast_greedy","hierarchical_graph_16.graphml"
"0.58","0.18","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00322699546813965","fast_greedy","hierarchical_graph_16.graphml"
"0.57","0.19","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00302696228027344","fast_greedy","hierarchical_graph_16.graphml"
"0.56","0.2","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00307989120483398","fast_greedy","hierarchical_graph_16.graphml"
"0.55","0.21","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.0030519962310791","fast_greedy","hierarchical_graph_16.graphml"
"0.54","0.22","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.0030510425567627","fast_greedy","hierarchical_graph_16.graphml"
"0.53","0.23","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00314807891845703","fast_greedy","hierarchical_graph_16.graphml"
"0.52","0.24","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00305795669555664","fast_greedy","hierarchical_graph_16.graphml"
"0.51","0.25","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00305390357971191","fast_greedy","hierarchical_graph_16.graphml"
"0.5","0.26","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.0030820369720459","fast_greedy","hierarchical_graph_16.graphml"
"0.49","0.27","0.24","0.00685729159157533","2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1","0.00329685211181641","fast_greedy","hierarchical_graph_16.graphml"
"0.48","0.28","0.24","0.00836644636906203","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.0031580924987793","fast_greedy","hierarchical_graph_16.graphml"
"0.47","0.29","0.24","0.00836644636906203","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00308585166931152","fast_greedy","hierarchical_graph_16.graphml"
"0.46","0.3","0.24","0.00836644636906203","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.0030820369720459","fast_greedy","hierarchical_graph_16.graphml"
"0.45","0.31","0.24","0.00836644636906203","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1","0.00311708450317383","fast_greedy","hierarchical_graph_16.graphml"
