"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.25","0.46","0.134991644577352","1,2,1,2,3,4,5,3,4,2,6,7,8,6,9,9,10,11,12,13,14,7,15,15,16,17,17,16,18,18,19,20,20,21,21,8,19,22,23,24,25,12,23,26,26,27,25,28,29,30,5,31,32,32,31,33,34,35,34,33,36,35,22,27,37,38,38,37,39,39,14,40,14,41,24,40,41,28,30,42,10,42,43,43,14,44,44,8,45,45,44,46,46,47,29,36,11,30,47,13","0.0267519950866699","infomap","small_world_graph_20.graphml"
"0.28","0.26","0.46","0.129684237104831","1,1,2,3,4,5,2,4,3,5,6,7,8,9,9,8,10,11,12,13,12,7,13,14,14,15,16,17,15,18,19,16,20,21,18,22,22,19,17,23,24,23,25,10,24,26,25,27,28,29,6,27,29,30,30,31,32,33,32,11,34,33,31,35,35,36,36,37,38,38,37,39,26,39,40,41,40,26,42,42,20,43,43,11,44,45,46,47,45,34,46,48,48,47,28,21,21,44,41,44","0.0264461040496826","infomap","small_world_graph_20.graphml"
"0.27","0.27","0.46","0.135598352949102","1,2,3,4,2,5,6,3,5,7,1,4,8,9,9,8,10,11,12,13,13,14,14,15,16,17,18,15,18,17,19,20,21,22,19,21,23,22,24,25,20,23,24,26,12,27,28,29,27,30,11,31,7,30,32,33,6,34,32,33,35,34,26,36,35,37,38,39,37,40,28,40,20,41,25,41,31,25,42,42,43,43,43,44,45,45,46,47,36,47,46,38,10,16,44,48,38,29,48,39","0.0260970592498779","infomap","small_world_graph_20.graphml"
"0.26","0.28","0.46","0.135567412499837","1,2,3,4,1,4,2,5,3,5,6,7,8,9,8,9,10,10,7,11,11,12,13,13,12,14,14,15,16,16,17,12,18,15,19,20,19,17,21,22,23,21,24,23,25,26,24,27,28,29,6,28,30,29,30,31,26,32,33,33,34,35,26,31,35,32,36,37,32,38,36,39,36,38,22,39,40,24,40,41,18,41,42,27,27,42,43,20,44,34,43,45,25,45,46,44,47,47,46,37","0.0260751247406006","infomap","small_world_graph_20.graphml"
"0.25","0.29","0.46","0.139411038048759","1,1,2,3,4,3,5,2,6,7,8,6,9,10,10,11,9,12,13,14,14,11,14,15,16,15,16,17,18,19,8,17,20,21,22,19,23,21,22,24,25,26,4,26,27,28,27,29,29,30,12,13,30,31,7,31,5,32,33,33,34,32,28,35,34,36,36,37,38,38,39,25,23,40,24,41,39,13,42,40,20,17,43,44,45,45,45,46,47,43,47,46,48,35,44,18,42,37,41,48","0.026231050491333","infomap","small_world_graph_20.graphml"
"0.24","0.3","0.46","0.132901216329905","1,2,2,3,4,5,6,3,7,7,8,6,9,8,9,8,10,11,12,12,7,10,13,14,14,15,16,13,17,15,18,19,20,21,21,16,22,19,18,23,22,24,25,26,4,25,27,28,29,30,5,31,28,32,32,33,23,30,31,33,34,35,26,35,36,29,29,36,37,37,27,30,24,38,39,40,39,38,17,41,20,41,42,42,43,43,44,45,46,34,45,44,47,46,1,17,11,47,40,1","0.0266668796539307","infomap","small_world_graph_20.graphml"
"0.23","0.31","0.46","0.128458177721039","1,2,3,4,1,3,5,2,2,4,6,7,7,8,8,6,9,10,11,12,7,13,13,14,15,16,16,15,17,14,18,16,19,20,18,21,22,19,20,23,22,11,24,24,10,25,26,27,28,29,26,25,30,31,32,30,5,33,33,32,34,34,35,36,35,37,37,38,39,1,40,31,21,39,23,40,29,41,42,41,9,42,43,44,40,43,45,36,43,46,45,47,46,17,44,38,12,27,47,28","0.0268549919128418","infomap","small_world_graph_20.graphml"
"0.22","0.32","0.46","0.139644024538304","1,1,2,3,4,3,5,5,2,6,7,6,8,8,9,10,11,12,10,13,13,12,14,15,15,16,17,18,17,19,7,20,19,21,22,20,22,21,18,23,24,25,24,26,25,27,28,29,30,31,4,29,32,31,33,34,23,33,35,35,36,37,38,34,37,9,20,38,9,39,16,33,27,39,40,36,32,41,40,41,26,42,42,43,44,14,45,44,14,46,45,47,11,48,43,28,47,46,48,30","0.0258259773254395","infomap","small_world_graph_20.graphml"
"0.21","0.33","0.46","0.139973531889099","1,2,2,3,4,5,6,7,7,3,8,5,9,10,11,9,10,10,12,13,13,12,14,15,16,15,14,17,18,16,8,17,18,19,19,20,21,22,23,21,24,23,25,26,25,27,27,28,29,28,4,30,30,31,32,33,6,34,33,34,35,24,26,36,11,37,38,39,37,40,39,32,20,40,41,22,42,31,43,41,42,43,44,29,20,44,45,46,35,47,45,44,38,46,27,36,48,48,47,1","0.0248150825500488","infomap","small_world_graph_20.graphml"
"0.2","0.34","0.46","0.131723903398372","1,2,3,1,4,5,5,6,3,6,7,7,8,9,8,10,9,11,2,2,12,10,12,13,14,13,15,16,15,14,17,18,16,19,20,21,17,19,22,23,22,18,18,24,4,25,26,27,28,29,9,30,31,31,30,32,33,34,33,35,36,35,25,37,38,34,39,40,34,41,42,32,21,41,23,29,36,27,43,43,24,42,44,28,44,45,46,20,39,37,46,45,47,39,32,38,11,26,47,40","0.0254209041595459","infomap","small_world_graph_20.graphml"
"0.19","0.35","0.46","0.134642774343979","1,2,2,1,3,4,5,6,7,5,6,8,9,10,10,9,11,8,11,12,12,7,13,14,15,16,16,13,14,17,18,19,20,20,18,21,22,23,24,25,21,22,19,24,26,19,27,28,28,29,4,17,30,30,31,31,22,5,32,33,34,33,35,35,34,36,36,37,38,38,3,39,39,40,25,23,41,40,3,42,41,42,21,29,16,32,43,44,27,45,43,46,45,15,47,44,26,46,47,37","0.0253419876098633","infomap","small_world_graph_20.graphml"
"0.18","0.36","0.46","0.145284265683622","1,2,3,2,2,4,5,3,1,5,6,4,7,7,8,9,10,11,9,12,12,11,13,14,15,15,16,13,16,14,17,18,19,20,18,21,21,17,20,22,23,24,25,24,10,25,26,27,28,29,6,30,29,31,32,31,2,33,34,35,36,37,35,38,8,39,38,40,39,41,23,32,33,41,22,37,36,27,37,30,19,42,42,28,40,34,43,38,26,44,44,45,43,45,45,46,46,40,47,47","0.0254559516906738","infomap","small_world_graph_20.graphml"
"0.17","0.37","0.46","0.140986450730805","1,2,2,3,4,2,5,6,6,3,7,5,8,9,10,8,11,12,13,14,9,9,15,15,16,17,16,18,19,17,7,18,19,20,21,20,22,21,23,24,4,13,23,22,25,26,25,27,28,29,27,26,30,31,31,32,24,30,33,34,35,33,32,34,10,36,36,37,38,38,37,29,39,40,41,42,42,40,41,43,11,43,44,39,45,46,46,47,44,45,48,47,12,49,28,35,49,14,48,1","0.0261578559875488","infomap","small_world_graph_20.graphml"
"0.16","0.38","0.46","0.143989328464853","1,2,1,3,4,5,6,3,5,2,2,7,8,9,9,4,8,10,11,12,12,13,4,13,14,15,14,16,17,15,17,16,18,18,19,20,21,19,22,23,24,20,23,22,10,25,25,26,27,26,11,28,29,30,31,31,6,32,28,32,33,34,35,36,34,37,37,38,24,39,7,39,21,38,40,41,41,30,40,29,33,29,15,42,43,43,44,42,36,45,44,46,45,46,47,35,48,48,47,27","0.0253798961639404","infomap","small_world_graph_20.graphml"
"0.15","0.39","0.46","0.142517174055801","1,1,2,3,4,5,2,6,3,7,6,5,8,9,10,11,8,11,9,12,13,14,12,14,15,16,17,13,16,17,18,19,19,20,18,13,21,20,22,23,24,22,21,25,26,27,28,29,30,30,4,7,31,9,31,32,23,33,34,34,24,33,32,27,35,36,36,35,28,25,25,37,13,37,38,38,39,40,18,40,10,39,41,28,42,43,42,44,41,43,45,44,46,15,47,46,26,29,45,47","0.0260500907897949","infomap","small_world_graph_20.graphml"
"0.14","0.4","0.46","0.146903820500494","1,2,3,4,5,1,6,2,4,7,8,9,10,8,11,9,11,10,11,12,13,14,13,15,15,14,16,17,16,18,3,17,17,19,19,20,3,20,21,21,5,22,22,23,23,24,24,25,26,27,6,18,7,28,29,28,1,30,31,30,32,33,34,35,33,36,36,26,37,37,25,29,34,38,39,27,40,38,41,39,40,41,42,43,42,31,44,45,35,32,44,46,47,48,43,45,48,46,47,12","0.0262260437011719","infomap","small_world_graph_20.graphml"
"0.13","0.41","0.46","0.143865426771704","1,1,2,3,4,5,6,6,7,8,7,5,9,9,10,11,12,11,12,13,14,2,14,15,2,16,17,15,18,16,19,17,20,20,19,21,22,21,23,24,23,25,22,25,4,26,27,28,29,30,3,29,28,31,32,8,24,32,6,33,34,35,33,36,35,37,38,38,37,37,39,31,26,40,40,41,41,42,10,42,10,39,43,44,43,45,46,45,34,47,46,36,48,18,44,30,48,27,47,13","0.0262830257415771","infomap","small_world_graph_20.graphml"
"0.12","0.42","0.46","0.144154216437906","1,2,3,4,5,6,3,6,5,7,1,4,8,9,8,10,11,12,10,13,7,14,15,16,17,14,15,18,16,19,20,17,18,19,21,20,2,22,23,24,25,23,26,21,26,25,27,28,27,9,9,29,29,30,31,32,5,33,32,31,34,31,35,36,35,37,37,38,39,39,38,30,33,40,24,22,40,41,42,41,11,42,43,28,43,44,44,45,45,46,47,34,47,36,48,47,12,46,48,13","0.0256569385528564","infomap","small_world_graph_20.graphml"
"0.11","0.43","0.46","0.15207662835249","1,2,1,3,2,4,3,5,6,4,5,6,7,8,9,7,9,10,11,12,13,10,13,14,14,15,16,17,15,18,16,19,17,19,20,21,2,22,21,23,8,24,24,20,8,25,26,27,25,28,28,29,30,18,29,30,23,31,31,11,32,32,33,34,35,36,27,37,36,38,39,38,33,37,40,40,39,41,39,41,22,17,42,42,43,44,45,46,46,44,45,43,35,47,48,34,47,26,48,12","0.0256128311157227","infomap","small_world_graph_20.graphml"
"0.1","0.44","0.46","0.155864729264132","1,2,2,3,4,5,6,7,6,3,7,5,8,9,8,9,9,10,10,11,3,11,12,13,14,12,15,13,16,14,15,17,18,19,19,17,20,20,21,21,22,23,23,17,22,24,24,25,26,27,28,28,25,29,29,30,6,31,32,30,33,32,34,35,36,37,35,36,37,38,4,39,31,38,40,39,41,40,42,41,18,19,43,43,44,45,44,45,35,46,47,33,47,16,26,34,42,27,46,1","0.0263049602508545","infomap","small_world_graph_20.graphml"
"0.09","0.45","0.46","0.150652871044737","1,1,2,3,4,5,2,3,6,5,6,7,8,8,9,9,10,11,7,12,13,14,13,15,14,16,17,15,17,18,18,19,19,20,21,22,23,21,20,24,23,4,25,26,26,25,27,28,29,30,31,32,32,33,34,30,35,36,35,34,37,36,36,38,35,39,39,40,41,41,16,33,22,42,24,31,43,42,44,44,43,45,45,28,46,46,47,38,27,48,47,49,10,37,29,12,11,49,48,40","0.0258121490478516","infomap","small_world_graph_20.graphml"
"0.08","0.46","0.46","0.149837402308852","1,2,1,2,3,4,5,3,4,5,6,7,8,6,9,10,11,12,9,13,14,15,14,15,16,13,17,16,17,18,19,20,21,19,22,18,20,23,22,24,25,20,24,26,8,26,27,27,28,12,11,29,29,30,31,32,22,30,31,32,33,34,23,25,34,35,36,37,35,7,3,38,38,39,39,40,33,40,41,41,21,42,42,43,27,44,44,45,46,47,47,36,10,46,43,45,37,28,48,48","0.0261020660400391","infomap","small_world_graph_20.graphml"
"0.07","0.47","0.46","0.150198301752815","1,2,1,3,4,2,5,5,6,3,7,6,8,7,9,8,4,9,10,11,12,13,13,14,11,15,14,16,16,15,17,18,19,20,17,21,19,18,22,23,24,22,25,21,10,26,25,27,28,29,12,20,28,29,30,31,32,30,32,31,33,24,34,24,33,35,36,37,35,38,37,39,26,38,23,39,40,27,41,41,40,42,42,43,44,45,46,45,47,43,46,47,48,44,36,34,36,44,48,36","0.0260319709777832","infomap","small_world_graph_20.graphml"
"0.06","0.48","0.46","0.151292915341549","1,2,3,4,5,6,7,3,8,7,4,8,9,9,10,11,12,13,6,14,15,16,14,16,17,18,17,19,18,20,21,22,2,15,20,19,5,21,2,23,23,24,25,22,12,24,26,27,28,29,30,31,30,15,32,33,34,35,34,35,36,37,34,36,37,11,38,28,6,39,26,33,25,39,40,29,31,32,40,41,41,26,42,27,43,42,44,43,44,45,10,45,10,46,1,38,13,1,46,38","0.0261509418487549","infomap","small_world_graph_20.graphml"
"0.05","0.49","0.46","0.155288390918544","1,1,2,3,4,5,3,2,6,7,5,6,8,6,8,9,9,10,11,11,12,10,12,13,14,8,13,15,15,16,16,17,17,18,19,20,4,18,20,21,22,23,21,24,24,23,25,26,26,27,28,29,30,29,7,31,23,32,33,31,34,32,35,27,33,36,36,37,38,38,25,30,22,39,40,28,41,39,40,40,34,41,42,42,37,43,44,19,43,45,44,46,47,14,46,35,46,37,45,47","0.0257668495178223","infomap","small_world_graph_20.graphml"
"0.04","0.5","0.46","0.149967326985157","1,2,1,3,3,4,5,6,4,5,6,7,8,9,8,7,2,10,11,12,11,2,12,13,14,15,16,14,13,15,17,17,18,19,20,16,21,21,22,23,22,24,24,25,9,26,27,28,29,30,11,19,31,32,32,33,23,34,34,35,18,35,25,30,26,36,37,37,36,38,27,33,20,38,39,18,40,31,41,39,40,41,42,28,8,43,43,42,44,45,9,44,10,42,29,9,46,37,45,46","0.0263640880584717","infomap","small_world_graph_20.graphml"
"0.03","0.51","0.46","0.156911648790238","1,2,2,3,4,5,1,6,3,5,7,8,9,7,9,8,10,11,12,13,13,14,15,16,15,17,16,18,17,19,20,21,21,20,22,23,22,24,18,25,26,23,4,27,27,26,28,29,30,31,14,12,32,19,32,33,5,32,33,34,35,34,6,36,37,38,30,37,39,38,29,31,38,39,25,40,40,40,11,41,24,41,42,42,9,43,44,28,35,43,44,45,10,45,46,36,11,46,47,47","0.0262589454650879","infomap","small_world_graph_20.graphml"
"0.02","0.52","0.46","0.157716526679632","1,2,1,3,4,5,3,6,7,7,5,6,8,9,10,9,11,12,10,13,14,15,13,15,16,16,14,14,17,18,17,2,19,20,21,19,22,23,2,24,4,25,22,26,24,25,27,28,29,30,31,18,32,20,32,33,6,34,33,30,35,26,23,36,37,11,38,37,39,39,40,31,21,34,41,40,34,28,41,42,35,42,43,43,44,44,45,8,36,45,46,38,47,47,29,27,12,48,46,48","0.025935173034668","infomap","small_world_graph_20.graphml"
"0.01","0.53","0.46","0.153490950232338","1,2,2,3,4,5,3,6,4,5,7,6,8,7,8,9,10,11,9,12,13,14,13,15,14,15,16,17,18,16,19,17,20,21,22,23,20,24,19,25,24,26,26,27,28,29,30,31,28,29,32,33,34,11,35,32,25,36,36,37,38,37,38,39,27,40,40,41,20,42,43,35,22,42,43,12,33,34,10,44,21,44,45,31,46,46,47,23,45,48,47,39,10,18,34,41,12,30,48,1","0.0263831615447998","infomap","small_world_graph_20.graphml"
"0","0.54","0.46","0.144961855075719","1,2,2,3,4,5,6,6,5,7,8,3,9,10,10,8,11,12,13,14,15,16,15,16,17,18,17,18,19,20,21,22,23,24,25,26,27,20,21,22,22,26,27,28,11,29,30,31,32,12,13,29,7,24,33,34,34,35,35,33,36,36,34,37,28,12,32,18,38,39,4,38,25,39,40,40,41,41,12,42,23,42,43,31,44,44,43,45,9,46,3,37,45,19,47,1,46,30,47,14","0.0278148651123047","infomap","small_world_graph_20.graphml"
"0.53","0","0.47","0.107875597380256","1,2,3,4,5,6,3,4,2,7,8,6,9,8,10,9,11,11,12,13,7,12,12,13,14,15,15,16,16,17,18,18,19,20,21,17,22,23,22,24,23,25,5,21,26,25,27,28,26,29,29,30,30,31,31,32,24,32,33,33,34,35,32,35,10,11,28,36,37,37,38,38,39,40,41,40,42,42,34,41,20,43,43,39,38,44,44,27,45,45,44,34,19,14,36,1,19,46,46,36","0.0222721099853516","infomap","small_world_graph_20.graphml"
"0.52","0.01","0.47","0.118197725051855","1,2,2,1,3,4,4,5,6,6,5,7,8,8,9,10,11,10,7,9,9,12,12,13,13,14,15,15,14,16,17,18,18,16,17,19,20,21,22,22,23,20,24,19,25,24,25,26,27,28,3,29,30,30,28,29,19,31,32,30,31,33,34,23,34,11,35,27,36,36,26,37,38,37,39,40,41,41,17,39,21,42,42,38,43,32,33,44,33,45,46,43,45,46,35,35,40,44,47,47","0.0224740505218506","infomap","small_world_graph_20.graphml"
"0.51","0.02","0.47","0.115580169490542","1,2,3,4,5,3,2,4,6,7,8,8,9,10,11,10,9,9,7,12,12,6,13,14,14,15,15,16,17,13,16,17,18,19,20,13,5,20,21,21,22,23,23,24,25,26,27,26,25,28,27,19,29,29,30,31,24,31,32,33,34,35,18,33,35,36,37,38,36,39,24,22,18,40,30,11,40,30,41,41,34,42,42,43,44,32,44,45,37,45,11,39,37,46,43,28,11,1,46,38","0.0223250389099121","infomap","small_world_graph_20.graphml"
"0.5","0.03","0.47","0.12203928845176","1,2,3,3,4,5,6,2,5,7,7,6,8,8,9,10,11,12,13,14,15,16,17,16,18,15,19,17,20,20,21,22,23,19,23,21,4,22,24,24,25,26,26,27,28,29,29,30,28,12,10,13,31,31,32,33,6,32,34,34,35,27,33,25,36,37,38,38,37,39,40,40,39,41,24,36,41,36,1,42,9,42,43,30,44,45,44,43,45,46,47,35,11,47,29,18,46,1,1,14","0.0226681232452393","infomap","small_world_graph_20.graphml"
"0.49","0.04","0.47","0.129600417956236","1,2,3,4,5,6,4,3,2,6,7,8,8,9,9,7,10,11,12,13,14,11,13,15,14,15,16,17,18,19,16,17,20,21,20,18,22,23,24,23,25,22,5,26,12,24,27,28,28,29,30,30,29,19,31,31,4,32,33,32,34,26,35,24,35,36,36,37,38,38,26,25,36,39,40,39,41,41,40,40,21,42,42,36,33,33,43,27,44,43,1,34,10,44,45,37,46,45,46,45","0.0224931240081787","infomap","small_world_graph_20.graphml"
"0.48","0.05","0.47","0.13280776887264","1,2,2,3,4,5,3,6,5,6,1,7,8,8,9,10,11,11,12,13,13,14,15,14,15,16,17,16,18,18,19,15,17,20,21,19,4,22,23,24,22,23,25,26,10,25,27,28,28,29,7,30,31,12,30,31,32,33,32,33,34,26,9,35,35,36,36,28,37,6,27,29,9,38,24,39,39,38,40,40,20,21,27,41,42,43,43,44,45,42,43,45,46,44,41,34,46,47,47,37","0.0230798721313477","infomap","small_world_graph_20.graphml"
"0.47","0.06","0.47","0.115833349094846","1,2,1,3,4,5,3,2,6,7,8,5,9,10,9,8,10,11,12,13,14,6,13,15,16,14,15,17,18,19,17,20,21,22,21,18,20,23,24,25,25,4,11,24,12,26,27,26,28,29,4,22,7,19,30,31,7,31,29,32,33,34,33,32,35,36,36,28,37,38,27,30,38,39,40,41,41,39,24,40,23,42,42,42,43,44,32,44,34,45,34,43,45,16,7,35,20,29,22,37","0.0251090526580811","infomap","small_world_graph_20.graphml"
"0.46","0.07","0.47","0.111591965779346","1,2,2,1,3,4,4,5,6,3,7,7,8,9,9,10,11,12,8,13,5,6,13,14,15,16,15,16,14,17,18,19,20,20,18,17,21,22,23,24,19,25,12,23,10,25,26,27,27,28,29,30,31,28,31,29,24,32,30,32,33,34,5,19,35,36,36,35,37,38,26,37,21,34,39,34,33,39,26,40,22,40,17,41,42,43,43,38,44,42,45,38,11,44,41,45,46,47,46,47","0.0247428417205811","infomap","small_world_graph_20.graphml"
"0.45","0.08","0.47","0.126229976993044","1,2,1,3,3,4,5,5,6,4,7,6,8,9,8,7,10,11,11,12,7,12,13,14,15,16,13,14,17,16,18,14,19,20,21,19,20,18,2,22,2,9,23,24,9,23,25,26,27,26,10,28,28,29,29,30,5,31,32,28,33,34,33,30,34,35,35,36,37,38,25,37,31,39,22,40,40,39,41,41,24,21,42,43,44,32,44,43,42,42,1,38,45,15,27,17,46,46,45,36","0.0248839855194092","infomap","small_world_graph_20.graphml"
"0.44","0.09","0.47","0.119077368755554","1,1,2,2,3,4,5,4,6,7,8,6,9,10,11,8,9,11,12,13,13,14,15,15,14,16,17,15,18,16,17,19,20,19,21,20,3,10,22,22,23,24,24,21,23,25,26,27,25,28,27,29,7,12,29,30,5,31,30,32,33,34,31,32,34,35,1,36,35,37,26,31,37,38,39,33,38,25,21,39,10,17,40,41,42,40,42,43,43,41,1,44,45,18,45,44,45,28,11,36","0.024914026260376","infomap","small_world_graph_20.graphml"
"0.43","0.1","0.47","0.122802243704499","1,2,1,1,3,4,5,2,5,6,4,7,8,7,8,9,10,7,3,11,2,9,11,12,13,14,14,12,13,15,16,17,17,18,15,16,18,19,20,21,22,20,22,23,23,24,25,26,24,25,27,26,28,28,6,29,21,28,30,30,31,2,32,29,33,34,35,33,34,34,35,35,32,36,27,36,37,37,38,36,19,39,39,40,41,42,41,43,42,44,31,38,10,43,40,31,44,45,38,45","0.0259630680084229","infomap","small_world_graph_20.graphml"
"0.42","0.11","0.47","0.126032562609531","1,2,2,3,4,5,6,3,5,7,6,8,9,6,10,8,9,11,7,12,3,12,13,13,14,15,14,16,15,17,18,16,19,20,20,18,21,22,23,24,21,24,23,25,26,27,26,27,28,11,4,29,29,17,30,31,23,32,30,32,33,31,25,31,10,34,34,28,35,35,36,37,36,37,38,22,39,39,40,38,19,40,40,41,42,42,43,44,44,45,35,43,46,33,41,46,45,47,47,1","0.0253360271453857","infomap","small_world_graph_20.graphml"
"0.41","0.12","0.47","0.110054458828492","1,2,2,3,4,3,5,5,6,7,6,8,9,10,10,9,11,12,13,14,15,11,15,16,17,18,17,16,18,19,19,20,21,21,22,23,23,22,24,24,25,25,26,20,27,4,26,28,27,12,29,13,28,30,7,31,25,32,33,31,34,32,34,35,20,36,36,37,38,38,8,29,39,40,41,40,42,30,41,30,42,43,43,39,39,33,44,45,46,35,44,1,47,47,48,45,37,46,48,14","0.0264267921447754","infomap","small_world_graph_20.graphml"
"0.4","0.13","0.47","0.117193069456681","1,2,3,1,4,5,3,6,7,5,6,7,8,9,10,11,8,12,13,14,15,16,14,16,17,17,15,18,15,19,20,15,18,19,21,20,2,21,22,22,23,23,12,24,11,25,26,27,28,29,13,30,31,31,32,30,33,34,33,4,35,34,24,36,9,37,9,38,37,39,4,32,25,39,40,41,29,38,38,40,10,42,42,27,33,33,43,26,36,44,43,35,9,44,28,45,46,45,41,46","0.025562047958374","infomap","small_world_graph_20.graphml"
"0.39","0.14","0.47","0.11901108009102","1,2,2,3,4,5,1,6,3,5,6,7,7,8,8,8,9,10,10,11,12,13,12,13,14,15,14,16,15,17,18,16,19,19,20,17,18,21,22,21,23,22,22,24,11,4,23,25,26,27,28,29,30,29,31,32,33,32,30,31,34,24,33,33,27,35,25,26,35,36,37,32,20,36,37,38,34,27,38,39,39,19,40,40,41,41,41,42,43,44,45,43,44,45,40,42,9,46,46,28","0.0259251594543457","infomap","small_world_graph_20.graphml"
"0.38","0.15","0.47","0.113951287829672","1,2,3,2,3,4,1,5,6,4,5,6,7,8,7,8,9,10,11,12,13,14,13,15,14,16,15,17,18,16,18,11,19,17,20,21,22,20,19,23,24,21,24,25,23,3,26,27,27,28,29,30,30,11,31,28,19,32,33,31,34,32,25,35,35,36,36,37,38,38,39,39,22,40,41,34,29,40,9,41,9,42,42,43,26,33,44,45,44,46,38,47,10,45,43,46,37,26,47,12","0.0257000923156738","infomap","small_world_graph_20.graphml"
"0.37","0.16","0.47","0.11557120719778","1,1,2,3,4,5,5,2,3,4,6,7,8,9,9,6,10,11,10,12,13,11,13,14,14,15,16,17,16,15,18,19,17,20,20,18,21,21,22,23,19,24,23,22,25,26,27,28,26,29,30,29,31,32,33,34,33,34,33,32,35,19,35,36,37,38,27,39,38,7,39,31,24,30,40,41,42,40,42,41,36,43,43,28,44,45,45,46,8,44,44,47,37,46,48,27,25,12,47,48","0.0261530876159668","infomap","small_world_graph_20.graphml"
"0.36","0.17","0.47","0.119106555690471","1,2,3,1,4,3,2,5,5,6,7,8,9,7,7,10,11,12,11,13,14,8,13,12,15,16,14,16,14,17,17,18,19,20,21,22,22,21,18,19,23,24,23,19,9,25,26,27,28,29,10,25,30,31,32,6,19,4,33,32,34,34,35,35,36,37,24,38,37,4,39,31,24,39,40,40,30,27,41,41,20,42,42,26,26,33,43,44,45,43,15,45,36,15,46,44,38,28,46,29","0.0256400108337402","infomap","small_world_graph_20.graphml"
"0.35","0.18","0.47","0.120914540662279","1,2,2,3,4,5,5,6,7,3,6,7,8,8,9,10,11,12,13,14,15,14,16,15,17,16,18,19,19,20,20,17,21,22,22,23,24,24,18,25,26,23,25,27,4,26,28,29,30,31,13,32,32,12,33,33,7,34,35,31,36,11,27,37,9,10,36,38,39,39,28,40,34,41,42,40,41,29,42,43,21,43,44,30,44,35,45,37,46,47,45,48,11,48,33,36,38,46,47,1","0.0256309509277344","infomap","small_world_graph_20.graphml"
"0.34","0.19","0.47","0.116622531838919","1,2,1,3,4,5,2,3,5,6,4,2,7,8,7,9,10,11,11,12,13,8,13,12,14,15,16,17,15,18,16,14,17,19,20,18,21,22,22,23,24,23,25,10,8,26,27,26,28,29,9,30,31,6,32,31,4,30,33,32,24,25,34,35,36,37,38,28,37,39,40,34,39,41,42,40,41,29,42,34,19,20,43,27,43,33,44,44,45,38,24,38,36,45,46,35,21,47,47,46","0.0259320735931396","infomap","small_world_graph_20.graphml"
"0.33","0.2","0.47","0.122073531520025","1,1,2,3,4,5,6,2,3,5,7,8,9,7,10,4,11,12,8,13,14,14,13,15,16,17,15,18,19,17,20,16,18,20,21,22,23,24,25,25,26,26,9,11,9,27,27,28,29,30,31,29,30,32,33,34,6,35,34,33,36,35,36,37,37,38,38,39,40,38,24,32,22,31,41,42,41,39,43,43,10,21,24,28,44,45,44,45,46,47,23,46,12,19,40,16,23,47,42,40","0.0263009071350098","infomap","small_world_graph_20.graphml"
"0.32","0.21","0.47","0.113239985069658","1,2,1,3,2,4,4,5,3,6,5,7,8,9,9,7,10,11,8,12,8,13,12,14,13,14,15,16,17,18,15,19,18,16,20,21,22,21,23,24,25,19,22,23,26,19,27,28,26,11,10,29,29,6,30,31,24,32,33,31,25,32,34,34,35,36,19,37,36,38,27,39,20,38,40,39,41,30,42,40,41,30,43,43,27,33,44,45,42,45,44,46,35,17,47,42,46,28,47,37","0.0259499549865723","infomap","small_world_graph_20.graphml"
"0.31","0.22","0.47","0.116561555627372","1,2,3,4,5,6,2,3,6,7,4,8,9,10,11,5,12,13,14,15,15,8,16,17,18,19,20,17,19,20,21,18,22,23,22,24,23,25,21,25,24,26,27,12,28,26,29,30,31,29,28,32,7,14,33,32,34,33,10,24,35,27,34,36,10,13,30,37,38,38,39,40,34,40,41,39,42,41,36,43,42,43,19,31,44,44,45,9,35,16,45,44,11,16,46,36,13,37,46,1","0.0258641242980957","infomap","small_world_graph_20.graphml"
"0.3","0.23","0.47","0.128110930234716","1,2,3,4,5,6,4,3,6,7,1,8,9,10,9,11,10,12,8,13,14,15,16,16,13,17,14,18,17,19,20,20,19,21,22,23,24,25,18,25,26,23,12,24,15,27,28,29,27,30,29,21,31,7,31,32,4,33,32,33,34,27,35,36,37,38,38,37,39,39,5,35,26,40,41,30,42,41,43,40,42,22,44,45,44,46,46,28,34,47,48,36,11,47,45,2,43,2,48,43","0.0254418849945068","infomap","small_world_graph_20.graphml"
"0.29","0.24","0.47","0.126795787680883","1,2,2,3,4,4,5,5,3,6,1,7,8,9,7,9,10,11,12,13,13,10,14,15,16,8,14,17,16,15,18,14,18,17,19,20,21,22,22,23,24,23,25,20,24,26,27,28,26,27,11,29,30,31,31,6,3,30,29,12,32,33,34,35,33,36,36,37,38,39,40,38,25,39,41,40,42,37,21,41,42,43,43,28,44,45,46,19,44,47,46,45,35,32,48,34,21,13,47,48","0.0259170532226562","infomap","small_world_graph_20.graphml"
"0.28","0.25","0.47","0.143833981424271","1,2,2,3,4,5,6,3,6,7,8,5,9,8,10,10,11,12,11,13,14,14,14,15,16,17,15,18,17,18,19,20,21,22,22,19,23,24,25,23,26,25,20,26,12,27,28,29,27,30,28,31,7,32,33,31,24,24,34,33,35,36,24,30,36,37,37,38,39,39,4,32,20,40,40,35,41,41,42,42,21,43,43,29,44,34,44,45,9,45,30,46,46,16,41,47,38,13,47,1","0.0257861614227295","infomap","small_world_graph_20.graphml"
