"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.22","0.67","0.0595402247002427","1,2,2,3,4,5,3,6,4,7,5,8,6,1,7,8,9,10,11,11,11,9,10,12,12,13,13","0.015009880065918","infomap","moreno_zebra.graphml"
"0.1","0.23","0.67","0.0580317396310884","1,2,2,3,4,5,3,6,4,7,8,8,1,9,5,9,7,6,10,10,2,11,11,12,13,13,12","0.0155761241912842","infomap","moreno_zebra.graphml"
"0.09","0.24","0.67","0.0589959072310034","1,1,2,3,4,5,2,6,5,3,7,7,8,4,6,9,8,10,11,11,11,9,10,12,13,12,13","0.0151269435882568","infomap","moreno_zebra.graphml"
"0.08","0.25","0.67","0.0585607889822333","1,2,3,4,5,6,3,2,4,7,5,1,8,7,6,9,10,4,11,9,11,10,8,12,12,13,13","0.0151150226593018","infomap","moreno_zebra.graphml"
"0.07","0.26","0.67","0.0565174283988311","1,2,2,3,4,5,4,3,6,5,7,7,8,8,1,6,9,5,10,10,9,11,11,12,13,12,13","0.0149121284484863","infomap","moreno_zebra.graphml"
"0.06","0.27","0.67","0.0585978395353335","1,2,3,4,5,4,6,3,7,2,8,5,1,6,7,9,10,5,11,11,9,10,8,12,12,13,13","0.0148839950561523","infomap","moreno_zebra.graphml"
"0.05","0.28","0.67","0.0589492059926776","1,2,3,4,5,6,7,8,2,3,9,4,1,8,6,5,7,10,11,5,11,10,9,12,13,13,12","0.015455961227417","infomap","moreno_zebra.graphml"
"0.04","0.29","0.67","0.0573267997658307","1,2,3,4,5,6,7,6,8,9,3,8,7,5,9,1,2,10,11,8,11,10,4,12,13,12,13","0.0157299041748047","infomap","moreno_zebra.graphml"
"0.03","0.3","0.67","0.0591232156772255","1,2,3,3,3,4,5,6,7,5,7,1,8,4,2,9,6,10,11,9,11,8,10,12,13,12,13","0.0152668952941895","infomap","moreno_zebra.graphml"
"0.02","0.31","0.67","0.0585735978267283","1,2,3,1,4,5,6,4,2,5,3,7,8,8,6,9,7,10,9,11,11,10,9,12,13,13,12","0.0152411460876465","infomap","moreno_zebra.graphml"
"0.01","0.32","0.67","0.0581422989182524","1,2,3,4,5,3,6,2,7,1,8,6,7,8,4,5,9,10,10,11,11,9,3,12,12,13,13","0.0156300067901611","infomap","moreno_zebra.graphml"
"0","0.33","0.67","0.0588717925656909","1,2,3,1,4,5,4,6,7,6,7,2,8,8,3,9,10,9,11,2,11,5,10,12,12,13,13","0.015254020690918","infomap","moreno_zebra.graphml"
"0.32","0","0.68","0.0555286374870247","1,2,2,3,4,5,6,1,7,8,3,8,7,5,4,6,9,10,10,2,9,11,11,12,13,13,12","0.0148401260375977","infomap","moreno_zebra.graphml"
"0.31","0.01","0.68","0.0574003235946746","1,2,3,4,4,5,6,5,7,8,6,8,9,2,1,7,3,10,10,11,11,9,7,12,13,12,13","0.0150620937347412","infomap","moreno_zebra.graphml"
"0.3","0.02","0.68","0.0574260491069932","1,2,1,3,4,5,6,7,8,3,2,8,9,4,6,7,10,10,11,10,11,5,9,12,12,13,13","0.0151641368865967","infomap","moreno_zebra.graphml"
"0.29","0.03","0.68","0.0566056482386714","1,2,3,4,3,5,2,6,1,7,8,8,7,5,6,4,9,9,7,10,10,11,11,12,13,13,12","0.0157251358032227","infomap","moreno_zebra.graphml"
"0.28","0.04","0.68","0.0563517340968481","1,2,3,1,4,5,6,6,7,3,8,7,2,5,4,9,10,8,11,11,3,10,9,12,13,13,12","0.0150330066680908","infomap","moreno_zebra.graphml"
"0.27","0.05","0.68","0.0575912112079862","1,1,2,3,3,4,5,6,6,7,2,4,8,9,5,7,8,10,11,11,4,9,10,12,12,13,13","0.0151731967926025","infomap","moreno_zebra.graphml"
"0.26","0.06","0.68","0.0563920521925201","1,1,2,3,4,5,6,2,3,7,6,8,8,5,7,4,9,10,11,11,5,9,10,12,13,13,12","0.0147819519042969","infomap","moreno_zebra.graphml"
"0.25","0.07","0.68","0.0580191062786476","1,2,2,3,3,4,5,3,6,1,6,4,7,5,7,8,9,10,8,9,10,11,11,12,12,13,13","0.0150940418243408","infomap","moreno_zebra.graphml"
"0.24","0.08","0.68","0.0573668935394619","1,2,2,3,1,4,5,3,5,6,4,6,7,7,8,9,10,4,11,9,11,10,8,12,13,12,13","0.0151069164276123","infomap","moreno_zebra.graphml"
"0.23","0.09","0.68","0.0572969721461959","1,1,2,3,4,5,5,6,2,7,7,8,8,6,4,3,9,9,10,10,1,11,11,12,12,13,13","0.0161290168762207","infomap","moreno_zebra.graphml"
"0.22","0.1","0.68","0.0565811591696911","1,2,2,3,4,5,6,7,3,7,8,8,5,1,6,4,9,10,10,2,9,11,11,12,12,13,13","0.0171761512756348","infomap","moreno_zebra.graphml"
"0.21","0.11","0.68","0.0578540383897254","1,2,1,2,3,4,5,6,7,7,3,5,6,8,4,8,9,10,11,11,2,10,9,12,13,12,13","0.0154578685760498","infomap","moreno_zebra.graphml"
"0.2","0.12","0.68","0.0571481869468476","1,2,3,4,4,5,6,2,7,7,3,8,5,8,1,9,10,10,11,11,4,6,9,12,13,13,12","0.015078067779541","infomap","moreno_zebra.graphml"
"0.19","0.13","0.68","0.0578855657595487","1,2,3,4,5,6,6,5,3,7,5,2,1,7,4,8,9,10,8,11,11,10,9,12,12,13,13","0.0151638984680176","infomap","moreno_zebra.graphml"
"0.18","0.14","0.68","0.0569357875542576","1,2,3,4,5,6,1,7,8,8,2,7,5,3,4,9,6,10,11,3,11,10,9,12,13,13,12","0.0174939632415771","infomap","moreno_zebra.graphml"
"0.17","0.15","0.68","0.0578812401903531","1,2,3,4,5,2,5,6,7,6,8,7,3,4,8,1,9,10,11,11,9,10,10,12,13,13,12","0.0155730247497559","infomap","moreno_zebra.graphml"
"0.16","0.16","0.68","0.0579685101530634","1,2,3,4,5,3,6,7,5,6,8,9,8,1,9,10,4,1,10,11,11,2,7,12,12,13,13","0.0157210826873779","infomap","moreno_zebra.graphml"
"0.15","0.17","0.68","0.0577187221047909","1,2,3,4,2,5,3,6,4,6,1,7,5,8,8,7,9,10,6,11,11,10,9,12,12,13,13","0.0162131786346436","infomap","moreno_zebra.graphml"
"0.14","0.18","0.68","0.0581568747040744","1,2,2,1,3,4,5,5,6,7,7,6,8,3,4,8,9,10,11,11,8,10,9,12,13,12,13","0.0155510902404785","infomap","moreno_zebra.graphml"
"0.13","0.19","0.68","0.0568591361170706","1,2,3,2,4,4,5,6,1,7,8,3,9,9,8,10,6,10,2,11,11,5,7,12,12,13,13","0.015427827835083","infomap","moreno_zebra.graphml"
"0.12","0.2","0.68","0.0575826988369233","1,2,2,3,4,5,6,1,4,7,3,7,5,8,6,8,9,10,11,7,11,10,9,12,13,12,13","0.0155758857727051","infomap","moreno_zebra.graphml"
"0.11","0.21","0.68","0.0565512907032619","1,1,2,3,4,5,6,2,7,8,8,5,3,4,7,6,9,10,11,11,8,9,10,12,13,13,12","0.0154139995574951","infomap","moreno_zebra.graphml"
"0.1","0.22","0.68","0.0575220102217544","1,2,3,4,5,6,2,5,7,3,7,8,9,1,5,6,8,9,2,10,10,4,9,11,12,12,11","0.0154588222503662","infomap","moreno_zebra.graphml"
"0.09","0.23","0.68","0.0578996477990167","1,2,3,4,5,5,6,7,8,7,2,1,6,4,3,9,10,8,5,9,10,11,11,12,12,13,13","0.015981912612915","infomap","moreno_zebra.graphml"
"0.08","0.24","0.68","0.0576237990375635","1,2,3,4,5,4,6,7,2,8,3,6,7,9,9,5,1,10,11,8,11,10,8,12,13,13,12","0.0154569149017334","infomap","moreno_zebra.graphml"
"0.07","0.25","0.68","0.0581122965152544","1,1,2,3,4,5,6,7,4,7,8,3,5,8,6,9,10,2,11,7,11,9,10,12,13,12,13","0.0155079364776611","infomap","moreno_zebra.graphml"
"0.06","0.26","0.68","0.0582131683199563","1,2,3,3,4,5,6,7,8,2,9,4,1,6,9,8,7,10,10,11,11,10,5,12,13,13,12","0.0156040191650391","infomap","moreno_zebra.graphml"
"0.05","0.27","0.68","0.0581242568397765","1,2,3,4,5,6,5,6,3,1,4,7,2,8,9,7,8,9,10,10,8,11,11,12,13,12,13","0.0156049728393555","infomap","moreno_zebra.graphml"
"0.04","0.28","0.68","0.0589185376501693","1,2,3,4,3,5,5,6,2,1,7,7,6,4,8,9,10,5,11,11,9,8,10,12,12,13,13","0.015920877456665","infomap","moreno_zebra.graphml"
"0.03","0.29","0.68","0.058612304748059","1,2,3,2,4,5,6,5,3,7,6,8,7,1,4,9,8,6,10,10,9,11,11,12,13,13,12","0.0158450603485107","infomap","moreno_zebra.graphml"
"0.02","0.3","0.68","0.0579081906344531","1,2,3,4,5,1,6,2,7,8,4,5,3,6,8,7,9,10,11,10,11,1,9,12,12,13,13","0.0155649185180664","infomap","moreno_zebra.graphml"
"0.01","0.31","0.68","0.0585804472768908","1,2,3,4,5,6,6,7,8,8,4,3,9,7,1,5,9,10,11,4,11,2,10,12,13,12,13","0.0163760185241699","infomap","moreno_zebra.graphml"
"0","0.32","0.68","0.0583953935950121","1,2,3,4,5,3,6,7,7,8,6,9,4,5,2,10,9,11,10,7,11,8,1,12,13,13,12","0.0173270702362061","infomap","moreno_zebra.graphml"
"0.31","0","0.69","0.055933533527814","1,2,3,4,5,6,7,4,3,6,2,8,7,5,1,9,10,10,11,11,5,9,8,12,12,13,13","0.0154309272766113","infomap","moreno_zebra.graphml"
"0.3","0.01","0.69","0.0565415279364016","1,2,3,1,4,5,6,2,7,8,6,7,5,8,3,9,4,9,10,10,4,11,11,12,12,13,13","0.0157439708709717","infomap","moreno_zebra.graphml"
"0.29","0.02","0.69","0.0569582725730718","1,2,2,3,4,1,5,3,6,7,7,6,8,8,9,4,5,10,11,11,11,10,9,12,13,12,13","0.0152628421783447","infomap","moreno_zebra.graphml"
"0.28","0.03","0.69","0.0567718415079011","1,2,3,4,5,3,6,7,1,6,4,8,5,8,2,7,9,10,11,11,6,9,10,12,12,13,13","0.0154190063476562","infomap","moreno_zebra.graphml"
"0.27","0.04","0.69","0.0580851125713173","1,2,3,4,5,4,5,6,2,6,7,7,3,8,8,1,9,10,11,11,11,10,9,12,13,13,12","0.0163791179656982","infomap","moreno_zebra.graphml"
"0.26","0.05","0.69","0.0565040787172125","1,2,3,4,5,6,6,7,1,7,3,4,8,5,2,9,10,11,10,11,2,8,9,12,12,13,13","0.0156669616699219","infomap","moreno_zebra.graphml"
"0.25","0.06","0.69","0.0572199167010845","1,2,3,4,1,5,3,6,6,4,7,5,7,8,2,9,8,4,10,10,9,11,11,12,13,12,13","0.0156650543212891","infomap","moreno_zebra.graphml"
"0.24","0.07","0.69","0.0584328739734799","1,2,3,4,5,1,3,5,2,6,7,8,8,9,9,10,4,7,11,11,11,6,10,12,12,13,13","0.0157041549682617","infomap","moreno_zebra.graphml"
"0.23","0.08","0.69","0.0576272872062172","1,2,3,2,4,4,5,5,3,6,1,6,7,8,8,9,7,10,11,9,11,10,9,12,13,13,12","0.0160560607910156","infomap","moreno_zebra.graphml"
"0.22","0.09","0.69","0.0574581635877342","1,2,3,4,4,5,6,6,7,2,3,8,7,8,5,9,10,1,10,9,4,11,11,12,13,12,13","0.0158481597900391","infomap","moreno_zebra.graphml"
"0.21","0.1","0.69","0.0563496042847465","1,2,3,4,5,6,7,4,3,8,8,1,6,9,7,5,2,10,11,11,4,9,10,12,13,13,12","0.0154099464416504","infomap","moreno_zebra.graphml"
"0.2","0.11","0.69","0.0577352996947458","1,2,3,2,4,1,5,6,3,7,7,8,8,5,6,4,9,4,9,10,10,11,11,12,12,13,13","0.0164380073547363","infomap","moreno_zebra.graphml"
"0.19","0.12","0.69","0.0565789876963803","1,2,3,4,5,6,7,6,8,9,1,5,9,4,8,2,7,10,11,11,9,10,3,12,13,12,13","0.0156810283660889","infomap","moreno_zebra.graphml"
"0.18","0.13","0.69","0.0582199939577568","1,2,3,4,1,5,6,2,6,3,7,8,8,9,10,10,4,7,11,11,11,5,9,12,13,13,12","0.0157427787780762","infomap","moreno_zebra.graphml"
"0.17","0.14","0.69","0.0567441313541368","1,2,3,4,5,3,6,1,6,5,2,7,4,8,7,9,10,11,1,9,10,8,11,12,12,13,13","0.0170609951019287","infomap","moreno_zebra.graphml"
"0.16","0.15","0.69","0.0570275944236866","1,2,3,4,1,5,6,2,7,8,6,5,4,9,8,9,3,10,6,11,11,10,7,12,13,13,12","0.0156161785125732","infomap","moreno_zebra.graphml"
"0.15","0.16","0.69","0.0578020782400327","1,2,3,4,5,6,6,5,7,2,8,8,9,1,7,9,10,3,6,11,11,4,10,12,13,13,12","0.0164391994476318","infomap","moreno_zebra.graphml"
"0.14","0.17","0.69","0.0566299428856777","1,2,3,2,4,5,6,7,8,9,8,3,6,4,1,5,9,7,10,10,2,11,11,12,13,12,13","0.0163109302520752","infomap","moreno_zebra.graphml"
"0.13","0.18","0.69","0.0577728591538341","1,2,3,2,4,5,6,3,7,8,1,7,9,8,5,4,10,9,4,11,11,10,6,12,13,12,13","0.0157349109649658","infomap","moreno_zebra.graphml"
"0.12","0.19","0.69","0.0565646447676599","1,2,3,4,3,5,6,1,7,3,8,7,6,4,2,5,9,9,2,10,10,8,7,11,12,11,12","0.0197899341583252","infomap","moreno_zebra.graphml"
"0.11","0.2","0.69","0.0576883124566291","1,2,3,4,5,6,5,7,6,8,4,2,8,1,7,9,10,11,9,11,6,10,3,12,13,12,13","0.0161201953887939","infomap","moreno_zebra.graphml"
"0.1","0.21","0.69","0.0582812483410319","1,2,3,1,4,4,5,6,4,2,5,7,6,8,3,8,9,10,11,11,10,7,9,12,13,13,12","0.015761137008667","infomap","moreno_zebra.graphml"
"0.09","0.22","0.69","0.0582965350904661","1,2,3,4,5,5,6,4,7,7,1,3,8,2,8,6,9,9,10,10,9,11,11,12,13,12,13","0.0162198543548584","infomap","moreno_zebra.graphml"
"0.08","0.23","0.69","0.0569089861978748","1,2,3,4,5,6,7,8,3,1,5,7,4,6,2,8,9,5,10,9,10,11,11,12,13,12,13","0.0155980587005615","infomap","moreno_zebra.graphml"
"0.07","0.24","0.69","0.0585761077085407","1,2,2,3,1,4,4,5,3,5,6,6,7,8,8,9,7,10,3,11,11,10,9,12,13,12,13","0.0159738063812256","infomap","moreno_zebra.graphml"
"0.06","0.25","0.69","0.0574382014464407","1,1,2,3,4,5,2,6,7,7,8,8,5,3,6,4,9,10,11,11,8,9,10,12,13,12,13","0.0159809589385986","infomap","moreno_zebra.graphml"
"0.05","0.26","0.69","0.0591889180750245","1,2,3,4,5,6,4,7,8,7,6,8,1,5,3,9,2,10,9,10,9,11,11,12,12,13,13","0.0158259868621826","infomap","moreno_zebra.graphml"
"0.04","0.27","0.69","0.0584086642194803","1,2,2,3,4,4,3,1,5,6,7,6,8,7,5,9,10,9,11,11,3,10,8,12,13,13,12","0.0165469646453857","infomap","moreno_zebra.graphml"
"0.03","0.28","0.69","0.0587133021375904","1,2,3,4,5,6,5,3,4,6,7,2,8,8,7,9,10,11,11,11,9,10,1,12,13,12,13","0.0159070491790771","infomap","moreno_zebra.graphml"
"0.02","0.29","0.69","0.0582051806372955","1,2,3,1,4,5,3,6,6,4,7,5,8,8,2,7,9,10,11,1,11,10,9,12,12,13,13","0.01711106300354","infomap","moreno_zebra.graphml"
"0.01","0.3","0.69","0.0584471532575224","1,1,2,3,4,5,2,6,7,6,3,7,8,5,8,4,9,10,11,3,11,9,10,12,13,12,13","0.0166659355163574","infomap","moreno_zebra.graphml"
"0","0.31","0.69","0.0579606807918574","1,2,3,4,5,6,6,7,2,3,1,7,5,8,9,4,10,11,9,10,11,9,8,12,13,12,13","0.0159759521484375","infomap","moreno_zebra.graphml"
"0.3","0","0.7","0.0571508709389294","1,2,3,4,1,5,6,7,2,8,8,3,6,4,5,9,10,11,10,11,10,7,9,12,13,12,13","0.0166449546813965","infomap","moreno_zebra.graphml"
"0.29","0.01","0.7","0.0570873142758162","1,2,3,4,5,1,3,4,6,2,5,7,6,8,7,9,10,9,11,8,11,8,10,12,12,13,13","0.015451192855835","infomap","moreno_zebra.graphml"
"0.28","0.02","0.7","0.0575395223325883","1,2,3,3,4,5,4,6,2,5,7,7,8,1,6,9,10,11,11,8,9,8,10,12,12,13,13","0.0158040523529053","infomap","moreno_zebra.graphml"
"0.27","0.03","0.7","0.0564291548372107","1,2,2,3,4,5,6,7,8,7,8,3,5,4,6,9,1,10,11,9,11,10,6,12,13,13,12","0.0157620906829834","infomap","moreno_zebra.graphml"
"0.26","0.04","0.7","0.0554205515321786","1,2,3,1,4,5,6,7,2,7,5,3,8,8,6,4,9,10,9,10,6,11,11,12,13,12,13","0.0154521465301514","infomap","moreno_zebra.graphml"
"0.25","0.05","0.7","0.0575908581328654","1,2,3,4,5,6,7,1,3,2,8,5,7,4,8,9,10,8,11,9,11,10,6,12,13,13,12","0.0159430503845215","infomap","moreno_zebra.graphml"
"0.24","0.06","0.7","0.0590791061084217","1,2,3,4,5,6,4,2,7,7,1,5,8,3,6,9,8,9,10,10,10,11,11,12,13,12,13","0.0165190696716309","infomap","moreno_zebra.graphml"
"0.23","0.07","0.7","0.0565742129820284","1,2,3,4,5,1,6,7,3,2,6,8,7,4,8,5,9,10,7,9,10,11,11,12,13,12,13","0.0163109302520752","infomap","moreno_zebra.graphml"
"0.22","0.08","0.7","0.059027742294372","1,2,3,4,5,3,2,5,6,4,1,7,8,9,7,10,8,10,10,11,11,6,9,12,13,12,13","0.0175468921661377","infomap","moreno_zebra.graphml"
"0.21","0.09","0.7","0.0566501562594568","1,2,3,4,5,5,6,7,8,8,1,2,3,4,7,6,9,10,11,11,9,6,10,12,12,13,13","0.0182158946990967","infomap","moreno_zebra.graphml"
"0.2","0.1","0.7","0.0567743133327559","1,2,3,1,4,5,6,3,2,7,6,7,8,5,9,8,10,4,11,11,10,4,9,12,12,13,13","0.0169730186462402","infomap","moreno_zebra.graphml"
"0.19","0.11","0.7","0.0575085162431944","1,2,3,4,5,6,4,3,7,6,8,7,9,8,2,5,1,10,11,11,10,9,10,12,12,13,13","0.0161151885986328","infomap","moreno_zebra.graphml"
"0.18","0.12","0.7","0.0589101397398087","1,2,1,3,4,5,3,6,5,6,2,4,7,8,7,8,9,10,11,11,11,9,10,12,13,13,12","0.016103982925415","infomap","moreno_zebra.graphml"
"0.17","0.13","0.7","0.0568248398859619","1,2,3,4,5,2,5,1,6,6,4,7,3,8,7,9,10,11,1,10,9,11,8,12,13,12,13","0.0159120559692383","infomap","moreno_zebra.graphml"
"0.16","0.14","0.7","0.0565659710563712","1,2,3,4,5,6,7,2,4,8,7,8,1,5,3,9,6,10,11,7,11,9,10,12,13,12,13","0.0162689685821533","infomap","moreno_zebra.graphml"
"0.15","0.15","0.7","0.0573840150464184","1,2,3,1,2,4,5,6,4,6,5,7,8,3,7,8,9,10,11,11,6,10,9,12,13,13,12","0.0163669586181641","infomap","moreno_zebra.graphml"
"0.14","0.16","0.7","0.0568968718712153","1,2,3,4,3,5,4,1,6,5,7,6,7,8,2,9,10,11,1,9,10,8,11,12,12,13,13","0.0161440372467041","infomap","moreno_zebra.graphml"
"0.13","0.17","0.7","0.0577142738965767","1,2,3,1,4,5,6,4,7,2,8,6,8,7,5,9,10,10,6,11,11,9,3,12,13,12,13","0.0163218975067139","infomap","moreno_zebra.graphml"
"0.12","0.18","0.7","0.0579347328472827","1,2,3,4,5,4,5,6,7,2,7,3,1,8,6,8,9,10,11,11,10,5,9,12,13,12,13","0.0174570083618164","infomap","moreno_zebra.graphml"
"0.11","0.19","0.7","0.0581247377566856","1,2,3,4,5,6,3,5,7,1,8,8,2,7,4,9,10,11,11,9,8,6,10,12,12,13,13","0.016179084777832","infomap","moreno_zebra.graphml"
"0.1","0.2","0.7","0.0572588109172472","1,2,3,4,5,3,6,7,8,2,7,8,1,5,4,9,9,10,11,4,11,6,10,12,12,13,13","0.0174000263214111","infomap","moreno_zebra.graphml"
"0.09","0.21","0.7","0.0568437838195558","1,2,3,2,4,5,5,6,7,8,1,8,6,3,9,4,7,10,9,11,11,9,10,12,12,13,13","0.0165910720825195","infomap","moreno_zebra.graphml"
"0.08","0.22","0.7","0.0570599290028189","1,2,3,4,5,5,6,4,7,1,8,8,9,3,9,2,7,10,11,11,1,10,6,12,13,12,13","0.0159609317779541","infomap","moreno_zebra.graphml"
"0.07","0.23","0.7","0.0593884591583553","1,2,3,2,1,4,5,6,6,7,7,3,8,5,8,9,10,9,11,11,11,4,10,12,13,12,13","0.0173099040985107","infomap","moreno_zebra.graphml"
"0.06","0.24","0.7","0.056986944481041","1,2,3,4,1,5,6,7,2,7,6,5,8,8,3,4,9,10,11,11,7,9,10,12,12,13,13","0.0163829326629639","infomap","moreno_zebra.graphml"
"0.05","0.25","0.7","0.057994622447308","1,2,3,4,5,6,3,7,1,7,4,5,6,5,2,8,9,10,11,11,10,8,9,12,13,12,13","0.0161728858947754","infomap","moreno_zebra.graphml"
"0.04","0.26","0.7","0.0581023718635661","1,2,3,4,5,6,7,1,6,8,5,8,3,4,7,9,10,11,11,9,6,2,10,12,13,13,12","0.0166308879852295","infomap","moreno_zebra.graphml"
"0.03","0.27","0.7","0.0596087601270138","1,2,3,4,2,5,6,4,7,1,8,8,5,3,6,7,9,9,7,10,10,11,11,12,13,13,12","0.0163469314575195","infomap","moreno_zebra.graphml"
"0.02","0.28","0.7","0.0582646905407776","1,2,3,2,4,5,6,7,3,8,1,9,8,4,7,6,5,10,10,11,11,10,9,12,12,13,13","0.0161721706390381","infomap","moreno_zebra.graphml"
"0.01","0.29","0.7","0.0589087211883401","1,2,3,4,5,3,6,7,1,7,4,2,8,8,5,6,9,9,10,10,9,11,11,12,13,13,12","0.0167980194091797","infomap","moreno_zebra.graphml"
"0","0.3","0.7","0.0598411652514753","1,2,3,2,4,5,6,3,7,6,8,8,4,9,5,10,7,10,11,11,11,9,1,12,13,13,12","0.0168740749359131","infomap","moreno_zebra.graphml"
"0.29","0","0.71","0.0566476532029237","1,2,2,3,4,5,3,6,4,7,6,8,7,1,5,8,9,10,1,11,11,10,9,12,12,13,13","0.0168778896331787","infomap","moreno_zebra.graphml"
"0.28","0.01","0.71","0.056473873461877","1,2,1,3,4,3,5,6,5,7,7,2,8,4,8,9,10,6,10,3,9,11,11,12,12,13,13","0.0167760848999023","infomap","moreno_zebra.graphml"
"0.27","0.02","0.71","0.0558451275059437","1,2,3,4,5,1,6,6,7,7,2,3,8,5,4,9,10,11,11,2,10,8,9,12,13,12,13","0.0163328647613525","infomap","moreno_zebra.graphml"
"0.26","0.03","0.71","0.0571063838630914","1,2,3,4,5,3,5,1,6,7,2,7,8,8,4,6,9,10,11,11,11,10,9,12,13,12,13","0.0159018039703369","infomap","moreno_zebra.graphml"
"0.25","0.04","0.71","0.0571969956607134","1,2,3,3,4,5,6,7,6,8,8,2,5,1,4,9,10,11,7,9,11,10,7,12,12,13,13","0.0165529251098633","infomap","moreno_zebra.graphml"
"0.24","0.05","0.71","0.0566572984389711","1,2,3,1,4,5,3,6,2,7,5,7,8,4,8,9,9,10,11,11,8,6,10,12,13,13,12","0.0169179439544678","infomap","moreno_zebra.graphml"
"0.23","0.06","0.71","0.0570037912550947","1,2,3,3,4,5,6,7,8,8,2,1,5,4,6,7,9,10,10,11,11,9,10,12,13,12,13","0.0169379711151123","infomap","moreno_zebra.graphml"
"0.22","0.07","0.71","0.0575051565962136","1,2,2,1,3,4,5,4,6,7,5,8,7,6,9,3,9,10,11,3,11,10,8,12,13,13,12","0.0204827785491943","infomap","moreno_zebra.graphml"
"0.21","0.08","0.71","0.0571038368007984","1,2,3,4,5,6,7,6,2,5,7,4,3,8,1,8,9,10,5,11,11,10,9,12,12,13,13","0.0162699222564697","infomap","moreno_zebra.graphml"
"0.2","0.09","0.71","0.0560134588456273","1,2,3,4,5,6,4,7,8,8,2,1,9,9,5,6,3,10,11,11,2,10,7,12,13,12,13","0.0164108276367188","infomap","moreno_zebra.graphml"
"0.19","0.1","0.71","0.0570801009315525","1,2,3,4,5,3,6,6,7,4,2,5,7,8,8,1,9,10,9,9,10,11,11,12,13,13,12","0.016232967376709","infomap","moreno_zebra.graphml"
"0.18","0.11","0.71","0.0572234189268057","1,2,1,3,2,4,5,3,6,7,8,6,4,5,7,8,9,10,9,11,11,9,10,12,13,13,12","0.0600159168243408","infomap","moreno_zebra.graphml"
"0.17","0.12","0.71","0.0566892782899309","1,2,3,3,4,5,6,7,8,1,8,2,9,4,5,9,10,5,10,11,11,6,7,12,13,12,13","0.0165488719940186","infomap","moreno_zebra.graphml"
"0.16","0.13","0.71","0.0575897804499316","1,2,3,4,5,6,1,4,6,3,7,2,8,7,8,5,9,10,5,9,10,11,11,12,12,13,13","0.0158030986785889","infomap","moreno_zebra.graphml"
"0.15","0.14","0.71","0.058208271870985","1,2,1,3,4,5,6,4,7,5,7,8,6,2,8,9,10,10,9,11,11,2,3,12,12,13,13","0.0156469345092773","infomap","moreno_zebra.graphml"
"0.14","0.15","0.71","0.0575897700727048","1,2,3,4,5,6,7,7,5,4,2,1,8,6,3,9,10,11,1,11,9,8,10,12,13,12,13","0.0156741142272949","infomap","moreno_zebra.graphml"
"0.13","0.16","0.71","0.0562312029010084","1,2,2,3,4,5,6,7,3,8,9,10,4,8,9,5,10,1,8,11,11,7,6,12,13,13,12","0.0157167911529541","infomap","moreno_zebra.graphml"
"0.12","0.17","0.71","0.0561607598503838","1,2,3,4,5,6,4,7,2,7,6,3,8,8,1,5,9,10,4,10,9,11,11,12,12,13,13","0.0156509876251221","infomap","moreno_zebra.graphml"
"0.11","0.18","0.71","0.0576862112971839","1,2,3,4,3,5,6,7,7,8,1,2,9,5,6,10,4,10,11,11,3,8,9,12,12,13,13","0.0157489776611328","infomap","moreno_zebra.graphml"
"0.1","0.19","0.71","0.0576559079626321","1,2,3,4,5,4,5,6,6,7,1,3,8,9,2,10,8,10,11,11,2,7,9,12,13,13,12","0.0157468318939209","infomap","moreno_zebra.graphml"
"0.09","0.2","0.71","0.0572208438139426","1,2,3,4,5,6,1,3,2,4,6,7,5,8,8,7,9,10,11,11,4,9,10,12,12,13,13","0.0157430171966553","infomap","moreno_zebra.graphml"
"0.08","0.21","0.71","0.0585420125895654","1,2,3,4,1,5,4,6,6,3,2,7,8,7,5,9,8,10,8,9,10,11,11,12,13,12,13","0.0210909843444824","infomap","moreno_zebra.graphml"
"0.07","0.22","0.71","0.0574628638592744","1,2,3,4,1,5,4,6,6,3,7,2,8,8,7,5,9,10,11,1,11,9,10,12,12,13,13","0.0168650150299072","infomap","moreno_zebra.graphml"
"0.06","0.23","0.71","0.0579847052221491","1,2,3,4,5,3,6,7,8,2,4,1,6,5,7,9,8,9,10,10,8,11,11,12,13,13,12","0.0159280300140381","infomap","moreno_zebra.graphml"
"0.05","0.24","0.71","0.0581314473514483","1,2,3,4,5,6,6,2,3,7,8,7,5,9,4,9,10,10,8,11,11,1,8,12,13,12,13","0.0156960487365723","infomap","moreno_zebra.graphml"
"0.04","0.25","0.71","0.0575637112821523","1,2,3,4,5,6,3,4,2,7,8,1,5,7,9,10,6,9,11,2,11,8,10,12,12,13,13","0.0160789489746094","infomap","moreno_zebra.graphml"
"0.03","0.26","0.71","0.0589537322996172","1,2,3,4,5,3,2,5,6,1,7,7,8,9,6,8,4,10,11,11,8,10,9,12,12,13,13","0.0160341262817383","infomap","moreno_zebra.graphml"
"0.02","0.27","0.71","0.0595868078630308","1,2,3,4,5,6,5,1,7,7,3,6,8,4,9,10,2,9,11,11,10,8,10,12,13,13,12","0.0159521102905273","infomap","moreno_zebra.graphml"
"0.01","0.28","0.71","0.0596140328152138","1,2,3,4,2,5,5,6,7,6,7,4,1,8,3,9,10,11,11,11,9,8,10,12,13,13,12","0.0160598754882812","infomap","moreno_zebra.graphml"
