"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.6","0.24","0.0233471256575066","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.0090489387512207","walktrap","network_12.graphml"
"0.15","0.61","0.24","0.0805481933002101","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,3,2,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,4,2,3,1,1,2,4,3,2,3,3,2,2,2,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,4,3","0.00983095169067383","walktrap","network_12.graphml"
"0.14","0.62","0.24","0.0807261379345023","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,3,2,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,4,2,3,1,1,2,4,3,2,3,3,2,2,2,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,4,3","0.0097358226776123","walktrap","network_12.graphml"
"0.13","0.63","0.24","0.0706778307039315","2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,3,1,2,1,3,2,3,2,2,3,2,2,3,2,3,1,2,2,3,1,1,3,2,2,3,2,3,2,2,3,1,3,2,1,1,2,1,2,3,2,2,2,3,3,3,1,2,2,3,3,2,2,3,2,3,3,2,1,3,1,2,3,3,1,2,4,2","0.00935006141662598","walktrap","network_12.graphml"
"0.12","0.64","0.24","0.0312972328735215","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00985312461853027","walktrap","network_12.graphml"
"0.11","0.65","0.24","0.0243181003411109","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00934195518493652","walktrap","network_12.graphml"
"0.1","0.66","0.24","0.0284904993953617","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.0085299015045166","walktrap","network_12.graphml"
"0.09","0.67","0.24","0.0287362810499076","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00851297378540039","walktrap","network_12.graphml"
"0.08","0.68","0.24","0.0327061972865738","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00967311859130859","walktrap","network_12.graphml"
"0.07","0.69","0.24","0.0327045103570645","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00825691223144531","walktrap","network_12.graphml"
"0.06","0.7","0.24","0.0325488541005646","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.0103461742401123","walktrap","network_12.graphml"
"0.05","0.71","0.24","0.0327597485120502","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.0119228363037109","walktrap","network_12.graphml"
"0.04","0.72","0.24","0.0326477018499295","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.0119328498840332","walktrap","network_12.graphml"
"0.03","0.73","0.24","0.0635680261049125","2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,1,2,2,3,3,1,3,2,2,3,3,3,2,2,3,1,3,2,3,3,2,1,2,3,2,2,2,2,2,3,1,2,2,3,3,2,2,3,2,3,3,2,1,2,1,2,3,3,3,2,1,2","0.0100228786468506","walktrap","network_12.graphml"
"0.02","0.74","0.24","0.0618439660460396","3,1,1,1,1,1,1,3,3,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1,3,3,1,3,3,1,3,1,4,3,3,1,1,4,1,1,3,1,1,1,1,3,1,2,1,3,1,1,1,2,3,1,1,3,1,1,1,1,4,3,1,1,1,1,3,1,1,1,1,3,4,1,4,1,1,1,1,1,2,3","0.0094912052154541","walktrap","network_12.graphml"
"0.01","0.75","0.24","0.0288735170363712","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2","0.00941610336303711","walktrap","network_12.graphml"
"0","0.76","0.24","0.0108749361472172","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1","0.0099480152130127","walktrap","network_12.graphml"
"0.75","0","0.25","0.0410430446553695","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2","0.00932908058166504","walktrap","network_12.graphml"
"0.74","0.01","0.25","0.0636411694970953","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.0112190246582031","walktrap","network_12.graphml"
"0.73","0.02","0.25","0.063689345508215","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00987887382507324","walktrap","network_12.graphml"
"0.72","0.03","0.25","0.0638582688286736","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00896692276000977","walktrap","network_12.graphml"
"0.71","0.04","0.25","0.0641245492066806","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00893902778625488","walktrap","network_12.graphml"
"0.7","0.05","0.25","0.0643811109333799","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00887799263000488","walktrap","network_12.graphml"
"0.69","0.06","0.25","0.0600342136936808","3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00935101509094238","walktrap","network_12.graphml"
"0.68","0.07","0.25","0.0598681957769206","3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00898003578186035","walktrap","network_12.graphml"
"0.67","0.08","0.25","0.0649640131439318","3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00861001014709473","walktrap","network_12.graphml"
"0.66","0.09","0.25","0.0439247906565224","2,3,3,2,3,2,3,2,2,3,3,2,1,2,2,2,2,2,3,3,2,2,1,3,3,2,2,2,3,2,2,3,2,2,1,2,3,2,2,1,3,1,1,2,2,2,3,1,3,1,2,2,2,2,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,2,3,2,3,1,2","0.00823783874511719","walktrap","network_12.graphml"
"0.65","0.1","0.25","0.057659574168744","2,2,3,2,3,2,3,2,2,3,3,2,1,2,2,1,2,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,3,1,1,1,3,1,1,1,2,1,3,1,3,1,2,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00809884071350098","walktrap","network_12.graphml"
"0.64","0.11","0.25","0.0382510557678211","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1","0.00692391395568848","walktrap","network_12.graphml"
"0.63","0.12","0.25","0.0532002325012643","2,2,3,2,3,2,3,2,2,2,3,2,1,2,2,1,2,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,2,1,2,2,1,2,1,3,1,1,2,2,2,3,1,3,1,2,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,2,3,1,3,2,1,2,3,3,2,1,3,1,3,2,3,1,3,1,2","0.00544404983520508","walktrap","network_12.graphml"
"0.62","0.13","0.25","0.0527778990276491","2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,1,2,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,2,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.0047760009765625","walktrap","network_12.graphml"
"0.61","0.14","0.25","0.0529550146995853","2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,1,2,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,2,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00467300415039062","walktrap","network_12.graphml"
"0.6","0.15","0.25","0.0521836085487429","2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,2,1,2,2,1,1,1,3,2,2,2,2,2,3,2,3,1,2,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,1,3,1,3,2,3,1,3,1,2","0.00519800186157227","walktrap","network_12.graphml"
"0.59","0.16","0.25","0.0522557742102953","2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,2,1,2,2,1,1,1,3,2,2,2,2,2,3,2,3,1,2,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,1,3,1,3,2,3,1,3,1,2","0.00462508201599121","walktrap","network_12.graphml"
"0.58","0.17","0.25","0.0719091556622485","3,2,2,1,2,1,2,3,3,3,2,3,1,3,3,1,2,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,1,1,1,1,1,2,1,2,1,2,3,1,1,2,1,3,2,1,3,2,2,2,2,1,3,2,2,1,2,3,1,3,2,2,1,1,2,1,2,1,2,1,2,1,3","0.00465297698974609","walktrap","network_12.graphml"
"0.57","0.18","0.25","0.0720538260779444","3,2,2,1,2,1,2,3,3,3,2,3,1,3,3,1,2,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,1,1,1,1,1,2,1,2,1,2,3,1,1,2,1,3,2,1,3,2,2,2,2,1,3,2,2,1,2,3,1,3,2,2,1,1,2,1,2,1,2,1,2,1,3","0.00609683990478516","walktrap","network_12.graphml"
"0.56","0.19","0.25","0.0686312014857965","2,1,3,2,3,2,3,2,2,2,3,2,1,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,1,1,3,1,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00963211059570312","walktrap","network_12.graphml"
"0.55","0.2","0.25","0.0693032355594663","2,3,3,2,3,2,3,2,2,2,3,2,1,2,2,1,1,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,2,1,3,1,3,1,1,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00985193252563477","walktrap","network_12.graphml"
"0.54","0.21","0.25","0.0694336109260076","2,3,3,2,3,2,3,2,2,2,3,2,1,2,2,1,1,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,2,1,3,1,3,1,1,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.0094749927520752","walktrap","network_12.graphml"
"0.53","0.22","0.25","0.0695253041291208","2,1,3,2,3,2,3,2,2,2,3,2,1,2,2,1,1,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,1,1,3,1,3,1,1,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00973296165466309","walktrap","network_12.graphml"
"0.52","0.23","0.25","0.0717851561604217","2,3,3,2,3,2,3,2,2,2,3,2,1,2,2,1,3,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,1,1,3,1,3,1,3,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.00945115089416504","walktrap","network_12.graphml"
"0.51","0.24","0.25","0.0719222963476325","2,3,3,2,3,2,3,2,2,2,3,2,1,2,2,1,3,2,3,3,1,2,1,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,1,1,1,1,3,1,3,1,3,2,1,1,3,1,2,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,3,3,2,1,3,1,3,1,3,1,3,1,2","0.010127067565918","walktrap","network_12.graphml"
"0.5","0.25","0.25","0.0708897109728386","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,3,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.0105249881744385","walktrap","network_12.graphml"
"0.49","0.26","0.25","0.0707712408247089","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,3,2,1,3","0.00961422920227051","walktrap","network_12.graphml"
"0.48","0.27","0.25","0.0710032620307634","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,3,2,1,3","0.0091249942779541","walktrap","network_12.graphml"
"0.47","0.28","0.25","0.0683159986284614","3,4,2,4,2,3,2,3,3,3,2,3,3,3,3,4,4,3,2,2,4,3,4,2,2,3,3,3,2,3,3,2,3,4,1,3,3,4,4,1,2,3,3,4,4,4,2,3,2,1,4,3,4,4,2,4,3,2,3,3,2,3,3,2,1,3,2,2,4,2,3,4,3,2,2,3,1,2,1,2,4,2,4,2,1,3","0.00932812690734863","walktrap","network_12.graphml"
"0.46","0.29","0.25","0.07118793492727","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00884413719177246","walktrap","network_12.graphml"
"0.45","0.3","0.25","0.0712168226163502","2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,2,2,3,3,2,1,3,1,3,1,3,2,3,1,2","0.0090489387512207","walktrap","network_12.graphml"
"0.44","0.31","0.25","0.071385700409464","2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,2,2,3,3,2,1,3,1,3,1,3,2,3,1,2","0.00939083099365234","walktrap","network_12.graphml"
"0.43","0.32","0.25","0.0714888947728231","2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,2,2,3,3,2,1,3,1,3,1,3,2,3,1,2","0.00964093208312988","walktrap","network_12.graphml"
"0.42","0.33","0.25","0.0716158720493961","2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,2,2,3,3,2,1,3,1,3,1,3,2,3,1,2","0.0118608474731445","walktrap","network_12.graphml"
"0.41","0.34","0.25","0.0725533860551468","2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,1,3,2,2,1,2,1,3,2,3,1,1,2,1,1,3,1,2,3,2,2,3,2,2,3,1,2,3,3,1,3,2,2,2,3,3,2,1,3,1,3,1,3,2,3,1,2","0.0111429691314697","walktrap","network_12.graphml"
"0.4","0.35","0.25","0.0732974699357483","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00934314727783203","walktrap","network_12.graphml"
"0.39","0.36","0.25","0.0735174516529075","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00813698768615723","walktrap","network_12.graphml"
"0.38","0.37","0.25","0.0737207036442088","3,1,2,1,2,3,2,3,3,3,2,3,3,3,3,1,1,3,2,2,1,3,1,2,2,3,3,3,2,3,3,2,3,1,1,3,3,1,1,1,2,3,3,1,1,1,2,3,2,1,1,3,1,1,2,1,3,2,3,3,2,3,3,2,1,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,1,2,1,2,1,3","0.00953221321105957","walktrap","network_12.graphml"
"0.37","0.38","0.25","0.0732503995503648","2,3,3,4,3,2,3,2,2,2,3,2,2,4,2,4,4,2,3,3,4,2,4,3,3,2,2,2,3,2,2,3,2,4,1,2,2,4,4,2,3,2,2,4,4,4,3,2,3,1,4,2,4,4,3,4,2,3,2,2,3,2,2,3,1,2,3,3,4,3,2,4,2,3,3,2,1,3,1,3,4,3,4,3,1,2","0.0102548599243164","walktrap","network_12.graphml"
"0.36","0.39","0.25","0.0734782601035375","2,3,3,4,3,2,3,2,2,2,3,2,2,4,2,4,4,2,3,3,4,2,4,3,3,2,2,2,3,2,2,3,2,4,1,2,2,4,4,2,3,2,2,4,4,4,3,2,3,1,4,2,4,4,3,4,2,3,2,2,3,2,2,3,1,2,3,3,4,3,2,4,2,3,3,2,1,3,1,3,4,3,4,3,1,2","0.0101611614227295","walktrap","network_12.graphml"
"0.35","0.4","0.25","0.0571654147954451","1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,2,1,1,1,1,3,1,1,3,1,1,3,1,1,3,1,1,3,3,1,3,1,1,1,3,3,1,1,3,2,3,1,3,1,3,2,1","0.00839900970458984","walktrap","network_12.graphml"
"0.34","0.41","0.25","0.057150801954121","1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,2,1,1,1,1,3,1,1,3,1,1,3,1,1,3,1,1,3,3,1,3,1,1,1,3,3,1,1,3,2,3,1,3,1,3,2,1","0.00901389122009277","walktrap","network_12.graphml"
"0.33","0.42","0.25","0.0743821810850793","3,2,2,4,2,4,2,3,3,3,2,3,3,4,3,4,4,3,2,2,4,3,4,2,2,3,3,3,2,3,3,2,3,4,1,3,3,4,4,1,2,4,3,4,4,4,2,3,2,1,4,3,4,4,2,4,3,2,4,3,2,3,3,2,1,3,2,2,4,2,3,4,3,2,2,3,1,2,1,2,4,2,4,2,1,3","0.00956487655639648","walktrap","network_12.graphml"
"0.32","0.43","0.25","0.0747329059913776","3,2,2,4,2,4,2,3,3,3,2,3,3,4,3,4,4,3,2,2,4,3,4,2,2,3,3,3,2,3,3,2,3,4,1,3,3,4,4,1,2,4,3,4,4,4,2,3,2,1,4,3,4,4,2,4,3,2,4,3,2,3,3,2,1,3,2,2,4,2,3,4,3,2,2,3,1,2,1,2,4,2,4,2,1,3","0.00967001914978027","walktrap","network_12.graphml"
"0.31","0.44","0.25","0.070737760131221","2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,4,2,2,3,3,4,2,4,3,3,2,2,2,3,2,2,3,2,2,1,2,2,4,4,1,3,2,2,4,4,2,3,2,3,1,4,2,4,4,3,4,2,3,2,2,3,2,2,3,1,2,3,3,4,3,2,4,2,3,3,2,1,3,1,3,4,3,4,3,1,2","0.00927090644836426","walktrap","network_12.graphml"
"0.3","0.45","0.25","0.0755236760636795","3,2,2,4,2,3,2,3,3,3,2,3,3,3,3,4,4,3,2,2,4,3,4,2,2,3,3,3,2,3,3,2,3,4,1,3,3,4,4,1,2,3,3,4,4,4,2,3,2,1,4,3,4,4,2,4,3,2,3,3,2,3,3,2,1,3,2,2,4,2,3,4,3,2,2,3,1,2,1,2,4,2,4,2,1,3","0.00935602188110352","walktrap","network_12.graphml"
"0.29","0.46","0.25","0.0570218374317303","1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,2,1,1,1,1,2,3,1,1,1,1,1,3,1,3,2,1,1,1,1,3,1,1,3,1,1,3,1,1,3,2,1,3,3,1,3,1,1,1,3,3,1,2,3,2,3,1,3,1,3,2,1","0.00951409339904785","walktrap","network_12.graphml"
