"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.41","0.01","0.0373896834983826","1,2,1,1,2,2,3,1,3,1,1,2,1,1,3,3,3,1,1,1,2,2,3,3,3,3","0.000604152679443359","louvain","moreno_bison.graphml"
"0.57","0.42","0.01","0.0398348546687215","1,2,3,1,2,3,4,1,4,1,1,2,2,3,4,4,4,3,1,4,2,2,4,4,4,4","0.000856876373291016","louvain","moreno_bison.graphml"
"0.56","0.43","0.01","0.0409406290613186","1,1,2,1,1,2,3,2,3,1,1,1,1,2,3,1,3,2,1,3,1,1,3,3,3,3","0.000581026077270508","louvain","moreno_bison.graphml"
"0.55","0.44","0.01","0.0385822710688708","1,1,2,3,1,4,5,3,5,2,1,1,1,3,5,5,4,3,1,2,1,1,5,5,5,5","0.00074005126953125","louvain","moreno_bison.graphml"
"0.54","0.45","0.01","0.0363070435742751","1,2,3,3,2,4,5,3,5,3,3,4,3,2,1,5,5,2,3,5,3,3,5,5,5,5","0.000626087188720703","louvain","moreno_bison.graphml"
"0.53","0.46","0.01","0.0378890738813735","1,2,3,2,1,4,5,3,5,3,2,4,2,2,5,5,2,2,1,3,3,3,5,5,5,5","0.00067591667175293","louvain","moreno_bison.graphml"
"0.52","0.47","0.01","0.0394731837046533","1,2,2,3,4,5,6,2,6,2,3,5,3,4,6,6,3,3,1,2,2,2,6,6,6,6","0.00064396858215332","louvain","moreno_bison.graphml"
"0.51","0.48","0.01","0.0359230190378285","1,2,2,3,3,3,4,2,4,2,2,3,2,5,4,3,2,4,1,4,2,2,4,4,4,4","0.000795841217041016","louvain","moreno_bison.graphml"
"0.5","0.49","0.01","0.0374533248198209","1,2,3,4,4,2,5,2,5,3,4,1,4,4,5,5,4,4,3,5,2,2,5,5,5,5","0.000711917877197266","louvain","moreno_bison.graphml"
"0.49","0.5","0.01","0.0355999046994795","1,2,3,3,3,2,4,2,4,3,3,1,3,3,1,4,4,3,3,4,2,2,4,4,1,4","0.000847101211547852","louvain","moreno_bison.graphml"
"0.48","0.51","0.01","0.0355681335034013","1,2,3,3,3,2,4,2,4,2,3,4,3,3,4,1,4,3,3,4,2,2,4,4,4,4","0.000777959823608398","louvain","moreno_bison.graphml"
"0.47","0.52","0.01","0.0361441436838668","1,2,3,1,2,2,4,5,4,3,3,2,1,1,4,1,4,3,2,1,4,1,4,4,4,4","0.000679969787597656","louvain","moreno_bison.graphml"
"0.46","0.53","0.01","0.0364957768937538","1,2,3,2,2,3,4,2,4,2,1,5,2,3,4,4,1,3,2,2,5,2,4,4,4,5","0.000844955444335938","louvain","moreno_bison.graphml"
"0.45","0.54","0.01","0.0413696938615629","1,2,3,2,1,4,5,3,5,2,2,4,2,3,5,5,2,3,1,2,2,2,5,5,5,5","0.000894069671630859","louvain","moreno_bison.graphml"
"0.44","0.55","0.01","0.0381195749067105","1,2,3,1,1,4,5,3,5,1,1,6,2,3,5,4,2,5,1,3,1,2,5,5,5,5","0.000728130340576172","louvain","moreno_bison.graphml"
"0.43","0.56","0.01","0.038452051256799","1,1,2,3,1,4,5,2,5,3,3,4,3,2,5,5,3,2,1,1,3,3,5,5,5,5","0.00105500221252441","louvain","moreno_bison.graphml"
"0.42","0.57","0.01","0.0372363107703532","1,2,3,1,1,4,5,3,5,3,1,4,2,1,5,1,2,5,1,3,2,2,5,5,5,5","0.000921010971069336","louvain","moreno_bison.graphml"
"0.41","0.58","0.01","0.0376383347036558","1,2,3,2,3,4,5,2,5,2,2,4,2,3,5,1,5,2,3,5,2,2,5,5,5,5","0.000716924667358398","louvain","moreno_bison.graphml"
"0.4","0.59","0.01","0.0371333449016185","1,1,2,3,4,2,5,1,5,3,3,4,3,2,5,3,1,5,2,1,3,1,5,5,5,5","0.000861883163452148","louvain","moreno_bison.graphml"
"0.39","0.6","0.01","0.037074778651901","1,1,2,2,3,3,4,1,4,2,2,2,2,3,4,3,4,2,1,1,2,2,4,4,4,4","0.000899076461791992","louvain","moreno_bison.graphml"
"0.38","0.61","0.01","0.0385333481218575","1,2,3,4,4,2,5,3,5,4,4,2,4,3,5,5,1,2,4,3,4,3,5,5,5,5","0.000860929489135742","louvain","moreno_bison.graphml"
"0.37","0.62","0.01","0.0361299979175343","1,2,3,4,4,2,5,3,5,1,3,2,4,3,1,4,5,2,4,5,4,3,5,5,1,5","0.000860929489135742","louvain","moreno_bison.graphml"
"0.36","0.63","0.01","0.0385432820714381","1,1,2,3,1,4,5,2,5,2,1,4,1,3,5,3,5,1,1,5,1,2,5,5,5,5","0.000744819641113281","louvain","moreno_bison.graphml"
"0.35","0.64","0.01","0.0380829682433603","1,1,2,3,2,4,5,3,5,2,1,4,1,3,5,3,5,1,2,5,1,2,5,5,5,5","0.00080108642578125","louvain","moreno_bison.graphml"
"0.34","0.65","0.01","0.0362245542899711","1,2,3,4,3,5,1,2,1,3,2,5,4,2,1,4,1,2,3,1,4,3,1,1,1,1","0.000758886337280273","louvain","moreno_bison.graphml"
"0.33","0.66","0.01","0.035407300680548","1,2,3,4,4,5,6,3,6,3,3,5,2,4,2,4,6,6,1,6,2,3,6,6,6,6","0.000864028930664062","louvain","moreno_bison.graphml"
"0.32","0.67","0.01","0.0364762561008781","1,2,3,4,3,5,6,2,6,2,4,5,4,7,6,6,3,4,1,3,4,3,6,6,6,6","0.000874042510986328","louvain","moreno_bison.graphml"
"0.31","0.68","0.01","0.0358898068608612","1,2,3,4,1,5,6,3,6,4,2,6,2,5,6,4,6,2,1,3,2,1,6,6,6,6","0.000900030136108398","louvain","moreno_bison.graphml"
"0.3","0.69","0.01","0.0368038342840577","1,1,2,3,1,4,5,2,5,3,2,1,3,4,5,3,5,2,1,5,1,1,5,5,5,5","0.00109481811523438","louvain","moreno_bison.graphml"
"0.29","0.7","0.01","0.0378318972908093","1,2,3,4,5,5,6,3,2,2,3,4,4,5,6,6,1,3,5,1,2,4,6,6,6,1","0.000792026519775391","louvain","moreno_bison.graphml"
"0.28","0.71","0.01","0.0394140410223649","1,2,3,1,4,2,5,3,5,1,1,2,1,3,5,1,5,2,4,3,1,1,5,5,5,5","0.000822067260742188","louvain","moreno_bison.graphml"
"0.27","0.72","0.01","0.0411432632583974","1,1,2,3,4,4,5,2,5,3,3,1,3,2,5,3,5,2,4,5,3,1,5,5,5,5","0.000970840454101562","louvain","moreno_bison.graphml"
"0.26","0.73","0.01","0.0389840146902018","1,1,2,3,2,4,5,2,5,3,3,1,3,2,5,3,5,1,2,5,3,2,5,5,5,5","0.00119590759277344","louvain","moreno_bison.graphml"
"0.25","0.74","0.01","0.0395039662148009","1,1,2,1,3,3,4,2,4,5,1,1,1,2,4,3,1,1,2,4,1,1,4,4,4,4","0.000813007354736328","louvain","moreno_bison.graphml"
"0.24","0.75","0.01","0.0390110062844857","1,2,3,4,2,4,5,3,5,3,3,5,2,4,5,4,2,5,1,2,2,2,5,5,5,5","0.00109219551086426","louvain","moreno_bison.graphml"
"0.23","0.76","0.01","0.038642349831912","1,2,3,4,2,4,5,6,5,3,3,2,2,4,5,4,3,5,1,2,2,2,5,5,5,5","0.000898838043212891","louvain","moreno_bison.graphml"
"0.22","0.77","0.01","0.0384648271397422","1,2,3,4,5,3,6,4,6,2,4,5,2,3,6,6,4,4,3,1,2,2,6,6,6,6","0.000798940658569336","louvain","moreno_bison.graphml"
"0.21","0.78","0.01","0.0371579685993704","1,2,3,4,5,5,6,4,6,2,1,3,2,5,6,5,6,1,4,6,2,2,6,6,6,6","0.000948190689086914","louvain","moreno_bison.graphml"
"0.2","0.79","0.01","0.0386825670775722","1,1,2,3,1,4,5,2,5,1,2,4,1,3,5,3,5,2,1,5,1,1,5,5,5,5","0.000957012176513672","louvain","moreno_bison.graphml"
"0.19","0.8","0.01","0.0388214836205711","1,2,3,4,2,5,6,3,6,2,3,5,2,4,6,4,1,3,2,1,2,2,6,6,1,1","0.000979900360107422","louvain","moreno_bison.graphml"
"0.18","0.81","0.01","0.0402453669446192","1,2,3,4,2,2,5,3,5,4,4,2,4,3,5,4,5,2,1,5,4,3,5,5,5,5","0.00091099739074707","louvain","moreno_bison.graphml"
"0.17","0.82","0.01","0.0401980924909262","1,1,2,3,3,3,4,2,4,2,2,4,1,3,4,3,1,2,3,4,1,1,4,4,4,4","0.00112199783325195","louvain","moreno_bison.graphml"
"0.16","0.83","0.01","0.0398956882296255","1,1,2,3,3,3,4,2,4,2,2,1,1,3,4,3,4,1,2,4,1,1,4,4,4,4","0.00106692314147949","louvain","moreno_bison.graphml"
"0.15","0.84","0.01","0.036868586706504","1,2,3,4,4,4,5,3,6,6,5,2,2,4,3,4,5,5,1,6,2,2,5,6,5,6","0.000931024551391602","louvain","moreno_bison.graphml"
"0.14","0.85","0.01","0.0347381049258439","1,1,2,1,3,3,4,2,4,2,2,3,1,4,2,4,1,3,1,1,1,1,4,4,2,4","0.00112080574035645","louvain","moreno_bison.graphml"
"0.13","0.86","0.01","0.0329428563257975","1,1,2,3,3,4,4,2,5,3,3,4,1,6,2,3,5,4,1,6,1,1,5,4,5,6","0.000998020172119141","louvain","moreno_bison.graphml"
"0.12","0.87","0.01","0.0336536598765343","1,2,3,3,4,2,5,3,5,3,3,4,3,1,5,5,2,3,3,5,2,2,5,5,5,5","0.00102686882019043","louvain","moreno_bison.graphml"
"0.11","0.88","0.01","0.0365478113165516","1,2,3,1,2,4,5,3,5,3,3,4,1,2,5,5,5,2,1,3,1,1,5,5,5,5","0.000989913940429688","louvain","moreno_bison.graphml"
"0.1","0.89","0.01","0.0370491278713525","1,2,3,4,1,2,5,3,5,5,4,2,4,3,5,5,4,2,1,3,4,4,5,5,5,5","0.00091099739074707","louvain","moreno_bison.graphml"
"0.09","0.9","0.01","0.0385289706737601","1,1,2,3,3,4,5,2,5,2,2,4,1,3,5,3,1,5,2,1,1,1,5,5,5,5","0.00101399421691895","louvain","moreno_bison.graphml"
"0.08","0.91","0.01","0.0402185123966942","1,1,2,3,3,3,4,2,4,2,2,1,1,3,2,3,4,1,3,4,1,1,4,4,2,4","0.00101184844970703","louvain","moreno_bison.graphml"
"0.07","0.92","0.01","0.0401864947743914","1,1,2,3,4,4,5,3,5,2,2,1,1,3,5,4,5,1,3,5,1,1,5,5,5,5","0.000898122787475586","louvain","moreno_bison.graphml"
"0.06","0.93","0.01","0.03977617226385","1,2,3,2,2,4,5,3,4,3,3,2,2,5,3,4,1,5,2,1,2,2,5,4,3,1","0.00104117393493652","louvain","moreno_bison.graphml"
"0.05","0.94","0.01","0.0402822431342413","1,1,2,3,3,3,4,2,5,2,2,4,1,3,2,3,1,4,3,1,1,1,4,4,2,1","0.0013129711151123","louvain","moreno_bison.graphml"
"0.04","0.95","0.01","0.0375609508104003","1,2,3,4,2,5,4,6,3,1,1,5,2,4,6,4,2,1,3,6,2,2,6,3,1,6","0.00107312202453613","louvain","moreno_bison.graphml"
"0.03","0.96","0.01","0.0392126227656121","1,2,3,4,4,5,6,3,6,3,3,5,2,4,3,4,2,6,1,2,2,2,6,6,3,2","0.000963926315307617","louvain","moreno_bison.graphml"
"0.02","0.97","0.01","0.0402605528549592","1,1,2,3,3,3,4,2,4,2,2,1,1,3,4,3,4,1,3,4,1,1,4,4,4,4","0.00130820274353027","louvain","moreno_bison.graphml"
"0.01","0.98","0.01","0.0403413768932986","1,2,3,4,4,4,5,3,5,3,3,2,2,4,5,4,5,3,1,5,2,2,5,5,5,5","0.00120091438293457","louvain","moreno_bison.graphml"
"0","0.99","0.01","0.0391010244011071","1,2,3,1,4,4,5,2,5,6,2,5,1,3,5,4,1,2,3,1,1,1,5,5,5,5","0.00106191635131836","louvain","moreno_bison.graphml"
"0.98","0","0.02","0.0431076405645598","1,1,2,1,1,2,3,2,3,1,1,3,1,2,3,3,3,1,1,2,2,2,3,3,3,3","0.000540018081665039","louvain","moreno_bison.graphml"
"0.97","0.01","0.02","0.0372891879911911","1,2,3,1,1,3,4,3,4,1,1,2,1,3,4,4,4,1,1,3,3,3,4,4,4,4","0.000456094741821289","louvain","moreno_bison.graphml"
"0.96","0.02","0.02","0.0343172035381486","1,2,3,4,4,3,2,3,4,4,4,2,2,3,2,1,1,4,2,2,3,3,1,1,1,2","0.000483989715576172","louvain","moreno_bison.graphml"
"0.95","0.03","0.02","0.0335652728312008","1,2,3,2,2,3,1,3,1,2,2,1,2,3,1,2,1,1,2,2,3,3,1,1,1,1","0.000524997711181641","louvain","moreno_bison.graphml"
"0.94","0.04","0.02","0.037346323188856","1,2,1,3,3,2,4,2,1,3,3,4,3,2,2,1,1,1,3,2,2,2,1,1,1,1","0.000576972961425781","louvain","moreno_bison.graphml"
"0.93","0.05","0.02","0.0388269439137848","1,2,3,3,2,2,2,3,1,3,3,2,3,2,2,1,1,3,3,2,3,3,1,1,1,3","0.00052189826965332","louvain","moreno_bison.graphml"
"0.92","0.06","0.02","0.0383484948086216","1,2,3,1,2,3,2,3,4,1,1,3,1,1,2,4,4,1,1,2,3,3,4,4,4,1","0.000587940216064453","louvain","moreno_bison.graphml"
"0.91","0.07","0.02","0.0413170733518023","1,2,2,1,1,2,3,2,3,1,1,1,2,2,3,3,3,2,1,2,2,2,3,3,3,3","0.000515937805175781","louvain","moreno_bison.graphml"
"0.9","0.08","0.02","0.0416243054191379","1,2,3,1,1,3,4,1,4,2,1,3,2,3,4,4,4,1,1,2,3,3,4,4,4,4","0.000521183013916016","louvain","moreno_bison.graphml"
"0.89","0.09","0.02","0.037973492982893","1,2,1,1,1,3,4,1,4,1,1,3,2,1,4,4,4,1,2,2,1,1,4,4,4,4","0.000673055648803711","louvain","moreno_bison.graphml"
"0.88","0.1","0.02","0.0374413151588549","1,2,3,1,1,3,4,3,4,1,1,2,2,3,4,4,4,1,2,3,3,3,4,4,4,4","0.000509023666381836","louvain","moreno_bison.graphml"
"0.87","0.11","0.02","0.0372346075548959","1,2,3,1,1,2,4,3,4,3,1,2,2,3,4,4,1,1,2,4,3,3,4,4,4,4","0.00056004524230957","louvain","moreno_bison.graphml"
"0.86","0.12","0.02","0.0350006197043447","1,2,2,1,1,2,3,2,1,1,1,3,1,2,3,3,2,1,1,2,2,2,3,3,3,3","0.000625133514404297","louvain","moreno_bison.graphml"
"0.85","0.13","0.02","0.0350091855315027","1,2,3,1,1,4,4,3,4,2,1,4,1,3,4,4,4,1,1,2,3,3,4,4,4,4","0.000681877136230469","louvain","moreno_bison.graphml"
"0.84","0.14","0.02","0.0331565170362358","1,2,3,2,2,3,1,3,1,2,2,1,2,2,1,1,3,2,2,1,3,3,1,1,1,1","0.000655889511108398","louvain","moreno_bison.graphml"
"0.83","0.15","0.02","0.0309216347228349","1,2,3,1,2,3,4,3,2,3,1,4,3,1,4,1,4,3,2,3,3,3,4,4,4,4","0.00061488151550293","louvain","moreno_bison.graphml"
"0.82","0.16","0.02","0.0331082589285714","1,2,3,4,4,3,1,2,1,2,4,3,2,4,1,1,1,2,4,2,3,3,1,1,1,1","0.000564813613891602","louvain","moreno_bison.graphml"
"0.81","0.17","0.02","0.0302179592303732","1,2,3,4,4,2,5,3,5,3,2,4,3,4,4,1,1,5,2,5,3,3,1,1,1,5","0.000746011734008789","louvain","moreno_bison.graphml"
"0.8","0.18","0.02","0.0359894806048652","1,2,3,1,1,3,4,3,4,2,1,1,2,3,4,1,4,4,1,2,3,3,4,4,4,4","0.000555038452148438","louvain","moreno_bison.graphml"
"0.79","0.19","0.02","0.0339687894989989","1,2,3,3,4,2,5,3,5,3,4,2,2,4,2,5,3,5,1,5,3,3,5,5,5,5","0.000622987747192383","louvain","moreno_bison.graphml"
"0.78","0.2","0.02","0.0382961551735857","1,2,3,3,2,3,4,3,4,3,2,1,3,2,4,4,4,3,3,2,3,3,4,4,4,4","0.000706195831298828","louvain","moreno_bison.graphml"
"0.77","0.21","0.02","0.0368958299525335","1,2,2,2,2,3,4,2,4,2,2,1,2,2,4,4,4,2,2,2,2,2,4,4,4,4","0.000724077224731445","louvain","moreno_bison.graphml"
"0.76","0.22","0.02","0.0366498529711474","1,2,2,3,3,2,4,2,4,3,3,1,1,2,1,4,4,2,3,2,2,2,4,4,1,4","0.000627994537353516","louvain","moreno_bison.graphml"
"0.75","0.23","0.02","0.0343035609965911","1,2,3,3,3,2,4,2,4,1,1,3,3,3,1,4,2,4,3,4,3,3,4,4,1,4","0.000579833984375","louvain","moreno_bison.graphml"
"0.74","0.24","0.02","0.035722481729299","1,2,2,3,3,2,4,2,4,2,1,4,3,2,4,4,3,3,1,2,2,2,4,4,4,4","0.000638008117675781","louvain","moreno_bison.graphml"
"0.73","0.25","0.02","0.0362286440311419","1,2,3,2,2,4,5,3,5,3,2,4,2,2,5,2,5,2,1,5,3,3,5,5,5,5","0.000733137130737305","louvain","moreno_bison.graphml"
"0.72","0.26","0.02","0.0347461087505601","1,2,3,1,1,2,4,2,4,3,1,4,3,1,4,1,4,1,2,2,2,3,4,4,4,4","0.000602006912231445","louvain","moreno_bison.graphml"
"0.71","0.27","0.02","0.0324246244432323","1,2,3,1,4,2,5,3,5,1,1,4,1,5,5,1,5,1,2,2,3,3,5,5,5,5","0.000627994537353516","louvain","moreno_bison.graphml"
"0.7","0.28","0.02","0.0360326185903364","1,2,1,1,2,3,4,1,4,1,1,2,1,3,4,2,4,1,1,4,1,1,4,4,4,4","0.000786066055297852","louvain","moreno_bison.graphml"
"0.69","0.29","0.02","0.0335151253945882","1,2,3,1,2,4,5,3,5,1,1,2,2,3,5,5,5,3,1,2,4,2,5,5,5,5","0.000664949417114258","louvain","moreno_bison.graphml"
"0.68","0.3","0.02","0.0368232045071063","1,2,3,2,2,3,4,3,4,2,2,1,2,3,1,4,4,2,2,4,3,3,4,4,4,4","0.000612974166870117","louvain","moreno_bison.graphml"
"0.67","0.31","0.02","0.0342588062568738","1,2,3,4,1,2,5,3,5,3,4,2,4,4,2,5,5,4,1,5,3,3,5,5,5,5","0.000672101974487305","louvain","moreno_bison.graphml"
"0.66","0.32","0.02","0.0321435678302489","1,2,3,4,2,3,1,3,1,3,4,4,4,2,1,4,1,1,2,3,3,3,1,1,1,1","0.000669956207275391","louvain","moreno_bison.graphml"
"0.65","0.33","0.02","0.0341901348366863","1,2,3,4,4,2,5,2,5,1,4,2,4,3,5,5,4,4,1,3,2,2,5,5,5,5","0.000698089599609375","louvain","moreno_bison.graphml"
"0.64","0.34","0.02","0.0339500463626932","1,2,2,1,1,3,4,2,4,2,1,3,2,1,4,1,2,4,1,2,2,2,4,4,4,4","0.000636100769042969","louvain","moreno_bison.graphml"
"0.63","0.35","0.02","0.0329466220867418","1,2,2,1,1,3,4,2,4,2,2,4,1,1,4,1,4,1,3,2,2,2,4,4,4,4","0.000735044479370117","louvain","moreno_bison.graphml"
"0.62","0.36","0.02","0.0335900029969079","1,2,3,3,3,4,5,3,5,2,1,4,2,3,5,5,5,1,3,2,2,3,5,5,5,5","0.00065302848815918","louvain","moreno_bison.graphml"
"0.61","0.37","0.02","0.0325490796613189","1,2,3,3,3,2,4,2,4,3,3,1,3,2,4,3,4,3,3,2,2,2,4,4,4,4","0.000824928283691406","louvain","moreno_bison.graphml"
"0.6","0.38","0.02","0.0321899323688459","1,2,3,3,2,4,5,3,5,6,3,2,1,3,5,1,5,3,3,6,4,4,5,5,5,6","0.000771045684814453","louvain","moreno_bison.graphml"
"0.59","0.39","0.02","0.0330820024326909","1,2,3,4,3,5,6,2,6,3,1,4,4,5,6,6,4,1,3,2,2,2,6,6,6,6","0.000915050506591797","louvain","moreno_bison.graphml"
"0.58","0.4","0.02","0.034689873800606","1,2,3,4,1,2,5,3,5,3,1,4,4,6,5,5,2,4,1,3,3,3,5,5,5,5","0.000775814056396484","louvain","moreno_bison.graphml"
"0.57","0.41","0.02","0.0347214655004648","1,2,3,4,1,5,6,4,6,3,4,5,2,4,6,6,2,4,1,2,3,2,6,6,6,6","0.00067591667175293","louvain","moreno_bison.graphml"
"0.56","0.42","0.02","0.0345758763597403","1,2,3,1,1,3,4,3,4,1,1,3,2,2,4,1,4,3,1,2,2,2,4,4,4,4","0.000710964202880859","louvain","moreno_bison.graphml"
"0.55","0.43","0.02","0.0359413585809312","1,1,2,3,3,4,5,2,5,1,3,4,3,2,5,5,3,3,2,1,1,1,5,5,5,5","0.000746011734008789","louvain","moreno_bison.graphml"
"0.54","0.44","0.02","0.0349308539155852","1,2,2,3,3,4,5,2,5,2,3,5,2,3,5,4,2,1,3,5,2,2,4,5,5,5","0.00073695182800293","louvain","moreno_bison.graphml"
"0.53","0.45","0.02","0.0348472085250931","1,2,3,4,2,3,5,3,5,4,4,2,4,3,2,4,5,5,3,5,1,3,5,5,5,5","0.000938892364501953","louvain","moreno_bison.graphml"
"0.52","0.46","0.02","0.0344126566333161","1,2,2,3,3,4,1,2,1,2,3,4,2,3,1,3,1,1,2,1,2,2,1,1,1,1","0.000822067260742188","louvain","moreno_bison.graphml"
"0.51","0.47","0.02","0.0360061184237008","1,2,2,3,3,4,5,2,5,2,3,4,2,3,1,5,5,3,2,5,2,2,5,5,5,5","0.000913143157958984","louvain","moreno_bison.graphml"
"0.5","0.48","0.02","0.0332415612070614","1,2,3,4,2,5,6,4,5,2,2,6,2,3,6,5,4,2,1,3,2,4,5,5,6,6","0.000719070434570312","louvain","moreno_bison.graphml"
"0.49","0.49","0.02","0.0352655699370438","1,2,3,1,1,2,4,3,4,1,1,4,1,3,4,4,2,3,1,1,1,2,4,4,4,4","0.00110387802124023","louvain","moreno_bison.graphml"
"0.48","0.5","0.02","0.0344561277994711","1,2,3,4,4,2,5,3,5,3,4,5,4,1,5,4,2,5,4,3,4,2,5,5,5,5","0.000823020935058594","louvain","moreno_bison.graphml"
"0.47","0.51","0.02","0.0348132094453072","1,2,3,2,2,4,5,3,5,3,2,4,2,1,5,5,2,2,3,3,2,3,5,5,5,5","0.00101995468139648","louvain","moreno_bison.graphml"
"0.46","0.52","0.02","0.0348385999409529","1,2,3,4,4,5,6,3,6,4,4,6,2,3,6,1,2,6,4,2,2,3,6,6,6,6","0.000885009765625","louvain","moreno_bison.graphml"
"0.45","0.53","0.02","0.0352246845311682","1,2,3,2,2,3,4,3,4,1,2,4,2,3,4,2,2,4,3,1,2,3,4,4,4,4","0.00088810920715332","louvain","moreno_bison.graphml"
"0.44","0.54","0.02","0.0328701268602871","1,2,3,2,3,3,4,2,4,2,2,4,2,3,4,1,2,2,3,1,2,3,4,4,4,1","0.000840902328491211","louvain","moreno_bison.graphml"
"0.43","0.55","0.02","0.0350357111071556","1,1,2,3,3,4,5,2,5,1,2,4,1,3,5,5,5,2,3,1,1,1,5,5,5,5","0.000947952270507812","louvain","moreno_bison.graphml"
"0.42","0.56","0.02","0.0340858439582018","1,2,3,4,4,5,6,2,6,3,1,4,1,4,6,6,6,1,2,3,5,4,6,6,6,6","0.000854015350341797","louvain","moreno_bison.graphml"
"0.41","0.57","0.02","0.0340097819072052","1,2,3,4,2,4,5,3,5,2,3,2,1,4,5,4,5,3,1,1,1,2,5,5,5,1","0.000809907913208008","louvain","moreno_bison.graphml"
"0.4","0.58","0.02","0.0365223818196551","1,2,3,4,4,5,6,3,6,4,3,5,4,1,6,6,2,3,4,2,4,4,6,6,6,6","0.000777959823608398","louvain","moreno_bison.graphml"
"0.39","0.59","0.02","0.0361719797952794","1,1,2,3,3,4,5,2,5,1,1,4,1,3,5,3,5,1,2,5,1,1,5,5,5,5","0.000923871994018555","louvain","moreno_bison.graphml"
"0.38","0.6","0.02","0.0332559320056669","1,2,3,3,3,4,4,2,4,3,1,1,3,2,1,4,4,2,3,4,3,3,4,4,1,4","0.000777006149291992","louvain","moreno_bison.graphml"
"0.37","0.61","0.02","0.0336476019347605","1,1,2,3,2,4,5,2,4,1,6,7,3,5,6,4,3,5,2,3,1,1,5,4,6,5","0.000805854797363281","louvain","moreno_bison.graphml"
"0.36","0.62","0.02","0.0338549201871142","1,2,3,4,2,2,5,3,5,1,1,5,4,3,1,2,4,5,2,5,1,4,5,5,1,5","0.00105595588684082","louvain","moreno_bison.graphml"
"0.35","0.63","0.02","0.0371345041638084","1,1,2,1,1,3,4,2,4,1,1,3,1,2,4,1,4,2,1,4,1,1,4,4,4,4","0.000923871994018555","louvain","moreno_bison.graphml"
"0.34","0.64","0.02","0.0363899715805332","1,1,2,1,3,4,5,1,5,1,2,3,1,2,5,5,4,2,1,1,1,1,5,5,5,5","0.00143194198608398","louvain","moreno_bison.graphml"
"0.33","0.65","0.02","0.0346232885187167","1,2,3,4,4,4,5,3,5,2,3,5,2,4,5,4,5,3,4,1,2,2,5,5,5,5","0.000838041305541992","louvain","moreno_bison.graphml"
"0.32","0.66","0.02","0.0348548019921522","1,2,3,2,2,4,5,3,5,2,3,4,2,3,5,2,1,3,2,5,2,2,5,5,1,5","0.000948905944824219","louvain","moreno_bison.graphml"
"0.31","0.67","0.02","0.0348845797433445","1,2,3,4,3,5,6,2,6,4,1,5,4,3,6,4,1,1,3,6,2,2,6,6,1,6","0.00084686279296875","louvain","moreno_bison.graphml"
"0.3","0.68","0.02","0.0368653894210745","1,2,3,2,1,4,5,3,5,2,3,4,2,3,5,5,2,3,1,2,2,2,5,5,5,5","0.000931978225708008","louvain","moreno_bison.graphml"
"0.29","0.69","0.02","0.034745466259202","1,2,3,4,2,2,5,3,6,1,2,2,4,3,5,1,4,2,6,3,4,4,1,6,5,1","0.00094294548034668","louvain","moreno_bison.graphml"
"0.28","0.7","0.02","0.0358724663756371","1,1,2,3,4,3,5,2,5,1,4,6,1,3,5,3,5,4,2,1,1,1,5,5,5,5","0.00111293792724609","louvain","moreno_bison.graphml"
"0.27","0.71","0.02","0.0342495049504951","1,1,2,2,3,3,4,2,4,2,2,1,2,5,4,3,4,1,2,5,2,2,4,4,4,5","0.000877141952514648","louvain","moreno_bison.graphml"
"0.26","0.72","0.02","0.0330582318168955","1,1,2,3,3,4,5,2,5,2,1,1,3,4,5,3,5,1,3,5,2,2,5,5,5,5","0.00111603736877441","louvain","moreno_bison.graphml"
"0.25","0.73","0.02","0.0343862593768075","1,1,2,3,3,4,5,6,5,2,2,4,1,3,5,5,1,2,3,5,1,1,5,5,5,5","0.000901937484741211","louvain","moreno_bison.graphml"
"0.24","0.74","0.02","0.0341885378097878","1,2,3,2,4,4,5,2,5,2,2,1,2,3,5,4,5,3,2,5,2,2,5,5,5,5","0.000892877578735352","louvain","moreno_bison.graphml"
"0.23","0.75","0.02","0.0357659421109164","1,1,2,3,1,4,5,2,5,2,3,4,1,3,5,1,5,3,1,5,1,2,5,5,5,5","0.0010228157043457","louvain","moreno_bison.graphml"
"0.22","0.76","0.02","0.035716198688298","1,2,3,2,2,4,5,3,5,3,1,4,2,6,5,5,2,1,2,3,2,2,5,5,5,5","0.00101900100708008","louvain","moreno_bison.graphml"
"0.21","0.77","0.02","0.034883277834899","1,2,3,4,4,4,5,3,5,3,1,1,2,4,5,4,2,1,4,3,2,2,5,5,1,5","0.00116395950317383","louvain","moreno_bison.graphml"
"0.2","0.78","0.02","0.036207802017608","1,2,3,1,2,2,4,3,4,1,1,2,1,3,4,2,4,3,1,4,1,1,4,4,4,4","0.00138711929321289","louvain","moreno_bison.graphml"
"0.19","0.79","0.02","0.0362180751128553","1,1,2,3,3,3,4,2,4,2,2,1,1,3,2,3,4,1,3,4,1,1,4,4,2,4","0.00101494789123535","louvain","moreno_bison.graphml"
"0.18","0.8","0.02","0.0364920030348775","1,1,2,3,3,4,5,5,6,1,5,4,1,3,5,3,2,4,1,1,1,1,4,4,5,1","0.00105905532836914","louvain","moreno_bison.graphml"
"0.17","0.81","0.02","0.0356109248339564","1,1,2,3,3,3,4,2,4,2,2,1,1,3,4,3,4,1,3,4,1,1,4,4,4,4","0.00104284286499023","louvain","moreno_bison.graphml"
