"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.07","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000751972198486328","fast_greedy","edit-bmwikibooks.graphml"
"0.57","0.08","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000672101974487305","fast_greedy","edit-bmwikibooks.graphml"
"0.56","0.09","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000663995742797852","fast_greedy","edit-bmwikibooks.graphml"
"0.55","0.1","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000654935836791992","fast_greedy","edit-bmwikibooks.graphml"
"0.54","0.11","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00067901611328125","fast_greedy","edit-bmwikibooks.graphml"
"0.53","0.12","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000674962997436523","fast_greedy","edit-bmwikibooks.graphml"
"0.52","0.13","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000676155090332031","fast_greedy","edit-bmwikibooks.graphml"
"0.51","0.14","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000823020935058594","fast_greedy","edit-bmwikibooks.graphml"
"0.5","0.15","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000679969787597656","fast_greedy","edit-bmwikibooks.graphml"
"0.49","0.16","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000678062438964844","fast_greedy","edit-bmwikibooks.graphml"
"0.48","0.17","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000677108764648438","fast_greedy","edit-bmwikibooks.graphml"
"0.47","0.18","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000648021697998047","fast_greedy","edit-bmwikibooks.graphml"
"0.46","0.19","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000712156295776367","fast_greedy","edit-bmwikibooks.graphml"
"0.45","0.2","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000667095184326172","fast_greedy","edit-bmwikibooks.graphml"
"0.44","0.21","0.35","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000669002532958984","fast_greedy","edit-bmwikibooks.graphml"
"0.43","0.22","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000646114349365234","fast_greedy","edit-bmwikibooks.graphml"
"0.42","0.23","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000677108764648438","fast_greedy","edit-bmwikibooks.graphml"
"0.41","0.24","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.00068211555480957","fast_greedy","edit-bmwikibooks.graphml"
"0.4","0.25","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000669002532958984","fast_greedy","edit-bmwikibooks.graphml"
"0.39","0.26","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000689983367919922","fast_greedy","edit-bmwikibooks.graphml"
"0.38","0.27","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000716924667358398","fast_greedy","edit-bmwikibooks.graphml"
"0.37","0.28","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000662088394165039","fast_greedy","edit-bmwikibooks.graphml"
"0.36","0.29","0.35","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000662088394165039","fast_greedy","edit-bmwikibooks.graphml"
"0.35","0.3","0.35","0.570568114217728","1,1,1,1,3,3,3,3,3,3,4,3,1,5,4,2,8,5,1,7,4,2,2,1,6,8,5,1,7,7,4,4,8,5,5,2,4,2,2,1,1,3,3,3,3,1,6,6,6,6,6,6,6,6","0.000719070434570312","fast_greedy","edit-bmwikibooks.graphml"
"0.34","0.31","0.35","0.570568114217728","1,1,1,1,3,3,3,3,3,3,4,3,1,5,4,2,8,5,1,7,4,2,2,1,6,8,5,1,7,7,4,4,8,5,5,2,4,2,2,1,1,3,3,3,3,1,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-bmwikibooks.graphml"
"0.33","0.32","0.35","0.570568114217728","1,1,1,1,3,3,3,3,3,3,4,3,1,5,4,2,8,5,1,7,4,2,2,1,6,8,5,1,7,7,4,4,8,5,5,2,4,2,2,1,1,3,3,3,3,1,6,6,6,6,6,6,6,6","0.000715970993041992","fast_greedy","edit-bmwikibooks.graphml"
"0.32","0.33","0.35","0.5906320861678","1,1,1,1,5,5,5,5,5,5,3,2,1,4,3,2,2,4,1,7,3,2,2,1,6,2,4,1,7,7,3,3,2,4,4,2,3,1,2,1,1,5,5,5,5,1,6,6,6,6,6,6,6,6","0.00096893310546875","fast_greedy","edit-bmwikibooks.graphml"
"0.31","0.34","0.35","0.5906320861678","1,1,1,1,5,5,5,5,5,5,3,2,1,4,3,2,2,4,1,7,3,2,2,1,6,2,4,1,7,7,3,3,2,4,4,2,3,1,2,1,1,5,5,5,5,1,6,6,6,6,6,6,6,6","0.000697135925292969","fast_greedy","edit-bmwikibooks.graphml"
"0.3","0.35","0.35","0.5906320861678","1,1,1,1,5,5,5,5,5,5,3,2,1,4,3,2,2,4,1,7,3,2,2,1,6,2,4,1,7,7,3,3,2,4,4,2,3,1,2,1,1,5,5,5,5,1,6,6,6,6,6,6,6,6","0.000699043273925781","fast_greedy","edit-bmwikibooks.graphml"
"0.29","0.36","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000680923461914062","fast_greedy","edit-bmwikibooks.graphml"
"0.28","0.37","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000686883926391602","fast_greedy","edit-bmwikibooks.graphml"
"0.27","0.38","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000696182250976562","fast_greedy","edit-bmwikibooks.graphml"
"0.26","0.39","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000697851181030273","fast_greedy","edit-bmwikibooks.graphml"
"0.25","0.4","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000710964202880859","fast_greedy","edit-bmwikibooks.graphml"
"0.24","0.41","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000731945037841797","fast_greedy","edit-bmwikibooks.graphml"
"0.23","0.42","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000707864761352539","fast_greedy","edit-bmwikibooks.graphml"
"0.22","0.43","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000702142715454102","fast_greedy","edit-bmwikibooks.graphml"
"0.21","0.44","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000672101974487305","fast_greedy","edit-bmwikibooks.graphml"
"0.2","0.45","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000702142715454102","fast_greedy","edit-bmwikibooks.graphml"
"0.19","0.46","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000780105590820312","fast_greedy","edit-bmwikibooks.graphml"
"0.18","0.47","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000886201858520508","fast_greedy","edit-bmwikibooks.graphml"
"0.17","0.48","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000667810440063477","fast_greedy","edit-bmwikibooks.graphml"
"0.16","0.49","0.35","0.583581201665675","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,1,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000695943832397461","fast_greedy","edit-bmwikibooks.graphml"
"0.15","0.5","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000694990158081055","fast_greedy","edit-bmwikibooks.graphml"
"0.14","0.51","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000699996948242188","fast_greedy","edit-bmwikibooks.graphml"
"0.13","0.52","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000700950622558594","fast_greedy","edit-bmwikibooks.graphml"
"0.12","0.53","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000715017318725586","fast_greedy","edit-bmwikibooks.graphml"
"0.11","0.54","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000726222991943359","fast_greedy","edit-bmwikibooks.graphml"
"0.1","0.55","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000721931457519531","fast_greedy","edit-bmwikibooks.graphml"
"0.09","0.56","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000699996948242188","fast_greedy","edit-bmwikibooks.graphml"
"0.08","0.57","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000747919082641602","fast_greedy","edit-bmwikibooks.graphml"
"0.07","0.58","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.00070500373840332","fast_greedy","edit-bmwikibooks.graphml"
"0.06","0.59","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000706911087036133","fast_greedy","edit-bmwikibooks.graphml"
"0.05","0.6","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000700950622558594","fast_greedy","edit-bmwikibooks.graphml"
"0.04","0.61","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000882863998413086","fast_greedy","edit-bmwikibooks.graphml"
"0.03","0.62","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000690937042236328","fast_greedy","edit-bmwikibooks.graphml"
"0.02","0.63","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000674962997436523","fast_greedy","edit-bmwikibooks.graphml"
"0.01","0.64","0.35","0.586669309023649","6,6,6,6,4,4,4,4,4,4,2,1,6,3,2,1,1,3,6,7,2,1,1,6,5,1,3,8,7,7,2,2,1,3,3,1,2,6,1,9,6,4,4,4,4,6,5,5,5,5,5,5,5,5","0.000690937042236328","fast_greedy","edit-bmwikibooks.graphml"
"0","0.65","0.35","0.496235827664399","5,5,5,5,3,3,3,3,3,3,2,1,5,7,2,1,1,5,5,6,2,1,1,5,4,1,5,8,6,6,2,2,1,7,7,1,2,5,1,9,5,3,3,3,3,5,4,4,4,4,4,4,4,4","0.000720977783203125","fast_greedy","edit-bmwikibooks.graphml"
"0.64","0","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00067901611328125","fast_greedy","edit-bmwikibooks.graphml"
"0.63","0.01","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000663995742797852","fast_greedy","edit-bmwikibooks.graphml"
"0.62","0.02","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000715970993041992","fast_greedy","edit-bmwikibooks.graphml"
"0.61","0.03","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000726938247680664","fast_greedy","edit-bmwikibooks.graphml"
"0.6","0.04","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-bmwikibooks.graphml"
"0.59","0.05","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000685930252075195","fast_greedy","edit-bmwikibooks.graphml"
"0.58","0.06","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-bmwikibooks.graphml"
"0.57","0.07","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000741004943847656","fast_greedy","edit-bmwikibooks.graphml"
"0.56","0.08","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000750064849853516","fast_greedy","edit-bmwikibooks.graphml"
"0.55","0.09","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00080418586730957","fast_greedy","edit-bmwikibooks.graphml"
"0.54","0.1","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000722885131835938","fast_greedy","edit-bmwikibooks.graphml"
"0.53","0.11","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000668048858642578","fast_greedy","edit-bmwikibooks.graphml"
"0.52","0.12","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00064396858215332","fast_greedy","edit-bmwikibooks.graphml"
"0.51","0.13","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000676870346069336","fast_greedy","edit-bmwikibooks.graphml"
"0.5","0.14","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00068211555480957","fast_greedy","edit-bmwikibooks.graphml"
"0.49","0.15","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000692129135131836","fast_greedy","edit-bmwikibooks.graphml"
"0.48","0.16","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-bmwikibooks.graphml"
"0.47","0.17","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000704050064086914","fast_greedy","edit-bmwikibooks.graphml"
"0.46","0.18","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000704050064086914","fast_greedy","edit-bmwikibooks.graphml"
"0.45","0.19","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000699996948242188","fast_greedy","edit-bmwikibooks.graphml"
"0.44","0.2","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000676870346069336","fast_greedy","edit-bmwikibooks.graphml"
"0.43","0.21","0.36","0.580409082379433","3,3,3,3,3,3,3,3,1,4,5,1,2,4,5,1,1,4,2,2,5,1,1,2,6,1,4,2,2,2,5,5,1,4,4,1,5,1,1,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.000767946243286133","fast_greedy","edit-bmwikibooks.graphml"
"0.42","0.22","0.36","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.00067901611328125","fast_greedy","edit-bmwikibooks.graphml"
"0.41","0.23","0.36","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000710010528564453","fast_greedy","edit-bmwikibooks.graphml"
"0.4","0.24","0.36","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000695943832397461","fast_greedy","edit-bmwikibooks.graphml"
"0.39","0.25","0.36","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000710964202880859","fast_greedy","edit-bmwikibooks.graphml"
"0.38","0.26","0.36","0.635865595325055","5,5,5,5,6,6,6,6,6,6,3,1,2,4,3,1,1,4,2,2,3,1,1,2,7,1,4,2,2,2,3,3,1,4,4,1,3,1,1,2,5,6,6,6,6,5,7,7,7,7,7,7,7,7","0.000710010528564453","fast_greedy","edit-bmwikibooks.graphml"
