"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.25","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000622034072875977","fast_greedy","moreno_taro.graphml"
"0.57","0.26","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000648975372314453","fast_greedy","moreno_taro.graphml"
"0.56","0.27","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000646829605102539","fast_greedy","moreno_taro.graphml"
"0.55","0.28","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000649929046630859","fast_greedy","moreno_taro.graphml"
"0.54","0.29","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000667810440063477","fast_greedy","moreno_taro.graphml"
"0.53","0.3","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000916957855224609","fast_greedy","moreno_taro.graphml"
"0.52","0.31","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000760078430175781","fast_greedy","moreno_taro.graphml"
"0.51","0.32","0.17","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000671148300170898","fast_greedy","moreno_taro.graphml"
"0.5","0.33","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000601053237915039","fast_greedy","moreno_taro.graphml"
"0.49","0.34","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000733137130737305","fast_greedy","moreno_taro.graphml"
"0.48","0.35","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000663995742797852","fast_greedy","moreno_taro.graphml"
"0.47","0.36","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000663995742797852","fast_greedy","moreno_taro.graphml"
"0.46","0.37","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000651121139526367","fast_greedy","moreno_taro.graphml"
"0.45","0.38","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000691890716552734","fast_greedy","moreno_taro.graphml"
"0.44","0.39","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000586032867431641","fast_greedy","moreno_taro.graphml"
"0.43","0.4","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000600099563598633","fast_greedy","moreno_taro.graphml"
"0.42","0.41","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000594854354858398","fast_greedy","moreno_taro.graphml"
"0.41","0.42","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000590085983276367","fast_greedy","moreno_taro.graphml"
"0.4","0.43","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000626087188720703","fast_greedy","moreno_taro.graphml"
"0.39","0.44","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000601053237915039","fast_greedy","moreno_taro.graphml"
"0.38","0.45","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000733852386474609","fast_greedy","moreno_taro.graphml"
"0.37","0.46","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.00061488151550293","fast_greedy","moreno_taro.graphml"
"0.36","0.47","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000581026077270508","fast_greedy","moreno_taro.graphml"
"0.35","0.48","0.17","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000631809234619141","fast_greedy","moreno_taro.graphml"
"0.34","0.49","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000630855560302734","fast_greedy","moreno_taro.graphml"
"0.33","0.5","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000627994537353516","fast_greedy","moreno_taro.graphml"
"0.32","0.51","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000629901885986328","fast_greedy","moreno_taro.graphml"
"0.31","0.52","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000623226165771484","fast_greedy","moreno_taro.graphml"
"0.3","0.53","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000626802444458008","fast_greedy","moreno_taro.graphml"
"0.29","0.54","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000637054443359375","fast_greedy","moreno_taro.graphml"
"0.28","0.55","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000605106353759766","fast_greedy","moreno_taro.graphml"
"0.27","0.56","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000678062438964844","fast_greedy","moreno_taro.graphml"
"0.26","0.57","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000653982162475586","fast_greedy","moreno_taro.graphml"
"0.25","0.58","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.00065302848815918","fast_greedy","moreno_taro.graphml"
"0.24","0.59","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000687837600708008","fast_greedy","moreno_taro.graphml"
"0.23","0.6","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000627040863037109","fast_greedy","moreno_taro.graphml"
"0.22","0.61","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.00064396858215332","fast_greedy","moreno_taro.graphml"
"0.21","0.62","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000680208206176758","fast_greedy","moreno_taro.graphml"
"0.2","0.63","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000603914260864258","fast_greedy","moreno_taro.graphml"
"0.19","0.64","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000641107559204102","fast_greedy","moreno_taro.graphml"
"0.18","0.65","0.17","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000623226165771484","fast_greedy","moreno_taro.graphml"
"0.17","0.66","0.17","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000619888305664062","fast_greedy","moreno_taro.graphml"
"0.16","0.67","0.17","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000652074813842773","fast_greedy","moreno_taro.graphml"
"0.15","0.68","0.17","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.00065302848815918","fast_greedy","moreno_taro.graphml"
"0.14","0.69","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000735998153686523","fast_greedy","moreno_taro.graphml"
"0.13","0.7","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000658035278320312","fast_greedy","moreno_taro.graphml"
"0.12","0.71","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000638961791992188","fast_greedy","moreno_taro.graphml"
"0.11","0.72","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.00062108039855957","fast_greedy","moreno_taro.graphml"
"0.1","0.73","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000674009323120117","fast_greedy","moreno_taro.graphml"
"0.09","0.74","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.00065302848815918","fast_greedy","moreno_taro.graphml"
"0.08","0.75","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000663042068481445","fast_greedy","moreno_taro.graphml"
"0.07","0.76","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000635862350463867","fast_greedy","moreno_taro.graphml"
"0.06","0.77","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000661134719848633","fast_greedy","moreno_taro.graphml"
"0.05","0.78","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000661849975585938","fast_greedy","moreno_taro.graphml"
"0.04","0.79","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000659942626953125","fast_greedy","moreno_taro.graphml"
"0.03","0.8","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.00065302848815918","fast_greedy","moreno_taro.graphml"
"0.02","0.81","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000652074813842773","fast_greedy","moreno_taro.graphml"
"0.01","0.82","0.17","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000694036483764648","fast_greedy","moreno_taro.graphml"
"0","0.83","0.17","0.228491571316272","1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1","0.000669002532958984","fast_greedy","moreno_taro.graphml"
"0.82","0","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000651121139526367","fast_greedy","moreno_taro.graphml"
"0.81","0.01","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000787973403930664","fast_greedy","moreno_taro.graphml"
"0.8","0.02","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000626087188720703","fast_greedy","moreno_taro.graphml"
"0.79","0.03","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000601053237915039","fast_greedy","moreno_taro.graphml"
"0.78","0.04","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000624179840087891","fast_greedy","moreno_taro.graphml"
"0.77","0.05","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000628948211669922","fast_greedy","moreno_taro.graphml"
"0.76","0.06","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000627994537353516","fast_greedy","moreno_taro.graphml"
"0.75","0.07","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000634908676147461","fast_greedy","moreno_taro.graphml"
"0.74","0.08","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000642061233520508","fast_greedy","moreno_taro.graphml"
"0.73","0.09","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000638008117675781","fast_greedy","moreno_taro.graphml"
"0.72","0.1","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000607013702392578","fast_greedy","moreno_taro.graphml"
"0.71","0.11","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000640869140625","fast_greedy","moreno_taro.graphml"
"0.7","0.12","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.00061798095703125","fast_greedy","moreno_taro.graphml"
"0.69","0.13","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.00059819221496582","fast_greedy","moreno_taro.graphml"
"0.68","0.14","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000599861145019531","fast_greedy","moreno_taro.graphml"
"0.67","0.15","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000638961791992188","fast_greedy","moreno_taro.graphml"
"0.66","0.16","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000600099563598633","fast_greedy","moreno_taro.graphml"
"0.65","0.17","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000628948211669922","fast_greedy","moreno_taro.graphml"
"0.64","0.18","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000596046447753906","fast_greedy","moreno_taro.graphml"
"0.63","0.19","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.00080108642578125","fast_greedy","moreno_taro.graphml"
"0.62","0.2","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000588893890380859","fast_greedy","moreno_taro.graphml"
"0.61","0.21","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000617027282714844","fast_greedy","moreno_taro.graphml"
"0.6","0.22","0.18","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000626087188720703","fast_greedy","moreno_taro.graphml"
"0.59","0.23","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000626802444458008","fast_greedy","moreno_taro.graphml"
"0.58","0.24","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000643014907836914","fast_greedy","moreno_taro.graphml"
"0.57","0.25","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000617027282714844","fast_greedy","moreno_taro.graphml"
"0.56","0.26","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000615835189819336","fast_greedy","moreno_taro.graphml"
"0.55","0.27","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000637054443359375","fast_greedy","moreno_taro.graphml"
"0.54","0.28","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.00113916397094727","fast_greedy","moreno_taro.graphml"
"0.53","0.29","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000926017761230469","fast_greedy","moreno_taro.graphml"
"0.52","0.3","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000889062881469727","fast_greedy","moreno_taro.graphml"
"0.51","0.31","0.18","0.42875","1,1,5,1,1,3,3,3,5,5,4,2,1,4,4,4,5,2,1,2,2,1","0.000880002975463867","fast_greedy","moreno_taro.graphml"
"0.5","0.32","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000983953475952148","fast_greedy","moreno_taro.graphml"
"0.49","0.33","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000856161117553711","fast_greedy","moreno_taro.graphml"
"0.48","0.34","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.00082707405090332","fast_greedy","moreno_taro.graphml"
"0.47","0.35","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.00111699104309082","fast_greedy","moreno_taro.graphml"
"0.46","0.36","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000850915908813477","fast_greedy","moreno_taro.graphml"
"0.45","0.37","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.00115585327148438","fast_greedy","moreno_taro.graphml"
"0.44","0.38","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000911951065063477","fast_greedy","moreno_taro.graphml"
"0.43","0.39","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000668048858642578","fast_greedy","moreno_taro.graphml"
"0.42","0.4","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000647068023681641","fast_greedy","moreno_taro.graphml"
"0.41","0.41","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000633955001831055","fast_greedy","moreno_taro.graphml"
"0.4","0.42","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000681161880493164","fast_greedy","moreno_taro.graphml"
"0.39","0.43","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.00069117546081543","fast_greedy","moreno_taro.graphml"
"0.38","0.44","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000710964202880859","fast_greedy","moreno_taro.graphml"
"0.37","0.45","0.18","0.454570037858302","2,2,1,2,2,1,1,1,1,1,4,3,2,4,4,3,1,3,2,3,3,2","0.000676155090332031","fast_greedy","moreno_taro.graphml"
"0.36","0.46","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000690937042236328","fast_greedy","moreno_taro.graphml"
"0.35","0.47","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.00065302848815918","fast_greedy","moreno_taro.graphml"
"0.34","0.48","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000642061233520508","fast_greedy","moreno_taro.graphml"
"0.33","0.49","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000758886337280273","fast_greedy","moreno_taro.graphml"
"0.32","0.5","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000657081604003906","fast_greedy","moreno_taro.graphml"
"0.31","0.51","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000646829605102539","fast_greedy","moreno_taro.graphml"
"0.3","0.52","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000655889511108398","fast_greedy","moreno_taro.graphml"
"0.29","0.53","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000672101974487305","fast_greedy","moreno_taro.graphml"
"0.28","0.54","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000652074813842773","fast_greedy","moreno_taro.graphml"
"0.27","0.55","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.00068211555480957","fast_greedy","moreno_taro.graphml"
"0.26","0.56","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000649929046630859","fast_greedy","moreno_taro.graphml"
"0.25","0.57","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000691890716552734","fast_greedy","moreno_taro.graphml"
"0.24","0.58","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000689983367919922","fast_greedy","moreno_taro.graphml"
"0.23","0.59","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000655174255371094","fast_greedy","moreno_taro.graphml"
"0.22","0.6","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000684976577758789","fast_greedy","moreno_taro.graphml"
"0.21","0.61","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000696182250976562","fast_greedy","moreno_taro.graphml"
"0.2","0.62","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000697851181030273","fast_greedy","moreno_taro.graphml"
"0.19","0.63","0.18","0.412543402777778","2,2,5,2,2,1,1,1,5,5,4,1,2,4,4,3,5,3,2,3,3,2","0.000674962997436523","fast_greedy","moreno_taro.graphml"
"0.18","0.64","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000712871551513672","fast_greedy","moreno_taro.graphml"
"0.17","0.65","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000710010528564453","fast_greedy","moreno_taro.graphml"
"0.16","0.66","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000684976577758789","fast_greedy","moreno_taro.graphml"
"0.15","0.67","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000712156295776367","fast_greedy","moreno_taro.graphml"
"0.14","0.68","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.00070500373840332","fast_greedy","moreno_taro.graphml"
"0.13","0.69","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000703811645507812","fast_greedy","moreno_taro.graphml"
"0.12","0.7","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000696182250976562","fast_greedy","moreno_taro.graphml"
"0.11","0.71","0.18","0.307117028270874","1,1,3,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,1,2,2,1","0.000720024108886719","fast_greedy","moreno_taro.graphml"
"0.1","0.72","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000663995742797852","fast_greedy","moreno_taro.graphml"
"0.09","0.73","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000647068023681641","fast_greedy","moreno_taro.graphml"
"0.08","0.74","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000631093978881836","fast_greedy","moreno_taro.graphml"
"0.07","0.75","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.00061798095703125","fast_greedy","moreno_taro.graphml"
"0.06","0.76","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000647068023681641","fast_greedy","moreno_taro.graphml"
"0.05","0.77","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000632047653198242","fast_greedy","moreno_taro.graphml"
"0.04","0.78","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000661134719848633","fast_greedy","moreno_taro.graphml"
"0.03","0.79","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000660896301269531","fast_greedy","moreno_taro.graphml"
"0.02","0.8","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000648021697998047","fast_greedy","moreno_taro.graphml"
"0.01","0.81","0.18","0.318844444444444","1,1,2,1,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,3,3,1","0.000759124755859375","fast_greedy","moreno_taro.graphml"
"0","0.82","0.18","0.228491571316272","1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1","0.000821113586425781","fast_greedy","moreno_taro.graphml"
"0.81","0","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000638008117675781","fast_greedy","moreno_taro.graphml"
"0.8","0.01","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000648021697998047","fast_greedy","moreno_taro.graphml"
"0.79","0.02","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000638961791992188","fast_greedy","moreno_taro.graphml"
"0.78","0.03","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000617027282714844","fast_greedy","moreno_taro.graphml"
"0.77","0.04","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000647068023681641","fast_greedy","moreno_taro.graphml"
"0.76","0.05","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000629186630249023","fast_greedy","moreno_taro.graphml"
"0.75","0.06","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.00064396858215332","fast_greedy","moreno_taro.graphml"
"0.74","0.07","0.19","0.431623931623932","3,3,5,3,3,2,2,2,5,5,4,1,1,4,4,4,5,1,3,1,1,3","0.000665903091430664","fast_greedy","moreno_taro.graphml"
