"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.310686190190632","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000435829162597656","louvain","edit-guwikibooks.graphml"
"0.36","0.64","0","0.312036139103682","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000436067581176758","louvain","edit-guwikibooks.graphml"
"0.35","0.65","0","0.312036139103682","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000414848327636719","louvain","edit-guwikibooks.graphml"
"0.34","0.66","0","0.314709765758717","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000425100326538086","louvain","edit-guwikibooks.graphml"
"0.33","0.67","0","0.330940213309014","1,1,1,1,1,2,3,3,3,4,4,2,3,3,5,3,6,7,8,9,10,4,11,12,13,2,14,9,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000447988510131836","louvain","edit-guwikibooks.graphml"
"0.32","0.68","0","0.330940213309014","1,1,1,1,1,2,3,3,3,4,4,2,3,3,5,3,6,7,8,9,10,4,11,12,13,2,14,9,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000429868698120117","louvain","edit-guwikibooks.graphml"
"0.31","0.69","0","0.333582655459402","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000408172607421875","louvain","edit-guwikibooks.graphml"
"0.3","0.7","0","0.334875211109026","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000438928604125977","louvain","edit-guwikibooks.graphml"
"0.29","0.71","0","0.334890223306436","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000439882278442383","louvain","edit-guwikibooks.graphml"
"0.28","0.72","0","0.338942356906618","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000427961349487305","louvain","edit-guwikibooks.graphml"
"0.27","0.73","0","0.340039832503025","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000418186187744141","louvain","edit-guwikibooks.graphml"
"0.26","0.74","0","0.340168833386542","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000391006469726562","louvain","edit-guwikibooks.graphml"
"0.25","0.75","0","0.350276224129957","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000470876693725586","louvain","edit-guwikibooks.graphml"
"0.24","0.76","0","0.350446944733495","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000544071197509766","louvain","edit-guwikibooks.graphml"
"0.23","0.77","0","0.350446944733495","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000699043273925781","louvain","edit-guwikibooks.graphml"
"0.22","0.78","0","0.354302529170676","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.00059199333190918","louvain","edit-guwikibooks.graphml"
"0.21","0.79","0","0.355454116503189","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000812053680419922","louvain","edit-guwikibooks.graphml"
"0.2","0.8","0","0.3633618051207","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000496864318847656","louvain","edit-guwikibooks.graphml"
"0.19","0.81","0","0.364473488004912","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000457048416137695","louvain","edit-guwikibooks.graphml"
"0.18","0.82","0","0.365193093698385","1,1,1,1,1,2,3,4,4,5,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000442981719970703","louvain","edit-guwikibooks.graphml"
"0.17","0.83","0","0.3666754500924","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000396966934204102","louvain","edit-guwikibooks.graphml"
"0.16","0.84","0","0.367765818951414","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000420093536376953","louvain","edit-guwikibooks.graphml"
"0.15","0.85","0","0.368476828779286","1,1,1,1,1,2,3,3,3,4,4,4,3,3,5,3,6,7,8,9,10,4,4,11,12,2,13,9,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000404119491577148","louvain","edit-guwikibooks.graphml"
"0.14","0.86","0","0.371362806736416","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000401973724365234","louvain","edit-guwikibooks.graphml"
"0.13","0.87","0","0.372427855966823","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000427007675170898","louvain","edit-guwikibooks.graphml"
"0.12","0.88","0","0.373420776441205","1,1,1,1,1,2,3,4,4,5,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.00043797492980957","louvain","edit-guwikibooks.graphml"
"0.11","0.89","0","0.377074968129853","1,1,1,1,1,2,3,4,4,5,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000386953353881836","louvain","edit-guwikibooks.graphml"
"0.1","0.9","0","0.377074968129853","1,1,1,1,1,2,3,4,4,5,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.0004119873046875","louvain","edit-guwikibooks.graphml"
"0.09","0.91","0","0.378040384912858","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.00045013427734375","louvain","edit-guwikibooks.graphml"
"0.08","0.92","0","0.38034466256652","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000427007675170898","louvain","edit-guwikibooks.graphml"
"0.07","0.93","0","0.38034466256652","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000449895858764648","louvain","edit-guwikibooks.graphml"
"0.06","0.94","0","0.38145387080452","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000442028045654297","louvain","edit-guwikibooks.graphml"
"0.05","0.95","0","0.383651238959435","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000433921813964844","louvain","edit-guwikibooks.graphml"
"0.04","0.96","0","0.383651238959435","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.00061798095703125","louvain","edit-guwikibooks.graphml"
"0.03","0.97","0","0.384739485447568","1,1,1,1,1,2,3,4,4,2,5,2,4,3,6,4,7,8,9,10,11,5,12,13,14,2,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29,30,31,2,2,2,2,2,2,2,2,32,2,2,2,2,2,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000418186187744141","louvain","edit-guwikibooks.graphml"
"0.02","0.98","0","0.386072840790843","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000427007675170898","louvain","edit-guwikibooks.graphml"
"0.01","0.99","0","0.386072840790843","1,1,1,1,1,2,3,4,4,5,5,5,4,3,6,4,7,8,9,10,11,5,5,12,13,2,14,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,2,2,2,2,2,2,2,2,31,2,2,2,2,2,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000407934188842773","louvain","edit-guwikibooks.graphml"
"0","1","0","0.334888188220105","1,1,1,1,1,2,3,4,4,2,5,2,6,7,1,4,1,3,6,7,1,5,5,7,7,2,7,7,6,5,1,6,4,4,1,1,3,3,6,3,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000815868377685547","louvain","edit-guwikibooks.graphml"
"0.99","0","0.01","0.569465020576132","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,2,5,1,4,4,2,2,4,4,5,6,4,1,4,4,4,1,1,2,2,4,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000334024429321289","louvain","edit-guwikibooks.graphml"
"0.98","0.01","0.01","0.569771842560554","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,2,5,1,4,4,2,2,2,2,5,6,4,1,4,4,4,1,1,2,2,2,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000344038009643555","louvain","edit-guwikibooks.graphml"
"0.97","0.02","0.01","0.557969821673525","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,2,5,1,4,4,2,2,2,2,5,5,4,6,4,4,4,1,1,2,7,2,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000345945358276367","louvain","edit-guwikibooks.graphml"
"0.96","0.03","0.01","0.543732882699143","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,2,5,6,4,4,2,2,4,2,5,7,4,8,9,4,4,1,1,10,11,4,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000327110290527344","louvain","edit-guwikibooks.graphml"
"0.95","0.04","0.01","0.52288818359375","1,1,1,1,1,2,2,3,3,4,4,4,4,2,5,4,4,2,2,6,7,4,4,2,8,4,9,6,10,11,12,13,4,4,1,1,14,15,4,16,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,10,10,10,10,10,10,10,10","0.000307083129882812","louvain","edit-guwikibooks.graphml"
"0.94","0.05","0.01","0.47403763286412","1,1,1,1,1,1,1,2,2,3,3,3,3,1,4,3,3,5,6,6,7,3,3,8,9,3,10,6,6,11,12,13,14,15,16,17,18,19,20,21,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-guwikibooks.graphml"
"0.93","0.06","0.01","0.465468540357319","1,1,1,1,1,2,2,3,3,4,4,4,4,2,5,1,1,6,7,7,8,4,1,9,10,4,11,7,12,13,14,15,16,17,18,19,20,21,22,23,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,12,12,12,12,12,12,12,12","0.00030207633972168","louvain","edit-guwikibooks.graphml"
"0.92","0.07","0.01","0.415890046205654","1,1,1,1,1,2,2,3,3,4,4,4,4,2,5,6,1,7,8,9,10,4,1,11,12,4,13,14,9,15,16,17,18,19,20,21,22,23,24,25,26,9,9,27,28,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,30,9,9,9,9,9,9,9,9","0.000293970108032227","louvain","edit-guwikibooks.graphml"
"0.91","0.08","0.01","0.400819738657576","1,1,1,1,1,1,1,2,2,3,3,3,3,1,4,5,6,7,8,9,10,3,2,11,12,3,13,14,9,15,16,17,18,19,20,21,22,23,24,25,26,9,9,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,9,9,9,9,9,9,9,9","0.000308990478515625","louvain","edit-guwikibooks.graphml"
"0.9","0.09","0.01","0.289648212226067","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,4,10,2,2,11,12,4,13,14,4,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.000279903411865234","louvain","edit-guwikibooks.graphml"
"0.89","0.1","0.01","0.282276247426723","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,4,10,2,2,11,12,2,13,14,4,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.000277042388916016","louvain","edit-guwikibooks.graphml"
"0.88","0.11","0.01","0.26905","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.000282049179077148","louvain","edit-guwikibooks.graphml"
"0.87","0.12","0.01","0.276211168639053","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.000276088714599609","louvain","edit-guwikibooks.graphml"
"0.86","0.13","0.01","0.276211168639053","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.000273942947387695","louvain","edit-guwikibooks.graphml"
"0.85","0.14","0.01","0.276211168639053","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.000276088714599609","louvain","edit-guwikibooks.graphml"
"0.84","0.15","0.01","0.270547646082627","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000303983688354492","louvain","edit-guwikibooks.graphml"
"0.83","0.16","0.01","0.270547646082627","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000274896621704102","louvain","edit-guwikibooks.graphml"
"0.82","0.17","0.01","0.280649862825789","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000281095504760742","louvain","edit-guwikibooks.graphml"
"0.81","0.18","0.01","0.274937099261424","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000278949737548828","louvain","edit-guwikibooks.graphml"
"0.8","0.19","0.01","0.274937099261424","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,2,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.000294923782348633","louvain","edit-guwikibooks.graphml"
"0.79","0.2","0.01","0.312915479582146","1,1,1,1,1,1,1,2,2,3,3,3,4,1,5,6,7,8,9,10,11,2,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,36,37,38,39,40,41,42,43","0.000291109085083008","louvain","edit-guwikibooks.graphml"
"0.78","0.21","0.01","0.309123649459784","1,1,1,1,1,2,2,3,3,4,4,4,5,2,6,7,8,9,10,11,12,3,3,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,35,36,37,38,39,40,41,42,43","0.000306129455566406","louvain","edit-guwikibooks.graphml"
"0.77","0.22","0.01","0.327744006556929","1,1,1,1,1,2,2,3,3,4,4,4,5,2,6,7,8,9,10,11,12,3,3,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,35,36,37,38,39,40,41,42,43","0.000307083129882812","louvain","edit-guwikibooks.graphml"
"0.76","0.23","0.01","0.343554890738814","1,1,1,1,1,2,2,3,3,4,4,4,5,2,6,7,8,9,10,11,12,3,13,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,36,37,38,39,40,41,42,43,44","0.000454902648925781","louvain","edit-guwikibooks.graphml"
"0.75","0.24","0.01","0.349649699299398","1,1,1,1,1,2,2,3,3,4,4,4,5,2,6,7,8,9,10,11,12,3,3,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,35,36,37,38,39,40,41,42,43","0.000306129455566406","louvain","edit-guwikibooks.graphml"
