"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.65","0.27","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.000733852386474609","fast_greedy","brunson_corporate-leadership.graphml"
"0.64","0.28","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.000718116760253906","fast_greedy","brunson_corporate-leadership.graphml"
"0.63","0.29","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.000709056854248047","fast_greedy","brunson_corporate-leadership.graphml"
"0.62","0.3","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.000704050064086914","fast_greedy","brunson_corporate-leadership.graphml"
"0.61","0.31","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.000792980194091797","fast_greedy","brunson_corporate-leadership.graphml"
"0.6","0.32","0.08","0.309668367346939","4,2,5,5,3,3,3,2,4,3,4,4,4,4,4,1,5,1,1,4,4,4,2,4,4,3,2,2,5,5,4,3,3,3,2,2,4,1,1,4,1,1,1,1","0.00087285041809082","fast_greedy","brunson_corporate-leadership.graphml"
"0.59","0.33","0.08","0.308550282076497","3,2,5,5,1,1,1,2,3,1,3,3,3,3,3,4,5,4,4,3,3,3,2,3,3,1,2,2,5,5,3,1,1,1,2,2,3,4,3,3,4,4,4,4","0.000670909881591797","fast_greedy","brunson_corporate-leadership.graphml"
"0.58","0.34","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000729799270629883","fast_greedy","brunson_corporate-leadership.graphml"
"0.57","0.35","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000738143920898438","fast_greedy","brunson_corporate-leadership.graphml"
"0.56","0.36","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000705957412719727","fast_greedy","brunson_corporate-leadership.graphml"
"0.55","0.37","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000717878341674805","fast_greedy","brunson_corporate-leadership.graphml"
"0.54","0.38","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000720024108886719","fast_greedy","brunson_corporate-leadership.graphml"
"0.53","0.39","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000728130340576172","fast_greedy","brunson_corporate-leadership.graphml"
"0.52","0.4","0.08","0.250675421497213","1,3,6,6,2,2,2,3,1,2,3,3,5,1,1,4,6,4,4,1,3,1,1,1,3,2,3,3,6,6,5,2,2,2,3,3,1,4,5,1,4,4,4,4","0.000715970993041992","fast_greedy","brunson_corporate-leadership.graphml"
"0.51","0.41","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000715017318725586","fast_greedy","brunson_corporate-leadership.graphml"
"0.5","0.42","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000713109970092773","fast_greedy","brunson_corporate-leadership.graphml"
"0.49","0.43","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000707149505615234","fast_greedy","brunson_corporate-leadership.graphml"
"0.48","0.44","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.00072479248046875","fast_greedy","brunson_corporate-leadership.graphml"
"0.47","0.45","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000725984573364258","fast_greedy","brunson_corporate-leadership.graphml"
"0.46","0.46","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000695943832397461","fast_greedy","brunson_corporate-leadership.graphml"
"0.45","0.47","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000749826431274414","fast_greedy","brunson_corporate-leadership.graphml"
"0.44","0.48","0.08","0.243356717687075","3,4,1,1,2,2,2,4,3,2,4,4,1,3,3,5,1,5,2,3,4,3,3,3,4,2,4,4,1,1,1,2,2,2,4,4,3,5,1,3,5,5,5,5","0.000775814056396484","fast_greedy","brunson_corporate-leadership.graphml"
"0.43","0.49","0.08","0.238989898989899","2,4,6,1,3,3,3,4,2,3,2,2,1,2,2,5,1,5,3,2,4,2,2,2,4,3,4,4,1,1,1,3,3,3,2,4,2,5,1,2,5,5,5,5","0.000705957412719727","fast_greedy","brunson_corporate-leadership.graphml"
"0.42","0.5","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000734090805053711","fast_greedy","brunson_corporate-leadership.graphml"
"0.41","0.51","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000749111175537109","fast_greedy","brunson_corporate-leadership.graphml"
"0.4","0.52","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000738859176635742","fast_greedy","brunson_corporate-leadership.graphml"
"0.39","0.53","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.00074005126953125","fast_greedy","brunson_corporate-leadership.graphml"
"0.38","0.54","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000748872756958008","fast_greedy","brunson_corporate-leadership.graphml"
"0.37","0.55","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000761985778808594","fast_greedy","brunson_corporate-leadership.graphml"
"0.36","0.56","0.08","0.202344674556213","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.00076603889465332","fast_greedy","brunson_corporate-leadership.graphml"
"0.35","0.57","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000767946243286133","fast_greedy","brunson_corporate-leadership.graphml"
"0.34","0.58","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000780105590820312","fast_greedy","brunson_corporate-leadership.graphml"
"0.33","0.59","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.0007781982421875","fast_greedy","brunson_corporate-leadership.graphml"
"0.32","0.6","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000760078430175781","fast_greedy","brunson_corporate-leadership.graphml"
"0.31","0.61","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000756025314331055","fast_greedy","brunson_corporate-leadership.graphml"
"0.3","0.62","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000807046890258789","fast_greedy","brunson_corporate-leadership.graphml"
"0.29","0.63","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000803947448730469","fast_greedy","brunson_corporate-leadership.graphml"
"0.28","0.64","0.08","0.204879175921647","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,4,4,4,4","0.000949859619140625","fast_greedy","brunson_corporate-leadership.graphml"
"0.27","0.65","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000704050064086914","fast_greedy","brunson_corporate-leadership.graphml"
"0.26","0.66","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000720977783203125","fast_greedy","brunson_corporate-leadership.graphml"
"0.25","0.67","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000748157501220703","fast_greedy","brunson_corporate-leadership.graphml"
"0.24","0.68","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000758171081542969","fast_greedy","brunson_corporate-leadership.graphml"
"0.23","0.69","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000753879547119141","fast_greedy","brunson_corporate-leadership.graphml"
"0.22","0.7","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000752925872802734","fast_greedy","brunson_corporate-leadership.graphml"
"0.21","0.71","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000778913497924805","fast_greedy","brunson_corporate-leadership.graphml"
"0.2","0.72","0.08","0.189258900652371","2,2,1,1,1,3,3,2,3,3,2,2,1,3,3,4,1,4,1,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,2,3,2,2,1,3,4,4,4,4","0.000758886337280273","fast_greedy","brunson_corporate-leadership.graphml"
"0.19","0.73","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000776052474975586","fast_greedy","brunson_corporate-leadership.graphml"
"0.18","0.74","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000771999359130859","fast_greedy","brunson_corporate-leadership.graphml"
"0.17","0.75","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000762939453125","fast_greedy","brunson_corporate-leadership.graphml"
"0.16","0.76","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000770807266235352","fast_greedy","brunson_corporate-leadership.graphml"
"0.15","0.77","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000757932662963867","fast_greedy","brunson_corporate-leadership.graphml"
"0.14","0.78","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000916957855224609","fast_greedy","brunson_corporate-leadership.graphml"
"0.13","0.79","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000728845596313477","fast_greedy","brunson_corporate-leadership.graphml"
"0.12","0.8","0.08","0.183908324059289","4,4,1,1,1,3,3,4,3,3,4,4,1,4,3,2,1,2,2,4,4,4,4,3,3,3,4,4,1,1,1,3,3,3,4,3,4,4,1,3,2,2,2,2","0.000905036926269531","fast_greedy","brunson_corporate-leadership.graphml"
"0.11","0.81","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000727176666259766","fast_greedy","brunson_corporate-leadership.graphml"
"0.1","0.82","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000733137130737305","fast_greedy","brunson_corporate-leadership.graphml"
"0.09","0.83","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000847101211547852","fast_greedy","brunson_corporate-leadership.graphml"
"0.08","0.84","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000816822052001953","fast_greedy","brunson_corporate-leadership.graphml"
"0.07","0.85","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000735044479370117","fast_greedy","brunson_corporate-leadership.graphml"
"0.06","0.86","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.00074315071105957","fast_greedy","brunson_corporate-leadership.graphml"
"0.05","0.87","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000761985778808594","fast_greedy","brunson_corporate-leadership.graphml"
"0.04","0.88","0.08","0.189640329884127","2,1,3,3,3,2,2,1,2,2,1,2,3,2,2,4,3,4,3,2,1,2,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,2,3,3,4,4,4,4","0.000758171081542969","fast_greedy","brunson_corporate-leadership.graphml"
"0.03","0.89","0.08","0.19374514511687","1,1,2,2,2,1,1,3,1,1,1,1,2,1,1,4,2,4,2,1,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,1,2,3,4,4,4,4","0.000768899917602539","fast_greedy","brunson_corporate-leadership.graphml"
"0.02","0.9","0.08","0.19374514511687","1,1,2,2,2,1,1,3,1,1,1,1,2,1,1,4,2,4,2,1,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,1,2,3,4,4,4,4","0.000805139541625977","fast_greedy","brunson_corporate-leadership.graphml"
"0.01","0.91","0.08","0.19374514511687","1,1,2,2,2,1,1,3,1,1,1,1,2,1,1,4,2,4,2,1,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,1,2,3,4,4,4,4","0.000759124755859375","fast_greedy","brunson_corporate-leadership.graphml"
"0","0.92","0.08","0.19374514511687","1,1,2,2,2,1,1,3,1,1,1,1,2,1,1,4,2,4,2,1,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,1,2,3,4,4,4,4","0.000741004943847656","fast_greedy","brunson_corporate-leadership.graphml"
"0.91","0","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000695943832397461","fast_greedy","brunson_corporate-leadership.graphml"
"0.9","0.01","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000695943832397461","fast_greedy","brunson_corporate-leadership.graphml"
"0.89","0.02","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000762224197387695","fast_greedy","brunson_corporate-leadership.graphml"
"0.88","0.03","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000684022903442383","fast_greedy","brunson_corporate-leadership.graphml"
"0.87","0.04","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000648021697998047","fast_greedy","brunson_corporate-leadership.graphml"
"0.86","0.05","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000700950622558594","fast_greedy","brunson_corporate-leadership.graphml"
"0.85","0.06","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000689983367919922","fast_greedy","brunson_corporate-leadership.graphml"
"0.84","0.07","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000687837600708008","fast_greedy","brunson_corporate-leadership.graphml"
"0.83","0.08","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000698089599609375","fast_greedy","brunson_corporate-leadership.graphml"
"0.82","0.09","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000708818435668945","fast_greedy","brunson_corporate-leadership.graphml"
"0.81","0.1","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.00070500373840332","fast_greedy","brunson_corporate-leadership.graphml"
"0.8","0.11","0.09","0.290973796926178","1,1,5,5,2,3,3,1,1,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,1,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000719785690307617","fast_greedy","brunson_corporate-leadership.graphml"
"0.79","0.12","0.09","0.302095604191208","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,1,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000700950622558594","fast_greedy","brunson_corporate-leadership.graphml"
"0.78","0.13","0.09","0.302095604191208","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,1,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000700950622558594","fast_greedy","brunson_corporate-leadership.graphml"
"0.77","0.14","0.09","0.302095604191208","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,1,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.0007171630859375","fast_greedy","brunson_corporate-leadership.graphml"
"0.76","0.15","0.09","0.297607421875","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,1,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000807046890258789","fast_greedy","brunson_corporate-leadership.graphml"
"0.75","0.16","0.09","0.297607421875","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,1,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000698089599609375","fast_greedy","brunson_corporate-leadership.graphml"
"0.74","0.17","0.09","0.294082840236686","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,3,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000698089599609375","fast_greedy","brunson_corporate-leadership.graphml"
"0.73","0.18","0.09","0.294082840236686","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,3,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.00070500373840332","fast_greedy","brunson_corporate-leadership.graphml"
"0.72","0.19","0.09","0.294082840236686","2,2,5,5,1,3,3,2,3,3,2,2,1,1,3,4,5,4,1,3,2,3,2,3,3,3,2,2,5,5,1,3,3,3,2,2,2,4,1,1,4,4,4,4","0.000838994979858398","fast_greedy","brunson_corporate-leadership.graphml"
"0.71","0.2","0.09","0.291907997326799","1,1,5,5,2,3,3,1,3,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,3,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.00074315071105957","fast_greedy","brunson_corporate-leadership.graphml"
"0.7","0.21","0.09","0.291907997326799","1,1,5,5,2,3,3,1,3,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,3,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000684976577758789","fast_greedy","brunson_corporate-leadership.graphml"
"0.69","0.22","0.09","0.291907997326799","1,1,5,5,2,3,3,1,3,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,3,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000711202621459961","fast_greedy","brunson_corporate-leadership.graphml"
"0.68","0.23","0.09","0.291907997326799","1,1,5,5,2,3,3,1,3,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,3,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.00072789192199707","fast_greedy","brunson_corporate-leadership.graphml"
"0.67","0.24","0.09","0.291907997326799","1,1,5,5,2,3,3,1,3,3,1,1,2,2,3,4,5,4,2,1,1,3,1,3,3,2,1,1,5,5,2,3,3,3,1,1,1,4,2,2,4,4,4,4","0.000686883926391602","fast_greedy","brunson_corporate-leadership.graphml"
"0.66","0.25","0.09","0.257341902796022","2,3,6,6,1,1,4,2,3,4,2,2,3,3,1,5,6,5,1,3,3,4,2,3,3,1,3,2,6,6,1,1,4,4,2,2,3,5,1,3,5,5,5,5","0.000678062438964844","fast_greedy","brunson_corporate-leadership.graphml"
"0.65","0.26","0.09","0.257341902796022","2,3,6,6,1,1,4,2,3,4,2,2,3,3,1,5,6,5,1,3,3,4,2,3,3,1,3,2,6,6,1,1,4,4,2,2,3,5,1,3,5,5,5,5","0.000713825225830078","fast_greedy","brunson_corporate-leadership.graphml"
"0.64","0.27","0.09","0.257341902796022","2,3,6,6,1,1,4,2,3,4,2,2,3,3,1,5,6,5,1,3,3,4,2,3,3,1,3,2,6,6,1,1,4,4,2,2,3,5,1,3,5,5,5,5","0.000724077224731445","fast_greedy","brunson_corporate-leadership.graphml"
"0.63","0.28","0.09","0.257360285374554","1,3,6,6,2,2,4,1,3,4,1,1,3,3,2,5,6,5,2,3,3,4,1,3,3,2,3,1,6,6,3,2,4,4,1,1,3,5,2,3,5,5,5,5","0.000715970993041992","fast_greedy","brunson_corporate-leadership.graphml"
"0.62","0.29","0.09","0.257360285374554","1,3,6,6,2,2,4,1,3,4,1,1,3,3,2,5,6,5,2,3,3,4,1,3,3,2,3,1,6,6,3,2,4,4,1,1,3,5,2,3,5,5,5,5","0.000718116760253906","fast_greedy","brunson_corporate-leadership.graphml"
"0.61","0.3","0.09","0.257360285374554","1,3,6,6,2,2,4,1,3,4,1,1,3,3,2,5,6,5,2,3,3,4,1,3,3,2,3,1,6,6,3,2,4,4,1,1,3,5,2,3,5,5,5,5","0.000871181488037109","fast_greedy","brunson_corporate-leadership.graphml"
"0.6","0.31","0.09","0.257360285374554","1,3,6,6,2,2,4,1,3,4,1,1,3,3,2,5,6,5,2,3,3,4,1,3,3,2,3,1,6,6,3,2,4,4,1,1,3,5,2,3,5,5,5,5","0.000702142715454102","fast_greedy","brunson_corporate-leadership.graphml"
