"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.23","0.49","0.176259518317019","1,2,3,3,4,5,6,1,7,6,8,8,9,10,11,11,12,9,4,13,14,15,15,14,16,17,18,16,18,18,2,2,5,19,20,12,19,10,13,10,21,7,21,16,17,22,22,22,20","0.00559210777282715","infomap","contiguous-usa.graphml"
"0.27","0.24","0.49","0.174140863436393","1,2,3,1,4,5,6,7,6,8,9,10,8,11,9,10,6,5,12,13,14,15,16,16,4,17,17,18,18,16,2,3,13,4,19,20,12,20,11,20,21,7,22,21,22,14,15,14,19","0.00550699234008789","infomap","contiguous-usa.graphml"
"0.26","0.25","0.49","0.185042908981412","1,2,3,4,2,2,5,6,6,5,7,8,7,9,10,8,11,5,12,12,13,14,15,14,16,15,3,17,17,18,4,1,19,20,21,19,21,11,9,10,22,16,20,22,18,13,13,13,19","0.00552988052368164","infomap","contiguous-usa.graphml"
"0.25","0.26","0.49","0.184172314725163","1,2,2,1,3,4,2,5,6,7,8,8,7,9,9,10,6,11,5,12,13,14,14,13,15,3,16,16,16,15,4,1,17,18,12,11,19,10,17,8,15,20,19,18,20,14,13,14,6","0.00586080551147461","infomap","contiguous-usa.graphml"
"0.24","0.27","0.49","0.176494328744907","1,2,2,2,3,3,4,5,6,4,7,8,9,7,10,8,11,12,9,12,13,14,15,15,1,16,5,16,17,18,1,3,19,6,19,11,20,10,19,19,20,18,21,21,17,13,14,13,6","0.00570511817932129","infomap","contiguous-usa.graphml"
"0.23","0.28","0.49","0.181753854564617","1,2,2,3,4,5,3,6,4,5,7,8,9,10,8,7,6,9,11,12,13,14,14,13,15,16,15,17,17,18,3,1,12,19,20,11,12,10,20,10,21,16,21,18,19,22,22,22,6","0.00588202476501465","infomap","contiguous-usa.graphml"
"0.22","0.29","0.49","0.181597827618328","1,1,2,2,3,4,5,6,4,5,7,7,8,9,8,10,11,12,11,12,13,14,15,14,3,16,16,17,17,15,18,18,19,20,21,19,22,10,21,9,22,6,16,20,3,13,13,13,6","0.00567793846130371","infomap","contiguous-usa.graphml"
"0.21","0.3","0.49","0.166858279797576","1,1,2,3,4,5,6,7,6,8,9,10,8,11,12,9,10,13,5,12,14,15,16,14,17,18,3,18,19,20,7,2,13,4,12,21,21,10,11,11,20,17,22,22,19,16,15,16,13","0.00577783584594727","infomap","contiguous-usa.graphml"
"0.2","0.31","0.49","0.178835639041693","1,2,2,3,4,5,6,7,4,6,8,9,8,10,10,9,11,7,12,12,13,14,14,13,15,16,15,17,13,17,5,1,11,18,19,20,20,21,19,21,18,3,22,16,22,23,23,23,21","0.0058891773223877","infomap","contiguous-usa.graphml"
"0.19","0.32","0.49","0.179055249156578","1,2,3,1,4,5,6,4,7,8,9,10,8,9,11,10,12,6,6,11,13,14,15,15,16,17,18,19,19,18,2,3,5,7,20,21,20,21,12,21,22,16,16,17,22,14,13,14,20","0.00576186180114746","infomap","contiguous-usa.graphml"
"0.18","0.33","0.49","0.192434550250356","1,2,1,3,4,3,3,5,4,5,6,7,6,8,9,7,9,10,11,12,13,14,15,13,15,16,17,18,18,15,2,1,11,19,20,19,20,8,12,9,21,10,21,16,17,13,14,13,9","0.00572085380554199","infomap","contiguous-usa.graphml"
"0.17","0.34","0.49","0.184871893491124","1,2,1,3,4,5,3,4,5,6,7,8,7,9,10,8,11,10,6,9,12,13,14,12,15,16,17,18,18,17,2,2,19,20,21,19,21,11,22,9,16,15,15,16,20,14,13,14,22","0.0058751106262207","infomap","contiguous-usa.graphml"
"0.16","0.35","0.49","0.185619131900989","1,1,2,2,3,4,1,5,6,5,7,8,9,7,10,8,9,10,11,11,12,13,14,13,4,15,4,16,17,15,18,18,19,17,20,6,21,22,22,10,19,3,21,16,17,12,14,12,20","0.00569391250610352","infomap","contiguous-usa.graphml"
"0.15","0.36","0.49","0.182847241661355","1,2,3,3,4,5,3,1,6,5,7,8,9,10,11,12,7,9,13,12,14,15,15,14,13,16,4,17,16,18,2,13,19,6,20,19,20,8,10,11,18,13,21,17,21,15,14,15,6","0.00580906867980957","infomap","contiguous-usa.graphml"
"0.14","0.37","0.49","0.188160902560754","1,2,2,3,4,5,6,4,6,3,7,8,7,9,10,11,8,5,12,9,13,14,15,13,16,15,17,16,18,18,1,2,19,20,21,20,12,11,8,10,19,17,22,16,22,14,13,14,21","0.00578188896179199","infomap","contiguous-usa.graphml"
"0.13","0.38","0.49","0.204293865651661","1,2,1,3,4,4,3,5,5,6,7,8,6,8,9,8,7,6,10,11,12,13,14,13,15,15,16,17,15,14,2,4,18,19,20,10,21,11,20,9,18,16,21,17,19,13,12,13,21","0.00563693046569824","infomap","contiguous-usa.graphml"
"0.12","0.39","0.49","0.174911668901648","1,2,3,4,5,3,1,6,7,8,9,10,8,11,12,9,12,13,5,6,14,15,16,15,17,18,19,20,20,17,2,1,7,13,21,10,21,10,11,12,19,4,22,22,18,14,16,14,6","0.00577497482299805","infomap","contiguous-usa.graphml"
"0.11","0.4","0.49","0.188207898840199","1,2,2,1,3,4,5,6,7,5,8,9,6,10,10,9,7,4,11,12,13,14,15,13,16,17,18,19,17,16,20,20,12,21,22,11,22,8,23,12,18,21,3,19,3,15,14,15,23","0.0056159496307373","infomap","contiguous-usa.graphml"
"0.1","0.41","0.49","0.191873142235627","1,1,2,3,4,5,6,4,7,3,8,9,6,9,10,8,5,6,7,11,12,13,13,14,15,16,17,18,18,19,15,2,20,17,21,11,22,10,21,8,20,15,22,16,19,12,14,12,22","0.00603985786437988","infomap","contiguous-usa.graphml"
"0.09","0.42","0.49","0.199979365707502","1,1,2,2,3,4,5,6,5,7,8,6,9,10,10,8,6,7,9,11,12,13,13,13,14,14,15,16,17,17,18,18,11,4,19,20,21,20,19,8,21,3,21,16,15,13,12,13,10","0.00576615333557129","infomap","contiguous-usa.graphml"
"0.08","0.43","0.49","0.196554638475889","1,1,2,3,4,5,6,3,7,6,8,9,7,9,10,11,8,12,13,14,15,16,17,15,4,18,19,12,17,18,5,2,14,13,20,21,22,10,20,11,22,12,4,4,19,16,16,16,21","0.0059359073638916","infomap","contiguous-usa.graphml"
"0.07","0.44","0.49","0.211339788851012","1,2,2,3,4,5,5,4,6,7,8,8,7,9,9,10,11,5,12,12,13,14,15,13,16,16,1,17,17,16,3,18,19,6,20,21,20,11,21,10,19,18,19,18,17,15,14,15,21","0.00597596168518066","infomap","contiguous-usa.graphml"
"0.06","0.45","0.49","0.200708915145005","1,2,2,3,4,5,6,7,7,6,8,9,10,11,9,12,11,10,13,14,15,16,16,15,3,17,3,18,18,19,2,1,5,20,21,13,20,8,21,12,4,17,22,22,19,23,23,23,14","0.00569915771484375","infomap","contiguous-usa.graphml"
"0.05","0.46","0.49","0.209769065520945","1,2,1,2,3,4,3,3,5,6,7,7,6,8,9,8,10,11,5,12,13,14,14,13,15,16,17,18,18,16,2,3,11,19,20,10,19,12,9,9,17,4,4,15,15,13,13,13,20","0.00583219528198242","infomap","contiguous-usa.graphml"
"0.04","0.47","0.49","0.20677935440104","1,2,2,1,3,4,4,5,3,4,6,7,8,7,9,6,10,8,11,10,12,13,14,14,15,15,16,15,17,16,18,18,19,5,20,21,19,21,20,9,22,23,22,23,17,13,12,13,11","0.00600004196166992","infomap","contiguous-usa.graphml"
"0.03","0.48","0.49","0.189408954717621","1,2,3,3,4,2,2,5,6,7,8,8,7,9,9,10,11,12,13,14,15,16,17,15,18,19,20,21,19,18,1,4,11,20,14,6,22,10,13,10,22,12,5,5,21,17,16,17,22","0.00577306747436523","infomap","contiguous-usa.graphml"
"0.02","0.49","0.49","0.184577420996099","1,2,2,3,4,5,6,7,3,8,9,10,8,11,9,10,6,12,13,12,14,15,15,16,17,18,7,17,18,19,5,1,4,17,20,21,21,6,11,10,22,13,22,19,17,14,16,14,20","0.00598382949829102","infomap","contiguous-usa.graphml"
"0.01","0.5","0.49","0.204222963423597","1,2,3,2,2,4,5,6,7,5,8,9,8,9,8,10,11,5,11,7,12,13,14,12,1,15,4,14,16,16,1,4,6,17,18,19,18,19,20,10,21,3,21,17,15,12,13,12,20","0.0057680606842041","infomap","contiguous-usa.graphml"
"0","0.51","0.49","0.199554347880325","1,2,3,1,4,2,5,6,7,5,8,9,7,9,10,8,11,12,13,11,14,14,15,16,17,17,4,18,17,19,3,3,20,2,21,6,22,13,20,10,22,12,4,18,19,15,16,16,21","0.00579190254211426","infomap","contiguous-usa.graphml"
"0.5","0","0.5","0.137447017103642","1,2,2,3,4,5,4,6,7,3,8,9,10,9,11,12,5,11,6,12,13,14,15,14,15,16,17,14,18,15,17,1,4,19,20,20,21,10,9,8,16,7,21,19,18,22,13,22,6","0.00639605522155762","infomap","contiguous-usa.graphml"
"0.49","0.01","0.5","0.158591975775927","1,2,3,3,4,5,3,6,7,8,9,7,8,10,9,10,7,6,11,12,13,14,15,13,16,17,16,2,15,15,5,1,18,19,20,19,21,12,11,11,18,2,21,4,17,13,14,13,20","0.00644588470458984","infomap","contiguous-usa.graphml"
"0.48","0.02","0.5","0.147514872143405","1,2,1,3,4,5,5,4,6,3,7,8,7,9,10,11,9,6,10,12,13,14,15,14,16,17,5,18,17,15,2,2,19,20,21,8,22,8,12,11,19,16,22,18,20,14,13,15,21","0.00633692741394043","infomap","contiguous-usa.graphml"
"0.47","0.03","0.5","0.138582417261256","1,1,2,2,3,4,5,6,7,5,8,9,10,8,11,12,7,4,13,10,14,15,16,14,2,17,6,18,17,19,20,20,3,21,21,11,18,9,22,12,23,13,23,18,19,15,16,16,22","0.00668096542358398","infomap","contiguous-usa.graphml"
"0.46","0.04","0.5","0.148438059621522","1,2,1,3,4,5,6,4,7,8,9,10,8,6,7,11,6,5,12,10,13,13,14,13,3,2,15,16,16,15,3,1,17,12,18,19,18,11,19,9,3,2,20,17,20,14,14,14,17","0.0063931941986084","infomap","contiguous-usa.graphml"
"0.45","0.05","0.5","0.152846552029437","1,2,1,3,4,5,5,4,6,3,7,8,9,10,11,8,10,6,12,12,13,14,15,14,16,17,18,19,19,15,2,5,20,21,22,11,23,9,20,7,17,18,23,21,16,14,13,14,22","0.00664806365966797","infomap","contiguous-usa.graphml"
"0.44","0.06","0.5","0.153932772926252","1,2,3,3,4,4,5,2,6,5,7,8,6,9,9,8,10,11,12,13,14,15,15,16,17,18,19,18,16,16,1,2,2,17,13,20,20,10,20,7,21,11,21,17,19,16,14,15,12","0.0063331127166748","infomap","contiguous-usa.graphml"
"0.43","0.07","0.5","0.1554622498841","1,2,2,3,3,4,5,6,6,5,7,7,5,8,9,9,8,10,11,12,13,14,15,14,2,15,1,1,16,16,4,17,18,10,19,12,20,11,18,9,21,17,20,17,21,13,14,15,19","0.00659513473510742","infomap","contiguous-usa.graphml"
"0.42","0.08","0.5","0.15904526025463","1,2,3,4,2,5,6,3,6,4,7,8,9,10,11,7,11,12,12,10,13,13,14,13,15,16,16,17,15,15,1,3,5,18,19,19,20,9,8,9,18,17,20,21,21,14,14,14,8","0.00629615783691406","infomap","contiguous-usa.graphml"
"0.41","0.09","0.5","0.154468863482291","1,2,1,3,4,2,5,6,6,5,7,8,9,7,8,10,11,12,12,10,13,14,15,14,16,17,16,18,18,15,3,2,2,4,19,11,20,9,19,9,21,16,20,21,17,14,13,14,10","0.00622320175170898","infomap","contiguous-usa.graphml"
"0.4","0.1","0.5","0.145856458386938","1,2,3,4,5,6,1,4,7,8,9,9,10,11,7,12,8,6,13,10,14,15,15,14,3,5,3,16,16,17,2,1,18,13,19,20,19,12,11,12,21,18,5,21,17,22,22,15,20","0.0065000057220459","infomap","contiguous-usa.graphml"
"0.39","0.11","0.5","0.16099793643817","1,2,3,3,4,5,6,7,5,6,8,9,6,9,9,8,10,6,4,11,12,12,13,12,14,2,15,14,13,14,1,15,10,16,17,7,16,11,17,17,18,2,14,18,15,19,19,13,17","0.00636601448059082","infomap","contiguous-usa.graphml"
"0.38","0.12","0.5","0.145661047505474","1,2,3,3,4,5,5,6,7,6,8,8,9,10,8,10,11,5,12,7,13,14,15,16,2,16,17,17,16,15,2,1,18,11,12,19,19,9,12,9,20,4,21,21,20,14,13,15,18","0.00645208358764648","infomap","contiguous-usa.graphml"
"0.37","0.13","0.5","0.154875169182479","1,2,3,4,2,5,6,7,4,6,8,9,7,10,9,10,11,12,13,14,15,15,16,15,17,16,2,18,19,19,1,3,13,5,20,12,21,14,11,8,22,17,21,22,18,23,23,23,20","0.00624394416809082","infomap","contiguous-usa.graphml"
"0.36","0.14","0.5","0.145213271333561","1,1,2,2,3,4,5,6,3,5,7,8,6,9,7,8,10,11,6,12,13,14,14,13,6,15,16,6,15,17,4,2,11,18,19,20,19,12,10,9,21,17,21,16,18,17,13,17,20","0.00628995895385742","infomap","contiguous-usa.graphml"
"0.35","0.15","0.5","0.136501868821935","1,1,2,3,4,5,4,2,6,3,7,8,9,7,6,10,11,9,12,10,13,14,15,14,16,17,18,19,17,18,20,20,21,11,22,22,21,8,12,6,16,5,11,16,19,13,15,13,2","0.00626993179321289","infomap","contiguous-usa.graphml"
"0.34","0.16","0.5","0.165052174131306","1,1,2,3,3,4,5,6,4,5,7,8,9,10,11,8,10,12,12,9,13,14,15,14,2,15,16,17,17,18,2,3,19,20,19,6,20,11,21,7,22,22,16,16,18,14,13,15,21","0.00644683837890625","infomap","contiguous-usa.graphml"
"0.33","0.17","0.5","0.156010825172122","1,2,1,3,2,4,5,6,4,7,8,8,7,9,10,10,11,2,12,12,13,14,15,16,17,17,3,13,15,18,5,5,19,6,20,20,19,11,21,9,22,18,20,13,22,14,16,14,21","0.0063481330871582","infomap","contiguous-usa.graphml"
"0.32","0.18","0.5","0.157464558575285","1,1,2,3,4,5,6,7,8,4,9,10,11,9,12,10,6,12,6,13,14,15,16,14,4,17,18,19,19,16,3,2,5,7,20,13,8,11,20,6,21,8,21,18,17,16,15,16,20","0.00633406639099121","infomap","contiguous-usa.graphml"
"0.31","0.19","0.5","0.145958879630649","1,2,3,3,4,5,6,7,8,8,9,10,5,11,10,11,6,12,13,9,14,15,15,14,12,4,16,17,14,17,2,1,7,13,18,6,19,20,18,20,21,12,19,16,21,22,22,22,9","0.00649499893188477","infomap","contiguous-usa.graphml"
"0.3","0.2","0.5","0.157479642657745","1,2,3,4,5,6,4,7,8,5,9,10,6,9,11,12,13,11,14,8,15,15,16,15,17,16,18,19,17,17,2,3,20,13,21,14,20,10,21,12,22,1,7,18,22,19,19,19,13","0.00633406639099121","infomap","contiguous-usa.graphml"
"0.29","0.21","0.5","0.17274314459188","1,2,3,4,3,1,4,5,6,7,8,9,8,10,11,12,10,7,6,12,13,13,14,15,16,17,18,16,14,15,2,3,19,19,9,20,5,11,9,8,17,18,17,16,15,14,14,14,20","0.00641989707946777","infomap","contiguous-usa.graphml"
"0.28","0.22","0.5","0.157943424690724","1,1,2,3,4,5,6,7,3,6,8,9,7,10,9,11,10,12,12,11,13,13,14,13,15,16,5,17,17,14,4,5,18,15,19,20,19,20,18,8,21,2,21,16,15,22,22,14,12","0.00670194625854492","infomap","contiguous-usa.graphml"
"0.27","0.23","0.5","0.156877529940692","1,2,3,3,4,5,6,2,6,7,8,8,9,10,11,10,4,7,6,12,13,13,14,14,13,15,16,13,17,14,1,5,5,2,18,11,18,9,12,10,19,16,19,15,17,20,20,14,9","0.00626707077026367","infomap","contiguous-usa.graphml"
"0.26","0.24","0.5","0.169694879657849","1,2,2,3,4,5,4,6,7,3,8,8,9,10,11,11,7,12,13,10,14,15,16,15,17,18,5,17,16,19,4,1,6,13,20,12,12,9,20,8,21,17,21,19,18,14,15,14,20","0.0063929557800293","infomap","contiguous-usa.graphml"
"0.25","0.25","0.5","0.16028183109236","1,2,2,3,4,5,6,7,8,6,9,8,10,11,12,9,11,10,13,8,14,15,16,14,17,18,18,17,16,17,3,1,5,19,20,7,21,13,12,8,21,4,19,22,22,15,14,16,20","0.00632596015930176","infomap","contiguous-usa.graphml"
"0.24","0.26","0.5","0.169488472622478","1,2,3,3,4,5,6,2,7,7,8,9,10,9,10,9,6,6,11,8,12,12,13,14,1,14,5,15,13,14,1,5,4,16,17,16,18,11,17,9,18,2,18,15,15,19,19,13,6","0.00629806518554688","infomap","contiguous-usa.graphml"
"0.23","0.27","0.5","0.159791315433232","1,2,2,1,3,4,5,6,7,5,8,9,6,9,9,8,10,3,11,10,12,13,14,12,14,14,4,13,15,15,16,4,17,18,19,7,20,11,19,9,20,17,3,18,16,15,13,15,17","0.00626587867736816","infomap","contiguous-usa.graphml"
"0.22","0.28","0.5","0.153659869694126","1,2,2,3,4,5,6,7,8,6,9,10,11,10,9,12,13,14,11,7,15,15,16,17,18,18,3,19,16,4,5,1,8,20,21,14,21,13,22,12,23,19,3,20,23,4,17,16,22","0.00647616386413574","infomap","contiguous-usa.graphml"
"0.21","0.29","0.5","0.158317874526841","1,2,3,4,5,2,6,7,8,6,9,10,11,12,8,12,12,2,5,10,13,14,15,15,3,16,1,17,15,17,4,3,18,19,20,7,19,11,18,9,16,3,16,21,21,14,13,15,20","0.00639700889587402","infomap","contiguous-usa.graphml"
"0.2","0.3","0.5","0.179125972298026","1,1,2,3,2,4,3,5,6,7,8,8,6,9,10,9,7,11,12,12,13,14,15,13,2,16,4,16,2,17,18,1,5,11,19,19,20,10,21,10,17,22,20,22,18,14,15,14,21","0.00652909278869629","infomap","contiguous-usa.graphml"
"0.19","0.31","0.5","0.165272652917788","1,2,2,3,4,5,5,6,7,3,8,8,9,10,11,12,7,9,6,10,13,14,15,16,17,15,18,13,13,4,17,1,19,20,21,11,19,12,21,11,18,22,20,22,17,14,16,15,20","0.00656008720397949","infomap","contiguous-usa.graphml"
"0.18","0.32","0.5","0.168050832391292","1,2,3,4,5,2,6,6,7,8,9,10,8,9,11,11,7,5,12,10,13,13,14,15,16,15,4,16,15,17,3,3,6,2,18,19,12,19,18,19,20,1,20,16,17,15,14,15,10","0.00641989707946777","infomap","contiguous-usa.graphml"
"0.17","0.33","0.5","0.165887376958008","1,1,2,3,4,5,6,7,4,3,8,9,7,8,10,9,11,5,12,12,13,14,15,13,2,16,6,15,16,17,2,4,18,18,19,20,20,11,10,12,21,6,6,21,17,13,14,15,19","0.00637602806091309","infomap","contiguous-usa.graphml"
"0.16","0.34","0.5","0.172128162567275","1,2,2,3,4,5,6,7,3,8,9,10,9,11,12,10,11,8,13,12,14,15,16,16,17,17,18,19,19,20,1,2,5,4,21,22,22,13,21,10,7,6,6,18,20,14,15,14,5","0.00640201568603516","infomap","contiguous-usa.graphml"
"0.15","0.35","0.5","0.197926160655903","1,2,2,1,3,3,4,5,6,4,7,8,7,9,10,8,9,5,11,10,12,12,13,12,14,14,15,16,14,17,2,18,6,19,20,11,18,21,21,8,15,18,19,16,17,12,13,13,20","0.00637006759643555","infomap","contiguous-usa.graphml"
"0.14","0.36","0.5","0.167525023892158","1,2,3,3,4,5,6,7,4,6,8,9,5,10,11,8,12,13,9,9,14,15,16,15,4,17,2,2,18,18,1,17,12,2,19,13,7,11,10,12,20,17,20,21,21,14,16,14,19","0.00648403167724609","infomap","contiguous-usa.graphml"
"0.13","0.37","0.5","0.172944771389769","1,2,3,4,5,6,1,2,7,4,8,9,10,11,10,11,8,2,7,9,12,13,14,14,6,15,6,16,17,16,1,3,18,19,20,19,21,22,22,22,15,5,21,18,17,12,13,14,20","0.00641894340515137","infomap","contiguous-usa.graphml"
"0.12","0.38","0.5","0.183476915792599","1,2,2,3,1,4,4,5,3,6,7,7,8,9,5,10,7,8,6,11,12,12,13,12,14,13,15,16,16,17,18,18,19,15,19,20,21,9,11,10,17,14,21,22,22,23,23,23,20","0.00662517547607422","infomap","contiguous-usa.graphml"
"0.11","0.39","0.5","0.187783637217215","1,2,3,1,4,5,6,4,7,6,8,9,7,8,10,9,11,11,12,13,14,15,16,14,17,16,3,18,16,18,2,2,19,20,19,21,21,10,12,21,20,5,22,17,22,14,15,16,13","0.00646805763244629","infomap","contiguous-usa.graphml"
"0.1","0.4","0.5","0.184905863143627","1,2,3,3,2,4,5,6,7,5,8,9,8,10,11,9,11,7,12,13,14,15,16,14,17,18,19,20,20,19,4,1,13,6,21,22,12,10,21,8,23,18,22,23,17,16,15,16,22","0.0064079761505127","infomap","contiguous-usa.graphml"
"0.09","0.41","0.5","0.194221244517123","1,2,3,1,4,2,4,2,5,6,7,8,7,8,9,10,5,6,9,11,12,13,12,12,14,14,15,16,16,17,3,2,11,18,19,20,19,20,21,10,22,15,18,22,17,16,13,12,21","0.00647711753845215","infomap","contiguous-usa.graphml"
"0.08","0.42","0.5","0.185068795651435","1,1,2,3,4,5,6,7,3,6,8,9,8,10,11,12,5,13,11,12,14,15,16,14,17,18,4,19,19,17,2,7,7,20,21,13,21,9,10,11,20,18,22,22,17,16,15,16,7","0.00633406639099121","infomap","contiguous-usa.graphml"
"0.07","0.43","0.5","0.192351306869547","1,1,2,2,3,4,4,5,6,5,7,8,9,9,10,8,6,11,11,10,12,13,14,13,15,3,16,15,15,14,17,3,18,19,20,21,18,9,20,7,16,22,19,22,17,12,13,14,21","0.00634503364562988","infomap","contiguous-usa.graphml"
"0.06","0.44","0.5","0.183914961000631","1,2,2,3,4,5,3,6,7,8,9,10,8,11,9,12,4,13,5,13,14,15,16,14,17,16,18,19,19,17,2,1,7,20,20,21,21,10,11,12,22,6,22,17,18,16,15,16,9","0.00639915466308594","infomap","contiguous-usa.graphml"
"0.05","0.45","0.5","0.188430352052635","1,1,1,2,3,4,5,4,6,5,7,8,7,9,6,9,10,11,12,8,13,14,15,13,16,17,2,18,18,16,19,19,20,21,22,22,21,12,10,12,16,11,16,3,17,15,14,15,20","0.00701808929443359","infomap","contiguous-usa.graphml"
"0.04","0.46","0.5","0.182166764585448","1,1,2,3,4,5,1,6,3,7,8,9,7,8,6,10,5,11,11,10,12,13,14,12,15,16,17,15,4,17,2,6,18,19,20,18,21,9,20,8,19,4,21,16,15,14,13,14,10","0.00632190704345703","infomap","contiguous-usa.graphml"
"0.03","0.47","0.5","0.185566227713587","1,2,1,3,4,3,5,6,5,7,8,9,6,10,11,8,12,7,13,9,14,15,15,14,2,16,16,17,17,4,2,4,13,18,18,12,19,11,20,10,21,22,19,21,22,23,23,15,20","0.00658488273620605","infomap","contiguous-usa.graphml"
"0.02","0.48","0.5","0.187645518188166","1,2,1,2,2,3,4,5,3,4,6,7,5,6,8,7,9,10,11,10,12,13,14,12,15,16,17,18,18,14,19,19,20,17,21,8,3,9,11,10,20,15,22,22,16,13,13,13,21","0.00640082359313965","infomap","contiguous-usa.graphml"
"0.01","0.49","0.5","0.18495225717626","1,2,2,3,4,5,5,6,7,3,8,9,10,11,10,11,7,12,12,9,13,14,14,15,2,16,6,16,17,18,1,6,17,19,9,20,21,8,20,9,19,4,21,17,18,13,15,13,10","0.00652909278869629","infomap","contiguous-usa.graphml"
"0","0.5","0.5","0.182119652299311","1,2,2,3,4,5,6,1,3,6,7,8,9,10,10,7,11,9,5,8,12,13,14,13,15,14,16,4,17,13,18,18,19,16,20,19,15,11,20,8,21,4,21,15,17,12,12,12,19","0.00638818740844727","infomap","contiguous-usa.graphml"
"0.49","0","0.51","0.156949350664932","1,1,2,2,3,4,5,5,6,7,8,8,9,10,6,8,11,9,4,11,12,12,13,12,14,15,3,16,16,17,18,18,19,7,20,19,20,10,21,10,15,17,7,14,18,22,13,22,21","0.0063779354095459","infomap","contiguous-usa.graphml"
"0.48","0.01","0.51","0.146524167742179","1,2,3,3,4,5,6,2,7,5,8,9,6,10,10,9,2,11,6,7,12,13,14,12,15,16,17,15,14,16,4,1,18,18,19,11,20,8,19,11,21,17,20,15,21,22,13,22,6","0.0065610408782959","infomap","contiguous-usa.graphml"
"0.47","0.02","0.51","0.149214233438399","1,2,3,4,5,6,4,1,6,7,8,8,9,10,11,10,12,7,9,12,13,14,15,14,4,15,5,16,17,17,2,3,18,16,19,20,20,21,21,11,18,22,1,16,22,23,13,23,19","0.00647878646850586","infomap","contiguous-usa.graphml"
"0.46","0.03","0.51","0.132629811796641","1,2,1,3,2,4,3,5,6,7,8,9,7,9,10,10,4,11,12,6,13,14,15,13,1,15,16,15,12,17,18,18,2,11,19,20,21,8,19,6,17,12,21,16,5,17,14,17,20","0.00652909278869629","infomap","contiguous-usa.graphml"
"0.45","0.04","0.51","0.146628337845972","1,2,3,2,4,2,1,5,6,6,7,7,5,8,8,9,4,10,11,9,12,13,14,14,15,16,17,15,15,14,3,1,10,18,18,19,19,20,20,19,16,17,4,21,21,12,13,12,11","0.00634598731994629","infomap","contiguous-usa.graphml"
"0.44","0.05","0.51","0.153268840362445","1,2,3,4,4,3,5,6,7,5,8,9,10,9,7,8,11,12,13,10,14,14,15,16,17,18,17,18,18,16,2,1,19,19,20,11,6,9,13,13,21,12,21,17,16,18,15,18,20","0.00643491744995117","infomap","contiguous-usa.graphml"
"0.43","0.06","0.51","0.149134511730954","1,1,2,3,4,5,3,6,4,7,8,9,7,10,9,11,12,12,13,11,14,15,16,15,17,18,19,19,16,17,20,2,5,21,22,13,23,8,10,8,18,6,23,21,20,14,14,14,22","0.00631403923034668","infomap","contiguous-usa.graphml"
"0.42","0.07","0.51","0.149002802799476","1,1,2,3,2,4,4,5,6,5,7,8,7,9,10,8,10,4,11,9,12,13,14,13,6,15,16,17,17,14,3,1,18,19,20,21,18,21,11,9,15,6,2,19,16,17,12,17,20","0.0064539909362793","infomap","contiguous-usa.graphml"
"0.41","0.08","0.51","0.162541166654537","1,1,2,3,4,5,5,4,6,7,8,9,10,11,11,9,12,6,12,8,13,14,14,13,15,16,3,2,16,15,17,5,18,7,19,18,7,10,19,11,20,2,20,15,17,13,13,14,18","0.0065159797668457","infomap","contiguous-usa.graphml"
"0.4","0.09","0.51","0.133732101423405","1,2,2,3,4,5,6,7,7,8,9,9,8,10,11,12,5,11,13,14,15,16,16,4,17,18,6,6,1,4,3,6,13,19,14,20,19,20,10,12,17,1,7,18,17,4,15,16,7","0.00641608238220215","infomap","contiguous-usa.graphml"
"0.39","0.1","0.51","0.162093039647779","1,2,3,3,2,4,2,5,4,6,7,8,6,7,5,8,9,10,11,12,13,13,14,15,2,16,2,17,17,14,1,18,10,9,12,11,18,8,19,5,18,18,20,20,16,15,15,15,19","0.00641489028930664","infomap","contiguous-usa.graphml"
"0.38","0.11","0.51","0.158489632520515","1,2,3,1,4,5,6,7,6,4,8,9,10,11,11,8,12,7,10,9,13,14,15,14,16,16,5,17,15,17,2,3,18,19,9,12,19,20,20,8,21,4,21,22,22,13,14,13,18","0.00650596618652344","infomap","contiguous-usa.graphml"
"0.37","0.12","0.51","0.144075770897928","1,1,2,2,3,4,3,5,6,7,8,8,6,9,10,9,11,10,5,7,12,13,12,13,4,14,14,15,16,16,4,1,17,11,7,18,19,18,20,10,21,17,19,15,21,22,22,22,20","0.00673890113830566","infomap","contiguous-usa.graphml"
"0.36","0.13","0.51","0.149306379551118","1,2,3,4,5,6,7,2,8,7,9,10,11,12,12,9,6,5,11,13,14,15,14,16,17,17,2,18,18,17,4,3,13,19,20,8,20,10,10,12,19,1,1,21,21,15,16,14,2","0.00619101524353027","infomap","contiguous-usa.graphml"
"0.35","0.14","0.51","0.149449564626099","1,1,2,3,4,2,2,5,5,6,7,8,9,10,11,11,8,12,6,9,13,14,14,13,5,4,15,15,16,16,3,1,12,17,18,8,18,7,10,10,17,1,5,19,19,14,13,14,6","0.00650191307067871","infomap","contiguous-usa.graphml"
"0.34","0.15","0.51","0.153834720570749","1,2,3,1,4,5,6,7,7,6,8,9,6,8,9,10,11,5,12,13,14,15,16,14,7,16,2,17,18,18,19,19,4,20,21,11,22,13,12,10,20,3,22,2,17,16,15,16,21","0.00631904602050781","infomap","contiguous-usa.graphml"
