"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.41","0.28","0.0489609475423884","1,2,3,4,1,5,6,7,3,3,8,9,3,10,11,8,12,2,12,10,13,4,14,15,1,8,9,6,10,1,14,4,11,3,5,15,7,13,2,12","0.00539207458496094","infomap","brunson_club-membership.graphml"
"0.3","0.42","0.28","0.0262499594928869","1,2,2,3,4,5,5,6,7,8,9,1,10,11,12,7,2,13,3,1,6,8,2,13,1,14,10,9,8,14,11,2,4,1,5,3,6,12,13,7","0.00516581535339355","infomap","brunson_club-membership.graphml"
"0.29","0.43","0.28","0.0518469920313198","1,1,2,3,4,5,6,5,7,8,3,3,9,10,11,12,13,13,14,7,8,2,7,2,15,12,1,6,15,9,10,2,4,11,5,14,13,8,3,7","0.00522208213806152","infomap","brunson_club-membership.graphml"
"0.28","0.44","0.28","0.0382824240612433","1,2,3,4,5,6,1,7,8,1,9,8,3,10,11,1,1,12,13,14,15,10,4,3,10,9,3,12,2,13,14,4,5,8,6,10,7,15,1,11","0.00529599189758301","infomap","brunson_club-membership.graphml"
"0.27","0.45","0.28","0.0413272461834252","1,2,3,4,5,6,7,5,5,4,7,2,8,9,10,8,11,9,7,3,12,13,14,15,8,11,2,1,3,12,12,13,4,7,6,15,14,10,5,9","0.00501608848571777","infomap","brunson_club-membership.graphml"
"0.26","0.46","0.28","0.0469085075895178","1,2,3,4,5,6,7,8,3,9,8,2,10,11,12,13,2,4,14,2,2,5,9,15,15,14,1,7,11,10,15,3,5,9,6,2,8,12,4,13","0.00510287284851074","infomap","brunson_club-membership.graphml"
"0.25","0.47","0.28","0.0500164514601674","1,2,2,3,4,5,5,6,7,8,9,10,4,11,12,7,2,13,14,3,6,3,9,15,8,7,1,13,14,11,10,15,12,8,5,3,9,6,4,2","0.00517821311950684","infomap","brunson_club-membership.graphml"
"0.24","0.48","0.28","0.0529245283018868","1,2,3,4,5,6,7,8,7,9,5,5,10,11,3,2,9,12,13,13,14,7,15,4,7,5,10,1,15,9,3,13,4,12,6,7,8,14,2,11","0.00513911247253418","infomap","brunson_club-membership.graphml"
"0.23","0.49","0.28","0.0500891714022596","1,2,3,4,5,6,7,7,5,3,8,9,2,10,11,1,1,12,13,14,4,4,15,9,15,6,2,8,3,13,10,1,11,5,7,15,12,14,9,4","0.00511002540588379","infomap","brunson_club-membership.graphml"
"0.22","0.5","0.28","0.0499576629974598","1,2,3,4,5,6,7,7,2,8,6,9,4,10,11,12,13,13,8,7,8,14,15,3,4,12,4,1,9,13,8,11,5,10,6,3,15,7,2,14","0.00583791732788086","infomap","brunson_club-membership.graphml"
"0.21","0.51","0.28","0.0575381732067358","1,2,3,4,4,5,6,7,8,9,6,10,11,10,12,13,6,6,8,14,11,4,15,10,2,8,1,6,11,15,9,4,12,2,5,10,7,14,13,3","0.00554084777832031","infomap","brunson_club-membership.graphml"
"0.2","0.52","0.28","0.0549664064309226","1,2,2,3,4,5,6,7,8,8,1,9,10,8,11,12,2,5,13,14,9,5,15,1,14,1,9,6,8,10,13,2,3,5,7,14,15,11,12,4","0.0058751106262207","infomap","brunson_club-membership.graphml"
"0.19","0.53","0.28","0.0567864797493273","1,2,3,4,3,5,6,4,7,1,7,8,1,9,6,10,11,12,4,1,13,14,15,14,2,14,8,7,2,9,6,11,3,4,5,1,15,13,12,10","0.00559306144714355","infomap","brunson_club-membership.graphml"
"0.18","0.54","0.28","0.0516339008025719","1,2,3,4,5,6,7,7,5,8,7,9,10,11,12,13,9,2,14,15,11,11,16,4,3,13,9,1,14,2,10,3,4,12,6,16,7,15,8,5","0.00574398040771484","infomap","brunson_club-membership.graphml"
"0.17","0.55","0.28","0.0529618832050702","1,2,3,4,5,6,7,8,3,2,7,9,10,11,12,13,7,14,7,14,8,11,15,13,16,4,9,1,16,2,5,3,12,10,6,7,8,15,14,13","0.00592994689941406","infomap","brunson_club-membership.graphml"
"0.16","0.56","0.28","0.0528226809431255","1,2,3,4,5,6,7,8,7,2,9,10,11,12,13,7,11,4,14,7,15,12,16,16,11,13,1,9,10,4,14,3,5,7,6,11,8,15,2,16","0.00548505783081055","infomap","brunson_club-membership.graphml"
"0.15","0.57","0.28","0.0535325587294112","1,2,3,4,5,6,7,8,9,9,9,2,10,10,4,11,12,1,13,4,14,15,5,16,9,12,2,1,6,3,16,15,4,11,7,13,8,5,9,14","0.0057988166809082","infomap","brunson_club-membership.graphml"
"0.14","0.58","0.28","0.0417519899116109","1,1,2,3,4,5,6,7,1,8,9,3,10,11,7,10,3,12,13,7,14,11,15,16,10,9,1,6,2,7,12,8,4,13,5,9,15,14,3,16","0.0057218074798584","infomap","brunson_club-membership.graphml"
"0.13","0.59","0.28","0.0351188306955435","1,2,3,4,4,5,5,6,7,6,8,6,9,10,11,12,13,2,9,2,9,10,14,15,7,13,1,8,15,2,13,3,12,4,5,7,14,11,6,12","0.00549697875976562","infomap","brunson_club-membership.graphml"
"0.12","0.6","0.28","0.0604402935763668","1,2,3,4,5,6,7,8,4,9,10,11,12,13,3,14,13,9,12,15,15,2,10,7,16,2,11,9,6,1,7,4,3,5,8,16,10,15,14,13","0.00730395317077637","infomap","brunson_club-membership.graphml"
"0.11","0.61","0.28","0.0612894534038203","1,2,3,4,5,6,7,1,8,8,9,10,11,11,12,4,13,9,14,9,15,4,2,16,13,7,10,1,3,4,16,12,5,14,6,13,9,15,8,2","0.0057680606842041","infomap","brunson_club-membership.graphml"
"0.1","0.62","0.28","0.056115500057134","1,2,2,3,4,5,6,7,8,9,10,11,4,12,11,8,9,13,14,4,15,12,9,16,10,5,1,13,2,14,16,8,3,10,6,11,7,9,4,15","0.00553202629089355","infomap","brunson_club-membership.graphml"
"0.09","0.63","0.28","0.0743574918659094","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,2,11,4,10,10,4,13,15,2,3,2,1,7,11,12,3,9,5,10,11,6,8,14,4,15","0.00549507141113281","infomap","brunson_club-membership.graphml"
"0.08","0.64","0.28","0.0596109500232996","1,2,3,4,5,6,1,7,8,9,8,10,11,12,8,2,9,5,13,14,9,12,7,3,9,3,10,1,11,15,15,2,4,8,6,13,7,14,5,9","0.00545001029968262","infomap","brunson_club-membership.graphml"
"0.07","0.65","0.28","0.0689585789325387","1,2,3,2,4,5,3,6,7,2,8,8,9,10,11,12,2,13,14,5,6,10,15,4,4,1,9,8,12,11,2,15,4,13,5,3,6,6,7,14","0.00557684898376465","infomap","brunson_club-membership.graphml"
"0.06","0.66","0.28","0.0652633237494934","1,2,3,4,5,6,7,8,5,9,9,10,2,11,12,13,5,1,14,4,11,11,15,16,14,14,10,1,3,16,9,4,12,13,7,6,8,15,2,5","0.0057988166809082","infomap","brunson_club-membership.graphml"
"0.05","0.67","0.28","0.056043866858699","1,2,3,4,5,6,7,8,4,9,1,10,11,12,13,4,14,7,11,1,15,14,14,12,9,16,10,1,9,2,4,3,5,16,6,2,8,13,7,15","0.00611281394958496","infomap","brunson_club-membership.graphml"
"0.04","0.68","0.28","0.0765937355879102","1,2,3,4,5,6,4,7,8,4,9,8,9,10,5,2,11,12,13,14,14,15,13,16,2,4,8,1,11,10,11,16,10,9,6,15,7,14,12,3","0.00590991973876953","infomap","brunson_club-membership.graphml"
"0.03","0.69","0.28","0.071462994276795","1,2,3,4,5,6,7,8,9,10,1,11,12,13,5,1,10,11,9,14,15,12,13,4,16,1,9,7,3,15,16,4,9,2,14,6,8,14,10,9","0.00601983070373535","infomap","brunson_club-membership.graphml"
"0.02","0.7","0.28","0.0632118236212279","1,2,3,4,2,5,6,7,4,8,9,3,10,11,8,9,11,12,10,3,13,11,14,1,13,1,5,6,5,15,9,2,8,4,7,15,12,14,3,13","0.00590801239013672","infomap","brunson_club-membership.graphml"
"0.01","0.71","0.28","0.0674069979188345","1,2,1,3,4,5,6,7,8,3,8,9,8,10,11,2,12,9,13,6,14,2,10,15,16,13,9,6,3,4,16,11,13,1,5,12,7,14,8,15","0.0059669017791748","infomap","brunson_club-membership.graphml"
"0","0.72","0.28","0.0615757170160946","1,2,3,4,5,6,7,8,9,2,7,10,11,12,12,13,4,10,11,14,14,15,15,5,1,9,5,7,2,9,1,13,5,16,6,16,8,14,4,3","0.00571084022521973","infomap","brunson_club-membership.graphml"
"0.71","0","0.29","-0.00573394830676038","1,2,3,4,2,5,6,3,7,8,5,6,7,9,10,2,11,12,13,13,11,4,14,4,10,6,13,1,8,14,11,2,10,12,5,7,5,3,9,4","0.00511312484741211","infomap","brunson_club-membership.graphml"
"0.7","0.01","0.29","-0.00615493159508813","1,2,3,4,5,6,7,3,8,9,9,3,10,11,8,2,2,7,12,13,9,11,4,2,14,3,1,7,10,14,8,12,5,9,6,4,12,13,11,2","0.00531911849975586","infomap","brunson_club-membership.graphml"
"0.69","0.02","0.29","0.00494071146245061","1,2,1,3,4,3,5,6,7,7,8,1,9,10,11,12,13,14,13,7,12,15,2,12,2,9,1,8,3,2,15,11,4,13,5,10,14,6,7,12","0.00554490089416504","infomap","brunson_club-membership.graphml"
"0.68","0.03","0.29","0.0101177178209314","1,2,2,3,1,4,5,5,5,6,7,5,8,9,10,6,5,11,12,6,13,14,15,9,12,14,8,7,13,9,2,12,3,5,4,15,11,10,6,1","0.00514411926269531","infomap","brunson_club-membership.graphml"
"0.67","0.04","0.29","0.00585060157775273","1,2,3,4,1,5,6,7,8,9,10,11,4,12,7,13,4,10,2,14,14,7,6,15,14,4,1,10,2,9,14,3,12,11,5,13,6,7,8,15","0.00539398193359375","infomap","brunson_club-membership.graphml"
"0.66","0.05","0.29","-0.00161382144006336","1,2,3,2,1,4,4,5,6,6,7,8,2,9,3,6,10,11,12,13,14,15,7,6,14,7,1,8,10,9,6,15,3,12,4,13,11,5,2,14","0.00510883331298828","infomap","brunson_club-membership.graphml"
"0.65","0.06","0.29","0.00012771961090072","1,2,3,4,5,6,7,8,9,10,5,4,11,5,12,3,10,13,2,14,15,9,1,4,10,1,3,7,11,9,6,4,12,2,8,14,13,15,5,10","0.00523900985717773","infomap","brunson_club-membership.graphml"
"0.64","0.07","0.29","-0.00202625751972191","1,2,1,3,4,5,6,7,4,8,2,9,10,11,12,2,8,4,13,3,10,14,15,11,11,14,9,6,15,4,2,10,11,13,5,3,7,12,8,1","0.00536799430847168","infomap","brunson_club-membership.graphml"
"0.63","0.08","0.29","0.00230105474516278","1,2,3,4,3,5,5,6,7,7,8,9,6,10,11,12,4,13,14,10,15,2,15,14,9,6,1,8,13,7,10,3,11,4,5,12,15,14,9,2","0.00516200065612793","infomap","brunson_club-membership.graphml"
"0.62","0.09","0.29","-0.00116119188584308","1,2,3,4,5,6,7,8,8,4,6,3,2,9,10,11,5,12,13,8,14,7,15,15,11,8,3,1,5,2,7,13,4,11,6,10,12,14,9,15","0.00519609451293945","infomap","brunson_club-membership.graphml"
"0.61","0.1","0.29","0.00760447256816952","1,2,3,3,4,5,5,6,7,8,9,1,10,9,11,4,7,12,13,14,14,15,2,2,15,3,10,1,15,14,2,12,11,9,5,4,6,13,7,8","0.00514912605285645","infomap","brunson_club-membership.graphml"
"0.6","0.11","0.29","-0.00126329498160143","1,2,2,3,4,5,6,7,8,9,10,11,10,3,12,8,3,2,13,6,14,15,14,10,3,10,1,11,9,13,12,2,4,3,5,8,7,14,6,15","0.00509500503540039","infomap","brunson_club-membership.graphml"
"0.59","0.12","0.29","0.00777871680757045","1,2,3,4,3,5,5,6,7,4,1,8,7,9,10,2,11,12,13,6,14,6,15,13,4,3,2,1,10,15,7,13,4,8,5,6,12,14,11,9","0.00525689125061035","infomap","brunson_club-membership.graphml"
"0.58","0.13","0.29","0.00418914667831634","1,1,2,3,1,4,5,6,3,2,7,8,9,7,10,11,12,1,13,2,6,3,14,15,8,2,13,5,1,12,11,9,10,8,4,3,6,14,7,15","0.00523090362548828","infomap","brunson_club-membership.graphml"
"0.57","0.14","0.29","0.0103954542630583","1,2,3,4,5,6,7,8,3,9,7,10,11,9,12,4,13,13,1,14,1,2,8,13,15,15,1,7,10,2,3,9,5,11,6,4,8,14,13,12","0.00515913963317871","infomap","brunson_club-membership.graphml"
"0.56","0.15","0.29","0.0107651210665621","1,1,2,3,4,5,6,6,3,7,8,9,10,11,12,8,11,13,14,6,14,2,15,9,3,14,1,6,3,11,8,9,4,2,5,10,13,15,7,12","0.00518703460693359","infomap","brunson_club-membership.graphml"
"0.55","0.16","0.29","0.00373357095121408","1,2,3,4,5,6,6,7,8,9,10,3,8,4,11,12,9,13,5,14,4,2,15,2,3,14,1,10,3,12,8,2,11,4,7,6,13,5,9,15","0.00513100624084473","infomap","brunson_club-membership.graphml"
"0.54","0.17","0.29","0.00395690938011872","1,2,3,4,2,5,6,7,2,8,3,2,9,10,4,6,11,12,13,14,8,15,8,10,15,9,2,1,11,12,10,13,4,3,5,6,7,14,8,15","0.00509381294250488","infomap","brunson_club-membership.graphml"
"0.53","0.18","0.29","0.00144075877990118","1,2,2,3,4,5,6,7,8,3,9,10,11,12,4,3,8,13,14,3,1,15,6,15,2,1,10,9,11,13,6,15,12,8,5,3,7,4,14,2","0.00537276268005371","infomap","brunson_club-membership.graphml"
"0.52","0.19","0.29","0.00870273527216141","1,2,3,4,5,6,2,7,8,5,2,9,10,11,10,12,3,13,8,13,11,14,15,5,9,13,8,1,14,5,2,3,4,12,6,10,7,15,9,11","0.00514888763427734","infomap","brunson_club-membership.graphml"
"0.51","0.2","0.29","0.00535940775895859","1,2,3,4,5,6,7,8,9,2,6,10,11,12,3,13,10,2,14,1,10,6,9,15,13,4,10,7,15,1,5,2,12,11,6,13,8,14,9,3","0.00514316558837891","infomap","brunson_club-membership.graphml"
"0.5","0.21","0.29","0.0217867389087225","1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,4,5,9,8,8,2,2,10,10,8,8,1,6,12,5,4,2,3,11,10,13,7,10,9,14","0.00516986846923828","infomap","brunson_club-membership.graphml"
"0.49","0.22","0.29","0.0128389837445744","1,2,3,4,5,6,1,7,8,4,2,9,4,8,2,3,2,10,11,12,13,14,12,15,3,3,9,1,12,10,2,11,5,14,6,8,7,13,4,15","0.00509905815124512","infomap","brunson_club-membership.graphml"
"0.48","0.23","0.29","0.0178165397198084","1,2,3,4,5,6,7,4,4,1,4,8,9,7,10,11,12,13,14,15,12,12,15,9,15,4,1,8,11,2,12,9,5,10,6,7,13,15,14,3","0.00521683692932129","infomap","brunson_club-membership.graphml"
"0.47","0.24","0.29","0.0152532679738562","1,2,3,4,5,6,7,8,9,5,2,10,9,11,12,13,1,14,2,4,4,10,15,2,9,10,13,14,6,1,4,3,11,2,7,15,8,12,9,5","0.00515103340148926","infomap","brunson_club-membership.graphml"
"0.46","0.25","0.29","0.0321551557072793","1,2,3,4,5,6,7,8,9,9,7,10,11,4,3,12,13,7,14,15,1,2,15,14,11,14,1,10,6,11,15,4,5,9,8,12,7,3,13,2","0.00515604019165039","infomap","brunson_club-membership.graphml"
"0.45","0.26","0.29","0.0422525566106647","1,2,3,4,5,6,7,8,9,3,8,10,11,12,9,2,13,14,7,3,3,5,15,3,2,3,10,1,12,2,5,15,4,14,6,7,8,11,13,9","0.0052039623260498","infomap","brunson_club-membership.graphml"
"0.44","0.27","0.29","0.0185773542433774","1,2,3,4,5,6,7,8,3,9,10,11,12,10,2,11,13,13,4,4,12,14,15,14,3,10,1,7,4,2,11,9,5,14,6,15,8,12,13,3","0.00516009330749512","infomap","brunson_club-membership.graphml"
"0.43","0.28","0.29","0.0260264151189034","1,2,3,4,5,6,1,7,8,5,8,8,9,10,11,12,9,7,7,2,13,14,13,15,9,2,12,1,14,10,4,15,5,8,6,7,13,11,9,3","0.0050508975982666","infomap","brunson_club-membership.graphml"
"0.42","0.29","0.29","0.0296167714497041","1,2,3,4,5,6,7,8,1,1,9,10,11,12,2,9,12,13,14,3,12,15,4,8,1,9,1,7,11,14,12,2,5,3,6,4,13,8,10,15","0.00522208213806152","infomap","brunson_club-membership.graphml"
"0.41","0.3","0.29","0.00039386094674556","1,2,2,3,4,5,1,1,2,6,1,2,7,8,9,10,9,11,12,4,6,6,13,7,12,14,12,1,8,14,7,10,3,2,5,9,11,4,13,6","0.00527501106262207","infomap","brunson_club-membership.graphml"
"0.4","0.31","0.29","0.0199103180473373","1,2,3,4,5,6,3,7,8,9,6,10,9,11,8,3,12,13,2,12,3,14,15,5,8,8,10,1,11,12,9,14,4,5,6,13,7,15,3,2","0.00514483451843262","infomap","brunson_club-membership.graphml"
"0.39","0.32","0.29","0.0208939890933108","1,2,3,4,5,6,7,8,9,10,6,1,11,8,10,4,9,12,13,2,5,14,15,1,10,12,1,7,3,13,9,11,5,4,6,8,15,10,2,14","0.00525808334350586","infomap","brunson_club-membership.graphml"
"0.38","0.33","0.29","0.0205134464304348","1,2,3,4,5,2,1,6,5,7,8,9,4,10,3,8,11,12,13,2,14,5,15,2,4,11,13,1,15,4,2,7,10,9,6,5,12,14,8,3","0.00521612167358398","infomap","brunson_club-membership.graphml"
"0.37","0.34","0.29","0.0265332249119076","1,2,2,3,4,5,6,7,8,9,5,2,10,8,11,3,12,13,14,10,2,15,1,2,6,9,2,13,12,14,8,4,11,15,5,6,7,10,1,3","0.00532293319702148","infomap","brunson_club-membership.graphml"
"0.36","0.35","0.29","0.0451862971998082","1,2,3,4,5,6,6,7,2,8,7,9,10,2,11,12,12,13,4,12,14,3,7,13,15,12,1,9,15,13,3,4,5,2,6,10,7,11,8,14","0.00527596473693848","infomap","brunson_club-membership.graphml"
"0.35","0.36","0.29","0.0431036499570534","1,2,3,4,5,6,7,2,8,9,10,11,12,9,13,14,5,15,10,3,2,8,2,5,14,10,1,7,5,14,9,3,4,2,6,8,15,13,11,12","0.00529909133911133","infomap","brunson_club-membership.graphml"
"0.34","0.37","0.29","0.0446664434120071","1,2,3,4,2,5,6,7,8,9,5,2,10,9,3,11,1,12,13,5,13,11,14,8,4,2,11,12,13,8,5,4,3,10,6,9,14,7,1,14","0.00521612167358398","infomap","brunson_club-membership.graphml"
"0.33","0.38","0.29","0.030882030915624","1,2,3,4,5,6,3,7,8,3,6,2,9,2,10,11,12,13,8,2,12,1,6,4,5,1,9,13,8,1,2,11,4,6,7,3,12,10,12,5","0.00536584854125977","infomap","brunson_club-membership.graphml"
"0.32","0.39","0.29","0.0351144124732323","1,2,3,4,5,6,7,8,2,5,9,8,10,1,4,11,12,13,13,14,2,11,15,7,9,9,13,8,11,1,7,4,5,12,6,3,15,14,2,10","0.00536990165710449","infomap","brunson_club-membership.graphml"
"0.31","0.4","0.29","0.0287077734624457","1,2,3,4,5,6,7,8,7,3,9,2,10,11,1,3,12,12,9,1,4,13,5,1,2,9,10,12,3,14,14,5,11,1,6,2,8,4,7,13","0.00536704063415527","infomap","brunson_club-membership.graphml"
"0.3","0.41","0.29","0.0440784286254219","1,2,3,3,4,5,6,7,2,5,3,8,9,3,10,11,12,13,9,10,14,15,14,2,16,11,1,8,14,2,12,15,4,3,6,13,7,10,5,16","0.00530099868774414","infomap","brunson_club-membership.graphml"
"0.29","0.42","0.29","0.040117769588207","1,2,3,4,5,6,7,8,3,9,2,7,10,4,11,12,4,13,1,11,14,15,14,11,15,9,10,7,12,1,2,15,5,3,6,11,8,14,13,4","0.00538802146911621","infomap","brunson_club-membership.graphml"
"0.28","0.43","0.29","0.0337573309938116","1,2,1,3,4,5,6,7,1,1,6,8,3,9,10,8,11,12,13,14,12,10,15,3,2,11,1,6,15,14,8,5,4,10,7,2,12,13,3,9","0.00512409210205078","infomap","brunson_club-membership.graphml"
"0.27","0.44","0.29","0.0505325311961076","1,1,2,3,4,5,5,6,1,7,5,8,9,10,3,7,11,12,2,9,11,13,14,15,10,7,8,12,9,11,2,13,4,1,5,15,6,14,10,3","0.00527596473693848","infomap","brunson_club-membership.graphml"
"0.26","0.45","0.29","0.0578471714958201","1,1,2,3,3,4,4,5,6,6,7,8,9,6,10,11,12,13,7,14,1,15,2,5,13,6,1,8,10,14,12,9,3,7,4,11,5,2,13,15","0.00539708137512207","infomap","brunson_club-membership.graphml"
"0.25","0.46","0.29","0.0501953955902997","1,2,3,4,1,5,6,2,7,7,8,6,7,9,2,10,11,8,12,13,4,12,14,7,15,14,1,6,3,12,10,7,4,15,5,2,8,13,11,9","0.00525999069213867","infomap","brunson_club-membership.graphml"
"0.24","0.47","0.29","0.0490244751039136","1,2,3,2,4,5,6,7,8,9,5,10,11,8,10,12,11,13,14,9,6,15,2,4,3,11,10,1,14,12,2,15,4,3,5,6,13,7,9,8","0.00534200668334961","infomap","brunson_club-membership.graphml"
"0.23","0.48","0.29","0.0595321684109007","1,2,2,3,4,5,3,6,4,4,7,8,3,9,10,7,11,12,13,4,6,14,6,15,7,4,1,12,2,15,14,8,9,11,5,3,6,10,7,13","0.00540590286254883","infomap","brunson_club-membership.graphml"
"0.22","0.49","0.29","0.0414042441580107","1,2,3,3,2,4,5,5,6,7,8,8,9,10,11,12,13,8,5,6,14,15,2,7,11,5,12,1,3,14,6,13,11,7,4,10,8,9,2,15","0.00528502464294434","infomap","brunson_club-membership.graphml"
"0.21","0.5","0.29","0.048986180320419","1,2,3,4,5,6,2,7,7,8,6,9,4,1,10,11,3,12,13,3,14,2,15,10,7,7,4,12,9,3,2,10,5,1,6,11,15,14,13,8","0.00590682029724121","infomap","brunson_club-membership.graphml"
"0.2","0.51","0.29","0.0481070269016698","1,2,3,4,5,6,6,7,4,8,9,10,11,12,13,14,2,15,4,15,2,12,16,13,14,9,11,1,10,4,2,3,5,13,6,14,7,16,15,8","0.00598502159118652","infomap","brunson_club-membership.graphml"
"0.19","0.52","0.29","0.0464766204415962","1,2,3,4,2,5,6,7,8,9,9,10,11,12,13,8,14,15,11,16,16,12,14,7,1,8,10,6,15,4,2,3,13,9,5,1,16,7,16,14","0.00559091567993164","infomap","brunson_club-membership.graphml"
"0.18","0.53","0.29","0.0603062284458645","1,2,3,4,5,6,7,8,3,7,9,10,7,11,12,13,13,9,14,12,3,3,15,4,2,3,10,1,13,4,7,12,5,14,6,9,8,15,11,2","0.00583696365356445","infomap","brunson_club-membership.graphml"
"0.17","0.54","0.29","0.0463401900594409","1,2,3,4,3,5,6,7,8,9,5,10,8,11,3,12,2,13,2,8,8,4,14,15,8,5,10,1,4,12,14,8,11,13,6,2,7,3,9,15","0.00565481185913086","infomap","brunson_club-membership.graphml"
"0.16","0.55","0.29","0.0516805472932778","1,2,3,4,3,5,6,7,3,8,2,9,10,11,8,12,13,2,10,14,15,3,13,16,2,11,1,6,15,9,16,3,4,2,5,12,7,14,13,8","0.00572490692138672","infomap","brunson_club-membership.graphml"
"0.15","0.56","0.29","0.047645742499642","1,2,3,3,3,4,5,6,7,8,9,10,8,11,12,13,7,12,14,2,9,12,15,11,6,13,10,1,11,7,9,14,3,5,4,6,12,8,2,15","0.0057671070098877","infomap","brunson_club-membership.graphml"
"0.14","0.57","0.29","0.0498762341118717","1,2,3,2,4,5,5,6,7,8,9,10,11,12,3,13,3,14,15,6,11,12,9,16,7,15,10,1,8,16,9,2,4,7,5,14,6,11,13,3","0.0057530403137207","infomap","brunson_club-membership.graphml"
"0.13","0.58","0.29","0.0541679904281357","1,2,3,4,5,6,7,8,9,10,11,12,9,11,13,2,3,10,4,12,9,14,15,15,5,4,1,10,6,14,2,13,5,3,7,12,8,15,11,9","0.00587892532348633","infomap","brunson_club-membership.graphml"
"0.12","0.59","0.29","0.0336807672751694","1,2,3,4,4,5,6,6,6,7,2,6,8,8,9,10,8,11,12,13,13,14,2,8,8,15,1,6,3,10,14,13,4,15,5,9,11,12,2,7","0.00573396682739258","infomap","brunson_club-membership.graphml"
"0.11","0.6","0.29","0.0586176993620827","1,2,3,4,5,6,7,8,9,10,11,12,13,14,9,15,1,16,5,8,9,14,11,15,14,15,1,16,5,12,2,3,4,9,7,13,11,8,6,10","0.00585103034973145","infomap","brunson_club-membership.graphml"
"0.1","0.61","0.29","0.0477533317480175","1,1,2,3,4,5,6,7,1,8,6,9,1,10,11,12,1,3,12,13,2,10,14,10,15,8,1,6,11,16,16,2,4,14,5,9,7,13,3,15","0.00572800636291504","infomap","brunson_club-membership.graphml"
"0.09","0.62","0.29","0.0605329743893559","1,2,3,3,4,5,5,6,4,7,8,9,2,10,11,6,12,13,14,5,2,15,12,4,1,10,1,8,14,15,4,11,3,9,5,7,13,2,6,12","0.00559711456298828","infomap","brunson_club-membership.graphml"
"0.08","0.63","0.29","0.0671760695895459","1,1,2,3,4,5,6,7,3,8,9,10,2,11,12,13,9,9,13,4,14,15,16,2,12,8,1,9,5,2,15,14,12,10,6,11,7,4,3,16","0.0057220458984375","infomap","brunson_club-membership.graphml"
"0.07","0.64","0.29","0.0577411188112833","1,2,3,4,5,6,7,8,6,9,2,3,10,11,9,12,3,13,12,14,15,11,15,4,16,4,1,7,15,14,2,16,5,10,8,6,13,9,12,3","0.00568103790283203","infomap","brunson_club-membership.graphml"
"0.06","0.65","0.29","0.0390436396188547","1,2,3,4,5,5,6,7,2,8,9,10,11,12,4,13,11,9,13,14,2,2,8,13,11,15,8,1,2,3,5,9,12,15,6,8,7,14,10,4","0.00574803352355957","infomap","brunson_club-membership.graphml"
"0.05","0.66","0.29","0.0386417197992489","1,2,3,4,5,6,7,8,2,1,8,9,10,11,4,2,1,12,8,4,9,1,13,10,2,14,2,7,4,14,8,11,5,1,6,12,13,10,9,3","0.00583505630493164","infomap","brunson_club-membership.graphml"
"0.04","0.67","0.29","0.0595775256779118","1,2,3,4,5,6,7,8,5,9,10,10,11,12,13,3,14,10,15,14,8,13,12,16,3,2,1,7,16,15,5,2,4,17,6,14,8,11,17,9","0.00607585906982422","infomap","brunson_club-membership.graphml"
"0.03","0.68","0.29","0.0606911047837689","1,2,3,4,5,6,7,8,9,2,9,8,10,11,12,11,13,14,13,5,15,12,16,10,1,8,1,14,6,17,5,13,4,3,7,2,16,15,9,17","0.00628995895385742","infomap","brunson_club-membership.graphml"
"0.02","0.69","0.29","0.0642769189487336","1,2,3,4,5,2,6,7,8,8,1,9,8,10,5,11,12,12,13,14,15,3,16,15,17,7,11,1,15,12,10,17,4,8,6,9,16,14,2,13","0.00635981559753418","infomap","brunson_club-membership.graphml"
"0.01","0.7","0.29","0.0651814969961688","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9,2,16,3,3,17,11,17,2,13,12,1,16,5,10,11,14,4,15,7,9,8,17,6,2","0.00650501251220703","infomap","brunson_club-membership.graphml"
"0","0.71","0.29","0.0694830176652704","1,2,3,4,5,6,7,8,9,10,8,11,12,13,2,12,14,11,15,9,6,13,16,17,15,2,1,7,3,9,10,4,5,15,8,6,16,16,14,17","0.00638103485107422","infomap","brunson_club-membership.graphml"
"0.7","0","0.3","0.00393788969174291","1,2,2,3,4,5,6,7,8,9,10,11,7,6,3,12,8,13,14,9,4,15,10,7,14,15,1,11,12,9,7,14,3,6,5,13,10,4,8,2","0.0051720142364502","infomap","brunson_club-membership.graphml"
"0.69","0.01","0.3","-0.00170920995398458","1,2,3,4,5,6,7,8,9,10,2,10,10,11,12,7,13,14,15,2,11,2,13,10,7,4,1,14,13,3,11,12,5,2,6,7,8,15,9,10","0.00518703460693359","infomap","brunson_club-membership.graphml"
"0.68","0.02","0.3","0.00137634211670977","1,2,3,4,4,5,6,7,8,9,6,10,2,11,12,8,13,13,14,12,6,9,6,14,15,6,10,1,8,11,5,3,4,15,7,2,13,12,14,9","0.00536179542541504","infomap","brunson_club-membership.graphml"
"0.67","0.03","0.3","-0.0031331700281587","1,2,3,4,4,5,6,7,8,9,7,8,2,9,10,11,8,12,13,14,2,2,15,9,11,11,1,6,15,3,8,13,9,14,7,2,12,10,5,4","0.00522899627685547","infomap","brunson_club-membership.graphml"
