"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.03","0.87","0.0137806930402562","1,2,3,4,4,5,6,1,7,6,3,8,5,9,10,11,12,10,4,6,7,11,1,13,14,15,8,10,9,9,2,11,10,1,12,2,4,6,7,16,5,2,17,13,11,1,6,2,14,2,2,8,6,6,2,7,2,7,2,7,2,7,8,8,7,7,2,7,6,6,6,2,2,7,8,10,14,1,15,15,15,15,15,15,15,15","0.0149040222167969","infomap","edit-lnwikibooks.graphml"
"0.09","0.04","0.87","0.0287353407704946","1,2,3,4,4,1,4,5,6,3,5,7,1,8,2,9,9,10,9,9,9,11,2,12,13,14,7,2,8,8,2,9,7,4,9,2,9,15,16,9,1,2,17,12,11,3,2,4,5,4,7,7,10,6,2,7,10,2,7,10,7,6,2,2,10,2,6,10,6,2,10,7,2,2,10,6,5,13,14,14,14,14,14,14,14,14","0.0146009922027588","infomap","edit-lnwikibooks.graphml"
"0.08","0.05","0.87","0.0453471712091708","1,2,3,4,4,2,2,1,5,6,6,7,8,9,10,11,11,5,11,4,12,13,6,14,3,15,5,8,9,16,2,11,7,2,11,10,17,4,12,1,8,2,13,14,1,8,1,4,8,4,11,5,7,2,8,2,7,5,5,5,7,5,5,5,7,5,2,5,7,2,7,5,5,7,8,5,3,1,15,15,15,15,15,15,15,15","0.0168998241424561","infomap","edit-lnwikibooks.graphml"
"0.07","0.06","0.87","0.026273971794084","1,2,3,4,5,6,6,7,3,4,5,6,8,9,10,1,10,11,7,7,1,7,12,12,13,14,6,3,9,9,15,10,2,9,10,2,16,7,1,1,2,8,7,12,7,13,13,4,3,7,6,6,3,6,6,1,3,6,1,11,3,3,2,3,11,2,3,3,11,11,1,6,2,3,6,1,7,7,14,14,14,14,14,14,14,14","0.0146689414978027","infomap","edit-lnwikibooks.graphml"
"0.06","0.07","0.87","0.0707227327340691","1,2,3,3,4,1,5,6,7,4,2,8,9,10,11,3,12,13,5,5,12,14,15,1,16,9,8,7,10,10,17,12,8,6,12,11,5,5,18,12,9,9,14,15,14,6,16,2,13,6,8,13,5,8,7,7,5,5,13,7,7,7,13,2,7,8,13,7,8,2,8,2,7,7,7,2,16,16,9,9,9,9,9,9,9,9","0.0162711143493652","infomap","edit-lnwikibooks.graphml"
"0.05","0.08","0.87","0.0542020755543162","1,2,3,4,5,5,6,4,7,5,3,8,1,9,10,10,11,6,10,10,12,10,13,13,14,15,8,1,9,9,10,10,2,11,11,16,10,17,10,12,15,2,18,13,10,1,11,4,1,14,2,11,8,6,6,8,7,11,2,7,6,6,6,6,2,6,7,7,7,7,2,8,8,6,11,7,14,4,15,15,15,15,15,15,15,15","0.0152270793914795","infomap","edit-lnwikibooks.graphml"
"0.04","0.09","0.87","0.0332445053693706","1,2,3,4,5,1,6,4,7,5,2,8,3,9,6,10,11,6,7,7,12,13,14,14,15,16,8,7,9,9,6,10,7,1,11,2,17,17,12,1,2,8,18,14,13,1,15,2,15,8,2,8,6,1,7,1,2,2,1,7,1,6,2,2,1,7,7,6,7,6,7,8,8,8,1,7,4,15,16,16,16,16,16,16,16,16","0.0149779319763184","infomap","edit-lnwikibooks.graphml"
"0.03","0.1","0.87","0.0181350598620802","1,2,1,3,4,5,6,3,5,4,7,8,7,9,7,6,10,11,5,6,12,13,1,14,15,16,11,1,9,9,2,10,2,12,6,17,5,6,12,12,2,2,10,14,13,3,15,2,12,15,8,8,2,2,5,11,8,2,6,5,2,11,8,11,8,5,2,5,11,2,11,8,8,11,2,8,15,15,16,16,16,16,16,16,16,16","0.0165061950683594","infomap","edit-lnwikibooks.graphml"
"0.02","0.11","0.87","0.0804736971590632","1,2,3,4,5,1,6,4,7,6,5,8,3,9,10,11,12,13,4,11,14,11,15,6,16,17,8,2,9,9,10,11,7,7,12,2,18,11,14,4,3,2,11,15,19,1,4,16,4,7,13,8,2,2,13,13,7,2,8,13,13,8,8,7,7,8,7,13,8,7,13,7,7,2,13,13,4,4,17,17,17,17,17,17,17,17","0.0140330791473389","infomap","edit-lnwikibooks.graphml"
"0.01","0.12","0.87","0.0428144739414122","1,2,3,1,2,4,5,6,3,7,4,8,4,9,10,11,12,13,14,5,5,15,7,16,17,18,3,5,9,9,2,11,8,3,12,10,14,5,19,5,4,2,15,16,1,1,6,5,3,6,13,13,8,3,8,3,8,3,2,3,13,13,8,2,3,5,8,3,3,3,8,2,8,2,13,8,17,17,18,18,18,18,18,18,18,18","0.0165491104125977","infomap","edit-lnwikibooks.graphml"
"0","0.13","0.87","0.0448070488357945","1,2,3,1,4,1,5,3,6,7,4,8,5,9,10,6,11,12,6,3,11,11,13,7,14,15,6,2,16,9,10,11,12,2,6,10,6,3,17,11,2,4,11,13,11,1,1,14,14,14,8,12,8,4,6,6,5,10,5,12,10,12,6,4,8,8,2,12,10,4,5,6,8,6,10,6,14,14,15,15,15,15,15,15,15,15","0.0177509784698486","infomap","edit-lnwikibooks.graphml"
"0.12","0","0.88","7.5413126820284e-06","1,2,2,3,4,3,5,6,3,4,6,7,1,8,5,3,9,10,9,3,11,6,2,12,13,14,3,5,15,8,5,9,7,2,9,2,9,3,9,11,2,2,6,12,16,1,13,13,5,2,3,3,5,7,5,2,5,2,2,3,7,3,3,7,5,10,2,3,10,10,5,3,2,2,5,2,4,13,14,14,14,14,14,14,14,14","0.0212268829345703","infomap","edit-lnwikibooks.graphml"
"0.11","0.01","0.88","0.000226227168516469","1,2,3,4,5,2,1,3,6,7,5,8,4,9,10,4,11,12,6,11,6,3,7,13,14,15,8,6,9,3,2,11,8,4,4,10,6,11,16,6,2,4,3,13,17,2,14,3,2,14,1,6,8,2,2,1,6,2,12,6,2,2,8,12,2,2,6,6,2,2,6,2,8,2,1,1,14,14,15,15,15,15,15,15,15,15","0.0160629749298096","infomap","edit-lnwikibooks.graphml"
"0.1","0.02","0.88","0.0732791293015214","1,2,3,4,4,1,5,6,7,8,3,9,10,11,12,5,13,12,5,6,5,14,8,15,2,10,7,12,11,11,16,14,5,1,13,2,5,6,17,5,2,10,14,15,14,1,6,6,6,4,9,12,5,2,7,12,12,2,7,12,9,7,2,9,7,2,7,7,2,7,7,9,5,12,7,7,2,2,10,10,10,10,10,10,10,10","0.0191459655761719","infomap","edit-lnwikibooks.graphml"
"0.09","0.03","0.88","0.0761443043694115","1,2,1,3,4,2,5,6,7,8,6,9,4,10,3,7,11,12,5,6,13,5,14,8,15,16,7,7,10,10,2,11,4,1,11,9,5,6,17,18,9,4,3,14,5,3,15,3,6,4,4,7,7,12,9,12,12,7,7,12,7,7,12,4,7,4,7,12,12,4,7,9,7,4,9,4,6,15,16,16,16,16,16,16,16,16","0.0163590908050537","infomap","edit-lnwikibooks.graphml"
"0.08","0.04","0.88","0.0280307958477509","1,2,3,4,5,1,4,6,7,8,3,9,10,4,7,7,11,12,13,6,11,5,8,14,15,10,9,1,4,4,2,11,5,5,11,16,13,6,11,17,2,10,5,14,5,4,15,6,5,4,5,2,7,5,7,2,9,5,7,5,2,5,9,7,7,12,9,7,2,7,7,9,7,5,5,2,6,15,10,10,10,10,10,10,10,10","0.0155439376831055","infomap","edit-lnwikibooks.graphml"
"0.07","0.05","0.88","0.0255924182526461","1,2,3,3,1,3,4,5,6,5,2,7,4,8,9,10,11,12,6,11,10,10,13,13,14,15,7,12,8,8,9,11,12,10,11,15,6,16,10,10,2,4,10,13,10,9,9,15,15,9,7,7,7,10,12,10,12,15,7,12,15,12,10,12,6,7,10,12,7,10,10,15,10,12,7,12,9,14,15,15,15,15,15,15,15,15","0.0162351131439209","infomap","edit-lnwikibooks.graphml"
"0.06","0.06","0.88","0.0242753084109551","1,2,3,4,1,2,5,4,3,5,6,7,6,8,5,3,9,10,4,9,3,4,11,2,2,12,3,5,8,8,2,9,7,5,3,13,4,9,3,14,6,6,4,11,15,4,4,3,3,4,3,2,3,10,10,3,2,5,10,10,7,10,7,5,2,5,5,10,10,2,3,3,5,2,2,2,4,4,12,12,12,12,12,12,12,12","0.0199129581451416","infomap","edit-lnwikibooks.graphml"
"0.05","0.07","0.88","0.0622961157934923","1,2,2,3,3,1,4,5,6,7,5,8,9,10,4,4,11,12,3,6,5,4,7,13,14,15,6,1,5,10,4,11,8,5,4,2,3,6,16,5,2,9,17,13,4,1,2,14,5,4,12,8,12,6,12,6,6,4,6,6,4,12,4,8,8,8,6,6,6,4,2,4,6,2,12,2,5,14,15,15,15,15,15,15,15,15","0.0153398513793945","infomap","edit-lnwikibooks.graphml"
"0.04","0.08","0.88","0.0847069125018231","1,2,3,4,5,1,6,7,8,5,4,9,6,2,10,7,11,12,11,4,4,13,1,14,3,6,8,12,2,2,10,11,12,4,7,15,16,4,4,17,9,6,13,14,18,3,7,3,3,7,9,12,9,12,8,9,9,2,2,12,12,12,8,8,8,8,9,12,8,8,12,9,9,8,9,12,3,3,6,6,6,6,6,6,6,6","0.0126910209655762","infomap","edit-lnwikibooks.graphml"
"0.03","0.09","0.88","0.0606496376640442","1,2,3,3,1,1,2,4,5,2,6,7,8,9,10,4,11,12,5,4,13,14,15,1,6,16,5,1,9,9,2,11,5,4,17,10,5,4,13,13,8,8,14,15,3,6,1,13,1,8,7,7,2,7,12,13,13,12,7,5,7,12,12,7,7,5,12,12,7,5,5,12,13,5,7,5,6,8,16,16,16,16,16,16,16,16","0.0137929916381836","infomap","edit-lnwikibooks.graphml"
"0.02","0.1","0.88","0.0568754184437611","1,2,1,3,2,3,4,3,5,4,3,6,7,8,9,10,11,12,10,3,10,10,13,2,14,15,5,6,8,8,9,10,12,4,11,2,10,3,10,10,7,2,16,13,10,2,14,3,2,3,5,6,5,2,6,5,6,2,5,12,6,12,12,6,5,6,6,5,2,12,2,5,5,4,6,12,3,3,15,15,15,15,15,15,15,15","0.0154218673706055","infomap","edit-lnwikibooks.graphml"
"0.01","0.11","0.88","0.0537926068563354","1,2,2,3,4,5,6,4,7,1,3,5,8,9,10,3,11,10,6,6,12,13,1,14,15,16,7,7,9,17,18,11,5,1,3,10,19,6,11,12,2,8,13,14,7,4,15,15,15,3,8,2,7,5,8,8,5,2,10,10,10,7,2,7,2,10,7,10,8,5,10,7,5,8,5,7,4,15,16,16,16,16,16,16,16,16","0.0152018070220947","infomap","edit-lnwikibooks.graphml"
"0","0.12","0.88","0.0797580164870045","1,2,3,1,4,5,6,3,7,4,8,9,5,4,10,11,12,13,6,7,14,6,15,1,8,9,9,7,4,4,2,11,7,3,12,10,6,7,14,16,5,5,17,15,6,2,8,2,1,1,7,13,10,2,13,7,13,2,13,13,9,7,2,7,7,2,13,10,2,7,10,10,10,13,7,10,3,8,9,9,9,9,9,9,9,9","0.0151400566101074","infomap","edit-lnwikibooks.graphml"
"0.11","0","0.89","0.0622535193374566","1,2,3,4,5,1,6,4,7,1,5,8,9,10,1,11,12,11,12,6,4,11,13,13,3,9,8,1,14,10,2,12,8,2,12,15,12,6,16,4,2,2,11,13,11,2,1,3,4,11,11,11,8,2,11,2,8,11,2,11,2,11,11,11,11,11,2,2,11,8,7,11,8,11,7,11,3,4,9,9,9,9,9,9,9,9","0.0131721496582031","infomap","edit-lnwikibooks.graphml"
"0.1","0.01","0.89","0.030881608839689","1,2,3,4,5,6,1,5,6,4,2,7,3,8,5,9,10,11,5,1,12,5,4,13,14,15,7,7,8,2,16,9,1,14,10,2,5,1,12,17,2,3,5,13,18,5,2,14,1,14,11,6,2,2,6,7,7,6,2,6,11,6,7,7,1,6,2,6,2,6,11,1,2,11,7,7,5,14,15,15,7,15,15,15,15,7","0.0420868396759033","infomap","edit-lnwikibooks.graphml"
"0.09","0.02","0.89","0.0175519248932701","1,2,3,1,4,2,5,6,7,3,4,8,9,10,8,7,11,12,1,5,6,13,14,14,5,15,7,12,10,10,2,11,2,2,11,16,17,17,6,6,9,2,1,14,13,6,5,3,1,3,2,2,7,2,2,2,8,7,8,12,8,7,2,2,12,2,8,7,7,8,12,12,7,2,12,8,6,6,15,15,15,15,15,15,15,15","0.0201699733734131","infomap","edit-lnwikibooks.graphml"
"0.08","0.03","0.89","0.0201709270890577","1,2,3,3,4,2,1,5,6,4,7,8,9,2,10,1,11,12,1,3,1,13,14,14,7,9,8,8,2,2,15,13,12,1,11,10,1,3,16,1,2,9,13,14,13,7,1,5,2,2,2,8,8,1,8,2,6,1,8,6,1,6,1,2,6,2,8,6,8,8,6,8,6,1,6,6,7,7,9,9,9,9,9,9,9,9","0.0164420604705811","infomap","edit-lnwikibooks.graphml"
"0.07","0.04","0.89","0.0334227136335529","1,2,3,1,4,5,3,6,7,4,8,5,6,9,5,10,11,12,7,3,1,1,13,13,8,14,5,1,9,15,2,10,5,3,11,5,7,3,1,16,2,6,17,13,1,2,2,2,8,1,7,2,3,5,12,5,5,5,5,7,12,12,5,12,12,2,7,7,2,3,2,12,12,5,5,12,6,6,14,14,14,14,14,14,14,14","0.0180270671844482","infomap","edit-lnwikibooks.graphml"
"0.06","0.05","0.89","0.0375638845422794","1,2,3,4,5,6,7,1,8,9,5,6,4,10,11,7,12,11,7,12,4,12,13,9,3,14,8,11,10,10,15,12,2,7,7,2,7,12,4,4,2,2,12,13,12,3,7,4,2,7,11,6,2,8,8,11,6,7,8,8,2,11,2,2,11,8,6,11,8,8,6,7,8,6,8,2,1,3,2,2,2,2,2,2,14,2","0.0177321434020996","infomap","edit-lnwikibooks.graphml"
"0.05","0.06","0.89","0.0256081739027464","1,2,3,4,4,1,3,5,6,3,7,8,9,10,11,12,13,14,13,13,12,15,16,16,7,17,6,6,18,10,19,13,6,12,13,11,20,20,12,12,9,9,15,16,4,12,5,2,9,2,12,9,12,8,8,2,12,14,8,6,6,14,6,8,9,8,2,6,12,6,12,12,14,6,8,2,5,5,17,17,17,17,17,17,17,17","0.0165190696716309","infomap","edit-lnwikibooks.graphml"
"0.04","0.07","0.89","0.0447842506341487","1,2,3,4,5,3,6,7,1,8,5,9,10,11,12,1,6,13,1,14,7,4,15,8,16,10,9,9,11,11,12,6,1,4,6,16,1,14,7,7,10,11,4,15,4,7,2,3,1,4,11,13,9,9,9,9,13,13,4,13,1,13,11,4,11,11,13,1,11,13,9,13,4,2,1,13,16,7,10,10,10,10,10,10,10,10","0.0133659839630127","infomap","edit-lnwikibooks.graphml"
"0.03","0.08","0.89","0.0574039393230646","1,2,3,4,5,5,2,1,6,5,4,7,8,9,3,2,10,11,10,2,1,12,13,5,3,14,11,11,9,9,2,10,7,1,10,15,10,2,1,16,8,8,12,13,1,1,6,1,1,2,7,6,6,2,6,2,2,2,7,11,11,11,7,2,7,11,11,11,6,2,6,6,2,2,11,6,1,3,14,14,14,14,14,14,14,14","0.0143029689788818","infomap","edit-lnwikibooks.graphml"
"0.02","0.09","0.89","0.0994887432263131","1,2,1,3,3,2,3,4,5,6,7,8,9,3,10,11,12,13,11,3,14,4,6,15,7,16,5,5,3,3,10,11,8,4,12,2,11,17,18,14,9,2,4,15,19,5,4,4,16,1,13,13,8,5,5,5,13,8,13,13,16,5,8,16,5,5,13,13,5,16,13,13,5,5,16,5,4,4,16,16,16,16,16,16,16,16","0.0144248008728027","infomap","edit-lnwikibooks.graphml"
"0.01","0.1","0.89","0.0702348301657496","1,2,3,4,5,6,7,1,4,8,5,9,6,1,4,1,10,11,10,10,7,12,13,8,3,14,4,12,1,1,15,10,6,1,10,2,16,16,7,10,2,6,12,13,12,12,2,2,1,3,4,12,9,12,4,14,4,14,11,4,9,4,11,4,4,12,14,4,14,11,11,4,4,11,11,4,1,1,14,14,14,14,14,14,14,14","0.0135660171508789","infomap","edit-lnwikibooks.graphml"
"0","0.11","0.89","0.0110506901313044","1,2,3,4,1,5,3,4,6,7,8,5,9,10,7,11,12,13,11,11,2,11,7,14,8,15,6,13,10,10,7,11,3,3,12,16,11,11,2,2,9,2,11,14,17,1,2,1,4,2,2,5,2,5,6,6,5,13,3,6,3,6,6,15,2,6,3,6,5,6,2,15,2,3,5,2,4,4,15,15,15,15,15,15,15,15","0.0122139453887939","infomap","edit-lnwikibooks.graphml"
"0.1","0","0.9","0.0627165375255861","1,2,3,4,2,1,3,5,6,7,8,9,10,4,11,12,13,14,12,5,5,15,7,16,8,17,9,6,4,4,11,12,2,2,13,18,12,5,5,19,10,2,15,16,20,8,2,5,2,3,6,6,9,14,2,2,6,6,9,14,9,6,2,14,6,14,9,14,6,14,14,14,9,3,2,2,5,5,17,17,17,17,17,17,17,17","0.0189449787139893","infomap","edit-lnwikibooks.graphml"
"0.09","0.01","0.9","0.0885961143053726","1,2,1,3,4,5,6,3,7,8,4,5,9,10,8,6,11,2,11,7,3,12,8,13,14,9,5,6,10,10,2,11,7,14,6,15,11,7,16,3,9,9,12,13,12,3,1,14,2,1,5,5,2,2,7,5,7,2,12,2,7,2,7,2,7,7,2,2,5,5,7,2,2,5,2,2,14,14,9,9,9,9,9,9,9,9","0.0177578926086426","infomap","edit-lnwikibooks.graphml"
"0.08","0.02","0.9","0.0370498402572951","1,2,3,3,1,3,4,5,2,4,1,6,7,8,9,10,11,12,3,4,10,2,13,2,14,7,2,12,8,5,9,10,2,2,11,15,3,4,16,10,7,7,2,13,17,2,2,5,4,4,4,4,12,12,12,4,6,4,12,2,6,2,6,4,12,4,12,2,6,4,12,12,2,6,12,4,14,1,7,7,7,7,7,7,7,7","0.0168828964233398","infomap","edit-lnwikibooks.graphml"
"0.07","0.03","0.9","0.0268885774632112","1,2,3,1,4,5,3,4,6,5,1,7,8,1,9,3,9,10,3,4,4,1,5,11,12,13,8,3,1,1,2,9,7,12,9,14,3,4,4,15,8,8,1,11,16,4,12,2,4,12,6,8,10,7,7,10,10,7,8,8,7,10,2,3,10,3,3,10,3,8,10,10,2,3,3,7,4,4,13,13,13,13,13,13,13,13","0.0160090923309326","infomap","edit-lnwikibooks.graphml"
"0.06","0.04","0.9","0.043575310268176","1,2,1,3,4,5,6,7,8,4,2,5,3,9,10,11,12,13,6,14,15,16,17,2,18,19,8,13,20,9,4,11,16,1,12,10,6,14,7,15,3,18,16,17,16,18,3,18,2,7,13,5,16,13,13,5,5,13,13,13,16,16,13,13,2,8,13,16,13,5,2,16,16,5,16,5,7,18,19,19,19,19,19,19,19,19","0.0182139873504639","infomap","edit-lnwikibooks.graphml"
"0.05","0.05","0.9","0.086206397393765","1,2,3,4,5,5,6,7,8,5,4,9,1,10,8,6,6,11,6,4,6,12,13,2,3,14,2,1,10,10,2,6,9,7,6,2,15,4,6,16,1,2,12,13,12,7,2,2,3,7,12,8,12,9,11,2,11,12,2,11,12,11,11,2,11,2,11,11,11,8,8,8,11,8,2,8,7,7,14,14,14,14,14,14,14,14","0.0143189430236816","infomap","edit-lnwikibooks.graphml"
"0.04","0.06","0.9","0.0520044158402174","1,1,2,3,2,4,5,6,7,8,9,10,3,11,10,12,13,14,7,3,5,15,16,8,9,4,7,10,11,11,17,12,14,15,13,1,7,18,12,5,1,1,15,16,15,3,6,1,9,3,14,1,15,14,7,14,10,10,1,7,4,7,14,7,14,7,14,14,10,4,15,1,15,1,15,4,6,9,4,4,4,4,4,4,4,4","0.0143058300018311","infomap","edit-lnwikibooks.graphml"
"0.03","0.07","0.9","0.0183868967896727","1,2,3,4,2,5,1,3,6,4,7,8,7,9,10,1,11,12,3,11,1,5,1,13,14,15,8,5,9,9,16,11,12,4,11,10,3,11,17,1,7,5,5,13,5,4,14,5,5,2,6,1,5,1,1,1,8,8,5,5,5,12,8,1,12,5,12,5,8,12,12,12,2,8,1,2,14,14,15,15,15,15,15,15,15,15","0.0171890258789062","infomap","edit-lnwikibooks.graphml"
"0.02","0.08","0.9","0.0723468902203318","1,2,3,4,1,5,4,6,7,3,8,9,5,4,1,10,11,12,4,6,10,7,13,13,8,14,7,1,4,4,2,10,4,2,11,1,4,15,10,16,5,5,7,13,7,3,6,2,2,6,4,9,4,2,7,12,7,7,12,7,9,12,9,2,12,7,12,7,4,7,12,4,7,2,12,12,6,6,14,14,14,14,14,14,14,14","0.0171549320220947","infomap","edit-lnwikibooks.graphml"
"0.01","0.09","0.9","0.0641371079397947","1,2,3,1,2,4,5,6,4,3,7,8,7,9,2,1,10,11,12,5,4,13,1,14,12,15,4,11,9,9,2,10,11,15,10,16,12,5,17,4,15,2,13,14,13,2,6,12,6,15,13,11,11,15,11,11,11,11,13,4,13,11,8,13,8,15,2,4,13,11,4,2,11,4,11,8,6,12,15,15,15,15,15,15,15,15","0.0138111114501953","infomap","edit-lnwikibooks.graphml"
"0","0.1","0.9","0.0270757938042928","1,2,1,3,4,5,6,3,7,4,8,9,8,10,11,6,6,12,2,6,13,14,3,15,16,5,9,14,10,10,11,6,9,1,6,11,2,17,13,18,2,5,14,15,14,14,14,16,2,16,11,12,2,2,11,2,2,7,14,12,12,12,7,11,2,7,9,12,2,2,9,9,9,2,12,14,16,16,5,5,5,5,5,5,5,5","0.0154390335083008","infomap","edit-lnwikibooks.graphml"
"0.09","0","0.91","0.0553699751424507","1,2,3,4,1,5,6,7,8,2,3,9,5,4,10,11,6,12,8,8,11,7,13,13,14,15,9,5,4,4,16,11,1,5,6,10,17,8,18,11,5,5,7,13,7,4,7,14,7,14,9,8,12,5,5,2,12,9,9,12,5,8,9,8,8,9,8,12,12,8,5,9,8,9,12,2,7,14,15,15,15,15,15,15,15,15","0.0152537822723389","infomap","edit-lnwikibooks.graphml"
"0.08","0.01","0.91","0.0588539297903399","1,2,2,3,1,4,5,6,7,3,5,8,4,9,10,1,11,12,11,3,7,7,3,13,5,14,7,7,9,9,12,11,2,6,1,10,15,3,16,7,4,4,7,13,7,2,5,6,3,6,12,7,8,7,12,2,7,2,8,12,12,7,1,7,8,1,7,12,7,7,12,2,12,2,12,1,6,6,14,8,8,8,8,8,8,14","0.0137851238250732","infomap","edit-lnwikibooks.graphml"
"0.07","0.02","0.91","0.0175388203770661","1,2,3,4,5,1,6,7,8,5,7,9,4,10,4,7,11,12,4,7,11,3,2,13,14,6,9,9,10,7,15,11,1,7,7,4,4,16,11,17,4,2,3,13,3,14,14,2,7,3,12,6,12,8,9,1,1,12,9,1,1,1,1,2,3,1,12,12,6,1,9,12,12,12,1,3,14,7,6,6,6,6,6,6,6,6","0.0157608985900879","infomap","edit-lnwikibooks.graphml"
"0.06","0.03","0.91","0.0318834705256583","1,2,3,4,1,1,5,2,6,7,4,8,9,10,3,11,12,13,5,2,2,14,7,15,3,16,8,14,4,10,2,11,2,2,12,2,5,17,18,2,9,2,14,15,14,2,1,14,14,2,8,14,2,13,8,8,2,6,6,13,6,13,6,14,2,13,8,6,6,8,8,13,2,2,8,2,3,3,16,16,16,16,16,16,16,16","0.0128228664398193","infomap","edit-lnwikibooks.graphml"
"0.05","0.04","0.91","0.0538196166774677","1,2,3,4,3,5,6,7,2,5,7,8,9,4,10,6,10,11,10,2,1,4,12,5,13,14,2,8,4,4,2,10,8,4,6,10,10,2,1,1,9,9,15,12,4,3,13,7,2,13,1,2,11,8,2,11,8,8,8,11,2,2,11,11,1,11,2,11,8,8,2,1,8,11,1,11,7,13,14,14,14,14,14,14,14,14","0.0193610191345215","infomap","edit-lnwikibooks.graphml"
"0.04","0.05","0.91","0.0591837668226211","1,2,3,4,5,3,6,1,7,5,3,8,6,9,4,10,11,12,10,6,4,13,1,14,15,16,7,13,9,4,4,10,12,1,11,4,10,17,18,4,2,6,13,14,13,15,2,15,3,15,7,8,8,7,2,7,8,8,12,7,12,12,8,7,8,13,2,12,7,13,7,12,12,2,12,12,1,15,16,6,6,6,6,6,6,6","0.0171267986297607","infomap","edit-lnwikibooks.graphml"
"0.03","0.06","0.91","0.0388092754134934","1,2,3,4,2,1,5,6,3,7,2,8,7,9,3,4,10,11,6,5,4,10,12,7,13,14,3,3,9,9,2,10,8,1,10,3,15,5,4,4,2,7,10,12,16,13,3,13,6,1,11,3,4,11,2,11,11,2,2,3,2,3,4,11,2,8,8,3,2,3,4,4,3,8,2,11,6,13,14,14,14,14,14,14,14,14","0.015841007232666","infomap","edit-lnwikibooks.graphml"
"0.02","0.07","0.91","0.0506150123504557","1,2,3,2,4,5,6,1,5,7,4,8,3,9,10,11,12,10,6,11,7,11,1,13,14,15,8,10,9,9,16,11,8,3,12,10,6,17,7,7,2,2,11,13,18,1,14,14,2,2,8,10,8,10,2,5,5,2,10,5,8,10,8,10,5,8,10,5,10,2,8,8,7,2,8,10,14,1,15,15,15,15,15,15,15,15","0.0130062103271484","infomap","edit-lnwikibooks.graphml"
"0.01","0.08","0.91","0.0557628214315729","1,2,3,4,5,1,3,4,6,7,5,8,6,9,7,10,11,12,10,10,3,13,7,14,15,16,6,12,9,9,2,10,12,2,11,2,10,10,17,3,2,6,13,14,4,2,2,15,2,3,8,6,6,6,6,8,12,12,2,12,8,12,6,6,2,2,12,12,8,8,8,2,8,6,12,2,4,4,16,16,16,16,16,16,16,16","0.019366979598999","infomap","edit-lnwikibooks.graphml"
"0","0.09","0.91","0.0516515537963755","1,2,3,1,3,2,4,5,6,7,6,8,9,4,10,1,11,12,2,1,8,13,14,7,15,9,6,12,4,4,10,11,2,3,11,2,16,1,8,8,9,2,11,14,13,1,15,2,5,2,8,5,12,6,6,6,5,8,8,6,8,12,12,12,12,12,8,6,8,2,12,12,8,10,5,5,15,5,9,9,9,9,9,9,9,9","0.0175609588623047","infomap","edit-lnwikibooks.graphml"
"0.08","0","0.92","0.0591732094215671","1,2,3,4,5,6,7,8,6,5,1,9,4,10,11,11,12,13,4,7,4,11,14,5,3,15,6,13,10,10,2,11,4,1,12,11,4,7,4,4,4,4,16,14,11,3,8,2,2,11,11,13,9,9,9,11,9,6,2,13,13,6,9,13,13,13,6,6,13,13,11,6,9,6,11,2,3,8,15,15,15,15,15,15,15,15","0.0176928043365479","infomap","edit-lnwikibooks.graphml"
"0.07","0.01","0.92","0.068721199594091","1,2,3,4,5,1,5,2,6,5,4,7,8,9,10,11,12,10,5,4,11,8,5,13,3,14,7,7,4,9,15,11,10,2,12,10,16,4,17,11,2,2,8,13,8,8,4,2,4,1,2,2,10,10,6,2,2,10,2,6,7,6,10,6,6,10,7,10,2,6,6,7,7,6,8,6,2,3,14,14,14,14,14,14,14,14","0.0154922008514404","infomap","edit-lnwikibooks.graphml"
"0.06","0.02","0.92","0.0635415253705903","1,2,1,3,1,4,5,4,6,3,7,8,9,10,4,4,11,12,3,3,5,13,2,14,7,15,6,8,10,10,2,11,8,1,4,2,3,16,5,5,9,2,13,14,11,3,2,7,1,7,9,9,6,9,6,12,12,9,8,6,8,12,6,12,8,8,8,6,12,8,12,6,2,12,6,2,7,7,15,15,15,15,15,15,15,15","0.0167300701141357","infomap","edit-lnwikibooks.graphml"
"0.05","0.03","0.92","0.0756961285474473","1,2,3,4,5,3,6,2,7,8,5,9,3,4,10,6,11,12,4,6,1,4,13,8,14,15,7,7,4,4,16,6,9,4,11,10,4,17,1,1,2,2,4,13,4,14,14,14,14,14,1,7,7,12,2,9,9,9,12,7,9,12,1,1,7,7,12,7,9,7,9,12,12,7,12,1,14,14,15,15,15,15,15,15,15,15","0.0118401050567627","infomap","edit-lnwikibooks.graphml"
"0.04","0.04","0.92","0.0753899988262934","1,2,3,4,1,5,6,7,8,4,3,5,9,10,11,6,11,12,8,11,13,6,14,4,15,9,8,8,16,10,2,11,2,7,6,11,17,11,18,13,2,2,6,14,6,4,3,2,15,7,8,5,8,6,5,5,8,5,12,12,5,12,2,2,8,12,12,8,12,8,12,12,5,2,2,12,15,15,9,9,9,9,9,9,9,9","0.0170731544494629","infomap","edit-lnwikibooks.graphml"
