"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.18","0.32","0.32784189029906","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,1,10,7,11,12,13,14,15,16,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,9,13,14,6,15,2,15,1,2,2,1,2,15,15,2,1,6,16,16,16,16,16,16,16,16","0.00354290008544922","infomap","edit-alswikiquote.graphml"
"0.49","0.19","0.32","0.406266275595516","1,2,2,3,4,5,5,5,5,5,5,6,7,8,9,8,9,8,8,9,8,10,11,8,12,10,13,11,8,12,14,15,7,1,16,13,13,13,13,13,13,13,13,13,13,13,13,14,14,13,13,10,15,7,7,1,1,2,2,2,1,1,2,2,2,2,1,6,16,16,16,16,16,16,16,16","0.00307106971740723","infomap","edit-alswikiquote.graphml"
"0.48","0.2","0.32","0.419450160229381","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,1,2,2,1,1,1,1,2,1,1,2,6,16,16,16,16,16,16,16,16","0.00306916236877441","infomap","edit-alswikiquote.graphml"
"0.47","0.21","0.32","0.237165662977431","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,1,1,1,1,1,1,1,1,12,1,1,13,13,1,12,9,14,15,6,1,1,2,2,2,2,1,2,2,1,2,2,6,16,16,16,16,16,16,16,16","0.00335597991943359","infomap","edit-alswikiquote.graphml"
"0.46","0.22","0.32","0.383985731336806","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,2,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,1,2,2,2,1,2,1,2,1,2,2,2,6,12,12,16,16,12,16,12,16","0.00369906425476074","infomap","edit-alswikiquote.graphml"
"0.45","0.23","0.32","0.409682139117829","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,15,1,2,2,1,2,1,2,1,2,2,2,2,15,16,16,16,16,16,16,16,16","0.00318717956542969","infomap","edit-alswikiquote.graphml"
"0.44","0.24","0.32","0.382515740907664","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,9,11,6,10,12,13,11,14,15,9,9,9,9,15,9,9,9,9,9,9,15,12,12,15,15,8,13,11,5,14,14,14,1,14,1,14,1,1,14,1,1,5,15,15,15,15,15,15,15,15","0.00307893753051758","infomap","edit-alswikiquote.graphml"
"0.43","0.25","0.32","0.413658755939757","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,2,16,12,12,12,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,1,2,2,2,2,1,2,2,2,2,6,16,16,16,16,16,16,16,16","0.0030820369720459","infomap","edit-alswikiquote.graphml"
"0.42","0.26","0.32","0.344391795752906","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,10,10,10,10,10,10,2,2,2,10,2,10,13,13,2,2,9,14,12,6,2,2,1,1,2,1,1,1,1,1,1,2,6,15,15,15,15,15,15,15,15","0.0050809383392334","infomap","edit-alswikiquote.graphml"
"0.41","0.27","0.32","0.422521409970738","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,9,11,6,10,12,13,11,14,15,9,9,9,9,9,9,9,9,9,9,9,9,12,12,9,9,8,13,11,11,14,1,1,14,14,1,1,1,14,14,1,14,11,15,15,15,15,15,15,15,15","0.00368189811706543","infomap","edit-alswikiquote.graphml"
"0.4","0.28","0.32","0.431129769369752","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,2,15,10,10,10,10,10,10,10,10,10,10,10,10,13,13,10,10,9,14,12,6,2,1,2,2,1,1,2,2,2,1,2,2,6,15,15,15,15,15,15,15,15","0.00307893753051758","infomap","edit-alswikiquote.graphml"
"0.39","0.29","0.32","0.427571886735561","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,9,11,6,8,10,12,11,13,14,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9,10,12,11,5,1,1,1,13,1,1,1,13,1,1,1,1,5,14,14,14,14,14,14,14,14","0.00390100479125977","infomap","edit-alswikiquote.graphml"
"0.38","0.3","0.32","0.264102966139247","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,13,10,2,14,12,12,2,2,2,6,2,2,2,12,2,2,11,11,2,2,11,13,10,6,1,1,2,1,2,1,1,1,2,1,2,2,6,14,14,14,14,14,14,14,14","0.00325202941894531","infomap","edit-alswikiquote.graphml"
"0.37","0.31","0.32","0.426113552517361","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,13,12,2,14,10,10,10,10,10,6,10,10,10,10,10,10,11,11,10,10,11,13,12,6,1,1,2,2,1,1,1,1,1,1,1,2,6,14,14,14,14,14,14,14,14","0.00390410423278809","infomap","edit-alswikiquote.graphml"
"0.36","0.32","0.32","0.420132107204861","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,12,11,13,14,11,11,11,11,11,5,11,11,9,11,11,11,10,10,11,11,10,12,11,5,13,13,13,13,1,13,13,1,13,13,1,1,5,14,14,14,14,14,14,14,14","0.00420713424682617","infomap","edit-alswikiquote.graphml"
"0.35","0.33","0.32","0.427083830416732","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,5,12,13,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,14,5,5,12,1,12,1,1,1,1,1,12,1,1,12,5,13,13,13,13,13,13,13,13","0.00479984283447266","infomap","edit-alswikiquote.graphml"
"0.34","0.34","0.32","0.440984876093294","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,1,14,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,15,13,6,2,2,2,2,1,2,1,2,2,1,2,2,6,14,14,14,14,14,14,14,14","0.00418591499328613","infomap","edit-alswikiquote.graphml"
"0.33","0.35","0.32","0.443900327988338","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,9,12,13,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,14,9,5,12,12,12,12,1,12,1,12,1,12,1,12,5,13,13,13,13,13,13,13,13","0.00379586219787598","infomap","edit-alswikiquote.graphml"
"0.32","0.36","0.32","0.452737603305785","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,8,8,9,10,6,8,8,9,10,11,12,9,9,9,9,9,5,9,9,9,9,9,9,8,8,9,9,8,13,10,5,11,1,11,11,11,1,1,1,11,11,1,11,5,12,12,12,12,12,12,12,12","0.00346708297729492","infomap","edit-alswikiquote.graphml"
"0.31","0.37","0.32","0.448503341495766","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,6,10,10,10,10,10,10,11,11,10,10,11,14,12,6,1,1,2,2,2,1,1,2,2,2,2,2,6,13,13,13,13,13,13,13,13","0.00414299964904785","infomap","edit-alswikiquote.graphml"
"0.3","0.38","0.32","0.446979262320171","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,12,8,10,9,12,13,14,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,15,12,5,1,1,13,1,13,1,13,13,13,13,1,13,5,14,14,14,14,14,14,14,14","0.00414395332336426","infomap","edit-alswikiquote.graphml"
"0.29","0.39","0.32","0.455076891997677","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,9,12,13,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,10,14,9,5,12,1,12,1,12,1,12,12,1,12,1,12,5,13,13,13,13,13,13,13,13","0.00371289253234863","infomap","edit-alswikiquote.graphml"
"0.28","0.4","0.32","0.37390625","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,8,8,10,9,6,8,8,9,5,11,12,10,10,10,10,10,10,10,10,10,10,10,10,8,8,10,10,8,13,5,5,10,1,1,10,1,10,10,11,1,1,10,1,5,12,12,12,12,12,12,12,12","0.00317001342773438","infomap","edit-alswikiquote.graphml"
"0.27","0.41","0.32","0.283853125","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,9,9,11,10,7,9,9,10,10,1,12,12,12,12,12,12,6,12,12,12,12,12,11,9,9,12,12,9,13,10,6,1,1,1,2,1,2,2,1,2,1,1,1,6,12,12,12,12,12,12,12,12","0.00335502624511719","infomap","edit-alswikiquote.graphml"
"0.26","0.42","0.32","0.446634375","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,9,12,13,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,14,5,5,1,12,12,12,1,1,1,12,1,12,1,1,5,13,13,13,13,13,13,13,13","0.00351405143737793","infomap","edit-alswikiquote.graphml"
"0.25","0.43","0.32","0.459284375","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,9,11,6,8,10,9,11,12,13,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9,10,14,11,5,12,12,1,1,12,1,1,12,12,12,1,1,5,13,13,13,13,13,13,13,13","0.00365400314331055","infomap","edit-alswikiquote.graphml"
"0.24","0.44","0.32","0.45589375","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,2,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,6,1,2,2,2,1,1,1,2,1,2,2,2,6,13,13,13,13,13,13,13,13","0.00380110740661621","infomap","edit-alswikiquote.graphml"
"0.23","0.45","0.32","0.458690092294007","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,9,11,6,8,10,9,11,12,13,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9,10,14,11,5,12,1,1,1,12,12,1,12,12,12,1,12,5,13,13,13,13,13,13,13,13","0.00383901596069336","infomap","edit-alswikiquote.graphml"
"0.22","0.46","0.32","0.451063245269196","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,6,1,1,1,2,1,2,1,2,1,2,1,2,6,13,13,13,13,13,13,13,13","0.00359702110290527","infomap","edit-alswikiquote.graphml"
"0.21","0.47","0.32","0.334769366930446","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,1,7,9,10,1,11,7,9,10,1,11,1,12,1,1,1,1,1,6,1,1,1,1,1,1,10,10,1,1,10,13,11,6,1,2,1,1,2,2,2,1,2,2,2,1,6,12,12,12,12,12,12,12,12","0.0047459602355957","infomap","edit-alswikiquote.graphml"
"0.2","0.48","0.32","0.557593190337359","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,9,11,6,8,10,9,11,1,12,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9,10,13,11,5,1,1,1,1,1,1,1,1,1,1,1,1,5,12,12,12,12,12,12,12,12","0.00426697731018066","infomap","edit-alswikiquote.graphml"
"0.19","0.49","0.32","0.453870132236568","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,1,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,6,6,2,2,1,1,1,1,2,2,2,1,1,2,6,13,13,13,13,13,13,13,13","0.00305414199829102","infomap","edit-alswikiquote.graphml"
"0.18","0.5","0.32","0.457205041927042","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,6,6,1,1,1,1,1,1,1,1,1,2,2,2,6,13,13,13,13,13,13,13,13","0.0036919116973877","infomap","edit-alswikiquote.graphml"
"0.17","0.51","0.32","0.444887304384981","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,1,13,12,12,12,12,12,10,12,12,12,12,12,12,11,11,12,12,11,14,10,6,2,2,2,1,1,1,1,1,2,2,2,2,6,13,13,13,13,13,13,13,13","0.00435900688171387","infomap","edit-alswikiquote.graphml"
"0.16","0.52","0.32","0.409031227189375","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,5,12,13,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,14,5,5,1,12,12,1,12,1,12,12,12,12,12,12,5,11,11,13,11,11,11,11,11","0.00414896011352539","infomap","edit-alswikiquote.graphml"
"0.15","0.53","0.32","0.44624487534626","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,12,2,2,1,2,2,1,1,1,2,2,2,2,12,13,13,13,13,13,13,13,13","0.00448822975158691","infomap","edit-alswikiquote.graphml"
"0.14","0.54","0.32","0.325813413600734","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,13,7,9,11,10,13,2,10,10,10,10,10,10,6,12,10,12,10,10,10,11,11,10,10,11,14,13,6,2,1,1,2,2,1,2,1,1,1,1,2,6,10,10,10,10,10,10,10,10","0.00434088706970215","infomap","edit-alswikiquote.graphml"
"0.13","0.55","0.32","0.450469158251536","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,6,10,10,10,10,10,10,11,11,10,10,11,14,12,6,1,2,1,1,1,1,1,1,2,2,1,1,6,13,13,13,13,13,13,13,13","0.00377106666564941","infomap","edit-alswikiquote.graphml"
"0.12","0.56","0.32","0.431693247667233","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,9,11,6,8,10,9,11,12,13,9,9,9,9,1,5,9,9,9,9,1,9,10,10,9,9,10,14,11,5,12,1,12,12,1,1,1,12,12,1,12,1,5,13,13,13,13,13,13,13,13","0.00390315055847168","infomap","edit-alswikiquote.graphml"
"0.11","0.57","0.32","0.316020823902218","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,2,7,9,10,11,12,7,9,10,2,12,1,13,2,11,2,2,11,12,11,2,2,11,2,2,10,10,2,2,10,14,12,6,1,1,1,2,1,1,1,2,2,1,2,2,6,13,13,13,13,13,13,13,13","0.00369095802307129","infomap","edit-alswikiquote.graphml"
"0.1","0.58","0.32","0.436808510638298","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,2,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,10,6,1,2,1,2,2,1,2,2,2,1,1,1,6,13,13,13,13,13,13,13,13","0.00371885299682617","infomap","edit-alswikiquote.graphml"
"0.09","0.59","0.32","0.44371435038479","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,12,1,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,12,6,1,1,2,1,1,1,1,1,1,2,1,1,6,13,13,13,13,13,13,13,13","0.00432515144348145","infomap","edit-alswikiquote.graphml"
"0.08","0.6","0.32","0.449370242028153","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,9,12,13,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,10,14,9,5,1,12,1,1,1,12,1,1,1,1,1,12,5,13,13,13,13,13,13,13,13","0.00391507148742676","infomap","edit-alswikiquote.graphml"
"0.07","0.61","0.32","0.437194097450508","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,2,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,6,6,2,1,2,1,1,1,1,2,2,1,1,2,6,13,13,13,13,13,13,13,13","0.00423693656921387","infomap","edit-alswikiquote.graphml"
"0.06","0.62","0.32","0.434290775825929","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,1,13,12,12,12,12,12,10,12,12,12,12,12,12,11,11,12,12,11,14,10,10,1,2,2,2,2,1,1,2,2,2,2,1,10,13,13,13,13,13,13,13,13","0.00344204902648926","infomap","edit-alswikiquote.graphml"
"0.05","0.63","0.32","0.432809985530177","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,6,7,9,10,11,11,7,9,10,6,6,1,12,11,11,11,11,11,6,11,11,11,11,11,11,10,10,11,11,10,13,6,6,2,2,1,1,1,2,1,2,2,1,1,1,6,12,12,12,12,12,12,12,12","0.00425910949707031","infomap","edit-alswikiquote.graphml"
"0.04","0.64","0.32","0.438690323249534","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,1,13,12,12,12,12,12,10,12,12,12,12,12,12,11,11,12,12,11,14,10,6,2,1,2,2,2,2,1,1,2,2,1,2,6,13,13,13,13,13,13,13,13","0.00333309173583984","infomap","edit-alswikiquote.graphml"
"0.03","0.65","0.32","0.272172718088188","1,1,2,3,4,5,5,6,7,8,9,9,10,10,10,10,11,10,12,13,14,12,13,15,12,12,13,16,16,17,12,13,16,2,18,1,1,1,1,1,9,1,1,1,1,1,1,19,20,1,1,21,22,16,9,1,2,1,2,2,1,2,2,1,2,2,1,9,18,18,18,18,18,18,18,18","0.00266695022583008","infomap","edit-alswikiquote.graphml"
"0.02","0.66","0.32","0.317329745414151","1,2,1,3,4,5,5,6,7,8,9,9,10,10,10,10,11,10,12,13,14,12,13,15,12,12,16,13,13,17,12,13,13,1,18,13,13,13,13,16,9,16,13,13,13,13,13,19,20,13,13,21,22,13,9,1,1,1,1,1,1,1,1,2,1,1,1,9,18,18,18,18,18,18,18,18","0.00258493423461914","infomap","edit-alswikiquote.graphml"
"0.01","0.67","0.32","0.544224765868887","1,1,1,2,3,4,4,5,6,7,8,8,9,9,9,9,10,9,11,12,13,11,12,14,11,11,12,8,8,15,11,12,8,1,16,12,12,12,12,12,8,12,12,12,12,12,12,17,18,12,12,19,20,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,16,16,16,16,16,16,16,16","0.00264811515808105","infomap","edit-alswikiquote.graphml"
"0","0.68","0.32","0.428368812342292","1,2,2,3,4,5,5,5,6,7,8,8,9,9,9,9,10,9,11,12,13,11,12,14,11,11,15,12,12,16,11,12,12,1,17,15,15,15,15,15,8,15,15,15,15,15,15,18,19,15,15,20,21,12,8,1,2,2,2,2,2,1,1,1,2,1,2,8,17,17,17,17,17,17,17,17","0.00290298461914062","infomap","edit-alswikiquote.graphml"
"0.67","0","0.33","0.403327094184028","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,10,10,10,10,10,6,10,10,10,10,10,10,13,13,10,10,9,14,12,6,1,1,1,1,2,1,1,1,1,2,1,1,6,15,15,15,15,15,15,15,15","0.00308108329772949","infomap","edit-alswikiquote.graphml"
"0.66","0.01","0.33","0.420966254340278","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,9,11,6,10,12,13,11,14,15,9,9,9,9,9,9,9,9,9,9,9,9,12,12,9,9,8,13,11,5,1,14,1,14,1,14,1,1,14,14,14,14,5,15,15,15,15,15,15,15,15","0.00466299057006836","infomap","edit-alswikiquote.graphml"
"0.65","0.02","0.33","0.399268256293403","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,11,9,6,10,12,13,14,15,16,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,8,13,14,14,15,15,15,15,1,1,1,1,15,1,15,1,14,16,16,16,16,16,16,16,16","0.00357198715209961","infomap","edit-alswikiquote.graphml"
"0.64","0.03","0.33","0.298910440209142","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,1,10,7,11,12,13,10,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,9,13,10,6,2,2,2,1,2,2,1,1,2,1,1,1,6,14,14,14,14,14,14,14,14","0.00334501266479492","infomap","edit-alswikiquote.graphml"
"0.63","0.04","0.33","0.219173553719008","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,9,11,6,10,12,13,11,14,15,1,1,1,1,1,1,1,9,1,9,1,1,12,12,1,1,8,13,11,5,14,1,1,1,14,1,14,1,14,1,14,14,5,15,15,15,15,15,15,15,15","0.00387811660766602","infomap","edit-alswikiquote.graphml"
"0.62","0.05","0.33","0.264199696407489","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,16,12,16,16,16,12,16,16,12,16,16,16,13,13,16,12,9,14,15,6,2,1,1,1,1,2,1,1,1,1,2,2,15,16,16,16,16,16,16,16,16","0.00356888771057129","infomap","edit-alswikiquote.graphml"
"0.61","0.06","0.33","0.229982684098902","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,16,16,16,16,16,6,16,16,16,12,16,16,13,13,16,16,9,14,15,6,1,2,1,2,2,2,2,1,1,1,2,2,6,16,16,16,16,16,16,16,16","0.00412082672119141","infomap","edit-alswikiquote.graphml"
"0.6","0.07","0.33","0.326146339499047","1,2,3,4,5,6,6,6,6,6,6,7,7,8,9,8,9,8,8,9,8,10,11,8,12,10,3,11,8,12,13,14,15,1,16,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,3,10,14,15,7,1,3,1,3,3,2,1,2,1,1,1,1,7,16,16,16,16,16,16,16,16","0.00337100028991699","infomap","edit-alswikiquote.graphml"
"0.59","0.08","0.33","0.3477655589608","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,2,12,12,2,12,12,12,12,12,2,12,13,13,12,2,9,14,15,6,2,1,2,2,1,1,2,1,2,1,2,1,6,16,16,16,16,16,16,16,16","0.00306797027587891","infomap","edit-alswikiquote.graphml"
"0.58","0.09","0.33","0.379708083782358","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,12,2,2,1,2,1,2,1,2,1,2,6,16,16,16,16,16,16,16,16","0.00365781784057617","infomap","edit-alswikiquote.graphml"
"0.57","0.1","0.33","0.402317594855989","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,11,9,6,10,12,13,14,15,16,11,11,11,11,11,5,11,11,11,11,11,11,12,12,11,11,8,13,14,5,15,1,15,1,1,15,1,1,15,15,1,1,5,16,16,16,16,16,16,16,16","0.00421714782714844","infomap","edit-alswikiquote.graphml"
"0.56","0.11","0.33","0.220264507386545","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,10,7,11,12,13,14,1,15,2,2,2,2,2,6,2,2,2,2,2,2,12,12,2,10,9,13,14,6,1,2,2,1,1,1,1,1,2,2,2,1,6,15,15,15,15,15,15,15,15","0.0038001537322998","infomap","edit-alswikiquote.graphml"
"0.55","0.12","0.33","0.317930285647006","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,12,12,1,1,2,1,2,12,12,1,1,1,6,16,16,16,16,16,16,16,16","0.00311493873596191","infomap","edit-alswikiquote.graphml"
"0.54","0.13","0.33","0.407575172846855","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,10,1,15,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,10,6,2,1,2,2,1,1,1,2,2,1,1,1,10,15,15,15,15,15,15,15,15","0.00304889678955078","infomap","edit-alswikiquote.graphml"
"0.53","0.14","0.33","0.419280355309031","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,10,7,11,12,13,10,1,14,10,10,10,10,10,6,10,10,10,10,10,10,12,12,10,10,9,13,10,6,2,1,1,2,1,2,1,1,2,1,2,2,6,14,14,14,14,14,14,14,14","0.00360798835754395","infomap","edit-alswikiquote.graphml"
"0.52","0.15","0.33","0.38962330178374","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,10,10,10,10,10,12,10,10,10,10,10,10,13,13,10,10,9,14,12,12,2,1,1,1,1,1,1,2,1,1,1,1,12,15,15,15,15,15,15,15,15","0.00387406349182129","infomap","edit-alswikiquote.graphml"
"0.51","0.16","0.33","0.291759943773428","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,2,2,10,10,2,10,2,2,2,10,10,2,13,13,2,10,9,14,6,6,2,2,1,1,1,2,2,1,2,1,1,2,6,15,15,15,15,15,15,15,15","0.00313997268676758","infomap","edit-alswikiquote.graphml"
"0.5","0.17","0.33","0.424553582931794","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,5,6,9,8,10,5,6,9,11,12,5,13,14,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,8,12,5,5,13,1,1,1,13,1,13,13,1,1,1,13,5,14,14,14,14,14,14,14,14","0.00296592712402344","infomap","edit-alswikiquote.graphml"
