"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.52","0.23","0.051381416553346","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,10,18,19,20,11,21,22,23,24,25,26,27,28,29,3,30,31,32,33,26,34,29,35,31,36,32,21,37,1,19,38,39,40,41,42,40,43,39,44,45,46,38,42,47,23,24,48,25,49,50,37,51,48,52,52,53,45,54,55,43,56,57,58,59,55,60,61,7,62,14,57,9,51,50,33,17,63,22,34,64,13,36,8,28,46,65,20,15,56,41,60,58,66,67,27,18,62,65,6,68,69,16,69,30,66,70,64,71,72,71,67,12,73,54,4,53,70,49,2,44,5,47,74,61,59,68,75,74,35,75,63,72,73","0.402718067169189","infomap","small_world_graph_4.graphml"
"0.24","0.53","0.23","0.0499554613601132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,16,17,18,19,20,21,22,22,23,24,25,26,27,28,29,4,30,8,11,31,32,14,29,33,34,35,9,36,28,37,38,26,39,40,41,23,42,34,43,44,39,45,46,15,37,47,48,17,44,49,50,49,19,38,31,25,51,32,43,52,40,36,53,54,18,46,6,55,56,57,47,27,20,51,58,59,60,56,48,57,61,62,55,35,63,5,2,10,64,7,33,21,16,53,58,24,13,65,66,52,30,54,45,67,61,68,69,70,68,71,71,72,73,59,50,74,42,64,3,69,60,75,70,72,66,65,67,75,1,62,41,74,73,63","0.394121885299683","infomap","small_world_graph_4.graphml"
"0.23","0.54","0.23","0.0499158945267559","1,2,3,4,5,6,7,8,9,10,11,12,6,13,14,15,16,14,17,18,19,20,21,22,23,24,25,12,26,19,22,27,28,29,30,31,8,31,32,28,33,34,35,36,37,38,39,40,39,41,42,43,36,44,45,46,30,47,48,49,21,44,45,50,51,35,52,53,54,55,40,56,51,57,58,59,42,49,56,9,7,60,34,26,37,50,53,48,61,62,63,64,65,66,41,32,1,2,67,60,23,68,68,33,61,47,18,4,13,69,65,43,21,70,71,38,20,52,46,67,62,29,16,27,63,72,3,5,64,10,58,73,52,59,69,55,11,71,74,73,70,15,74,17,72,25,24,54,66,57","0.40044903755188","infomap","small_world_graph_4.graphml"
"0.22","0.55","0.23","0.0500161034401837","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,12,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,28,21,35,14,36,7,37,31,22,38,39,40,37,41,42,43,44,26,32,30,45,46,47,44,48,16,46,49,48,4,39,50,51,52,53,40,8,20,54,45,55,43,56,18,1,57,58,59,24,60,61,62,63,55,10,42,38,57,64,47,36,65,54,66,67,41,25,59,61,35,15,56,68,69,63,70,71,70,58,69,65,62,72,27,17,11,50,73,23,74,49,67,71,9,66,52,53,3,19,64,72,60,34,51,68,13,75,29,75,73,33,74,6","0.403633832931519","infomap","small_world_graph_4.graphml"
"0.21","0.56","0.23","0.0501795416446107","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,17,18,19,1,20,21,21,22,23,24,13,25,26,27,28,29,7,30,16,31,14,27,32,20,33,34,35,36,3,37,38,39,40,41,42,43,42,44,12,36,45,46,34,47,46,48,33,49,50,41,48,51,52,39,45,53,29,54,55,47,56,18,57,11,58,59,60,61,62,63,64,51,62,53,30,49,63,44,65,6,54,8,66,67,60,40,64,68,4,69,68,70,50,35,23,61,55,2,71,28,57,38,65,26,72,15,17,73,5,74,71,59,25,73,24,37,22,58,19,72,75,75,43,32,31,69,56,74,70,10,67,66,52","0.416036128997803","infomap","small_world_graph_4.graphml"
"0.2","0.57","0.23","0.0501976166192766","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,8,17,18,19,20,8,21,22,23,24,25,26,27,28,29,30,31,12,32,33,28,34,2,35,36,37,38,20,39,40,41,42,43,44,15,45,35,32,45,36,31,43,33,27,46,47,48,49,40,50,50,51,42,38,52,44,53,14,54,39,9,55,56,41,53,57,24,58,51,18,25,57,59,60,16,17,61,47,34,62,63,64,65,66,7,67,19,21,5,54,46,56,68,67,61,69,3,62,70,55,56,26,63,68,64,1,65,10,4,71,71,72,73,74,49,6,69,66,52,60,70,22,29,74,48,13,59,58,23,73,30,37,72","0.402172088623047","infomap","small_world_graph_4.graphml"
"0.19","0.58","0.23","0.0508290701412589","1,2,3,4,5,6,7,8,8,9,10,1,2,11,12,13,14,15,16,17,18,19,20,21,22,15,13,23,22,24,25,26,27,28,29,25,30,31,21,16,19,32,11,33,33,34,24,35,36,3,37,38,39,6,40,41,40,42,43,23,44,45,29,46,47,48,49,50,51,51,52,42,53,54,39,55,56,54,57,58,59,60,61,7,32,47,30,20,14,62,49,63,37,26,62,31,64,65,66,56,34,28,17,67,68,4,65,55,69,38,48,61,70,53,5,71,59,72,60,69,52,68,66,70,9,73,18,58,45,10,50,73,35,43,74,71,36,67,63,75,46,72,12,75,57,27,41,64,74,44","0.455410003662109","infomap","small_world_graph_4.graphml"
"0.18","0.59","0.23","0.0523268407180844","1,2,3,4,5,6,7,8,5,9,4,10,11,12,13,14,15,16,17,18,19,17,20,20,21,15,12,6,22,23,24,25,26,11,27,28,29,30,24,1,31,32,33,31,34,35,34,36,25,37,38,39,40,33,30,35,41,13,42,43,23,44,45,46,47,37,48,49,50,51,49,52,53,43,54,50,38,55,56,27,53,47,29,42,57,26,58,9,46,48,59,60,58,3,28,16,22,14,21,44,61,62,55,63,64,51,65,45,66,65,41,32,61,39,67,59,68,66,67,40,69,70,18,71,64,72,54,73,74,2,75,75,68,73,56,60,7,57,62,52,36,10,70,71,8,74,19,69,63,72","0.404143095016479","infomap","small_world_graph_4.graphml"
"0.17","0.6","0.23","0.0511776196179592","1,2,3,4,5,6,7,2,8,9,10,11,12,13,4,7,14,15,16,17,9,18,19,19,20,21,22,23,24,25,26,27,28,29,30,31,12,13,26,32,33,34,35,36,37,3,32,38,39,40,41,42,43,24,31,44,43,6,45,46,47,36,48,20,38,49,47,50,27,46,1,23,41,10,30,51,52,40,53,54,45,29,55,56,57,15,58,59,14,60,61,58,50,11,54,48,62,55,63,49,64,56,25,5,65,52,16,66,67,68,60,33,61,69,57,69,64,67,53,65,17,70,62,71,63,39,28,59,66,68,22,72,51,73,73,18,74,34,71,42,8,37,35,70,72,74,21,75,44,75","0.406022071838379","infomap","small_world_graph_4.graphml"
"0.16","0.61","0.23","0.0500727332416973","1,2,3,4,5,6,7,8,9,8,10,11,11,12,13,14,15,16,17,18,17,19,20,21,1,4,22,23,14,24,25,26,27,28,9,29,30,12,25,31,28,32,21,33,34,35,36,37,38,39,40,41,42,43,29,40,32,44,45,46,47,19,30,48,49,50,51,52,49,34,53,54,55,56,38,57,58,43,56,59,60,22,61,62,31,60,63,64,50,52,65,66,67,2,68,23,37,6,66,69,62,54,70,13,59,45,44,71,68,48,26,61,15,67,24,27,16,71,72,73,36,20,74,5,69,65,18,64,51,53,33,57,42,70,10,47,35,58,63,46,7,75,73,55,3,72,41,39,75,74","0.412616968154907","infomap","small_world_graph_4.graphml"
"0.15","0.62","0.23","0.0502101207859676","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,7,8,27,24,28,29,30,14,31,32,33,34,35,31,36,37,38,39,18,40,41,39,19,42,25,43,44,15,45,37,46,41,32,47,48,49,50,51,29,52,35,12,45,53,54,55,20,33,48,56,9,56,57,23,44,50,47,58,53,55,59,60,52,61,62,63,64,27,34,46,60,30,49,54,28,65,63,17,66,36,67,57,58,65,4,68,40,5,66,11,46,16,26,69,43,70,71,72,13,3,6,59,69,73,74,74,10,61,62,64,73,51,70,42,38,72,23,21,22,68,1,71,67","0.411127090454102","infomap","small_world_graph_4.graphml"
"0.14","0.63","0.23","0.0517912313458721","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,15,16,17,12,18,19,20,21,21,19,22,23,24,25,26,13,27,28,29,30,30,31,32,32,33,34,35,36,37,38,39,31,40,6,36,40,41,42,43,44,41,37,45,35,46,47,48,3,43,49,38,50,46,51,44,25,45,52,11,53,54,55,56,57,58,59,60,61,62,27,47,48,18,50,63,49,10,59,1,64,65,15,16,66,67,68,7,17,55,20,69,70,23,58,71,24,71,22,26,72,68,57,64,28,65,73,63,62,42,69,72,51,74,66,61,75,52,39,74,60,9,5,73,8,4,53,67,14,75,54,29,33,56,34,70","0.460377216339111","infomap","small_world_graph_4.graphml"
"0.13","0.64","0.23","0.0500244446106709","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,28,17,23,4,29,30,31,32,33,34,22,35,36,19,28,30,6,37,25,38,21,39,40,27,40,41,15,42,43,44,45,46,47,39,8,33,48,46,49,31,50,51,52,53,42,54,32,55,18,54,51,56,57,58,35,59,38,44,60,29,61,12,5,9,62,63,45,43,64,65,34,7,66,52,67,58,16,68,65,24,20,69,63,70,62,1,47,71,72,56,2,13,10,64,48,73,72,74,50,75,60,14,37,73,74,59,49,70,36,66,53,55,41,71,11,61,67,69,26,75,68,57","0.412003040313721","infomap","small_world_graph_4.graphml"
"0.12","0.65","0.23","0.0500563389152371","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,15,23,24,6,25,26,27,1,23,28,29,30,31,32,10,33,31,34,35,5,36,7,37,38,39,40,20,41,42,43,44,45,46,47,32,48,49,50,51,41,35,44,52,53,54,55,24,2,43,45,48,36,40,33,56,38,52,46,57,50,26,34,58,59,59,16,17,55,60,61,27,62,63,14,29,64,64,63,65,30,56,66,13,51,67,53,68,61,69,70,71,67,9,3,72,68,49,70,39,8,25,11,57,73,74,60,73,22,66,54,58,65,62,42,21,75,19,72,28,18,4,71,69,47,12,37,75,74","0.405071973800659","infomap","small_world_graph_4.graphml"
"0.11","0.66","0.23","0.0520285062903324","1,2,3,4,5,6,7,8,9,10,11,12,4,13,14,15,16,17,9,18,19,20,21,21,8,13,22,23,24,25,26,27,10,12,28,22,29,30,16,31,32,33,34,35,36,37,38,36,39,3,40,41,42,43,33,44,30,18,45,6,46,46,34,19,47,39,48,42,49,50,35,51,24,25,14,44,23,1,43,26,52,40,52,53,54,55,56,57,28,58,15,59,60,61,62,63,20,64,55,27,2,53,38,60,32,65,65,41,62,63,66,56,17,49,48,67,67,68,69,68,5,66,70,58,64,69,57,37,71,72,70,7,73,45,73,11,59,54,47,29,74,71,75,51,75,72,31,61,74,50","0.408941030502319","infomap","small_world_graph_4.graphml"
"0.1","0.67","0.23","0.0520706772461153","1,2,3,4,5,6,7,8,9,10,11,8,12,9,13,14,15,16,17,18,19,20,21,22,23,24,25,5,23,26,21,27,28,29,30,31,16,32,33,34,33,35,36,37,38,20,39,34,35,40,41,42,43,44,32,19,45,46,47,48,49,36,15,50,26,51,45,18,52,53,2,54,55,56,57,56,29,58,46,30,59,60,61,58,62,63,64,28,65,64,66,67,1,68,39,42,12,49,65,55,57,11,69,41,67,53,4,24,22,7,70,61,40,52,62,71,69,72,47,72,70,73,73,43,63,74,50,14,68,25,74,48,27,3,38,59,37,17,66,44,10,51,13,75,71,75,31,60,6,54","0.415356159210205","infomap","small_world_graph_4.graphml"
"0.09","0.68","0.23","0.0512940281415375","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,15,2,18,19,20,21,16,22,19,23,24,25,26,27,28,29,17,21,30,31,20,4,32,33,28,34,35,12,36,30,32,31,37,38,14,39,40,41,42,43,44,25,42,40,22,45,46,47,35,48,36,27,49,50,51,52,53,54,55,56,43,57,39,55,23,5,13,8,7,58,26,59,60,53,37,61,62,63,64,65,49,66,44,67,68,1,33,61,18,65,38,69,70,59,51,24,34,58,66,57,50,62,71,29,68,72,69,10,70,41,46,48,54,9,3,47,73,74,74,56,45,63,75,60,64,72,75,73,6,71,67,52","0.410068988800049","infomap","small_world_graph_4.graphml"
"0.08","0.69","0.23","0.0508810327674404","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,15,17,18,19,18,20,7,21,22,23,24,25,26,27,28,5,29,30,8,23,17,31,31,32,21,28,33,3,34,35,36,37,22,29,38,39,40,33,41,10,42,27,43,44,45,46,11,47,19,48,32,16,26,49,35,40,50,36,41,51,52,53,54,55,56,6,57,58,24,46,59,37,9,45,48,60,61,62,55,14,63,39,42,30,60,64,65,25,57,51,66,20,67,49,65,68,61,69,34,50,43,1,44,67,70,68,71,70,58,69,2,4,47,56,59,7,63,12,62,72,54,66,64,1,73,52,72,73,38,53,13,74,74,71","0.41295599937439","infomap","small_world_graph_4.graphml"
"0.07","0.7","0.23","0.0510087464902398","1,2,3,4,5,6,7,8,9,10,6,11,9,12,13,14,13,15,16,17,18,19,20,21,10,8,22,23,24,7,21,25,26,27,28,29,30,12,31,32,18,33,25,22,1,34,15,19,35,36,37,38,23,30,31,39,14,40,41,42,43,34,44,32,24,45,46,38,47,48,28,49,50,51,52,53,2,48,54,55,56,57,58,59,60,3,54,45,61,62,63,49,11,44,64,65,66,52,29,4,42,67,59,68,65,60,36,68,69,43,53,37,35,46,27,70,66,6,56,69,16,58,71,71,51,50,72,47,63,55,39,20,67,57,20,62,73,33,26,72,74,5,64,74,40,17,41,70,73,61","0.420892953872681","infomap","small_world_graph_4.graphml"
"0.06","0.71","0.23","0.0511548178582216","1,2,3,4,5,6,7,6,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,22,24,25,26,27,28,29,30,31,32,33,34,28,21,35,36,37,38,39,19,40,41,42,37,32,43,44,45,38,13,20,27,30,46,47,36,41,48,45,49,50,51,52,53,54,40,55,47,56,33,49,1,57,54,58,50,17,59,60,61,8,62,61,63,64,65,52,66,67,2,48,59,55,24,68,69,46,25,34,14,31,16,43,12,70,42,60,71,72,73,7,51,58,62,74,18,15,75,72,73,64,69,63,68,9,67,39,66,56,65,11,35,71,29,44,75,26,74,57,10,3,53,70,4,23","0.424625873565674","infomap","small_world_graph_4.graphml"
"0.05","0.72","0.23","0.0518932969928241","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5,7,21,22,23,24,4,23,25,26,11,27,25,28,14,29,30,31,22,32,33,34,35,8,36,21,37,38,39,20,27,39,40,41,21,42,36,43,44,45,31,34,17,46,47,42,33,38,18,48,49,44,50,35,51,26,52,53,41,54,55,32,28,56,45,57,58,59,12,48,60,61,53,62,63,64,65,40,63,15,66,66,10,13,67,58,68,59,54,16,50,2,61,19,3,64,65,29,62,24,29,69,52,70,57,70,69,71,68,43,60,72,37,73,6,55,56,51,47,49,73,46,67,71,30,72,9,74,1,74","0.412484884262085","infomap","small_world_graph_4.graphml"
"0.04","0.73","0.23","0.0509658284434746","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,13,23,7,24,6,25,26,27,8,28,29,30,31,32,27,22,1,12,33,17,34,35,36,25,37,38,39,40,32,41,42,31,38,33,20,28,43,29,44,45,39,46,47,4,35,48,49,50,51,52,26,30,53,18,53,48,11,37,54,55,46,19,3,56,57,58,43,59,50,60,61,16,62,63,64,62,41,54,65,66,67,23,68,55,69,70,63,52,56,69,47,71,59,72,58,42,21,71,14,49,40,73,34,72,68,10,67,15,24,57,61,45,9,5,74,65,51,60,64,70,44,36,75,66,73,74,75","0.425870895385742","infomap","small_world_graph_4.graphml"
"0.03","0.74","0.23","0.0537279106293868","1,2,3,4,5,6,7,8,5,9,7,10,11,10,12,13,14,8,15,16,6,17,18,19,20,21,22,23,24,25,18,26,11,27,13,28,29,19,28,30,31,32,33,30,23,34,35,36,21,32,37,38,15,39,29,40,38,41,41,40,37,42,43,44,45,46,47,43,48,49,50,50,16,51,52,53,54,55,56,57,58,59,60,61,44,62,46,42,53,60,63,64,62,1,12,65,66,67,68,31,33,24,39,47,65,25,56,59,57,69,66,70,2,36,3,71,35,72,73,72,45,20,17,27,74,58,55,75,68,70,67,73,63,48,26,52,64,22,69,49,75,34,14,61,51,9,74,54,71,4","0.415671825408936","infomap","small_world_graph_4.graphml"
"0.02","0.75","0.23","0.0504498140832665","1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,7,29,30,31,32,33,34,14,22,29,35,36,37,13,38,19,3,39,20,40,40,41,42,43,27,44,45,46,45,18,47,48,44,23,49,50,51,28,52,2,53,37,54,43,6,55,56,53,12,57,58,48,59,55,60,61,62,31,63,36,64,15,65,30,66,67,34,68,33,56,32,1,69,41,38,58,5,4,60,67,70,46,47,71,42,72,69,70,73,51,73,50,74,26,17,65,68,10,25,62,24,61,8,71,64,54,74,35,21,57,75,63,49,75,16,52,72,11,59,66,39","0.471188068389893","infomap","small_world_graph_4.graphml"
"0.01","0.76","0.23","0.0541493434170292","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,16,17,18,19,20,21,22,22,23,24,25,26,27,28,29,30,31,8,26,32,33,34,29,35,36,37,11,38,39,40,41,35,41,42,43,44,45,46,36,47,48,49,40,50,49,48,32,51,52,47,53,44,54,55,56,57,55,20,34,58,51,50,59,60,46,59,52,18,56,27,61,62,57,63,54,64,65,66,14,45,53,67,65,62,10,68,69,28,64,38,42,58,60,24,43,61,4,31,23,37,70,71,67,71,63,68,72,5,72,15,17,73,74,39,69,2,7,9,74,75,13,25,73,21,66,19,16,70,3,33,6,1,75,30","0.472082853317261","infomap","small_world_graph_4.graphml"
"0","0.77","0.23","0.0532930173786651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,5,19,20,9,21,22,23,24,7,8,25,26,21,27,28,17,29,30,31,32,22,33,19,34,35,3,36,37,35,27,38,20,39,38,40,41,31,42,34,43,37,44,45,46,32,23,47,44,39,48,49,50,46,51,52,53,48,54,55,47,53,56,57,42,58,49,59,60,29,61,51,55,62,58,63,52,14,30,57,28,2,64,43,65,63,66,67,11,68,54,69,67,26,6,60,41,61,68,70,56,71,69,72,40,73,64,66,36,74,45,74,13,59,62,75,10,65,18,4,75,16,25,70,12,50,71,33,73,15,24,72,1","0.461100101470947","infomap","small_world_graph_4.graphml"
"0.76","0","0.24","0.0453383385891209","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,14,26,27,7,28,29,30,31,32,33,34,35,17,23,36,24,37,9,2,38,11,39,35,40,41,38,42,43,41,34,44,42,15,3,45,45,46,47,48,26,49,39,50,51,52,40,30,28,53,32,36,52,37,54,29,44,55,56,33,57,58,59,60,61,12,58,48,62,8,63,27,31,60,64,49,19,46,25,61,63,10,65,20,66,67,56,68,69,51,54,57,22,70,43,70,47,5,4,66,67,64,71,69,59,68,72,6,21,73,71,50,1,74,74,55,16,73,13,53,75,65,72,18,62,75","0.394486904144287","infomap","small_world_graph_4.graphml"
"0.75","0.01","0.24","0.0445448064232575","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,3,28,29,30,15,16,25,31,32,13,22,33,34,35,36,5,37,38,39,30,40,34,41,28,42,43,36,20,24,44,45,46,47,41,19,48,49,50,51,52,38,32,53,18,54,55,56,33,14,57,58,29,43,7,59,60,61,8,52,62,12,63,51,31,56,64,65,40,26,4,17,66,45,50,47,67,65,58,39,23,53,67,68,59,69,60,63,9,70,35,71,10,70,11,71,72,48,54,73,74,62,73,72,75,55,21,61,49,68,74,44,2,75,42,69,1,66,64,57,27,37,46","0.377807140350342","infomap","small_world_graph_4.graphml"
"0.74","0.02","0.24","0.0468440285511436","1,2,3,3,4,5,6,7,8,9,10,11,12,13,9,14,11,15,16,17,18,19,20,21,14,10,22,15,23,24,20,25,26,27,8,28,29,13,30,31,32,33,7,34,26,25,35,24,36,36,37,33,38,28,32,5,39,40,41,42,43,39,38,44,45,16,46,47,48,42,21,49,50,51,23,48,52,53,54,55,31,37,56,57,41,52,58,53,54,12,27,50,59,60,2,30,61,56,62,63,64,57,40,65,66,49,67,1,68,6,62,43,69,69,70,71,61,55,72,68,72,73,18,74,47,19,4,74,67,64,46,45,35,60,51,63,75,34,65,70,58,73,66,71,22,29,75,17,59,44","0.378782987594604","infomap","small_world_graph_4.graphml"
"0.73","0.03","0.24","0.0459468234281276","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,13,25,26,27,28,25,29,30,31,32,20,33,24,34,35,26,36,37,38,39,40,39,41,27,42,43,38,44,15,34,45,42,46,47,29,48,6,37,44,49,30,22,50,32,51,52,53,54,55,52,49,56,57,21,48,58,12,58,54,50,59,36,1,60,61,35,62,7,51,14,61,43,63,60,64,47,53,57,65,66,9,25,28,66,67,68,63,17,41,46,56,40,12,4,69,64,8,31,70,62,67,71,70,5,16,3,72,11,59,55,73,71,69,73,19,72,18,33,74,10,65,74,23,68,45","0.379194021224976","infomap","small_world_graph_4.graphml"
"0.72","0.04","0.24","0.045682116675358","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,23,30,31,10,13,32,33,32,34,5,22,35,19,34,36,37,33,38,35,39,1,24,38,27,15,40,41,14,42,43,44,45,21,46,47,48,49,50,51,28,52,26,37,7,39,36,53,54,18,55,6,56,41,57,56,17,58,59,60,52,61,62,58,3,22,63,50,60,55,51,46,64,20,64,65,66,67,12,63,57,40,68,43,67,69,48,29,29,49,25,44,70,16,8,71,72,59,61,2,9,71,69,47,66,42,68,70,31,53,4,72,30,73,45,54,65,74,74,73,62","0.381720066070557","infomap","small_world_graph_4.graphml"
"0.71","0.05","0.24","0.0463889172559702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,16,15,7,17,18,19,20,21,22,20,23,24,25,26,27,28,29,30,26,22,31,32,21,33,34,9,35,36,29,37,31,38,28,39,40,41,42,17,27,42,43,44,45,46,36,47,3,48,44,49,50,51,52,53,30,54,55,43,39,20,56,5,18,57,33,58,25,49,35,53,51,59,60,60,61,62,63,40,46,14,52,4,2,63,59,62,64,11,65,66,48,58,57,1,67,34,32,54,24,66,68,4,68,65,13,12,69,19,70,71,16,64,72,70,56,73,38,74,55,50,23,37,47,41,45,6,69,72,61,67,74,73,71,10","0.386204957962036","infomap","small_world_graph_4.graphml"
"0.7","0.06","0.24","0.0470804642014488","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,8,15,16,17,18,19,20,21,22,23,24,25,26,21,27,28,29,30,31,13,28,32,33,22,34,23,35,36,37,38,10,39,40,38,33,41,42,43,26,44,5,42,45,31,46,47,48,14,49,30,49,50,51,52,53,35,37,47,48,11,1,54,45,55,44,50,56,57,25,58,12,29,59,60,61,17,61,58,52,62,62,55,63,57,64,65,66,65,27,60,18,64,67,15,41,66,68,63,43,3,21,69,5,46,24,6,9,51,67,53,39,34,70,54,68,71,72,73,70,72,73,7,69,4,56,16,71,20,32,40,74,19,74,36,59","0.380819082260132","infomap","small_world_graph_4.graphml"
"0.69","0.07","0.24","0.0458386775756176","1,2,3,4,5,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,22,30,2,31,14,12,32,33,23,34,35,36,10,37,37,3,38,19,24,33,39,21,40,41,26,7,40,42,43,35,44,45,46,27,47,48,49,50,9,20,51,32,45,52,11,25,46,53,1,54,48,55,29,56,57,15,58,43,59,60,53,50,61,49,18,13,61,36,31,30,58,62,59,56,16,42,63,64,54,65,66,38,67,68,66,57,69,70,4,70,51,71,47,60,72,67,68,64,73,65,69,63,74,55,75,6,72,74,71,44,41,17,8,73,28,34,52,62,75,39","0.427795886993408","infomap","small_world_graph_4.graphml"
"0.68","0.08","0.24","0.0474283441225326","1,2,3,4,5,6,7,8,9,10,5,11,6,12,9,13,14,15,16,17,18,15,19,20,10,21,22,23,24,25,19,26,27,28,29,30,26,12,31,32,33,14,34,11,35,36,37,34,29,38,39,40,13,40,33,41,41,42,36,39,43,35,31,44,27,37,45,46,7,47,48,43,49,50,22,23,51,52,53,20,54,42,48,55,56,1,56,25,57,58,28,59,60,57,38,30,61,62,63,4,64,65,66,67,8,46,52,54,62,68,17,44,64,18,69,70,60,71,49,63,65,58,21,2,68,70,3,67,45,66,72,69,72,59,73,74,61,75,16,73,53,74,71,24,55,47,51,32,75,50","0.377662897109985","infomap","small_world_graph_4.graphml"
"0.67","0.09","0.24","0.0458561959036452","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,7,20,21,10,22,23,24,25,26,27,28,22,12,29,30,13,31,32,33,33,34,35,36,37,19,23,34,38,39,38,27,2,40,41,42,36,43,44,45,46,25,47,48,15,49,26,50,28,37,51,52,48,16,35,53,49,50,54,55,56,57,39,6,58,59,41,57,52,54,60,17,61,53,9,30,40,31,62,24,63,60,64,51,65,66,67,11,8,45,14,66,64,68,69,61,43,4,29,49,70,63,71,58,72,71,1,42,55,72,73,21,62,74,44,74,47,10,68,69,20,59,5,18,67,70,3,46,73,32,65,56","0.382701873779297","infomap","small_world_graph_4.graphml"
"0.66","0.1","0.24","0.0474319259662579","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5,13,21,22,23,24,18,7,25,26,21,27,28,2,14,8,29,22,30,31,32,33,11,34,33,31,35,36,37,29,38,16,25,30,15,38,37,39,40,41,42,43,32,6,44,45,46,47,48,1,24,49,49,50,35,51,52,48,53,54,55,56,47,57,34,58,59,40,9,60,20,61,46,62,17,54,63,55,61,12,64,42,45,64,65,66,26,67,68,39,59,4,69,36,66,3,60,68,69,65,63,70,62,71,71,52,72,72,58,50,70,73,56,44,74,74,75,75,41,67,19,10,23,43,57,53,27,28,73,51","0.381935119628906","infomap","small_world_graph_4.graphml"
"0.65","0.11","0.24","0.04680541016851","1,2,3,4,5,6,7,8,9,10,11,12,8,13,14,7,15,16,17,18,19,20,21,22,23,14,24,25,26,23,21,27,28,29,30,13,31,32,32,33,34,18,35,36,26,37,29,38,39,35,40,41,42,43,34,44,45,40,46,19,47,27,46,41,25,48,39,31,49,50,51,50,12,52,53,54,33,47,37,55,43,56,57,20,58,59,60,6,61,61,56,62,49,10,63,22,64,51,65,62,60,1,9,36,66,30,28,48,67,5,57,68,17,69,70,2,3,55,53,67,59,16,71,15,42,64,52,66,65,68,72,24,69,11,73,45,4,74,74,54,72,58,63,73,75,44,70,75,71,38","0.388837099075317","infomap","small_world_graph_4.graphml"
"0.64","0.12","0.24","0.0455770139235377","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,15,26,7,8,27,14,28,29,30,31,17,32,33,23,4,34,35,6,36,27,37,16,38,39,40,1,30,41,42,43,44,45,31,46,47,48,49,36,48,41,50,51,52,28,53,54,46,19,55,33,56,57,37,58,43,59,38,56,60,55,29,32,26,61,34,62,63,64,65,40,61,63,9,66,44,35,59,67,21,24,45,62,25,66,65,64,68,68,69,3,70,20,71,60,71,72,2,54,73,74,42,57,50,10,11,22,52,39,75,5,69,72,70,58,49,73,51,74,12,67,13,47,18,75,53","0.394382953643799","infomap","small_world_graph_4.graphml"
"0.63","0.13","0.24","0.0460863298453158","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,11,10,25,15,26,22,27,28,29,17,13,30,31,23,32,12,33,32,34,29,14,35,36,24,37,38,39,40,30,31,41,21,42,43,44,45,35,38,45,46,47,48,49,50,6,51,52,53,46,33,54,55,56,26,57,58,59,60,39,16,61,8,62,1,47,5,63,60,54,64,65,66,67,44,56,68,69,3,69,70,52,55,71,57,61,2,71,25,36,41,28,48,72,73,65,58,64,66,50,49,73,63,27,59,70,74,42,67,75,53,20,9,43,75,40,62,74,72,68,51,18,34,4,19,37","0.394078969955444","infomap","small_world_graph_4.graphml"
