"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.57","0.42","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000185012817382812","louvain","edit-krwikiquote.graphml"
"0.56","0.43","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.55","0.44","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000176906585693359","louvain","edit-krwikiquote.graphml"
"0.54","0.45","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000177145004272461","louvain","edit-krwikiquote.graphml"
"0.53","0.46","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.00018310546875","louvain","edit-krwikiquote.graphml"
"0.52","0.47","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.51","0.48","0.01","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000178098678588867","louvain","edit-krwikiquote.graphml"
"0.5","0.49","0.01","0.73875","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000185966491699219","louvain","edit-krwikiquote.graphml"
"0.49","0.5","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000199079513549805","louvain","edit-krwikiquote.graphml"
"0.48","0.51","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.47","0.52","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000187873840332031","louvain","edit-krwikiquote.graphml"
"0.46","0.53","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00020289421081543","louvain","edit-krwikiquote.graphml"
"0.45","0.54","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000186920166015625","louvain","edit-krwikiquote.graphml"
"0.44","0.55","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000185012817382812","louvain","edit-krwikiquote.graphml"
"0.43","0.56","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000349044799804688","louvain","edit-krwikiquote.graphml"
"0.42","0.57","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000257968902587891","louvain","edit-krwikiquote.graphml"
"0.41","0.58","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000195980072021484","louvain","edit-krwikiquote.graphml"
"0.4","0.59","0.01","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.39","0.6","0.01","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000183820724487305","louvain","edit-krwikiquote.graphml"
"0.38","0.61","0.01","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000192880630493164","louvain","edit-krwikiquote.graphml"
"0.37","0.62","0.01","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000188112258911133","louvain","edit-krwikiquote.graphml"
"0.36","0.63","0.01","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.35","0.64","0.01","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000181198120117188","louvain","edit-krwikiquote.graphml"
"0.34","0.65","0.01","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.33","0.66","0.01","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000200033187866211","louvain","edit-krwikiquote.graphml"
"0.32","0.67","0.01","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000188827514648438","louvain","edit-krwikiquote.graphml"
"0.31","0.68","0.01","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000187158584594727","louvain","edit-krwikiquote.graphml"
"0.3","0.69","0.01","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000195980072021484","louvain","edit-krwikiquote.graphml"
"0.29","0.7","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000200986862182617","louvain","edit-krwikiquote.graphml"
"0.28","0.71","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000195026397705078","louvain","edit-krwikiquote.graphml"
"0.27","0.72","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000192165374755859","louvain","edit-krwikiquote.graphml"
"0.26","0.73","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000199794769287109","louvain","edit-krwikiquote.graphml"
"0.25","0.74","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.24","0.75","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000198125839233398","louvain","edit-krwikiquote.graphml"
"0.23","0.76","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000203132629394531","louvain","edit-krwikiquote.graphml"
"0.22","0.77","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.21","0.78","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00020289421081543","louvain","edit-krwikiquote.graphml"
"0.2","0.79","0.01","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000231027603149414","louvain","edit-krwikiquote.graphml"
"0.19","0.8","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000208854675292969","louvain","edit-krwikiquote.graphml"
"0.18","0.81","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000199079513549805","louvain","edit-krwikiquote.graphml"
"0.17","0.82","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000195980072021484","louvain","edit-krwikiquote.graphml"
"0.16","0.83","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000212907791137695","louvain","edit-krwikiquote.graphml"
"0.15","0.84","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00020289421081543","louvain","edit-krwikiquote.graphml"
"0.14","0.85","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000187158584594727","louvain","edit-krwikiquote.graphml"
"0.13","0.86","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000176906585693359","louvain","edit-krwikiquote.graphml"
"0.12","0.87","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000192880630493164","louvain","edit-krwikiquote.graphml"
"0.11","0.88","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000197172164916992","louvain","edit-krwikiquote.graphml"
"0.1","0.89","0.01","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.09","0.9","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000194072723388672","louvain","edit-krwikiquote.graphml"
"0.08","0.91","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000214099884033203","louvain","edit-krwikiquote.graphml"
"0.07","0.92","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000199794769287109","louvain","edit-krwikiquote.graphml"
"0.06","0.93","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.05","0.94","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000198841094970703","louvain","edit-krwikiquote.graphml"
"0.04","0.95","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000200033187866211","louvain","edit-krwikiquote.graphml"
"0.03","0.96","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000200986862182617","louvain","edit-krwikiquote.graphml"
"0.02","0.97","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.01","0.98","0.01","0.742911153119093","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000205039978027344","louvain","edit-krwikiquote.graphml"
"0","0.99","0.01","0.633611111111111","1,2,2,2,1,3,2,3,3,4,5,6,6,7,5,5,5,8,9,10,11,12,13,14,15","0.000219106674194336","louvain","edit-krwikiquote.graphml"
"0.98","0","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000206947326660156","louvain","edit-krwikiquote.graphml"
"0.97","0.01","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000208854675292969","louvain","edit-krwikiquote.graphml"
"0.96","0.02","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000234842300415039","louvain","edit-krwikiquote.graphml"
"0.95","0.03","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000208854675292969","louvain","edit-krwikiquote.graphml"
"0.94","0.04","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000199794769287109","louvain","edit-krwikiquote.graphml"
"0.93","0.05","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000211954116821289","louvain","edit-krwikiquote.graphml"
"0.92","0.06","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000207901000976562","louvain","edit-krwikiquote.graphml"
"0.91","0.07","0.02","0.586538461538461","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000202178955078125","louvain","edit-krwikiquote.graphml"
"0.9","0.08","0.02","0.586538461538461","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000204086303710938","louvain","edit-krwikiquote.graphml"
"0.89","0.09","0.02","0.600189035916824","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000200986862182617","louvain","edit-krwikiquote.graphml"
"0.88","0.1","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000188112258911133","louvain","edit-krwikiquote.graphml"
"0.87","0.11","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000190973281860352","louvain","edit-krwikiquote.graphml"
"0.86","0.12","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000195026397705078","louvain","edit-krwikiquote.graphml"
"0.85","0.13","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000195026397705078","louvain","edit-krwikiquote.graphml"
"0.84","0.14","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000186920166015625","louvain","edit-krwikiquote.graphml"
"0.83","0.15","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000207185745239258","louvain","edit-krwikiquote.graphml"
"0.82","0.16","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.0002288818359375","louvain","edit-krwikiquote.graphml"
"0.81","0.17","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000178098678588867","louvain","edit-krwikiquote.graphml"
"0.8","0.18","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000181198120117188","louvain","edit-krwikiquote.graphml"
"0.79","0.19","0.02","0.611111111111111","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000173091888427734","louvain","edit-krwikiquote.graphml"
"0.78","0.2","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.77","0.21","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000171184539794922","louvain","edit-krwikiquote.graphml"
"0.76","0.22","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000173807144165039","louvain","edit-krwikiquote.graphml"
"0.75","0.23","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000175952911376953","louvain","edit-krwikiquote.graphml"
"0.74","0.24","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.000182867050170898","louvain","edit-krwikiquote.graphml"
"0.73","0.25","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000177145004272461","louvain","edit-krwikiquote.graphml"
"0.72","0.26","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000188112258911133","louvain","edit-krwikiquote.graphml"
"0.71","0.27","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.7","0.28","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000171184539794922","louvain","edit-krwikiquote.graphml"
"0.69","0.29","0.02","0.695266272189349","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000174999237060547","louvain","edit-krwikiquote.graphml"
"0.68","0.3","0.02","0.704444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000181913375854492","louvain","edit-krwikiquote.graphml"
"0.67","0.31","0.02","0.704444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.00018620491027832","louvain","edit-krwikiquote.graphml"
"0.66","0.32","0.02","0.704444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000174999237060547","louvain","edit-krwikiquote.graphml"
"0.65","0.33","0.02","0.704444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000182151794433594","louvain","edit-krwikiquote.graphml"
"0.64","0.34","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.00018310546875","louvain","edit-krwikiquote.graphml"
"0.63","0.35","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000255823135375977","louvain","edit-krwikiquote.graphml"
"0.62","0.36","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000283002853393555","louvain","edit-krwikiquote.graphml"
"0.61","0.37","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000252962112426758","louvain","edit-krwikiquote.graphml"
"0.6","0.38","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000209808349609375","louvain","edit-krwikiquote.graphml"
"0.59","0.39","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000184774398803711","louvain","edit-krwikiquote.graphml"
"0.58","0.4","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000190973281860352","louvain","edit-krwikiquote.graphml"
"0.57","0.41","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000179052352905273","louvain","edit-krwikiquote.graphml"
"0.56","0.42","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000193119049072266","louvain","edit-krwikiquote.graphml"
"0.55","0.43","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.00018310546875","louvain","edit-krwikiquote.graphml"
"0.54","0.44","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000174045562744141","louvain","edit-krwikiquote.graphml"
"0.53","0.45","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000174045562744141","louvain","edit-krwikiquote.graphml"
"0.52","0.46","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000174999237060547","louvain","edit-krwikiquote.graphml"
"0.51","0.47","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.000189065933227539","louvain","edit-krwikiquote.graphml"
"0.5","0.48","0.02","0.73875","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000175952911376953","louvain","edit-krwikiquote.graphml"
"0.49","0.49","0.02","0.717391304347826","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000191211700439453","louvain","edit-krwikiquote.graphml"
"0.48","0.5","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000189065933227539","louvain","edit-krwikiquote.graphml"
"0.47","0.51","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000179052352905273","louvain","edit-krwikiquote.graphml"
"0.46","0.52","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000180959701538086","louvain","edit-krwikiquote.graphml"
"0.45","0.53","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000177860260009766","louvain","edit-krwikiquote.graphml"
"0.44","0.54","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000172138214111328","louvain","edit-krwikiquote.graphml"
"0.43","0.55","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000349044799804688","louvain","edit-krwikiquote.graphml"
"0.42","0.56","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000254154205322266","louvain","edit-krwikiquote.graphml"
"0.41","0.57","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000230789184570312","louvain","edit-krwikiquote.graphml"
"0.4","0.58","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000226020812988281","louvain","edit-krwikiquote.graphml"
"0.39","0.59","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000217914581298828","louvain","edit-krwikiquote.graphml"
"0.38","0.6","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000224113464355469","louvain","edit-krwikiquote.graphml"
"0.37","0.61","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000231027603149414","louvain","edit-krwikiquote.graphml"
"0.36","0.62","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000222921371459961","louvain","edit-krwikiquote.graphml"
"0.35","0.63","0.02","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000221967697143555","louvain","edit-krwikiquote.graphml"
"0.34","0.64","0.02","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00023198127746582","louvain","edit-krwikiquote.graphml"
"0.33","0.65","0.02","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000224828720092773","louvain","edit-krwikiquote.graphml"
"0.32","0.66","0.02","0.761504747991235","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000220060348510742","louvain","edit-krwikiquote.graphml"
"0.31","0.67","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000211000442504883","louvain","edit-krwikiquote.graphml"
"0.3","0.68","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000244855880737305","louvain","edit-krwikiquote.graphml"
"0.29","0.69","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000236034393310547","louvain","edit-krwikiquote.graphml"
"0.28","0.7","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00023198127746582","louvain","edit-krwikiquote.graphml"
"0.27","0.71","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000231027603149414","louvain","edit-krwikiquote.graphml"
"0.26","0.72","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000218868255615234","louvain","edit-krwikiquote.graphml"
"0.25","0.73","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000237941741943359","louvain","edit-krwikiquote.graphml"
"0.24","0.74","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000218868255615234","louvain","edit-krwikiquote.graphml"
"0.23","0.75","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000219106674194336","louvain","edit-krwikiquote.graphml"
"0.22","0.76","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000212907791137695","louvain","edit-krwikiquote.graphml"
"0.21","0.77","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000226974487304688","louvain","edit-krwikiquote.graphml"
"0.2","0.78","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000221967697143555","louvain","edit-krwikiquote.graphml"
"0.19","0.79","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000245094299316406","louvain","edit-krwikiquote.graphml"
"0.18","0.8","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000236988067626953","louvain","edit-krwikiquote.graphml"
"0.17","0.81","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000224828720092773","louvain","edit-krwikiquote.graphml"
"0.16","0.82","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00019383430480957","louvain","edit-krwikiquote.graphml"
