"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.52","0.17","0.31","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00130605697631836","fast_greedy","hierarchical_graph_9.graphml"
"0.51","0.18","0.31","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00136303901672363","fast_greedy","hierarchical_graph_9.graphml"
"0.5","0.19","0.31","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00134587287902832","fast_greedy","hierarchical_graph_9.graphml"
"0.49","0.2","0.31","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00133705139160156","fast_greedy","hierarchical_graph_9.graphml"
"0.48","0.21","0.31","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00124812126159668","fast_greedy","hierarchical_graph_9.graphml"
"0.47","0.22","0.31","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.0012819766998291","fast_greedy","hierarchical_graph_9.graphml"
"0.46","0.23","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00134706497192383","fast_greedy","hierarchical_graph_9.graphml"
"0.45","0.24","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00128293037414551","fast_greedy","hierarchical_graph_9.graphml"
"0.44","0.25","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00133204460144043","fast_greedy","hierarchical_graph_9.graphml"
"0.43","0.26","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00133204460144043","fast_greedy","hierarchical_graph_9.graphml"
"0.42","0.27","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00125598907470703","fast_greedy","hierarchical_graph_9.graphml"
"0.41","0.28","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00131511688232422","fast_greedy","hierarchical_graph_9.graphml"
"0.4","0.29","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00139999389648438","fast_greedy","hierarchical_graph_9.graphml"
"0.39","0.3","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00133895874023438","fast_greedy","hierarchical_graph_9.graphml"
"0.38","0.31","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00133109092712402","fast_greedy","hierarchical_graph_9.graphml"
"0.37","0.32","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00131702423095703","fast_greedy","hierarchical_graph_9.graphml"
"0.36","0.33","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.0012810230255127","fast_greedy","hierarchical_graph_9.graphml"
"0.35","0.34","0.31","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00132584571838379","fast_greedy","hierarchical_graph_9.graphml"
"0.34","0.35","0.31","0.123027303338878","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00136494636535645","fast_greedy","hierarchical_graph_9.graphml"
"0.33","0.36","0.31","0.123027303338878","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00131106376647949","fast_greedy","hierarchical_graph_9.graphml"
"0.32","0.37","0.31","0.123027303338878","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00140213966369629","fast_greedy","hierarchical_graph_9.graphml"
"0.31","0.38","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00145816802978516","fast_greedy","hierarchical_graph_9.graphml"
"0.3","0.39","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.0013120174407959","fast_greedy","hierarchical_graph_9.graphml"
"0.29","0.4","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131702423095703","fast_greedy","hierarchical_graph_9.graphml"
"0.28","0.41","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131106376647949","fast_greedy","hierarchical_graph_9.graphml"
"0.27","0.42","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00130605697631836","fast_greedy","hierarchical_graph_9.graphml"
"0.26","0.43","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00130009651184082","fast_greedy","hierarchical_graph_9.graphml"
"0.25","0.44","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00130295753479004","fast_greedy","hierarchical_graph_9.graphml"
"0.24","0.45","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00129985809326172","fast_greedy","hierarchical_graph_9.graphml"
"0.23","0.46","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00147795677185059","fast_greedy","hierarchical_graph_9.graphml"
"0.22","0.47","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00140690803527832","fast_greedy","hierarchical_graph_9.graphml"
"0.21","0.48","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131797790527344","fast_greedy","hierarchical_graph_9.graphml"
"0.2","0.49","0.31","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131916999816895","fast_greedy","hierarchical_graph_9.graphml"
"0.19","0.5","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0118558406829834","fast_greedy","hierarchical_graph_9.graphml"
"0.18","0.51","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00156092643737793","fast_greedy","hierarchical_graph_9.graphml"
"0.17","0.52","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00138688087463379","fast_greedy","hierarchical_graph_9.graphml"
"0.16","0.53","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00132012367248535","fast_greedy","hierarchical_graph_9.graphml"
"0.15","0.54","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00137805938720703","fast_greedy","hierarchical_graph_9.graphml"
"0.14","0.55","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00139021873474121","fast_greedy","hierarchical_graph_9.graphml"
"0.13","0.56","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134015083312988","fast_greedy","hierarchical_graph_9.graphml"
"0.12","0.57","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00137186050415039","fast_greedy","hierarchical_graph_9.graphml"
"0.11","0.58","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00139808654785156","fast_greedy","hierarchical_graph_9.graphml"
"0.1","0.59","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00138497352600098","fast_greedy","hierarchical_graph_9.graphml"
"0.09","0.6","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013880729675293","fast_greedy","hierarchical_graph_9.graphml"
"0.08","0.61","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133991241455078","fast_greedy","hierarchical_graph_9.graphml"
"0.07","0.62","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00132513046264648","fast_greedy","hierarchical_graph_9.graphml"
"0.06","0.63","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00132107734680176","fast_greedy","hierarchical_graph_9.graphml"
"0.05","0.64","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013270378112793","fast_greedy","hierarchical_graph_9.graphml"
"0.04","0.65","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00135612487792969","fast_greedy","hierarchical_graph_9.graphml"
"0.03","0.66","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013880729675293","fast_greedy","hierarchical_graph_9.graphml"
"0.02","0.67","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00136089324951172","fast_greedy","hierarchical_graph_9.graphml"
"0.01","0.68","0.31","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133514404296875","fast_greedy","hierarchical_graph_9.graphml"
"0","0.69","0.31","0.102845804988662","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00164294242858887","fast_greedy","hierarchical_graph_9.graphml"
"0.68","0","0.32","0.123417757518851","2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2","0.00134515762329102","fast_greedy","hierarchical_graph_9.graphml"
"0.67","0.01","0.32","0.123769761551227","2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2","0.00123786926269531","fast_greedy","hierarchical_graph_9.graphml"
"0.66","0.02","0.32","0.127601276016877","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,3,2,1,2,2,3,2,2,2,2,1,2,2,2,2,2","0.0012359619140625","fast_greedy","hierarchical_graph_9.graphml"
"0.65","0.03","0.32","0.127601276016877","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,3,2,1,2,2,3,2,2,2,2,1,2,2,2,2,2","0.00123810768127441","fast_greedy","hierarchical_graph_9.graphml"
"0.64","0.04","0.32","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00137805938720703","fast_greedy","hierarchical_graph_9.graphml"
"0.63","0.05","0.32","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133514404296875","fast_greedy","hierarchical_graph_9.graphml"
"0.62","0.06","0.32","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00122809410095215","fast_greedy","hierarchical_graph_9.graphml"
"0.61","0.07","0.32","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00127387046813965","fast_greedy","hierarchical_graph_9.graphml"
"0.6","0.08","0.32","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00148892402648926","fast_greedy","hierarchical_graph_9.graphml"
"0.59","0.09","0.32","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135087966918945","fast_greedy","hierarchical_graph_9.graphml"
"0.58","0.1","0.32","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135302543640137","fast_greedy","hierarchical_graph_9.graphml"
"0.57","0.11","0.32","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00127911567687988","fast_greedy","hierarchical_graph_9.graphml"
"0.56","0.12","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00127291679382324","fast_greedy","hierarchical_graph_9.graphml"
"0.55","0.13","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133705139160156","fast_greedy","hierarchical_graph_9.graphml"
"0.54","0.14","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131487846374512","fast_greedy","hierarchical_graph_9.graphml"
"0.53","0.15","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133204460144043","fast_greedy","hierarchical_graph_9.graphml"
"0.52","0.16","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00127220153808594","fast_greedy","hierarchical_graph_9.graphml"
"0.51","0.17","0.32","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00141191482543945","fast_greedy","hierarchical_graph_9.graphml"
"0.5","0.18","0.32","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.0012819766998291","fast_greedy","hierarchical_graph_9.graphml"
