"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.32","0.49","0.172167310891973","1,2,3,4,2,4,3,5,3,5,4,6,6,7,1,1,1,8,9,10,11,8,12,13,1,3,1,10,9,4,11,10,7,7,12,7,14,6,15,16,6,6,17,15,14,18,16,17,18,7,12,12,13,13,13,13,13,13,13,13","0.00440001487731934","infomap","edit-chwikibooks.graphml"
"0.18","0.33","0.49","0.171699359832806","1,2,3,4,1,5,3,4,5,6,1,2,3,7,4,4,4,8,9,10,11,8,12,13,5,5,5,10,9,4,11,10,7,7,7,7,14,15,15,6,16,15,17,15,16,14,17,16,16,7,12,12,13,13,13,13,13,13,13,13","0.00428891181945801","infomap","edit-chwikibooks.graphml"
"0.17","0.34","0.49","0.153735257551195","1,2,3,4,5,5,3,6,2,7,1,3,6,8,6,6,6,9,10,11,12,9,13,10,2,2,3,11,10,4,12,11,8,13,13,8,14,7,15,16,17,14,17,17,16,18,15,18,14,8,13,13,10,10,10,10,10,10,10,10","0.004486083984375","infomap","edit-chwikibooks.graphml"
"0.16","0.35","0.49","0.186476940498639","1,2,3,4,5,3,6,5,2,6,2,6,7,8,1,1,1,9,10,11,12,9,13,10,4,6,1,11,10,4,12,11,8,8,13,8,14,15,16,17,14,7,17,16,15,15,7,14,6,8,13,13,10,10,10,10,10,10,10,10","0.00457310676574707","infomap","edit-chwikibooks.graphml"
"0.15","0.36","0.49","0.149767992519455","1,2,3,4,5,2,3,5,6,7,6,7,7,8,1,1,1,9,10,11,9,12,13,14,3,3,1,11,10,4,12,11,8,8,13,8,15,16,16,17,16,16,17,18,16,15,19,18,19,8,13,13,14,14,14,14,14,14,14,14","0.00430202484130859","infomap","edit-chwikibooks.graphml"
"0.14","0.37","0.49","0.171905037187331","1,2,3,4,5,5,3,6,5,6,1,2,7,8,2,2,2,4,9,10,11,11,9,12,2,5,1,10,12,4,11,10,8,8,8,8,13,7,14,14,15,6,15,16,13,16,15,17,17,8,9,9,12,12,12,12,12,12,12,12","0.00486302375793457","infomap","edit-chwikibooks.graphml"
"0.13","0.38","0.49","0.146364152765891","1,2,3,4,4,5,3,5,6,7,6,2,7,8,1,1,1,9,10,11,12,9,13,14,3,1,6,11,10,4,12,11,8,13,8,8,15,16,17,18,19,15,15,18,19,19,16,17,16,8,13,13,14,14,14,14,14,14,14,14","0.00463509559631348","infomap","edit-chwikibooks.graphml"
"0.12","0.39","0.49","0.180684655528337","1,2,3,4,2,5,3,1,5,6,1,2,7,8,5,5,5,9,10,11,12,9,13,14,3,1,1,11,10,4,12,11,8,8,13,8,15,7,15,16,7,17,16,6,18,7,17,17,18,8,13,13,14,14,14,14,14,14,14,14","0.00493407249450684","infomap","edit-chwikibooks.graphml"
"0.11","0.4","0.49","0.181271897281785","1,2,3,4,5,2,3,5,6,7,1,8,8,9,6,6,6,4,10,11,12,12,13,10,3,1,6,11,10,4,12,11,9,13,9,9,14,14,14,15,7,15,7,16,8,17,17,15,16,9,13,13,10,10,10,10,10,10,10,10","0.004486083984375","infomap","edit-chwikibooks.graphml"
"0.1","0.41","0.49","0.174206172839506","1,2,3,4,5,5,6,3,6,7,1,2,8,9,2,2,2,10,11,12,13,10,14,11,6,6,6,12,11,4,13,12,9,9,14,9,15,7,15,16,8,7,17,18,18,19,16,19,17,9,14,14,11,11,11,11,11,11,11,11","0.00426101684570312","infomap","edit-chwikibooks.graphml"
"0.09","0.42","0.49","0.188123074497321","1,2,3,4,2,5,3,1,5,6,5,6,3,7,2,2,2,8,9,10,8,11,9,12,1,5,1,10,9,4,11,10,7,7,9,7,13,14,15,6,6,16,16,15,14,16,13,13,14,7,9,9,12,12,12,12,12,12,12,12","0.00421380996704102","infomap","edit-chwikibooks.graphml"
"0.08","0.43","0.49","0.175512903083072","1,2,1,3,4,5,1,5,4,6,5,2,7,8,2,2,2,9,10,11,12,9,13,14,4,4,1,11,10,3,12,11,8,8,8,8,15,7,16,16,16,6,17,18,18,17,19,19,15,8,13,13,14,14,14,14,14,14,14,14","0.00467491149902344","infomap","edit-chwikibooks.graphml"
"0.07","0.44","0.49","0.185835185185185","1,2,3,4,5,3,3,4,5,6,2,3,7,8,1,1,1,9,10,11,12,9,13,14,4,5,5,11,10,4,12,11,8,13,8,8,6,15,15,16,15,16,17,7,15,17,18,18,16,8,13,13,14,14,14,14,14,14,14,14","0.00441789627075195","infomap","edit-chwikibooks.graphml"
"0.06","0.45","0.49","0.18705754242727","1,2,3,4,3,5,3,4,5,6,2,1,7,8,1,1,1,9,10,11,9,12,13,10,1,1,1,11,10,4,12,11,8,13,8,8,14,15,16,17,1,14,15,6,16,14,15,7,17,8,13,13,10,10,10,10,10,10,10,10","0.00438714027404785","infomap","edit-chwikibooks.graphml"
"0.05","0.46","0.49","0.174906072390441","1,2,3,4,5,1,2,5,6,7,2,1,3,8,5,5,5,4,9,10,11,11,12,13,3,6,1,10,9,4,11,10,8,8,12,8,14,15,7,16,3,16,15,17,15,16,14,17,3,8,9,9,13,13,13,13,13,13,13,13","0.00472116470336914","infomap","edit-chwikibooks.graphml"
"0.04","0.47","0.49","0.172650318353387","1,2,3,4,2,3,3,1,5,6,2,6,5,7,5,5,5,4,8,9,10,4,11,12,3,1,1,9,8,4,10,9,7,7,7,7,13,6,14,15,6,15,16,16,17,13,17,15,14,7,11,11,12,12,12,12,12,12,12,12","0.0043790340423584","infomap","edit-chwikibooks.graphml"
"0.03","0.48","0.49","0.18460867089933","1,2,3,4,5,6,3,5,6,7,1,2,8,9,6,10,10,4,11,10,12,12,11,13,1,1,6,10,11,4,12,10,9,9,11,9,14,15,16,15,16,16,8,14,17,17,15,16,7,9,11,11,13,13,13,13,13,13,13,13","0.0042109489440918","infomap","edit-chwikibooks.graphml"
"0.02","0.49","0.49","0.17797621728751","1,2,2,3,4,5,1,1,5,4,1,5,6,7,5,8,8,3,1,8,9,9,10,11,1,5,1,8,1,3,9,8,7,7,7,7,12,13,6,13,4,4,14,15,4,13,12,14,15,7,10,10,11,11,11,11,11,11,11,11","0.0041499137878418","infomap","edit-chwikibooks.graphml"
"0.01","0.5","0.49","0.204971516843803","1,2,2,1,3,4,1,4,3,5,2,2,6,7,4,8,8,1,9,8,10,10,9,11,1,1,3,8,9,1,10,8,7,7,7,7,6,5,12,13,12,6,14,13,15,15,12,14,5,7,9,9,11,11,11,11,11,11,11,11","0.00780510902404785","infomap","edit-chwikibooks.graphml"
"0","0.51","0.49","0.164071037668192","1,2,3,4,3,4,5,1,5,6,2,6,5,7,2,8,8,1,3,8,9,9,10,11,2,1,1,8,3,1,9,8,10,10,7,7,12,6,13,14,13,6,15,14,12,16,16,15,13,10,10,10,11,11,11,11,11,11,11,11","0.00745487213134766","infomap","edit-chwikibooks.graphml"
"0.5","0","0.5","0.166773220602235","1,2,2,3,4,3,5,4,6,5,6,5,7,8,1,9,9,10,11,9,10,12,13,14,3,1,1,9,11,2,12,9,11,11,11,11,2,5,5,5,7,1,7,3,1,7,5,5,5,8,8,13,14,14,14,14,14,14,14,14","0.0040280818939209","infomap","edit-chwikibooks.graphml"
"0.49","0.01","0.5","0.13452500794031","1,2,2,3,4,3,2,4,5,6,5,4,7,8,1,1,1,9,10,11,9,12,13,14,2,7,7,11,10,4,12,11,8,13,8,8,7,6,2,3,6,6,7,4,2,6,6,3,2,13,13,13,14,14,14,14,14,14,14,14","0.00390195846557617","infomap","edit-chwikibooks.graphml"
"0.48","0.02","0.5","0.130229838340663","1,2,3,4,2,3,3,4,5,6,1,2,5,7,2,2,2,8,9,10,11,8,12,13,1,2,1,10,9,4,11,10,9,7,7,9,1,6,1,6,1,6,1,1,3,6,4,6,6,9,7,12,13,13,13,13,13,13,13,13","0.00369811058044434","infomap","edit-chwikibooks.graphml"
"0.47","0.03","0.5","0.181501364656736","1,2,3,1,2,4,1,2,4,5,2,5,3,6,4,4,4,7,8,9,7,10,11,12,1,3,4,9,8,1,10,9,11,11,6,6,2,5,5,3,5,5,5,5,2,4,5,3,5,11,6,6,12,12,12,12,12,12,12,12","0.00380492210388184","infomap","edit-chwikibooks.graphml"
"0.46","0.04","0.5","0.134189258682894","1,1,2,3,4,3,2,5,4,6,2,4,5,7,3,3,3,8,9,10,8,11,9,12,1,4,1,10,9,2,11,10,7,7,9,7,3,6,5,5,2,3,3,3,6,1,1,5,2,9,9,9,12,12,12,12,12,12,12,12","0.00392913818359375","infomap","edit-chwikibooks.graphml"
"0.45","0.05","0.5","0.140889569401578","1,2,3,1,4,3,5,2,4,5,2,3,6,7,4,4,4,8,9,10,11,8,12,13,3,4,3,10,9,3,11,10,7,12,7,7,6,1,3,3,1,5,5,1,3,5,6,1,5,7,7,7,13,13,13,13,13,13,13,13","0.00394392013549805","infomap","edit-chwikibooks.graphml"
"0.44","0.06","0.5","0.16780531978738","1,2,1,3,4,5,6,5,4,6,2,6,7,8,1,1,1,9,10,11,9,12,13,14,4,2,2,11,10,3,12,11,8,8,13,8,5,6,7,7,5,5,6,7,7,7,1,7,5,13,13,13,14,14,14,14,14,14,14,14","0.0039219856262207","infomap","edit-chwikibooks.graphml"
"0.43","0.07","0.5","0.201798255872231","1,2,3,4,5,5,4,3,3,6,2,5,6,7,1,1,1,8,9,10,11,8,9,12,5,2,3,10,9,4,11,10,7,9,7,7,4,4,6,3,4,6,6,4,6,6,6,6,4,7,9,7,12,12,12,12,12,12,12,12","0.00455522537231445","infomap","edit-chwikibooks.graphml"
"0.42","0.08","0.5","0.153242674329246","1,1,2,3,4,5,4,4,5,6,2,5,2,7,1,1,1,3,8,9,10,10,11,12,2,5,5,9,8,4,10,9,7,7,7,7,1,2,4,6,2,2,6,6,6,5,1,5,2,8,7,11,12,12,12,12,12,12,12,12","0.00437092781066895","infomap","edit-chwikibooks.graphml"
"0.41","0.09","0.5","0.148088687869688","1,2,2,3,3,3,1,4,4,4,1,4,5,6,4,4,4,7,8,9,10,7,11,12,3,2,13,9,8,2,10,9,11,11,6,6,1,4,3,5,5,5,5,4,1,2,5,5,2,6,11,11,12,12,12,12,12,12,12,12","0.00383996963500977","infomap","edit-chwikibooks.graphml"
"0.4","0.1","0.5","0.185808234083066","1,2,1,3,2,3,4,5,4,6,1,3,5,7,1,1,1,8,9,10,11,8,12,13,1,4,4,10,9,2,11,10,7,7,7,12,5,5,1,6,5,5,5,5,1,6,6,6,6,12,12,12,13,13,9,13,13,13,13,9","0.00404095649719238","infomap","edit-chwikibooks.graphml"
"0.39","0.11","0.5","0.139656160992112","1,2,3,4,2,5,3,6,5,6,1,3,7,8,5,5,5,4,9,10,11,4,9,12,5,5,3,10,9,2,11,10,9,9,8,9,3,6,1,3,3,1,3,6,6,6,3,7,3,8,8,9,12,12,12,12,12,12,12,12","0.0036928653717041","infomap","edit-chwikibooks.graphml"
"0.38","0.12","0.5","0.182396631909788","1,2,3,4,5,3,6,1,5,6,2,2,7,8,2,2,2,9,10,11,9,12,13,10,2,5,3,11,10,4,12,11,13,8,13,13,7,6,7,7,6,6,7,1,6,3,6,6,7,8,13,8,10,10,10,10,10,10,10,10","0.0042870044708252","infomap","edit-chwikibooks.graphml"
"0.37","0.13","0.5","0.154738263824594","1,2,1,3,2,4,5,4,5,5,3,2,6,7,3,3,3,8,9,10,11,8,12,13,1,1,2,10,9,3,11,10,7,12,12,12,4,1,6,4,6,5,6,5,1,4,6,1,6,12,12,7,13,13,13,13,13,13,13,13","0.00372791290283203","infomap","edit-chwikibooks.graphml"
"0.36","0.14","0.5","0.14769612493423","1,2,3,4,5,3,3,5,1,6,2,2,7,8,3,3,3,9,10,11,12,9,13,14,2,1,2,11,10,4,12,11,8,13,13,13,7,7,7,1,7,1,6,7,7,1,7,7,3,13,8,8,10,10,10,10,10,10,10,14","0.00394487380981445","infomap","edit-chwikibooks.graphml"
"0.35","0.15","0.5","0.190017751572245","1,2,3,4,5,3,3,5,6,7,2,5,8,9,1,1,1,10,11,12,10,13,14,15,2,6,6,12,11,4,13,12,9,9,14,9,7,8,8,3,8,7,8,1,8,7,1,7,7,14,14,14,15,15,15,15,15,15,15,15","0.00422501564025879","infomap","edit-chwikibooks.graphml"
"0.34","0.16","0.5","0.199574276453246","1,2,3,4,5,5,3,1,6,7,5,2,8,9,3,3,3,10,11,12,10,13,11,14,6,6,6,12,11,4,13,12,9,11,9,11,8,8,8,8,7,8,5,7,7,8,7,7,8,11,9,9,14,14,14,14,14,14,14,14","0.00384092330932617","infomap","edit-chwikibooks.graphml"
"0.33","0.17","0.5","0.143904","1,2,3,4,2,4,3,5,5,6,5,6,7,8,1,1,1,9,10,11,9,12,13,10,5,3,2,11,10,2,12,11,13,8,13,13,7,1,7,4,1,1,7,7,1,3,5,1,3,8,8,13,10,10,10,10,10,10,10,10","0.00397205352783203","infomap","edit-chwikibooks.graphml"
"0.32","0.18","0.5","0.11010964637935","1,2,3,4,2,4,5,3,6,5,2,3,6,7,1,1,1,8,9,10,8,11,12,13,1,1,1,10,9,4,11,10,12,12,12,7,4,4,1,1,3,3,4,5,1,1,3,1,5,7,7,7,13,13,13,13,13,13,13,13","0.00391411781311035","infomap","edit-chwikibooks.graphml"
"0.31","0.19","0.5","0.151883822272263","1,2,3,4,5,5,3,6,7,6,2,6,8,9,5,5,5,10,11,12,10,13,14,15,1,7,7,12,11,4,13,12,14,14,9,9,1,8,1,8,6,8,8,5,3,3,8,1,3,9,9,14,15,15,15,15,15,15,15,15","0.00392699241638184","infomap","edit-chwikibooks.graphml"
"0.3","0.2","0.5","0.178192794421488","1,2,3,4,5,5,3,2,6,7,2,6,8,9,1,1,1,10,11,12,13,10,14,15,5,6,8,12,11,4,13,12,14,14,9,14,7,6,8,7,8,7,8,7,8,7,2,6,5,9,14,14,15,15,15,15,15,15,15,15","0.00373697280883789","infomap","edit-chwikibooks.graphml"
"0.29","0.21","0.5","0.169907024793388","1,2,3,4,5,3,4,1,5,6,1,2,7,8,5,5,5,9,10,11,9,12,10,13,3,3,3,11,10,4,12,11,10,8,10,8,7,1,7,7,1,7,7,3,7,7,1,1,6,10,8,8,13,13,13,13,13,13,13,13","0.00388193130493164","infomap","edit-chwikibooks.graphml"
"0.28","0.22","0.5","0.137603951446281","1,1,2,3,2,3,1,4,5,4,5,3,2,6,1,1,1,7,8,9,7,10,8,11,3,1,2,9,8,3,10,9,8,8,6,8,2,1,4,1,4,2,3,3,1,3,2,4,1,6,6,8,11,11,11,11,11,11,11,11","0.00381588935852051","infomap","edit-chwikibooks.graphml"
"0.27","0.23","0.5","0.168896659327124","1,2,2,3,4,5,1,1,5,6,2,1,4,7,4,4,4,8,9,10,8,11,12,13,1,2,1,10,9,3,11,10,12,9,9,7,4,4,4,4,6,6,6,4,6,1,6,6,1,7,12,7,13,13,13,13,13,13,13,13","0.00377893447875977","infomap","edit-chwikibooks.graphml"
"0.26","0.24","0.5","0.192755755571331","1,2,3,4,1,2,1,3,5,6,3,3,7,8,1,1,1,4,9,10,11,4,12,13,5,5,1,10,9,1,11,10,8,12,12,8,3,7,7,6,7,3,7,2,7,6,2,6,6,8,12,12,13,13,13,13,13,13,13,13","0.00378584861755371","infomap","edit-chwikibooks.graphml"
"0.25","0.25","0.5","0.142590581717452","1,2,2,3,4,4,4,5,5,6,1,5,7,8,4,4,4,9,10,11,9,12,13,14,4,5,5,11,10,3,12,11,8,13,8,8,15,16,7,17,5,1,17,15,18,6,16,18,16,8,8,8,14,14,14,14,14,14,14,14","0.00473809242248535","infomap","edit-chwikibooks.graphml"
"0.24","0.26","0.5","0.130078670360111","1,2,3,4,2,5,3,3,5,6,4,5,1,7,5,5,5,8,9,10,11,8,12,13,5,3,1,10,9,4,11,10,7,7,7,7,14,15,15,16,17,6,17,18,17,14,16,18,15,7,12,12,13,13,13,13,13,13,13,13","0.00487112998962402","infomap","edit-chwikibooks.graphml"
"0.23","0.27","0.5","0.14972119668156","1,2,3,4,3,5,4,6,5,7,2,6,6,8,1,1,1,9,10,11,12,9,10,13,6,5,3,11,10,4,12,11,10,10,8,8,14,7,14,15,6,16,17,1,15,17,16,7,16,8,8,10,13,13,13,13,13,13,13,13","0.00459194183349609","infomap","edit-chwikibooks.graphml"
"0.22","0.28","0.5","0.162032107439067","1,2,3,4,5,3,1,5,6,7,2,1,8,9,1,1,1,4,10,11,12,12,13,14,5,6,6,11,10,4,12,11,9,9,9,9,15,15,16,16,7,16,17,17,18,15,18,7,8,13,13,9,14,14,14,14,14,14,14,14","0.00467801094055176","infomap","edit-chwikibooks.graphml"
"0.21","0.29","0.5","0.153659162252142","1,2,1,3,2,4,1,4,5,6,5,4,7,8,1,1,1,9,10,11,9,12,13,14,4,2,5,11,10,3,12,11,8,8,13,8,15,6,16,17,7,6,15,18,19,16,17,18,19,8,8,10,14,14,14,14,14,14,14,14","0.00487208366394043","infomap","edit-chwikibooks.graphml"
"0.2","0.3","0.5","0.159760990976348","1,2,3,4,2,3,5,5,5,6,5,2,7,8,1,1,1,9,10,11,9,12,10,13,2,7,7,11,10,4,12,11,8,8,8,8,14,7,15,14,16,6,17,14,16,16,17,6,15,10,10,10,13,13,13,13,13,13,13,13","0.00461292266845703","infomap","edit-chwikibooks.graphml"
"0.19","0.31","0.5","0.173079751128095","1,2,3,4,2,5,3,5,1,6,3,1,7,8,1,1,1,4,9,10,4,11,12,13,2,1,1,10,9,2,11,10,8,12,12,8,14,7,7,15,16,7,16,17,14,6,16,17,15,8,12,12,13,13,13,13,13,13,13,13","0.00497984886169434","infomap","edit-chwikibooks.graphml"
"0.18","0.32","0.5","0.148389928803705","1,2,3,4,1,4,3,2,5,6,1,3,6,7,3,3,3,8,9,10,11,8,9,12,1,1,5,10,9,4,11,10,7,9,7,7,13,6,14,15,2,6,16,17,15,16,13,14,17,7,7,9,12,12,12,12,12,12,12,12","0.00465893745422363","infomap","edit-chwikibooks.graphml"
"0.17","0.33","0.5","0.166803302203234","1,2,2,3,1,3,2,4,4,5,3,5,6,7,3,3,3,8,9,10,8,11,12,13,1,2,4,10,9,1,11,10,12,12,7,7,14,6,15,16,16,6,14,15,17,17,5,16,6,7,7,7,13,13,13,13,13,13,13,13","0.00485491752624512","infomap","edit-chwikibooks.graphml"
"0.16","0.34","0.5","0.160362133932559","1,2,3,4,5,4,6,5,3,6,2,3,7,8,1,1,1,9,10,11,9,12,13,10,5,6,3,11,10,5,12,11,8,13,8,13,7,6,14,14,7,14,14,15,16,17,15,16,17,8,13,8,10,10,10,10,10,10,10,10","0.00464797019958496","infomap","edit-chwikibooks.graphml"
"0.15","0.35","0.5","0.165875432028277","1,2,3,4,5,1,3,5,5,6,5,2,3,7,1,1,1,4,8,9,10,10,11,12,1,3,3,9,8,4,10,9,11,11,7,7,13,14,6,15,3,3,16,15,14,13,16,16,14,11,11,7,12,12,12,12,12,12,12,12","0.00477099418640137","infomap","edit-chwikibooks.graphml"
"0.14","0.36","0.5","0.123538295248016","1,2,3,4,5,3,5,5,2,6,4,1,7,8,1,1,1,9,10,11,12,9,13,14,2,3,1,11,10,4,12,11,8,13,13,8,15,5,15,16,15,17,18,6,18,17,16,7,17,13,8,13,10,10,10,10,10,10,14,10","0.00493407249450684","infomap","edit-chwikibooks.graphml"
"0.13","0.37","0.5","0.135139861663783","1,2,3,4,5,5,1,3,2,1,4,6,6,7,5,5,5,4,8,9,10,10,11,8,3,3,1,9,8,5,10,9,7,11,7,7,12,6,12,13,3,3,14,14,15,15,13,16,16,7,7,7,8,8,8,8,8,8,8,8","0.00465297698974609","infomap","edit-chwikibooks.graphml"
"0.12","0.38","0.5","0.173190922411297","1,2,1,3,2,4,5,4,5,6,2,2,7,8,1,1,1,3,9,10,11,11,9,12,1,5,2,10,9,1,11,10,9,8,9,8,13,14,14,15,13,15,15,16,6,7,13,16,14,9,8,9,12,12,12,12,12,12,12,12","0.00484704971313477","infomap","edit-chwikibooks.graphml"
"0.11","0.39","0.5","0.149776215524656","1,2,3,4,5,6,1,6,1,3,4,2,5,7,4,4,4,4,8,9,4,10,8,11,4,1,3,9,8,3,10,9,7,7,8,7,12,12,13,14,13,5,15,14,12,16,16,13,15,7,8,8,11,11,11,11,11,11,11,11","0.00463104248046875","infomap","edit-chwikibooks.graphml"
"0.1","0.4","0.5","0.17566028474295","1,1,2,3,2,4,5,5,5,6,5,6,7,8,5,5,5,3,4,9,10,3,11,12,1,1,2,9,4,3,10,9,11,11,8,11,6,7,13,14,5,15,16,16,15,14,13,7,15,8,8,11,12,12,12,12,12,12,12,12","0.00471305847167969","infomap","edit-chwikibooks.graphml"
"0.09","0.41","0.5","0.167823062831452","1,2,1,3,2,4,2,5,5,6,4,4,7,8,4,4,4,9,4,10,11,9,12,13,5,2,1,10,4,3,11,10,12,12,8,12,14,7,15,14,14,7,7,16,17,15,17,16,6,8,8,8,13,13,13,13,13,13,13,13","0.0047459602355957","infomap","edit-chwikibooks.graphml"
"0.08","0.42","0.5","0.17478794566628","1,2,2,3,1,4,5,4,5,6,1,2,7,8,2,2,2,9,10,11,12,9,10,13,2,5,1,11,10,3,12,11,8,8,8,8,14,7,14,15,14,4,16,15,17,6,7,16,17,8,10,10,13,13,13,13,13,13,13,13","0.00522899627685547","infomap","edit-chwikibooks.graphml"
"0.07","0.43","0.5","0.155077671436377","1,2,3,4,5,5,6,1,6,3,6,2,7,8,6,6,6,4,9,10,11,11,9,12,3,2,3,10,9,4,11,10,9,8,9,8,13,14,15,14,1,7,16,15,16,16,13,14,7,9,9,8,12,12,12,12,12,12,12,12","0.00489687919616699","infomap","edit-chwikibooks.graphml"
"0.06","0.44","0.5","0.17645225735947","1,2,3,4,5,1,3,5,6,7,2,8,8,9,2,2,2,10,11,12,10,13,11,14,1,6,3,12,11,4,13,12,11,9,9,11,15,6,7,16,15,8,15,17,8,16,18,17,18,11,11,11,14,14,14,14,14,14,14,14","0.00478720664978027","infomap","edit-chwikibooks.graphml"
"0.05","0.45","0.5","0.133034328834095","1,2,3,4,2,4,3,5,6,5,1,2,7,8,4,4,4,9,10,11,9,12,13,14,4,6,1,11,10,3,12,11,13,8,13,8,15,16,17,18,17,5,16,7,5,17,15,16,18,13,13,8,10,10,10,10,10,10,14,10","0.00480508804321289","infomap","edit-chwikibooks.graphml"
"0.04","0.46","0.5","0.161256244021681","1,2,3,4,2,3,1,5,6,5,5,7,7,8,1,1,1,9,10,11,12,9,10,13,5,1,6,11,10,4,12,11,8,8,8,8,14,15,16,17,15,18,15,15,14,18,18,17,16,8,10,10,13,13,13,13,13,13,13,13","0.00473690032958984","infomap","edit-chwikibooks.graphml"
"0.03","0.47","0.5","0.158668542227641","1,2,3,4,2,1,4,3,5,6,5,6,6,7,5,5,5,8,9,10,11,8,12,13,1,2,2,10,9,4,11,10,7,7,7,7,14,14,15,16,14,17,15,18,16,18,14,17,17,12,12,12,13,13,13,13,13,13,13,13","0.0048370361328125","infomap","edit-chwikibooks.graphml"
"0.02","0.48","0.5","0.159259682636454","1,2,3,4,2,1,3,5,3,5,1,5,6,7,2,2,2,8,9,10,11,8,12,13,1,2,2,10,9,4,11,10,12,12,12,7,14,15,16,17,15,6,16,14,15,14,15,6,17,7,12,7,13,9,13,9,9,13,9,13","0.00483798980712891","infomap","edit-chwikibooks.graphml"
"0.01","0.49","0.5","0.147420997815374","1,2,3,4,5,3,6,5,6,7,2,8,8,9,1,1,1,10,11,12,13,10,14,15,2,6,4,12,11,4,13,12,14,9,14,9,8,8,16,17,18,8,19,17,7,16,18,18,19,9,9,14,11,11,11,11,11,11,15,11","0.00483083724975586","infomap","edit-chwikibooks.graphml"
"0","0.5","0.5","0.162160583590511","1,2,3,4,5,1,6,5,7,7,1,2,6,8,3,1,1,4,9,10,11,11,12,9,7,7,2,10,9,3,11,10,12,12,8,12,3,13,14,14,3,15,15,16,13,15,16,6,13,12,12,12,9,9,9,9,9,9,9,9","0.00507116317749023","infomap","edit-chwikibooks.graphml"
"0.49","0","0.51","0.160472133497888","1,2,3,4,5,1,3,2,5,6,7,1,8,9,7,7,10,11,12,10,13,11,12,14,7,3,5,10,12,4,13,10,9,9,9,9,6,6,6,6,3,1,1,1,3,3,6,8,3,12,12,12,14,14,14,14,14,14,14,14","0.00390481948852539","infomap","edit-chwikibooks.graphml"
"0.48","0.01","0.51","0.181427458377237","1,2,3,4,2,4,3,5,5,6,1,7,7,8,9,9,10,11,12,10,13,11,12,14,3,3,3,10,12,3,13,10,8,8,8,8,6,7,7,6,6,5,3,6,7,4,6,7,4,8,8,8,14,14,14,14,14,14,14,14","0.00359702110290527","infomap","edit-chwikibooks.graphml"
"0.47","0.02","0.51","0.164180438884831","1,2,3,1,2,3,2,4,5,4,3,6,6,7,8,8,8,9,10,11,9,12,13,14,2,5,5,11,10,2,12,11,10,7,13,7,1,6,6,3,4,6,6,3,6,1,4,1,4,10,10,7,14,14,14,14,14,14,14,14","0.00361514091491699","infomap","edit-chwikibooks.graphml"
"0.46","0.03","0.51","0.156170321427431","1,2,3,4,5,5,1,3,6,7,5,2,6,8,1,1,1,9,10,11,12,9,10,13,1,1,14,11,10,4,12,11,10,10,8,8,1,1,7,6,7,1,7,6,3,3,7,6,3,8,8,8,13,13,13,13,13,13,13,13","0.00387096405029297","infomap","edit-chwikibooks.graphml"
"0.45","0.04","0.51","0.14755489199945","1,2,3,4,5,2,3,4,5,6,2,2,7,8,3,3,3,9,10,11,9,12,13,14,1,2,2,11,10,3,12,11,13,10,8,10,3,7,6,7,7,3,2,7,7,4,3,4,4,13,8,13,14,14,14,14,14,14,14,14","0.00381612777709961","infomap","edit-chwikibooks.graphml"
"0.44","0.05","0.51","0.123506585743802","1,2,1,3,4,2,5,3,4,5,3,2,6,7,4,4,4,8,9,10,11,8,9,12,6,1,4,10,9,4,11,10,9,9,7,7,3,5,1,1,2,6,2,5,2,5,1,1,2,9,7,7,12,12,12,12,12,12,12,12","0.00385093688964844","infomap","edit-chwikibooks.graphml"
"0.43","0.06","0.51","0.193757102272727","1,2,3,4,5,3,1,5,1,6,2,2,7,8,1,1,1,9,10,11,12,9,13,14,1,3,1,11,10,4,12,11,13,8,13,8,6,6,6,6,6,6,7,6,7,7,3,3,1,8,8,13,14,14,14,14,14,14,14,14","0.00396895408630371","infomap","edit-chwikibooks.graphml"
"0.42","0.07","0.51","0.152683099974127","1,2,3,4,5,4,3,5,6,7,2,2,8,9,1,1,1,10,11,12,10,13,11,14,2,6,5,12,11,4,13,12,9,9,9,9,6,7,6,8,5,6,6,6,8,7,6,8,4,9,11,11,14,14,14,14,14,14,14,14","0.00447988510131836","infomap","edit-chwikibooks.graphml"
"0.41","0.08","0.51","0.153641793058359","1,2,3,4,5,3,6,5,7,6,2,6,8,9,7,7,7,4,10,11,12,12,13,14,1,7,7,11,10,4,12,11,9,13,9,9,3,8,3,3,6,6,1,8,1,5,8,3,6,13,13,9,14,14,14,14,14,14,14,14","0.00422000885009766","infomap","edit-chwikibooks.graphml"
"0.4","0.09","0.51","0.154545189701269","1,2,1,3,2,4,5,4,6,5,6,7,7,8,2,2,2,3,9,10,11,11,9,12,1,6,1,10,9,2,11,10,8,9,8,9,5,5,7,1,1,5,4,7,7,1,1,4,7,8,9,8,12,12,12,12,12,12,12,12","0.00380086898803711","infomap","edit-chwikibooks.graphml"
"0.39","0.1","0.51","0.137700819585893","1,2,2,3,4,4,1,5,4,5,1,2,6,7,1,1,1,8,9,10,8,11,9,12,2,1,1,10,9,3,11,10,9,7,7,7,1,1,6,4,6,4,2,6,5,1,6,1,4,7,9,7,12,12,12,12,12,12,12,12","0.00429797172546387","infomap","edit-chwikibooks.graphml"
