"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.33","0.58","0.0523340551918711","1,2,3,4,4,5,3,5,4,1,6,7,8,4,9,6,10,8,4,11,12,9,13,14,15,4,10,8,15,11,11,12,13,12,6,13,13,14,14,2,8,6,8,3,1,5,5,4,7,4,5,2,7,8,5,6,14,3,15,4,7,15,7,1,15","0.00609397888183594","infomap","edit-gotwikibooks.graphml"
"0.08","0.34","0.58","0.0375127966631153","1,2,3,4,5,1,6,3,6,4,5,7,8,6,9,10,11,8,2,12,13,9,14,15,16,6,11,8,1,12,12,13,14,13,10,15,15,10,10,4,7,8,3,8,2,1,1,7,7,4,2,4,16,7,1,10,10,16,8,8,7,16,1,2,8","0.00683379173278809","infomap","edit-gotwikibooks.graphml"
"0.07","0.35","0.58","0.0415770482138178","1,2,3,4,3,2,5,4,2,6,7,8,5,9,10,7,11,1,3,12,13,10,14,15,6,9,11,1,6,12,12,13,14,13,15,7,15,15,7,7,2,1,2,7,2,8,3,2,5,2,6,4,8,5,2,7,7,2,8,2,3,8,7,6,4","0.00670599937438965","infomap","edit-gotwikibooks.graphml"
"0.06","0.36","0.58","0.0318504075844613","1,2,3,4,5,6,4,2,2,5,7,8,9,2,10,11,12,8,8,13,14,10,1,15,7,2,12,8,1,13,13,14,15,14,11,15,1,11,11,7,8,7,3,6,1,6,6,6,2,2,8,7,9,5,1,11,11,1,6,6,2,7,1,6,1","0.0062108039855957","infomap","edit-gotwikibooks.graphml"
"0.05","0.37","0.58","0.0455172589652271","1,2,3,4,5,6,7,7,7,7,8,8,9,10,11,5,12,4,1,13,14,11,15,16,4,10,12,4,1,13,13,14,15,14,5,15,15,16,5,2,3,1,3,6,4,6,9,1,1,3,6,8,3,9,9,16,16,9,9,2,1,8,6,9,1","0.00653982162475586","infomap","edit-gotwikibooks.graphml"
"0.04","0.38","0.58","0.0234009638840959","1,2,3,4,5,3,3,5,3,2,3,6,4,7,8,9,10,6,11,12,13,8,9,14,11,7,10,6,1,12,12,13,14,13,14,9,14,9,14,1,6,11,3,5,1,6,3,6,1,2,3,6,11,3,3,9,14,3,5,6,1,1,2,11,6","0.00722503662109375","infomap","edit-gotwikibooks.graphml"
"0.03","0.39","0.58","0.0460074113920268","1,2,3,4,5,6,7,7,8,2,5,3,2,8,9,10,11,2,3,12,13,9,1,14,4,8,11,2,1,12,12,13,14,13,10,1,10,14,10,4,1,4,3,6,4,2,6,5,7,1,6,6,6,1,6,14,14,7,3,4,1,1,4,4,1","0.00620698928833008","infomap","edit-gotwikibooks.graphml"
"0.02","0.4","0.58","0.0566958413325929","1,2,3,4,5,6,7,4,4,5,3,7,8,9,10,11,12,1,2,13,14,10,15,16,17,9,12,1,1,13,13,14,15,14,11,11,11,11,11,1,2,6,8,1,6,3,3,6,2,6,7,3,7,8,7,16,11,8,4,6,2,6,4,17,17","0.00698304176330566","infomap","edit-gotwikibooks.graphml"
"0.01","0.41","0.58","0.040219820160063","1,2,3,4,5,5,3,6,3,4,7,3,8,9,10,7,11,6,5,12,13,10,14,15,16,9,11,6,1,12,12,13,14,13,7,15,15,15,7,1,1,2,8,8,3,8,8,3,3,6,6,4,8,8,8,15,15,16,16,3,6,16,8,1,16","0.00766897201538086","infomap","edit-gotwikibooks.graphml"
"0","0.42","0.58","0.0550172138449069","1,2,3,1,4,5,6,2,7,4,8,9,6,7,10,8,11,8,12,13,14,10,15,15,12,7,11,8,1,13,13,14,10,14,8,16,16,15,15,3,1,3,5,2,4,1,3,5,3,8,5,4,2,2,9,8,8,9,12,5,12,3,8,2,8","0.00721096992492676","infomap","edit-gotwikibooks.graphml"
"0.41","0","0.59","0.0553848539196525","1,2,3,1,4,5,2,3,6,7,4,8,9,6,7,10,11,12,13,14,15,7,16,17,18,6,11,12,13,14,14,15,16,15,10,10,17,10,10,9,3,8,9,3,7,8,9,5,9,8,5,5,5,9,1,10,10,7,8,18,18,8,1,7,3","0.00703787803649902","infomap","edit-gotwikibooks.graphml"
"0.4","0.01","0.59","0.0220832093991672","1,2,3,2,1,4,5,3,5,6,7,8,9,10,6,7,11,6,12,13,14,6,15,16,17,10,11,6,12,13,13,14,15,14,7,15,16,7,7,6,7,4,4,7,8,9,3,8,8,17,5,1,9,2,5,16,16,4,4,17,1,3,9,4,9","0.00641083717346191","infomap","edit-gotwikibooks.graphml"
"0.39","0.02","0.59","0.0235795285544319","1,2,3,4,5,6,7,2,7,8,5,9,4,10,8,11,12,13,9,14,15,16,16,17,18,10,12,13,18,14,14,15,16,10,17,11,17,11,17,3,6,8,4,9,18,4,1,5,3,9,5,1,3,8,1,11,17,9,1,18,9,2,3,8,3","0.0069739818572998","infomap","edit-gotwikibooks.graphml"
"0.38","0.03","0.59","0.0321792136965053","1,2,3,4,4,5,3,5,3,6,7,8,9,10,6,7,11,3,12,13,14,15,16,16,2,10,11,17,12,13,13,10,15,14,16,15,16,16,16,9,1,1,3,1,1,8,5,3,5,7,3,3,2,8,9,16,7,9,12,7,8,1,1,5,1","0.00720596313476562","infomap","edit-gotwikibooks.graphml"
"0.37","0.04","0.59","0.0225786878256681","1,2,3,4,5,6,2,4,7,8,9,10,11,7,8,9,12,10,13,14,15,16,1,17,5,7,12,18,13,14,3,15,16,15,9,17,17,17,9,1,9,11,3,6,10,6,10,3,11,8,1,1,8,6,11,9,17,1,9,3,11,8,10,6,11","0.00651979446411133","infomap","edit-gotwikibooks.graphml"
"0.36","0.05","0.59","0.0226398017580441","1,2,3,4,4,5,6,3,6,7,1,8,9,10,7,11,12,13,14,9,15,7,16,16,2,10,12,13,14,9,9,15,11,15,11,16,11,16,11,8,5,1,9,2,8,8,9,8,1,1,7,5,14,6,14,16,11,8,14,5,6,3,8,5,8","0.00688886642456055","infomap","edit-gotwikibooks.graphml"
"0.35","0.06","0.59","0.0118868675457655","1,2,3,4,2,5,6,4,6,7,8,9,10,11,7,8,12,13,14,15,16,17,1,18,13,11,12,19,14,15,15,16,17,16,18,1,17,18,18,9,6,4,9,9,4,10,9,7,5,3,10,9,13,9,1,18,18,13,14,5,13,1,13,6,13","0.00678682327270508","infomap","edit-gotwikibooks.graphml"
"0.34","0.07","0.59","0.042211839490177","1,2,3,2,4,5,6,7,6,8,4,9,7,10,8,11,12,1,13,14,10,8,11,15,16,10,12,17,13,14,5,10,11,10,11,15,11,11,15,5,4,2,9,16,9,5,5,3,6,7,3,1,8,1,16,15,15,7,9,2,7,9,16,4,3","0.00632500648498535","infomap","edit-gotwikibooks.graphml"
"0.33","0.08","0.59","0.0411898394501693","1,2,3,4,5,6,2,4,7,8,1,9,10,7,8,11,12,13,14,15,16,17,5,18,19,7,12,13,14,15,15,16,17,16,11,5,18,11,11,6,15,2,3,13,3,6,6,10,19,5,2,1,9,9,6,11,11,2,1,3,9,19,1,19,1","0.0059359073638916","infomap","edit-gotwikibooks.graphml"
"0.32","0.09","0.59","0.0510603225600351","1,2,3,4,4,5,6,3,6,7,8,8,9,10,7,11,12,13,14,15,16,7,17,17,2,10,12,13,14,15,15,16,11,16,11,11,17,11,11,6,9,9,8,5,1,8,3,8,3,3,7,8,3,5,14,17,17,1,5,8,3,3,9,14,14","0.00674080848693848","infomap","edit-gotwikibooks.graphml"
"0.31","0.1","0.59","0.0261240602859288","1,1,2,3,3,4,5,6,5,7,8,9,6,10,7,8,11,3,12,13,14,15,15,16,17,10,11,18,12,13,13,14,15,14,8,8,16,8,8,6,4,3,9,17,17,2,9,9,15,9,6,9,6,9,2,16,8,9,6,1,1,15,1,17,1","0.0070500373840332","infomap","edit-gotwikibooks.graphml"
"0.3","0.11","0.59","0.0199732376571077","1,2,3,4,5,2,6,4,6,7,5,8,9,10,7,11,12,13,14,2,15,16,11,17,18,10,12,13,14,2,2,15,16,15,17,16,16,17,17,2,9,1,9,5,3,2,8,9,5,5,13,7,8,7,18,17,17,7,18,3,18,3,8,3,18","0.00665402412414551","infomap","edit-gotwikibooks.graphml"
"0.29","0.12","0.59","0.0119296020722241","1,2,3,2,4,5,5,1,6,7,8,9,10,6,7,8,11,12,9,5,13,14,4,15,12,6,11,16,12,5,5,13,14,13,15,15,15,8,8,8,4,9,3,4,2,9,9,10,12,7,7,8,3,12,9,15,15,3,3,1,9,9,12,7,4","0.00744986534118652","infomap","edit-gotwikibooks.graphml"
"0.28","0.13","0.59","0.0399288344972545","1,2,3,4,5,6,7,7,8,9,1,10,4,8,9,11,12,3,6,13,14,15,5,16,2,8,12,3,2,13,13,14,15,14,11,16,16,11,11,7,10,6,6,2,1,4,3,3,3,7,4,9,1,6,2,11,11,6,7,6,6,2,1,3,4","0.00687813758850098","infomap","edit-gotwikibooks.graphml"
"0.27","0.14","0.59","0.0539852739165069","1,2,2,3,1,4,3,5,6,7,5,8,5,6,7,9,10,11,12,13,14,7,15,16,17,6,10,11,12,13,13,14,15,14,9,9,16,9,16,2,4,8,5,4,4,8,4,5,8,2,4,11,5,8,8,9,16,5,4,4,17,5,5,1,2","0.00803017616271973","infomap","edit-gotwikibooks.graphml"
"0.26","0.15","0.59","-0.0124371218064912","1,2,3,4,5,3,2,4,6,7,8,9,10,6,7,8,11,8,12,13,14,15,5,16,17,6,11,18,12,13,13,14,15,14,16,8,16,8,8,10,4,3,9,1,4,9,10,1,5,8,4,9,1,17,7,16,16,1,9,12,17,17,4,1,9","0.00681090354919434","infomap","edit-gotwikibooks.graphml"
"0.25","0.16","0.59","0.046612693058269","1,2,3,4,5,6,7,2,8,9,5,7,4,8,9,10,11,12,13,14,15,10,1,16,17,8,11,12,13,14,14,15,10,15,16,1,16,10,10,1,6,3,6,3,9,3,6,2,4,9,1,5,1,5,6,10,16,3,13,1,2,17,17,3,1","0.00663018226623535","infomap","edit-gotwikibooks.graphml"
"0.24","0.17","0.59","0.0259614543797899","1,2,3,1,4,5,6,5,6,7,4,8,9,10,7,11,12,2,13,14,15,16,16,17,2,10,12,18,13,14,14,10,16,15,11,16,16,11,17,2,1,3,5,8,9,9,3,8,2,6,2,6,3,8,1,17,11,1,13,13,9,1,1,8,13","0.00715112686157227","infomap","edit-gotwikibooks.graphml"
"0.23","0.18","0.59","0.0306927120174364","1,2,3,4,5,6,2,4,7,8,9,9,10,7,8,11,12,3,13,14,15,16,5,17,3,7,12,18,13,14,14,15,16,15,17,17,16,11,17,9,9,1,3,6,9,10,6,8,6,1,9,10,2,1,9,17,17,9,1,6,9,3,10,9,9","0.00633811950683594","infomap","edit-gotwikibooks.graphml"
"0.22","0.19","0.59","0.0428525547975033","1,2,3,4,2,4,5,6,5,6,7,6,7,5,8,9,10,3,3,11,12,8,13,14,15,5,10,3,1,11,11,12,13,12,14,14,9,9,9,1,15,7,4,2,5,6,7,1,3,5,1,7,3,4,7,9,9,1,15,15,1,5,15,15,5","0.005950927734375","infomap","edit-gotwikibooks.graphml"
"0.21","0.2","0.59","0.0421640883281853","1,2,3,4,5,4,6,6,7,8,9,10,8,7,11,9,12,6,8,13,14,11,5,15,2,7,12,6,1,13,13,14,9,14,9,15,9,9,9,10,4,6,8,10,6,10,10,8,1,3,3,8,4,8,2,15,9,4,8,8,2,8,2,10,6","0.00556087493896484","infomap","edit-gotwikibooks.graphml"
"0.2","0.21","0.59","0.0608801020408163","1,2,3,4,4,5,1,3,2,1,6,7,8,2,9,6,10,7,1,11,12,9,13,14,2,2,10,7,2,11,11,12,13,12,6,13,14,14,14,5,8,1,7,8,3,5,3,3,5,2,3,2,1,3,7,14,14,8,2,3,7,7,8,2,1","0.00551795959472656","infomap","edit-gotwikibooks.graphml"
"0.19","0.22","0.59","0.0355171580328272","1,2,3,4,5,6,5,4,7,8,9,8,10,7,11,12,13,8,1,14,15,11,5,9,2,7,13,8,1,14,14,15,12,15,12,9,12,9,12,1,3,6,10,2,10,10,3,6,10,6,1,6,8,1,5,9,12,4,1,8,3,1,4,10,8","0.00599288940429688","infomap","edit-gotwikibooks.graphml"
"0.18","0.23","0.59","0.0170943054537449","1,2,3,4,5,6,3,4,2,2,5,7,8,2,9,10,11,5,8,12,13,9,5,14,8,2,11,5,8,12,12,13,5,13,14,14,10,10,14,2,7,6,7,7,1,6,3,4,7,4,5,1,2,2,5,14,10,1,7,7,1,4,5,5,7","0.00585389137268066","infomap","edit-gotwikibooks.graphml"
"0.17","0.24","0.59","0.0485522139726516","1,2,3,4,5,4,5,6,7,1,8,9,10,7,11,8,12,6,9,13,14,11,1,15,16,7,12,6,9,13,13,14,15,14,8,15,15,15,8,5,10,10,9,2,9,3,10,3,16,10,10,1,4,3,1,8,15,16,16,16,16,9,16,2,2","0.00584220886230469","infomap","edit-gotwikibooks.graphml"
"0.16","0.25","0.59","0.0476591514611533","1,2,1,3,4,5,6,6,7,3,4,8,9,7,10,11,12,8,8,13,14,10,15,15,16,7,12,8,1,13,13,14,11,14,11,11,11,11,15,8,4,5,8,16,1,8,9,9,5,2,5,3,6,8,1,15,15,3,6,5,16,1,8,4,16","0.00628089904785156","infomap","edit-gotwikibooks.graphml"
"0.15","0.26","0.59","0.038322043961736","1,2,3,4,5,6,1,4,7,3,5,8,9,7,10,11,12,9,3,13,14,10,15,15,16,7,12,9,1,13,13,14,11,14,11,15,11,11,11,9,9,8,8,9,4,9,3,6,1,8,3,8,4,2,9,15,15,4,16,16,16,6,1,6,8","0.00624608993530273","infomap","edit-gotwikibooks.graphml"
"0.14","0.27","0.59","0.06491009830501","1,2,3,4,2,5,4,1,4,4,3,6,7,4,8,9,10,1,11,12,13,8,14,9,11,4,10,1,11,12,12,13,14,13,9,9,14,9,9,3,5,7,7,6,5,11,6,6,5,3,5,6,7,1,5,9,9,1,5,6,5,7,5,11,11","0.00590801239013672","infomap","edit-gotwikibooks.graphml"
"0.13","0.28","0.59","0.0432796323871042","1,2,3,4,5,6,4,6,7,8,5,8,9,7,10,11,12,2,2,13,14,10,1,15,16,7,12,2,2,13,13,14,11,14,11,15,15,15,15,2,6,16,8,1,1,8,8,2,8,2,9,6,16,6,3,15,11,16,2,16,6,6,1,2,16","0.00574493408203125","infomap","edit-gotwikibooks.graphml"
"0.12","0.29","0.59","0.0444393054738122","1,2,3,3,4,5,5,6,3,7,4,7,8,3,9,10,11,6,5,12,13,9,1,14,15,3,11,6,5,12,12,13,14,13,10,10,1,10,10,7,5,5,7,6,2,7,5,2,15,8,1,3,3,2,6,14,10,7,15,5,8,8,1,15,2","0.00590395927429199","infomap","edit-gotwikibooks.graphml"
"0.11","0.3","0.59","0.0229096837060005","1,2,3,4,5,5,4,6,7,6,8,9,1,7,10,8,11,6,5,12,13,10,5,14,2,7,11,6,1,12,12,13,14,13,14,14,14,14,14,8,6,3,3,6,6,3,1,9,2,4,8,4,8,9,3,8,14,1,1,2,2,2,6,5,5","0.00579094886779785","infomap","edit-gotwikibooks.graphml"
"0.1","0.31","0.59","0.0330026776356014","1,2,3,4,5,6,7,7,1,1,4,8,9,1,10,5,11,1,6,12,13,10,14,15,16,1,11,1,6,12,12,13,14,13,15,15,15,15,15,3,4,8,9,4,4,9,9,9,2,16,8,1,5,2,6,15,15,16,5,6,16,9,16,16,7","0.0059359073638916","infomap","edit-gotwikibooks.graphml"
"0.09","0.32","0.59","0.041223080159412","1,2,3,4,5,6,4,6,7,5,2,8,9,7,10,11,12,1,8,13,14,10,5,15,16,7,12,1,16,13,13,14,11,14,11,15,11,11,11,9,2,1,6,1,1,9,8,3,3,2,9,8,9,5,3,11,15,6,3,6,8,2,16,3,3","0.00584793090820312","infomap","edit-gotwikibooks.graphml"
"0.08","0.33","0.59","0.0488967132323776","1,2,3,4,5,6,4,7,2,5,8,9,7,2,10,8,11,6,7,12,13,10,14,15,16,2,11,6,16,12,12,13,14,13,15,15,14,8,15,9,2,8,6,1,6,3,3,1,5,1,3,16,16,5,3,15,8,16,7,2,1,1,1,16,16","0.00578689575195312","infomap","edit-gotwikibooks.graphml"
"0.07","0.34","0.59","0.0432137360198888","1,2,3,4,5,6,3,2,7,5,5,8,9,7,10,11,12,3,6,13,14,10,15,16,4,7,12,3,4,13,13,14,15,14,16,15,11,16,16,9,6,3,9,8,4,6,6,6,6,9,1,2,2,4,1,16,16,1,2,3,1,8,1,1,9","0.00566005706787109","infomap","edit-gotwikibooks.graphml"
"0.06","0.35","0.59","0.0103364466944819","1,2,3,4,5,3,2,6,7,5,4,8,9,7,10,11,12,6,5,13,14,10,5,15,16,7,12,6,16,13,13,14,15,14,15,15,5,11,11,3,1,4,8,5,6,8,9,6,9,8,3,5,5,9,6,15,15,16,6,6,8,8,6,6,6","0.00582003593444824","infomap","edit-gotwikibooks.graphml"
"0.05","0.36","0.59","0.0339558478941726","1,2,3,4,5,6,2,5,7,4,4,8,9,7,10,11,12,9,4,13,14,10,15,16,17,7,12,9,1,13,13,14,15,14,11,16,15,16,16,2,9,1,9,6,3,8,8,6,17,5,2,8,9,4,8,11,11,1,17,17,9,1,5,3,8","0.00678610801696777","infomap","edit-gotwikibooks.graphml"
"0.04","0.37","0.59","0.0330087266803183","1,2,3,4,4,5,1,3,4,1,6,7,8,9,10,6,11,1,7,12,13,10,14,15,16,9,11,1,1,12,12,13,14,13,15,15,14,6,15,4,5,2,7,16,6,5,7,1,2,16,7,1,4,6,8,15,15,8,4,16,3,3,16,8,3","0.00648903846740723","infomap","edit-gotwikibooks.graphml"
"0.03","0.38","0.59","0.0438816315739066","1,2,3,4,5,6,1,2,7,3,4,8,9,7,10,5,11,6,8,12,13,10,3,14,15,7,11,6,8,12,12,13,14,13,5,5,5,5,14,2,6,9,3,2,3,8,3,5,9,15,5,9,3,2,9,14,14,8,2,15,2,15,2,6,9","0.00671601295471191","infomap","edit-gotwikibooks.graphml"
"0.02","0.39","0.59","0.0517254358328083","1,2,3,4,5,6,5,7,1,4,8,9,8,1,10,11,12,7,2,13,14,10,11,15,16,1,12,7,16,13,13,14,15,14,15,11,11,11,11,9,16,16,6,2,8,9,6,4,6,2,3,3,1,7,7,11,15,16,6,3,6,7,2,8,16","0.00636816024780273","infomap","edit-gotwikibooks.graphml"
"0.01","0.4","0.59","0.0468956941818946","1,2,3,4,5,6,2,5,4,4,7,8,7,9,10,11,12,7,1,13,14,10,15,15,16,9,12,7,16,13,13,14,11,14,11,15,15,11,15,6,3,6,7,2,16,7,3,7,4,3,16,8,1,16,6,15,11,1,3,16,3,4,5,6,6","0.00594997406005859","infomap","edit-gotwikibooks.graphml"
"0","0.41","0.59","0.0525259344377414","1,2,3,4,5,6,7,1,4,4,4,7,8,9,10,11,12,6,2,13,14,10,5,11,4,9,12,3,2,13,13,14,10,14,10,15,15,15,11,6,6,6,8,8,6,7,8,3,2,7,2,2,8,5,4,15,11,6,1,4,4,4,6,4,7","0.00907111167907715","infomap","edit-gotwikibooks.graphml"
"0.4","0","0.6","0.037642206385256","1,2,2,3,4,5,5,3,6,7,4,1,8,6,7,9,10,2,11,12,13,14,14,15,16,6,10,17,11,12,12,13,14,13,9,9,15,15,15,1,12,8,5,2,7,5,5,16,4,5,4,2,16,12,7,15,15,2,16,12,1,12,12,2,12","0.0069282054901123","infomap","edit-gotwikibooks.graphml"
"0.39","0.01","0.6","0.025979949313937","1,2,3,4,5,6,2,4,7,8,2,1,9,7,8,10,11,4,12,13,7,14,5,15,16,7,11,17,12,13,13,7,14,7,15,15,10,15,10,1,6,1,3,6,8,3,1,1,1,3,5,9,16,9,1,15,15,1,1,16,16,6,3,3,12","0.00631999969482422","infomap","edit-gotwikibooks.graphml"
"0.38","0.02","0.6","0.0345815937262981","1,2,3,4,5,6,2,4,1,7,2,8,9,10,7,11,12,3,13,14,10,15,15,16,5,10,12,3,13,14,14,10,15,10,11,11,16,11,11,14,13,9,14,8,13,6,3,13,6,5,3,14,6,1,8,11,11,8,13,3,13,5,14,4,4","0.00741887092590332","infomap","edit-gotwikibooks.graphml"
"0.37","0.03","0.6","0.0221736427909088","1,2,3,2,4,5,6,6,7,8,4,9,10,7,8,11,12,13,14,15,7,8,16,17,18,7,12,13,14,15,15,7,16,7,17,11,16,17,11,13,9,5,10,3,1,10,10,13,1,1,5,10,2,10,2,17,17,5,9,5,18,18,14,13,2","0.00623202323913574","infomap","edit-gotwikibooks.graphml"
"0.36","0.04","0.6","0.0331683163098403","1,2,3,4,4,5,6,7,6,8,1,9,7,10,8,11,12,13,14,15,10,16,16,17,2,10,12,13,14,15,15,10,16,10,11,17,17,17,11,14,8,6,3,8,3,9,7,9,9,9,5,7,6,4,13,11,11,2,6,14,9,7,6,2,2","0.00701594352722168","infomap","edit-gotwikibooks.graphml"
"0.35","0.05","0.6","0.0180957058191109","1,2,3,4,2,5,6,6,7,8,8,9,4,7,8,10,11,5,12,13,14,15,1,10,16,14,11,17,12,13,13,14,15,14,15,15,10,10,10,1,16,16,9,16,2,5,4,8,9,3,2,5,16,2,8,10,10,8,16,16,5,6,5,5,6","0.00857400894165039","infomap","edit-gotwikibooks.graphml"
"0.34","0.06","0.6","0.0302532213980968","1,2,3,1,4,2,5,3,5,6,4,7,8,9,6,10,11,12,13,14,9,10,3,15,12,9,11,16,13,14,14,9,10,9,15,15,15,15,15,6,1,6,3,3,7,2,7,7,8,8,7,6,5,3,5,15,10,12,3,12,1,3,1,12,12","0.00740504264831543","infomap","edit-gotwikibooks.graphml"
"0.33","0.07","0.6","0.0524835769676675","1,2,3,4,5,6,4,1,3,2,6,7,8,9,2,10,11,2,12,13,9,14,5,10,15,9,11,2,12,13,13,9,14,9,10,10,10,10,10,3,3,4,8,6,2,3,15,3,6,4,8,15,8,5,7,10,10,1,1,4,12,8,8,6,15","0.00630712509155273","infomap","edit-gotwikibooks.graphml"
"0.32","0.08","0.6","0.040767539855229","1,2,3,4,5,6,6,4,7,7,8,2,9,10,7,8,11,4,12,13,10,14,5,15,16,10,11,17,12,13,13,10,14,10,8,15,8,15,8,4,7,5,6,1,9,6,6,8,2,9,4,3,6,3,2,8,8,4,4,7,7,12,12,16,7","0.00713706016540527","infomap","edit-gotwikibooks.graphml"
"0.31","0.09","0.6","0.0185645496501995","1,2,3,4,5,4,2,5,1,6,1,7,8,9,6,10,11,12,13,8,9,14,10,15,12,9,11,16,13,8,8,9,14,9,15,15,14,10,15,4,7,8,8,8,12,8,8,12,1,7,12,12,3,1,3,15,15,5,4,8,13,8,1,7,12","0.0065310001373291","infomap","edit-gotwikibooks.graphml"
"0.3","0.1","0.6","0.0374163542408331","1,2,3,2,4,2,3,2,5,6,7,8,9,5,6,7,10,2,11,12,13,14,1,15,4,5,10,16,11,12,12,13,14,13,7,15,15,7,15,6,9,8,3,1,2,2,9,6,9,1,8,8,4,3,2,15,15,9,1,11,11,11,11,2,1","0.0075991153717041","infomap","edit-gotwikibooks.graphml"
"0.29","0.11","0.6","0.0271375636370329","1,2,3,4,5,4,6,6,7,8,5,9,10,7,8,11,12,13,14,15,16,17,17,18,2,16,12,13,14,15,15,16,17,16,11,18,11,18,18,9,13,8,9,1,3,4,9,5,9,3,13,9,10,14,9,11,18,5,2,14,1,2,14,9,2","0.00610613822937012","infomap","edit-gotwikibooks.graphml"
"0.28","0.12","0.6","0.0280887165805819","1,2,3,4,3,5,6,4,6,7,1,2,8,9,7,10,11,12,13,14,9,7,15,16,5,9,11,12,13,14,14,9,15,9,10,15,15,10,10,12,1,12,2,8,6,8,3,7,8,7,4,1,3,5,8,16,10,12,13,1,8,8,12,8,5","0.0063321590423584","infomap","edit-gotwikibooks.graphml"
"0.27","0.13","0.6","0.041433044982699","1,2,3,4,5,6,2,6,7,8,5,9,4,7,8,10,11,5,12,13,7,14,10,15,16,7,11,5,12,13,13,7,14,7,15,15,10,15,10,16,3,4,9,3,1,6,4,9,6,9,16,9,5,4,5,15,15,9,16,16,6,3,6,4,4","0.00754809379577637","infomap","edit-gotwikibooks.graphml"
"0.26","0.14","0.6","0.0321233907517135","1,2,3,4,4,5,6,6,6,7,1,8,9,10,7,11,12,13,14,15,16,17,11,18,2,10,12,13,14,15,15,16,17,16,11,11,17,11,18,4,2,2,3,8,8,3,9,1,5,6,8,9,1,3,13,18,18,14,9,3,2,14,13,6,1","0.00732111930847168","infomap","edit-gotwikibooks.graphml"
"0.25","0.15","0.6","0.0350559160208299","1,2,3,4,2,5,4,4,6,7,1,4,8,6,7,9,10,4,11,12,13,14,9,15,16,13,10,17,11,12,12,13,14,13,15,14,15,15,15,4,2,3,5,4,5,5,5,16,16,5,4,16,5,8,16,15,15,5,3,16,2,1,11,8,4","0.0077669620513916","infomap","edit-gotwikibooks.graphml"
"0.24","0.16","0.6","0.0440125758060902","1,2,3,4,5,2,5,4,4,6,7,3,8,9,6,7,10,3,11,12,9,13,13,14,15,9,10,16,11,12,12,9,13,9,7,7,14,7,7,3,5,4,3,15,2,3,3,8,15,15,15,1,7,4,3,7,14,15,11,15,15,15,3,7,4","0.00833797454833984","infomap","edit-gotwikibooks.graphml"
"0.23","0.17","0.6","0.0432776372420122","1,2,3,2,4,5,6,4,6,7,1,8,9,10,7,11,12,2,13,14,15,16,17,17,18,10,12,19,13,14,14,15,16,15,11,11,17,17,17,14,5,2,9,3,8,9,8,14,3,8,3,9,18,4,5,11,11,1,13,18,5,18,1,5,4","0.00727605819702148","infomap","edit-gotwikibooks.graphml"
"0.22","0.18","0.6","0.0437894890554986","1,2,3,4,5,6,2,4,2,7,5,8,9,10,7,11,12,13,14,15,10,16,1,17,18,10,12,13,14,15,15,10,16,10,17,11,11,17,11,13,6,13,3,3,6,8,6,8,2,9,9,2,3,18,4,17,17,8,2,3,18,1,2,6,3","0.00626111030578613","infomap","edit-gotwikibooks.graphml"
"0.21","0.19","0.6","0.0341930850518108","1,2,3,4,2,5,6,4,6,7,8,9,10,11,7,8,12,3,13,14,15,16,16,17,18,11,12,3,13,14,14,15,16,15,17,16,17,17,8,9,6,4,5,5,10,5,5,2,5,6,13,13,13,10,1,8,8,13,18,1,6,1,5,5,9","0.00704503059387207","infomap","edit-gotwikibooks.graphml"
"0.2","0.2","0.6","0.0511410775453064","1,2,2,3,4,5,6,3,6,2,7,8,9,6,10,7,11,9,3,12,13,10,14,15,4,6,11,9,3,12,12,13,14,13,7,14,15,7,15,9,1,8,5,8,2,2,5,1,3,5,5,2,1,9,9,15,15,1,4,8,4,5,4,3,4","0.00591206550598145","infomap","edit-gotwikibooks.graphml"
"0.19","0.21","0.6","0.0362210133455515","1,2,3,4,5,6,7,5,7,5,4,8,9,7,10,11,12,2,2,13,14,10,15,16,17,7,12,2,6,13,13,14,15,14,11,11,16,11,11,8,7,3,3,8,5,8,6,17,1,3,3,17,4,3,9,11,11,2,3,8,3,17,6,3,7","0.00633502006530762","infomap","edit-gotwikibooks.graphml"
"0.18","0.22","0.6","0.0272421916108934","1,2,3,3,4,5,5,4,6,4,2,1,7,6,8,9,10,7,5,11,12,8,9,13,14,6,10,7,5,11,11,12,13,12,13,9,13,9,9,7,14,14,7,5,14,1,7,2,7,2,3,14,7,4,1,9,9,3,2,2,14,14,7,1,14","0.00592207908630371","infomap","edit-gotwikibooks.graphml"
"0.17","0.23","0.6","0.0462514102627099","1,2,3,1,4,5,2,6,7,6,4,6,8,7,9,10,11,8,8,12,13,9,14,15,16,7,11,8,1,12,12,13,14,13,15,14,10,15,10,1,6,6,5,3,6,5,3,5,2,3,4,6,5,16,8,15,15,5,6,16,5,5,6,16,8","0.0060579776763916","infomap","edit-gotwikibooks.graphml"
"0.16","0.24","0.6","0.0428400743500459","1,2,3,4,5,6,7,8,7,4,5,9,8,7,10,11,12,13,9,14,15,10,16,17,13,7,12,13,1,14,14,15,16,15,11,11,17,11,17,7,13,7,6,7,4,6,6,8,1,9,9,2,3,3,8,17,11,8,4,1,1,13,2,13,13","0.00625395774841309","infomap","edit-gotwikibooks.graphml"
