"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.14","0.8","0.490602335975713","1,2,3,2,4,4,5,5,5,5,6,7,8,9,3,5,9,2,10,9,3,5,2,11,3,5,10,2,3,11,10,4,5,12,9,3,13,12,10,6,10,3,7,1,9,7,5,3,2,6,3,13,5,10,8,6,3,5","0.00573396682739258","infomap","network_20.graphml"
"0.05","0.15","0.8","0.478943540226008","1,2,3,2,4,4,5,5,5,5,6,7,8,9,3,5,9,2,10,9,3,5,2,11,3,5,12,2,3,11,10,4,5,13,9,3,14,13,12,6,10,3,7,1,9,7,5,3,2,6,3,14,5,12,8,6,3,5","0.00374388694763184","infomap","network_20.graphml"
"0.04","0.16","0.8","0.48059854106932","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,11,2,10,3,6,4,12,3,6,2,4,3,12,2,5,6,13,10,3,14,13,2,7,2,3,8,1,10,8,6,3,4,7,3,14,6,2,9,7,3,6","0.0042269229888916","infomap","network_20.graphml"
"0.03","0.17","0.8","0.465396256846912","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00594496726989746","infomap","network_20.graphml"
"0.02","0.18","0.8","0.344990102742954","1,2,1,3,4,4,5,6,5,6,6,7,8,9,1,6,9,2,10,9,1,6,3,11,1,5,12,3,1,11,10,4,6,13,9,1,14,13,12,6,10,1,7,1,9,7,6,1,3,6,1,14,6,12,8,6,1,5","0.00668478012084961","infomap","network_20.graphml"
"0.01","0.19","0.8","0.431654526534859","1,2,3,4,5,5,6,3,6,6,7,8,9,6,3,6,10,2,2,10,3,6,4,11,3,3,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00435400009155273","infomap","network_20.graphml"
"0","0.2","0.8","0.342965850229009","1,2,3,4,5,5,6,6,6,6,7,8,9,10,1,6,10,2,2,10,3,6,4,11,1,6,12,4,3,11,2,5,6,13,10,1,14,13,12,7,2,1,8,1,10,8,6,1,4,7,1,14,6,12,9,7,1,6","0.00349688529968262","infomap","network_20.graphml"
"0.19","0","0.81","0.501119525520206","1,1,2,3,2,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,6,9,2,7,1,8,7,5,2,3,6,2,13,5,11,6,6,2,5","0.00343918800354004","infomap","network_20.graphml"
"0.18","0.01","0.81","0.455323468240305","1,1,2,3,4,4,5,5,5,5,5,6,7,5,2,5,8,3,9,8,2,5,3,10,2,5,11,3,2,10,11,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00887823104858398","infomap","network_20.graphml"
"0.17","0.02","0.81","0.43863663675693","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,7,1,8,7,5,2,3,5,2,13,5,9,6,5,2,14","0.00663614273071289","infomap","network_20.graphml"
"0.16","0.03","0.81","0.480577030924532","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00446915626525879","infomap","network_20.graphml"
"0.15","0.04","0.81","0.495593654863003","1,2,3,4,3,5,6,6,6,6,6,7,8,6,3,6,9,2,2,9,3,6,4,5,3,6,10,4,3,5,2,5,6,11,9,3,12,11,10,6,2,3,7,1,9,7,6,3,4,6,3,12,6,10,8,6,3,6","0.00350689888000488","infomap","network_20.graphml"
"0.14","0.05","0.81","0.492193759012979","1,2,1,3,4,4,5,5,5,5,5,6,7,5,1,5,8,2,9,8,1,5,3,10,1,5,9,3,1,10,9,4,5,11,8,1,12,11,9,5,9,1,6,1,8,6,5,1,3,5,1,12,5,9,7,5,1,5","0.00462007522583008","infomap","network_20.graphml"
"0.13","0.06","0.81","0.406650641025641","1,2,3,2,4,4,5,5,5,5,6,7,8,5,5,5,9,2,10,9,3,5,2,11,3,5,10,2,3,11,10,4,5,12,9,3,13,12,10,6,10,5,7,1,9,7,5,5,2,6,3,13,5,10,8,6,3,5","0.00318789482116699","infomap","network_20.graphml"
"0.12","0.07","0.81","0.489732289612097","1,1,2,3,4,4,5,5,5,5,6,7,8,9,2,5,9,1,10,9,2,5,3,11,2,5,10,3,2,11,10,4,5,12,9,2,13,12,10,6,10,2,7,1,9,7,5,2,3,6,2,13,5,10,8,6,2,5","0.00315093994140625","infomap","network_20.graphml"
"0.11","0.08","0.81","0.448173487836949","1,2,3,4,3,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,2,3,12,11,5,6,14,10,3,15,14,13,7,13,3,8,1,10,8,6,3,2,7,3,15,6,13,9,7,3,6","0.0032050609588623","infomap","network_20.graphml"
"0.1","0.09","0.81","0.453541426369566","1,2,3,2,4,4,5,5,5,5,6,7,8,5,3,5,9,2,10,9,3,5,2,11,3,5,12,2,3,11,10,4,5,13,9,3,14,13,12,6,10,3,7,1,9,7,5,3,2,5,3,14,5,12,8,5,3,5","0.00327014923095703","infomap","network_20.graphml"
"0.09","0.1","0.81","0.513332183861414","1,2,3,2,4,4,5,5,5,5,6,3,7,5,3,5,8,2,9,8,3,5,2,10,3,5,9,2,3,10,9,4,5,11,8,3,12,11,9,6,9,3,3,1,8,3,5,3,2,6,3,12,5,9,7,6,3,5","0.00320100784301758","infomap","network_20.graphml"
"0.08","0.11","0.81","0.488657446449654","1,2,3,4,3,5,6,6,6,6,7,8,9,10,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00304508209228516","infomap","network_20.graphml"
"0.07","0.12","0.81","0.479154368358914","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00429296493530273","infomap","network_20.graphml"
"0.06","0.13","0.81","0.449580452015517","1,2,3,4,5,5,6,6,6,6,7,8,9,6,3,6,10,2,11,10,3,6,4,12,3,6,11,4,3,12,11,5,6,13,10,3,14,13,11,6,11,3,8,1,10,8,6,3,4,6,3,14,6,11,9,7,3,6","0.00318408012390137","infomap","network_20.graphml"
"0.05","0.14","0.81","0.259213189407995","1,2,3,4,5,5,6,6,3,3,7,8,9,6,3,3,10,2,11,10,3,3,4,12,3,3,13,4,3,12,11,5,3,14,10,3,15,14,13,7,11,3,8,1,10,8,3,3,4,7,3,15,3,13,9,7,3,3","0.00524997711181641","infomap","network_20.graphml"
"0.04","0.15","0.81","0.484746584584247","1,2,3,4,5,5,6,6,6,6,7,8,9,6,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00617718696594238","infomap","network_20.graphml"
"0.03","0.16","0.81","0.371431733850565","1,2,3,2,4,4,5,5,5,5,6,7,8,5,3,5,9,2,10,9,3,5,2,11,1,5,10,2,1,11,10,4,5,12,9,1,13,12,10,6,10,3,7,1,9,3,5,1,2,6,1,13,5,10,8,6,1,5","0.00326013565063477","infomap","network_20.graphml"
"0.02","0.17","0.81","0.363323593175606","1,2,3,4,5,5,6,7,6,7,7,8,9,6,3,7,10,2,11,10,3,7,4,12,3,7,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,7,13,9,7,3,6","0.0032658576965332","infomap","network_20.graphml"
"0.01","0.18","0.81","0.456258313172254","1,2,3,4,5,5,6,6,7,6,7,3,8,6,3,6,9,2,10,9,3,6,4,11,3,6,10,4,3,11,10,5,6,12,9,3,13,12,10,7,10,3,3,1,9,3,7,3,4,7,3,13,6,10,8,7,3,7","0.00488495826721191","infomap","network_20.graphml"
"0","0.19","0.81","0.362320499479709","1,2,3,4,5,5,6,3,3,6,7,8,9,10,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,3,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,3,12,9,7,3,3","0.00310611724853516","infomap","network_20.graphml"
"0.18","0","0.82","0.487938461538461","1,2,3,2,4,4,5,5,5,5,6,7,8,9,3,5,9,2,10,9,3,5,2,4,3,5,11,2,3,4,10,4,5,12,9,3,13,12,11,6,10,3,7,1,9,7,5,3,2,6,3,13,5,11,8,6,3,5","0.00337600708007812","infomap","network_20.graphml"
"0.17","0.01","0.82","0.494750295857988","1,2,1,3,4,4,5,5,5,5,6,7,6,5,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,5,12,8,1,13,12,11,6,9,1,7,1,8,7,5,1,3,6,1,13,5,11,6,6,1,5","0.00470590591430664","infomap","network_20.graphml"
"0.16","0.02","0.82","0.480179881656805","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00598502159118652","infomap","network_20.graphml"
"0.15","0.03","0.82","0.45210421041109","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,3,6,3,4,6,3,14,6,12,8,6,3,6","0.00414204597473145","infomap","network_20.graphml"
"0.14","0.04","0.82","0.332245320383326","1,2,3,4,5,5,6,6,6,6,7,8,7,6,8,6,9,2,10,9,3,6,4,11,8,6,10,4,3,11,10,5,6,12,9,8,13,12,10,6,10,3,8,1,9,8,6,8,4,6,8,13,6,10,7,6,8,6","0.00485396385192871","infomap","network_20.graphml"
"0.13","0.05","0.82","0.43076356616147","1,2,3,4,5,5,6,6,6,6,7,8,7,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,8,1,9,8,6,3,4,6,3,14,6,12,7,6,3,6","0.00320601463317871","infomap","network_20.graphml"
"0.12","0.06","0.82","0.462329210162306","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,5,3,6,11,4,3,5,2,5,6,12,9,3,13,12,11,6,10,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.00338292121887207","infomap","network_20.graphml"
"0.11","0.07","0.82","0.491003990486521","1,2,1,3,4,4,5,5,5,5,5,6,7,8,1,5,8,2,2,8,1,5,3,9,1,5,10,3,1,9,2,4,5,11,8,1,12,11,10,5,2,1,6,1,8,6,5,1,3,5,1,12,5,10,7,5,1,5","0.00354599952697754","infomap","network_20.graphml"
"0.1","0.08","0.82","0.49150155738439","1,2,1,3,4,4,5,5,5,5,6,7,8,9,1,5,9,2,2,9,1,5,3,10,1,5,11,3,1,10,2,4,5,12,9,1,13,12,11,6,2,1,7,1,9,7,5,1,3,6,1,13,5,11,8,6,1,5","0.00339698791503906","infomap","network_20.graphml"
"0.09","0.09","0.82","0.421838534868083","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,2,3,8,1,9,8,6,3,4,6,3,14,6,12,7,6,3,6","0.00390195846557617","infomap","network_20.graphml"
"0.08","0.1","0.82","0.357445386739517","1,2,3,4,5,5,6,6,6,6,7,8,9,6,6,6,10,2,11,10,6,6,2,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,6,2,7,3,15,6,13,9,7,3,6","0.00440502166748047","infomap","network_20.graphml"
"0.07","0.11","0.82","0.465296044343663","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.0030970573425293","infomap","network_20.graphml"
"0.06","0.12","0.82","0.433529856386999","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,6,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,6,3,6","0.00340700149536133","infomap","network_20.graphml"
"0.05","0.13","0.82","0.237949105568153","1,2,3,4,5,5,6,3,3,3,7,8,9,10,3,3,10,2,11,10,3,3,4,12,3,3,13,4,3,12,11,5,3,14,10,3,15,14,13,7,11,3,8,1,10,8,3,3,4,7,3,15,6,13,9,7,3,3","0.00503897666931152","infomap","network_20.graphml"
"0.04","0.14","0.82","0.465296044343663","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.0031580924987793","infomap","network_20.graphml"
"0.03","0.15","0.82","0.48856638951877","1,2,3,4,3,5,6,6,6,6,7,8,9,10,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00868415832519531","infomap","network_20.graphml"
"0.02","0.16","0.82","0.493610481229529","1,2,3,4,3,5,6,6,6,6,7,3,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,3,1,9,3,6,3,4,7,3,14,6,12,8,7,3,6","0.00792717933654785","infomap","network_20.graphml"
"0.01","0.17","0.82","0.342373017144688","1,2,3,4,5,5,6,6,6,6,7,8,9,10,8,6,10,2,2,10,8,6,4,11,8,6,12,4,8,11,2,5,6,13,10,3,14,13,12,7,2,8,8,1,10,8,6,8,4,7,3,14,6,12,9,7,3,6","0.0104238986968994","infomap","network_20.graphml"
"0","0.18","0.82","0.479320221118411","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00908207893371582","infomap","network_20.graphml"
"0.17","0","0.83","0.479010650887574","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.00347709655761719","infomap","network_20.graphml"
"0.16","0.01","0.83","0.292250887573964","1,2,3,4,5,5,6,6,6,6,7,8,7,6,8,6,9,2,10,9,8,6,4,11,8,6,12,4,3,11,10,5,6,13,9,8,14,13,12,7,10,8,8,1,9,8,6,8,4,6,8,14,6,12,7,7,8,6","0.00537800788879395","infomap","network_20.graphml"
"0.15","0.02","0.83","0.471365680473373","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,8,8,1,9,8,6,3,4,7,3,13,6,11,7,7,3,6","0.00364589691162109","infomap","network_20.graphml"
"0.14","0.03","0.83","0.37068875739645","1,2,1,3,4,4,5,5,5,5,6,7,6,8,1,5,8,2,9,8,5,5,3,10,1,5,11,3,5,10,9,4,5,12,8,1,13,12,11,6,9,1,7,1,8,7,5,5,3,6,1,13,5,11,6,6,5,5","0.00708103179931641","infomap","network_20.graphml"
"0.13","0.04","0.83","0.479252071005917","1,2,3,2,4,4,5,5,5,5,6,7,8,9,3,5,9,2,10,9,3,5,2,11,3,5,12,2,3,11,10,4,5,13,9,3,14,13,12,6,10,3,7,1,9,7,5,3,2,6,3,14,5,12,8,6,3,5","0.0078270435333252","infomap","network_20.graphml"
"0.12","0.05","0.83","0.505330177514793","1,1,2,3,4,4,5,5,5,5,5,2,6,5,2,5,7,1,8,7,2,5,3,9,2,5,8,3,2,9,8,4,5,10,7,2,11,10,8,5,8,2,2,1,7,2,5,2,3,5,2,11,5,8,6,5,2,5","0.00494003295898438","infomap","network_20.graphml"
"0.11","0.06","0.83","0.477334911242603","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,10,4,3,11,10,5,6,12,9,3,13,12,10,6,10,3,7,1,9,7,6,3,4,6,3,13,6,10,8,6,3,6","0.00746703147888184","infomap","network_20.graphml"
"0.1","0.07","0.83","0.463029585798817","1,2,3,4,3,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,2,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00982308387756348","infomap","network_20.graphml"
"0.09","0.08","0.83","0.350343195266272","1,2,3,2,4,4,5,5,5,5,6,7,8,5,3,5,9,2,10,9,5,5,2,11,5,5,12,2,3,11,10,4,5,13,9,3,14,13,12,6,10,5,7,1,9,7,5,3,2,6,3,14,5,12,8,6,5,5","0.00840616226196289","infomap","network_20.graphml"
"0.08","0.09","0.83","0.466412924837216","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00497293472290039","infomap","network_20.graphml"
"0.07","0.1","0.83","0.479715512162276","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00899600982666016","infomap","network_20.graphml"
"0.06","0.11","0.83","0.277413049780696","1,1,2,3,4,4,5,5,2,2,6,7,8,9,2,2,9,1,10,9,2,2,3,11,2,2,12,3,2,11,10,4,5,13,9,2,14,13,12,6,10,2,2,1,9,7,2,2,3,6,2,14,2,12,8,6,2,2","0.0032191276550293","infomap","network_20.graphml"
"0.05","0.12","0.83","0.426376380588989","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,8,1,9,8,6,5,4,6,3,13,6,11,7,6,3,6","0.00649619102478027","infomap","network_20.graphml"
"0.04","0.13","0.83","0.363180241094558","1,2,3,2,4,4,5,5,5,5,6,7,6,8,1,5,8,2,9,8,1,5,2,10,1,5,9,2,3,10,9,4,5,11,8,1,12,11,9,6,9,1,7,1,8,7,5,1,2,6,1,12,5,9,6,6,3,5","0.00850605964660645","infomap","network_20.graphml"
"0.03","0.14","0.83","0.488679356531481","1,2,1,3,4,4,5,5,5,5,5,6,7,5,1,5,8,2,2,8,1,5,3,9,1,5,10,3,1,9,2,4,5,11,8,1,12,11,10,5,2,1,6,1,8,6,5,1,3,5,1,12,5,10,7,5,1,5","0.00419187545776367","infomap","network_20.graphml"
"0.02","0.15","0.83","0.52180108292961","1,1,2,3,4,4,5,5,5,5,6,2,6,7,2,5,7,1,8,7,2,5,3,9,2,5,8,3,2,9,8,4,5,10,7,2,11,10,8,6,8,2,2,1,7,2,5,2,3,6,2,11,5,8,6,6,2,5","0.00294589996337891","infomap","network_20.graphml"
"0.01","0.16","0.83","0.349680020156211","1,2,3,4,5,5,6,6,6,3,7,8,9,6,3,6,10,2,11,10,3,6,4,12,3,3,13,4,3,12,11,5,3,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,3,13,9,7,3,6","0.00537800788879395","infomap","network_20.graphml"
"0","0.17","0.83","0.468154141964429","1,1,2,3,4,4,5,5,5,5,5,6,7,5,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,11,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00302815437316895","infomap","network_20.graphml"
"0.16","0","0.84","0.460944131579668","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00394797325134277","infomap","network_20.graphml"
"0.15","0.01","0.84","0.291682259198072","1,1,2,3,4,4,5,5,5,5,5,4,6,5,4,5,7,1,8,7,4,5,3,9,4,5,10,3,4,9,8,4,5,11,7,2,12,11,10,5,8,4,4,1,7,4,5,4,3,5,2,12,5,10,6,5,4,5","0.00426006317138672","infomap","network_20.graphml"
"0.14","0.02","0.84","0.45183961446135","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,2,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.0047760009765625","infomap","network_20.graphml"
"0.13","0.03","0.84","0.503112421390823","1,2,3,4,3,3,5,5,5,5,6,7,6,5,3,5,8,2,2,8,3,5,4,9,3,5,10,4,3,9,2,3,5,11,8,3,12,11,10,6,2,3,7,1,8,7,5,3,4,6,3,12,5,10,6,6,3,5","0.00362491607666016","infomap","network_20.graphml"
"0.12","0.04","0.84","0.432343625925284","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,3,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00630903244018555","infomap","network_20.graphml"
"0.11","0.05","0.84","0.332041463031569","1,2,3,4,5,5,6,6,6,6,6,7,8,6,7,6,9,2,2,9,7,6,4,10,7,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,7,7,1,9,7,6,7,4,6,3,13,6,11,8,6,7,6","0.0040428638458252","infomap","network_20.graphml"
"0.1","0.06","0.84","0.51638473406565","1,1,2,3,2,2,4,4,4,4,5,6,5,4,2,4,7,1,8,7,2,4,3,9,2,4,8,3,2,9,8,2,4,10,7,2,11,10,8,5,8,2,6,1,7,6,4,2,3,5,2,11,4,8,5,5,2,4","0.00306010246276855","infomap","network_20.graphml"
"0.09","0.07","0.84","0.492719949002688","1,2,3,2,3,3,4,4,4,4,5,6,5,7,3,4,7,2,8,7,3,4,2,9,3,4,10,2,3,9,8,3,4,11,7,3,12,11,8,5,8,3,6,1,7,6,4,3,2,5,3,12,4,10,5,5,3,4","0.00559496879577637","infomap","network_20.graphml"
"0.08","0.08","0.84","0.493352796075424","1,1,2,3,4,4,5,5,5,5,6,7,6,5,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,6,9,2,7,1,8,7,5,2,3,6,2,13,5,11,6,6,2,5","0.0057530403137207","infomap","network_20.graphml"
"0.07","0.09","0.84","0.372967556174489","1,2,1,3,4,4,5,5,5,5,5,6,7,8,6,5,8,2,9,8,6,5,3,10,6,5,11,2,1,10,9,4,5,12,8,6,13,12,11,5,9,1,6,1,8,6,5,1,2,5,6,13,5,11,7,5,1,5","0.00529003143310547","infomap","network_20.graphml"
"0.06","0.1","0.84","0.474613996203088","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,10,7,7,3,6","0.00347805023193359","infomap","network_20.graphml"
"0.05","0.11","0.84","0.445281448437748","1,2,3,4,3,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,6,11,3,8,1,10,8,6,3,4,6,3,15,6,13,9,7,3,6","0.00370597839355469","infomap","network_20.graphml"
"0.04","0.12","0.84","0.477162416182701","1,1,2,3,4,4,5,5,5,5,5,6,7,5,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00337982177734375","infomap","network_20.graphml"
"0.03","0.13","0.84","0.306694161546447","1,1,2,3,4,5,6,6,6,6,6,4,7,8,4,6,8,3,9,8,4,6,3,10,4,6,11,3,2,10,9,5,6,12,8,4,13,12,9,6,9,2,4,1,8,4,6,4,3,6,4,13,6,11,7,6,4,6","0.00588107109069824","infomap","network_20.graphml"
"0.02","0.14","0.84","0.471350148229199","1,2,3,2,4,4,5,5,5,5,5,6,7,8,3,5,8,2,9,8,3,5,2,10,3,5,9,2,3,10,9,4,5,11,8,3,12,11,9,5,9,4,6,1,8,6,5,3,2,5,3,12,5,9,7,5,3,5","0.00475788116455078","infomap","network_20.graphml"
"0.01","0.15","0.84","0.353889029168888","1,2,3,4,5,5,3,3,3,3,6,7,6,8,3,3,8,2,9,8,3,3,4,10,3,3,9,4,3,10,9,5,3,11,8,3,12,11,9,6,9,3,7,1,8,7,3,3,4,6,3,12,3,9,6,6,3,3","0.0044090747833252","infomap","network_20.graphml"
"0","0.16","0.84","0.466884568264923","1,2,3,4,5,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00459098815917969","infomap","network_20.graphml"
"0.15","0","0.85","0.46239933627321","1,2,3,4,3,5,6,6,6,6,7,8,9,6,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,2,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00992321968078613","infomap","network_20.graphml"
"0.14","0.01","0.85","0.313322331340349","1,2,3,4,5,5,6,6,6,6,6,7,8,6,1,6,9,2,10,9,1,6,4,11,3,6,12,4,1,11,10,5,6,13,9,3,14,13,12,6,10,1,7,1,9,7,6,1,4,6,3,14,6,12,8,6,1,6","0.00480508804321289","infomap","network_20.graphml"
"0.13","0.02","0.85","0.486540594648703","1,2,3,2,4,4,5,5,5,5,6,7,6,8,3,5,8,2,9,8,3,5,2,10,3,5,11,2,3,10,9,4,5,12,8,3,13,12,11,6,9,3,7,1,8,7,5,3,2,6,3,13,5,11,6,6,3,5","0.00670003890991211","infomap","network_20.graphml"
"0.12","0.03","0.85","0.480805129453778","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,2,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,2,7,1,8,7,5,2,3,6,13,12,5,9,6,6,2,5","0.00416994094848633","infomap","network_20.graphml"
"0.11","0.04","0.85","0.470483997511025","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00772190093994141","infomap","network_20.graphml"
"0.1","0.05","0.85","0.486486486486487","1,2,3,2,4,4,5,5,5,5,6,7,8,9,3,5,9,2,10,9,3,5,2,11,3,5,10,2,3,11,10,4,5,12,9,3,13,12,10,6,10,3,7,1,9,7,5,3,2,6,3,13,5,10,8,6,3,5","0.00321197509765625","infomap","network_20.graphml"
