"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.57","0","0.621768236380425","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00036311149597168","louvain","edit-xhwiktionary.graphml"
"0.42","0.58","0","0.623863007951794","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000346899032592773","louvain","edit-xhwiktionary.graphml"
"0.41","0.59","0","0.623863007951794","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000357866287231445","louvain","edit-xhwiktionary.graphml"
"0.4","0.6","0","0.63291468489893","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000332832336425781","louvain","edit-xhwiktionary.graphml"
"0.39","0.61","0","0.63291468489893","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000442028045654297","louvain","edit-xhwiktionary.graphml"
"0.38","0.62","0","0.634861574167879","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000347137451171875","louvain","edit-xhwiktionary.graphml"
"0.37","0.63","0","0.642415972421718","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000347137451171875","louvain","edit-xhwiktionary.graphml"
"0.36","0.64","0","0.644198757321655","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000344038009643555","louvain","edit-xhwiktionary.graphml"
"0.35","0.65","0","0.644198757321655","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000337123870849609","louvain","edit-xhwiktionary.graphml"
"0.34","0.66","0","0.644198757321655","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000339984893798828","louvain","edit-xhwiktionary.graphml"
"0.33","0.67","0","0.670458456948975","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00076603889465332","louvain","edit-xhwiktionary.graphml"
"0.32","0.68","0","0.670458456948975","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000566005706787109","louvain","edit-xhwiktionary.graphml"
"0.31","0.69","0","0.67334397832293","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00065302848815918","louvain","edit-xhwiktionary.graphml"
"0.3","0.7","0","0.67334397832293","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00072479248046875","louvain","edit-xhwiktionary.graphml"
"0.29","0.71","0","0.67334397832293","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000585794448852539","louvain","edit-xhwiktionary.graphml"
"0.28","0.72","0","0.67334397832293","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000552892684936523","louvain","edit-xhwiktionary.graphml"
"0.27","0.73","0","0.67472","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000547885894775391","louvain","edit-xhwiktionary.graphml"
"0.26","0.74","0","0.676052761067284","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000550031661987305","louvain","edit-xhwiktionary.graphml"
"0.25","0.75","0","0.688943057427061","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000555992126464844","louvain","edit-xhwiktionary.graphml"
"0.24","0.76","0","0.688943057427061","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000568866729736328","louvain","edit-xhwiktionary.graphml"
"0.23","0.77","0","0.688943057427061","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000550985336303711","louvain","edit-xhwiktionary.graphml"
"0.22","0.78","0","0.692297371834051","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000387907028198242","louvain","edit-xhwiktionary.graphml"
"0.21","0.79","0","0.693402366863905","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000353813171386719","louvain","edit-xhwiktionary.graphml"
"0.2","0.8","0","0.699735430611979","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000330209732055664","louvain","edit-xhwiktionary.graphml"
"0.19","0.81","0","0.699735430611979","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00032496452331543","louvain","edit-xhwiktionary.graphml"
"0.18","0.82","0","0.700757575757576","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000331878662109375","louvain","edit-xhwiktionary.graphml"
"0.17","0.83","0","0.700757575757576","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000329017639160156","louvain","edit-xhwiktionary.graphml"
"0.16","0.84","0","0.703855503420204","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000323057174682617","louvain","edit-xhwiktionary.graphml"
"0.15","0.85","0","0.704793165846063","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000344038009643555","louvain","edit-xhwiktionary.graphml"
"0.14","0.86","0","0.704793165846063","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000414133071899414","louvain","edit-xhwiktionary.graphml"
"0.13","0.87","0","0.704793165846063","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000362873077392578","louvain","edit-xhwiktionary.graphml"
"0.12","0.88","0","0.709547325102881","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000363826751708984","louvain","edit-xhwiktionary.graphml"
"0.11","0.89","0","0.712316176470588","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000334024429321289","louvain","edit-xhwiktionary.graphml"
"0.1","0.9","0","0.713118383448054","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000331878662109375","louvain","edit-xhwiktionary.graphml"
"0.09","0.91","0","0.713118383448054","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000346899032592773","louvain","edit-xhwiktionary.graphml"
"0.08","0.92","0","0.713118383448054","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000330924987792969","louvain","edit-xhwiktionary.graphml"
"0.07","0.93","0","0.713118383448054","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000355958938598633","louvain","edit-xhwiktionary.graphml"
"0.06","0.94","0","0.713889924876125","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000355005264282227","louvain","edit-xhwiktionary.graphml"
"0.05","0.95","0","0.715343415248897","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000351190567016602","louvain","edit-xhwiktionary.graphml"
"0.04","0.96","0","0.715343415248897","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.00033116340637207","louvain","edit-xhwiktionary.graphml"
"0.03","0.97","0","0.715343415248897","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000362873077392578","louvain","edit-xhwiktionary.graphml"
"0.02","0.98","0","0.715343415248897","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000325918197631836","louvain","edit-xhwiktionary.graphml"
"0.01","0.99","0","0.715343415248897","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,20,54,55,56,57,58,59,60,61,61,62,63,64,64,64,64,64,65,66,64,64,64,64,64,64,64,64,64,64,64,67,68,69,70,71,72,73,74,75,76","0.000335931777954102","louvain","edit-xhwiktionary.graphml"
"0","1","0","0.690489121268342","1,2,1,1,3,1,1,4,5,5,3,3,6,4,7,2,7,5,5,4,5,6,6,4,6,1,8,9,9,6,3,3,3,4,4,4,5,4,7,10,11,11,9,6,6,12,13,13,12,13,13,13,14,15,9,6,7,6,6,6,9,7,7,16,17,15,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000559091567993164","louvain","edit-xhwiktionary.graphml"
"0.99","0","0.01","0.747242311344876","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,4,4,4,4,4,3,7,7,7,6,8,1,9,9,9,9,9,9,9,10,10,8,8,8,8,8,5,8,5,4,11,11,10,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000406026840209961","louvain","edit-xhwiktionary.graphml"
"0.98","0.01","0.01","0.745615338882283","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,5,6,6,2,7,7,7,1,3,3,3,4,4,4,4,4,3,8,8,8,7,5,1,9,9,9,9,9,9,9,10,10,5,5,5,5,5,6,5,6,6,11,12,10,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000380039215087891","louvain","edit-xhwiktionary.graphml"
"0.97","0.02","0.01","0.721879286694102","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,5,4,6,6,2,7,7,7,1,3,3,3,8,4,4,9,10,5,11,12,13,7,5,1,14,15,14,14,14,14,14,16,17,5,5,5,5,5,6,5,6,6,18,19,20,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000365018844604492","louvain","edit-xhwiktionary.graphml"
"0.96","0.03","0.01","0.717477808386899","1,1,1,2,1,3,1,4,4,4,3,3,1,4,5,3,1,4,4,4,4,5,4,4,6,2,7,7,8,9,3,3,3,10,11,12,13,14,15,16,17,18,7,5,19,20,21,22,22,22,22,22,23,24,5,5,5,5,5,6,5,6,6,25,26,27,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000347137451171875","louvain","edit-xhwiktionary.graphml"
"0.95","0.04","0.01","0.713230652695367","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000349998474121094","louvain","edit-xhwiktionary.graphml"
"0.94","0.05","0.01","0.691552647233789","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.0003509521484375","louvain","edit-xhwiktionary.graphml"
"0.93","0.06","0.01","0.644622222222222","1,1,2,3,4,4,5,6,6,6,4,4,7,6,8,9,10,11,6,12,13,7,7,14,9,3,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,7,31,32,33,34,35,36,37,38,39,40,41,7,7,7,7,9,42,9,9,43,44,45,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,47,15,15,15,15,15,15,15,15","0.000311136245727539","louvain","edit-xhwiktionary.graphml"
"0.92","0.07","0.01","0.583044982698962","1,1,2,3,4,4,5,6,7,8,9,10,11,8,12,3,13,14,15,16,17,11,11,18,19,3,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,11,36,37,38,39,40,41,42,43,44,45,46,11,11,11,11,47,48,47,47,49,50,51,47,47,47,47,47,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,52,53,20,20,20,20,20,20,20,20","0.000314950942993164","louvain","edit-xhwiktionary.graphml"
"0.91","0.08","0.01","0.516930932545015","1,1,2,3,4,4,5,6,7,8,9,10,11,8,12,3,13,14,15,16,17,11,11,18,19,3,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,11,36,37,38,39,40,41,42,43,44,45,46,47,11,48,49,11,50,51,11,52,53,54,55,11,11,56,57,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,58,59,20,20,20,20,20,20,20,20","0.000316143035888672","louvain","edit-xhwiktionary.graphml"
"0.9","0.09","0.01","0.3382","1,1,2,3,3,4,5,6,7,8,9,10,11,8,12,3,13,14,15,16,17,11,18,19,20,3,21,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,11,37,38,39,40,41,42,43,44,45,46,47,48,11,49,50,11,51,52,53,54,55,56,57,11,11,58,59,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,60,61,62,63,64,65,66,67,68,69","0.000334024429321289","louvain","edit-xhwiktionary.graphml"
"0.89","0.1","0.01","0.209135802469136","1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,14,24,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,40,53,54,40,55,56,57,58,59,60,61,62,63,64,65,3,14,3,14,3,14,14,14,3,3,3,3,14,3,14,3,14,14,66,67,68,69,70,71,72,73,74,75","0.000287055969238281","louvain","edit-xhwiktionary.graphml"
"0.88","0.11","0.01","0.163481404958678","1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,14,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,54,57,58,59,60,61,62,63,64,65,66,67,14,3,14,14,3,14,14,3,3,3,14,3,3,3,3,14,14,14,68,69,70,71,72,73,74,75,76,77","0.000330209732055664","louvain","edit-xhwiktionary.graphml"
