"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.47","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000662088394165039","fast_greedy","ucidata-gama.graphml"
"0.34","0.48","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000646829605102539","fast_greedy","ucidata-gama.graphml"
"0.33","0.49","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000674962997436523","fast_greedy","ucidata-gama.graphml"
"0.32","0.5","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000755071640014648","fast_greedy","ucidata-gama.graphml"
"0.31","0.51","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.3","0.52","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000703811645507812","fast_greedy","ucidata-gama.graphml"
"0.29","0.53","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000711202621459961","fast_greedy","ucidata-gama.graphml"
"0.28","0.54","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000720024108886719","fast_greedy","ucidata-gama.graphml"
"0.27","0.55","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000735998153686523","fast_greedy","ucidata-gama.graphml"
"0.26","0.56","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000739812850952148","fast_greedy","ucidata-gama.graphml"
"0.25","0.57","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000715017318725586","fast_greedy","ucidata-gama.graphml"
"0.24","0.58","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000895023345947266","fast_greedy","ucidata-gama.graphml"
"0.23","0.59","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000683069229125977","fast_greedy","ucidata-gama.graphml"
"0.22","0.6","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000630855560302734","fast_greedy","ucidata-gama.graphml"
"0.21","0.61","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000669956207275391","fast_greedy","ucidata-gama.graphml"
"0.2","0.62","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000681161880493164","fast_greedy","ucidata-gama.graphml"
"0.19","0.63","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000643014907836914","fast_greedy","ucidata-gama.graphml"
"0.18","0.64","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000658035278320312","fast_greedy","ucidata-gama.graphml"
"0.17","0.65","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000747919082641602","fast_greedy","ucidata-gama.graphml"
"0.16","0.66","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000641107559204102","fast_greedy","ucidata-gama.graphml"
"0.15","0.67","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000632047653198242","fast_greedy","ucidata-gama.graphml"
"0.14","0.68","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000663042068481445","fast_greedy","ucidata-gama.graphml"
"0.13","0.69","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000683069229125977","fast_greedy","ucidata-gama.graphml"
"0.12","0.7","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000662088394165039","fast_greedy","ucidata-gama.graphml"
"0.11","0.71","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000684022903442383","fast_greedy","ucidata-gama.graphml"
"0.1","0.72","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000663995742797852","fast_greedy","ucidata-gama.graphml"
"0.09","0.73","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000680923461914062","fast_greedy","ucidata-gama.graphml"
"0.08","0.74","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000689983367919922","fast_greedy","ucidata-gama.graphml"
"0.07","0.75","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000838994979858398","fast_greedy","ucidata-gama.graphml"
"0.06","0.76","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000658035278320312","fast_greedy","ucidata-gama.graphml"
"0.05","0.77","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000627994537353516","fast_greedy","ucidata-gama.graphml"
"0.04","0.78","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000659942626953125","fast_greedy","ucidata-gama.graphml"
"0.03","0.79","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000706195831298828","fast_greedy","ucidata-gama.graphml"
"0.02","0.8","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000685930252075195","fast_greedy","ucidata-gama.graphml"
"0.01","0.81","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000792026519775391","fast_greedy","ucidata-gama.graphml"
"0","0.82","0.18","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000706911087036133","fast_greedy","ucidata-gama.graphml"
"0.81","0","0.19","-0.00703820741166341","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000669002532958984","fast_greedy","ucidata-gama.graphml"
"0.8","0.01","0.19","-0.00703820741166341","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000646114349365234","fast_greedy","ucidata-gama.graphml"
"0.79","0.02","0.19","-0.00703820741166341","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00065302848815918","fast_greedy","ucidata-gama.graphml"
"0.78","0.03","0.19","-0.00703820741166341","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000640153884887695","fast_greedy","ucidata-gama.graphml"
"0.77","0.04","0.19","-0.00703820741166341","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000669002532958984","fast_greedy","ucidata-gama.graphml"
"0.76","0.05","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000686883926391602","fast_greedy","ucidata-gama.graphml"
"0.75","0.06","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000659942626953125","fast_greedy","ucidata-gama.graphml"
"0.74","0.07","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000689983367919922","fast_greedy","ucidata-gama.graphml"
"0.73","0.08","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000778913497924805","fast_greedy","ucidata-gama.graphml"
"0.72","0.09","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000622034072875977","fast_greedy","ucidata-gama.graphml"
"0.71","0.1","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000645875930786133","fast_greedy","ucidata-gama.graphml"
"0.7","0.11","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000643014907836914","fast_greedy","ucidata-gama.graphml"
"0.69","0.12","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000623941421508789","fast_greedy","ucidata-gama.graphml"
"0.68","0.13","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000674009323120117","fast_greedy","ucidata-gama.graphml"
"0.67","0.14","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000745058059692383","fast_greedy","ucidata-gama.graphml"
"0.66","0.15","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000623941421508789","fast_greedy","ucidata-gama.graphml"
"0.65","0.16","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.64","0.17","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00064396858215332","fast_greedy","ucidata-gama.graphml"
"0.63","0.18","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00063014030456543","fast_greedy","ucidata-gama.graphml"
"0.62","0.19","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000639915466308594","fast_greedy","ucidata-gama.graphml"
"0.61","0.2","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000676870346069336","fast_greedy","ucidata-gama.graphml"
"0.6","0.21","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000666141510009766","fast_greedy","ucidata-gama.graphml"
"0.59","0.22","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000694036483764648","fast_greedy","ucidata-gama.graphml"
"0.58","0.23","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000669956207275391","fast_greedy","ucidata-gama.graphml"
"0.57","0.24","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000687122344970703","fast_greedy","ucidata-gama.graphml"
"0.56","0.25","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000904083251953125","fast_greedy","ucidata-gama.graphml"
"0.55","0.26","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00063014030456543","fast_greedy","ucidata-gama.graphml"
"0.54","0.27","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00064396858215332","fast_greedy","ucidata-gama.graphml"
"0.53","0.28","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00063014030456543","fast_greedy","ucidata-gama.graphml"
"0.52","0.29","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000645875930786133","fast_greedy","ucidata-gama.graphml"
"0.51","0.3","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000670194625854492","fast_greedy","ucidata-gama.graphml"
"0.5","0.31","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000643014907836914","fast_greedy","ucidata-gama.graphml"
"0.49","0.32","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000653982162475586","fast_greedy","ucidata-gama.graphml"
"0.48","0.33","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00065302848815918","fast_greedy","ucidata-gama.graphml"
"0.47","0.34","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000644922256469727","fast_greedy","ucidata-gama.graphml"
"0.46","0.35","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000669002532958984","fast_greedy","ucidata-gama.graphml"
"0.45","0.36","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000697851181030273","fast_greedy","ucidata-gama.graphml"
"0.44","0.37","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000670194625854492","fast_greedy","ucidata-gama.graphml"
"0.43","0.38","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000655889511108398","fast_greedy","ucidata-gama.graphml"
"0.42","0.39","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000671863555908203","fast_greedy","ucidata-gama.graphml"
"0.41","0.4","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000705957412719727","fast_greedy","ucidata-gama.graphml"
"0.4","0.41","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000669956207275391","fast_greedy","ucidata-gama.graphml"
"0.39","0.42","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000816822052001953","fast_greedy","ucidata-gama.graphml"
"0.38","0.43","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000651121139526367","fast_greedy","ucidata-gama.graphml"
"0.37","0.44","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000650167465209961","fast_greedy","ucidata-gama.graphml"
"0.36","0.45","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000685930252075195","fast_greedy","ucidata-gama.graphml"
"0.35","0.46","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.34","0.47","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000683069229125977","fast_greedy","ucidata-gama.graphml"
"0.33","0.48","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000672101974487305","fast_greedy","ucidata-gama.graphml"
"0.32","0.49","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000657081604003906","fast_greedy","ucidata-gama.graphml"
"0.31","0.5","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000670909881591797","fast_greedy","ucidata-gama.graphml"
"0.3","0.51","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000679969787597656","fast_greedy","ucidata-gama.graphml"
"0.29","0.52","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000661134719848633","fast_greedy","ucidata-gama.graphml"
"0.28","0.53","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000685930252075195","fast_greedy","ucidata-gama.graphml"
"0.27","0.54","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000695943832397461","fast_greedy","ucidata-gama.graphml"
"0.26","0.55","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000683069229125977","fast_greedy","ucidata-gama.graphml"
"0.25","0.56","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.0137538909912109","fast_greedy","ucidata-gama.graphml"
"0.24","0.57","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000946044921875","fast_greedy","ucidata-gama.graphml"
"0.23","0.58","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000841856002807617","fast_greedy","ucidata-gama.graphml"
"0.22","0.59","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000838994979858398","fast_greedy","ucidata-gama.graphml"
"0.21","0.6","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000834941864013672","fast_greedy","ucidata-gama.graphml"
"0.2","0.61","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000845909118652344","fast_greedy","ucidata-gama.graphml"
"0.19","0.62","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000760078430175781","fast_greedy","ucidata-gama.graphml"
"0.18","0.63","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000653982162475586","fast_greedy","ucidata-gama.graphml"
"0.17","0.64","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000678062438964844","fast_greedy","ucidata-gama.graphml"
"0.16","0.65","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000678062438964844","fast_greedy","ucidata-gama.graphml"
"0.15","0.66","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000644922256469727","fast_greedy","ucidata-gama.graphml"
"0.14","0.67","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00068211555480957","fast_greedy","ucidata-gama.graphml"
"0.13","0.68","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000677108764648438","fast_greedy","ucidata-gama.graphml"
"0.12","0.69","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000649929046630859","fast_greedy","ucidata-gama.graphml"
"0.11","0.7","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000693082809448242","fast_greedy","ucidata-gama.graphml"
"0.1","0.71","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000693082809448242","fast_greedy","ucidata-gama.graphml"
"0.09","0.72","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000705957412719727","fast_greedy","ucidata-gama.graphml"
"0.08","0.73","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000670194625854492","fast_greedy","ucidata-gama.graphml"
"0.07","0.74","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00070500373840332","fast_greedy","ucidata-gama.graphml"
"0.06","0.75","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000705957412719727","fast_greedy","ucidata-gama.graphml"
"0.05","0.76","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000677108764648438","fast_greedy","ucidata-gama.graphml"
"0.04","0.77","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000864028930664062","fast_greedy","ucidata-gama.graphml"
"0.03","0.78","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000664949417114258","fast_greedy","ucidata-gama.graphml"
"0.02","0.79","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.01","0.8","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000703096389770508","fast_greedy","ucidata-gama.graphml"
"0","0.81","0.19","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000687837600708008","fast_greedy","ucidata-gama.graphml"
"0.8","0","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000650882720947266","fast_greedy","ucidata-gama.graphml"
"0.79","0.01","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000629901885986328","fast_greedy","ucidata-gama.graphml"
"0.78","0.02","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000658988952636719","fast_greedy","ucidata-gama.graphml"
"0.77","0.03","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000657081604003906","fast_greedy","ucidata-gama.graphml"
"0.76","0.04","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000664234161376953","fast_greedy","ucidata-gama.graphml"
"0.75","0.05","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000663995742797852","fast_greedy","ucidata-gama.graphml"
"0.74","0.06","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000663042068481445","fast_greedy","ucidata-gama.graphml"
"0.73","0.07","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000634908676147461","fast_greedy","ucidata-gama.graphml"
"0.72","0.08","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000665903091430664","fast_greedy","ucidata-gama.graphml"
"0.71","0.09","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000663995742797852","fast_greedy","ucidata-gama.graphml"
"0.7","0.1","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000653982162475586","fast_greedy","ucidata-gama.graphml"
"0.69","0.11","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000805139541625977","fast_greedy","ucidata-gama.graphml"
"0.68","0.12","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000642061233520508","fast_greedy","ucidata-gama.graphml"
"0.67","0.13","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000617027282714844","fast_greedy","ucidata-gama.graphml"
"0.66","0.14","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000667095184326172","fast_greedy","ucidata-gama.graphml"
"0.65","0.15","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000655889511108398","fast_greedy","ucidata-gama.graphml"
"0.64","0.16","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.00066685676574707","fast_greedy","ucidata-gama.graphml"
"0.63","0.17","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000640869140625","fast_greedy","ucidata-gama.graphml"
"0.62","0.18","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000679969787597656","fast_greedy","ucidata-gama.graphml"
"0.61","0.19","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000664949417114258","fast_greedy","ucidata-gama.graphml"
"0.6","0.2","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000631093978881836","fast_greedy","ucidata-gama.graphml"
"0.59","0.21","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000662088394165039","fast_greedy","ucidata-gama.graphml"
"0.58","0.22","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000655174255371094","fast_greedy","ucidata-gama.graphml"
"0.57","0.23","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000669002532958984","fast_greedy","ucidata-gama.graphml"
"0.56","0.24","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000633001327514648","fast_greedy","ucidata-gama.graphml"
"0.55","0.25","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000670194625854492","fast_greedy","ucidata-gama.graphml"
"0.54","0.26","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000638008117675781","fast_greedy","ucidata-gama.graphml"
"0.53","0.27","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000718832015991211","fast_greedy","ucidata-gama.graphml"
"0.52","0.28","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000829935073852539","fast_greedy","ucidata-gama.graphml"
"0.51","0.29","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000646114349365234","fast_greedy","ucidata-gama.graphml"
"0.5","0.3","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000635147094726562","fast_greedy","ucidata-gama.graphml"
"0.49","0.31","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000648975372314453","fast_greedy","ucidata-gama.graphml"
"0.48","0.32","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000634908676147461","fast_greedy","ucidata-gama.graphml"
"0.47","0.33","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000653982162475586","fast_greedy","ucidata-gama.graphml"
"0.46","0.34","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000676155090332031","fast_greedy","ucidata-gama.graphml"
"0.45","0.35","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.44","0.36","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000671148300170898","fast_greedy","ucidata-gama.graphml"
"0.43","0.37","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000653982162475586","fast_greedy","ucidata-gama.graphml"
"0.42","0.38","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000688076019287109","fast_greedy","ucidata-gama.graphml"
"0.41","0.39","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000654935836791992","fast_greedy","ucidata-gama.graphml"
"0.4","0.4","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000695943832397461","fast_greedy","ucidata-gama.graphml"
"0.39","0.41","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000645875930786133","fast_greedy","ucidata-gama.graphml"
"0.38","0.42","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000689029693603516","fast_greedy","ucidata-gama.graphml"
"0.37","0.43","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000684022903442383","fast_greedy","ucidata-gama.graphml"
"0.36","0.44","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000627994537353516","fast_greedy","ucidata-gama.graphml"
"0.35","0.45","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000854969024658203","fast_greedy","ucidata-gama.graphml"
"0.34","0.46","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000633955001831055","fast_greedy","ucidata-gama.graphml"
"0.33","0.47","0.2","-0.00692041522491355","1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1","0.000633955001831055","fast_greedy","ucidata-gama.graphml"
