"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.62","0.37","0.298524748441043","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,7,4,8,6,1,1,4,1,3,1,1,5,5,9,1,6,1,1,4,1,3,3,3,3,3,1,1,5,1,5,5,1,3,3,3,3,3,6,6,1,10,11,1,1,1,4,4,12,13,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3","0.0010988712310791","fast_greedy","edit-muswiki.graphml"
"0","0.63","0.37","0.254922669198212","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,1,2,1,2,1,1,8,6,9,7,2,2,6,2,3,2,2,5,5,10,2,7,1,2,6,2,3,3,3,3,3,2,2,5,2,5,5,2,3,3,3,3,3,7,7,1,11,12,2,2,2,6,6,13,14,2,2,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00118207931518555","fast_greedy","edit-muswiki.graphml"
"0.62","0","0.38","0.366141227732923","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,13,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,12,12,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.000964164733886719","fast_greedy","edit-muswiki.graphml"
"0.61","0.01","0.38","0.36277344799785","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.000983953475952148","fast_greedy","edit-muswiki.graphml"
"0.6","0.02","0.38","0.36277344799785","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00100088119506836","fast_greedy","edit-muswiki.graphml"
"0.59","0.03","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.000982046127319336","fast_greedy","edit-muswiki.graphml"
"0.58","0.04","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00100588798522949","fast_greedy","edit-muswiki.graphml"
"0.57","0.05","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.000997781753540039","fast_greedy","edit-muswiki.graphml"
"0.56","0.06","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00116205215454102","fast_greedy","edit-muswiki.graphml"
"0.55","0.07","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.000980138778686523","fast_greedy","edit-muswiki.graphml"
"0.54","0.08","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00101113319396973","fast_greedy","edit-muswiki.graphml"
"0.53","0.09","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.0010988712310791","fast_greedy","edit-muswiki.graphml"
"0.52","0.1","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00100803375244141","fast_greedy","edit-muswiki.graphml"
"0.51","0.11","0.38","0.362360630526721","3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,5,3,2,2,2,3,7,3,7,7,12,5,8,8,6,6,5,10,1,11,4,4,4,9,9,8,2,6,5,10,1,1,1,1,1,11,11,4,4,4,4,9,1,1,1,1,1,8,8,2,13,14,3,6,2,5,5,10,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1","0.00100493431091309","fast_greedy","edit-muswiki.graphml"
"0.5","0.12","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00100588798522949","fast_greedy","edit-muswiki.graphml"
"0.49","0.13","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00097203254699707","fast_greedy","edit-muswiki.graphml"
"0.48","0.14","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.000998973846435547","fast_greedy","edit-muswiki.graphml"
"0.47","0.15","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.000961065292358398","fast_greedy","edit-muswiki.graphml"
"0.46","0.16","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.0011591911315918","fast_greedy","edit-muswiki.graphml"
"0.45","0.17","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00108599662780762","fast_greedy","edit-muswiki.graphml"
"0.44","0.18","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.0010828971862793","fast_greedy","edit-muswiki.graphml"
"0.43","0.19","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00796079635620117","fast_greedy","edit-muswiki.graphml"
"0.42","0.2","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00149011611938477","fast_greedy","edit-muswiki.graphml"
"0.41","0.21","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00108981132507324","fast_greedy","edit-muswiki.graphml"
"0.4","0.22","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00103998184204102","fast_greedy","edit-muswiki.graphml"
"0.39","0.23","0.38","0.368329864724246","3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,5,1,3,3,3,1,7,1,7,7,11,5,8,8,6,6,5,1,2,10,4,4,4,9,9,8,3,6,5,1,2,2,2,2,2,10,10,4,4,4,4,9,2,2,2,2,2,8,8,3,12,13,1,6,3,5,5,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00105094909667969","fast_greedy","edit-muswiki.graphml"
"0.38","0.24","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00105404853820801","fast_greedy","edit-muswiki.graphml"
"0.37","0.25","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00104212760925293","fast_greedy","edit-muswiki.graphml"
"0.36","0.26","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00123405456542969","fast_greedy","edit-muswiki.graphml"
"0.35","0.27","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00111699104309082","fast_greedy","edit-muswiki.graphml"
"0.34","0.28","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00108718872070312","fast_greedy","edit-muswiki.graphml"
"0.33","0.29","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00108504295349121","fast_greedy","edit-muswiki.graphml"
"0.32","0.3","0.38","0.372958001478295","2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,4,6,3,3,3,6,5,6,5,5,10,4,7,7,2,2,4,9,1,2,2,8,8,3,3,7,2,2,4,9,1,1,1,1,1,2,2,8,2,8,8,3,1,1,1,1,1,7,7,2,11,12,2,2,3,4,4,9,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00109100341796875","fast_greedy","edit-muswiki.graphml"
"0.31","0.31","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00110793113708496","fast_greedy","edit-muswiki.graphml"
"0.3","0.32","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00112509727478027","fast_greedy","edit-muswiki.graphml"
"0.29","0.33","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00115203857421875","fast_greedy","edit-muswiki.graphml"
"0.28","0.34","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00111079216003418","fast_greedy","edit-muswiki.graphml"
"0.27","0.35","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00114798545837402","fast_greedy","edit-muswiki.graphml"
"0.26","0.36","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00124907493591309","fast_greedy","edit-muswiki.graphml"
"0.25","0.37","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101494789123535","fast_greedy","edit-muswiki.graphml"
"0.24","0.38","0.38","0.357463038691412","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,10,4,6,6,1,1,4,9,2,1,1,7,7,3,3,6,8,1,4,9,2,2,2,2,2,1,1,7,1,7,7,3,2,2,2,2,2,6,6,8,11,12,1,1,3,4,4,9,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101089477539062","fast_greedy","edit-muswiki.graphml"
"0.23","0.39","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00100588798522949","fast_greedy","edit-muswiki.graphml"
"0.22","0.4","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00102400779724121","fast_greedy","edit-muswiki.graphml"
"0.21","0.41","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101399421691895","fast_greedy","edit-muswiki.graphml"
"0.2","0.42","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00100088119506836","fast_greedy","edit-muswiki.graphml"
"0.19","0.43","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101399421691895","fast_greedy","edit-muswiki.graphml"
"0.18","0.44","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101709365844727","fast_greedy","edit-muswiki.graphml"
"0.17","0.45","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00101900100708008","fast_greedy","edit-muswiki.graphml"
"0.16","0.46","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00102019309997559","fast_greedy","edit-muswiki.graphml"
"0.15","0.47","0.38","0.349499634769905","1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,4,1,3,3,3,1,5,1,5,5,9,4,10,8,1,1,4,1,2,1,1,6,6,11,3,8,7,1,4,1,2,2,2,2,2,1,1,6,1,6,6,3,2,2,2,2,2,8,8,7,12,13,1,1,3,4,4,14,15,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2","0.00120091438293457","fast_greedy","edit-muswiki.graphml"
