"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.17","0.44","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000880002975463867","fast_greedy","edit-vowikiquote.graphml"
"0.38","0.18","0.44","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000863075256347656","fast_greedy","edit-vowikiquote.graphml"
"0.37","0.19","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000864982604980469","fast_greedy","edit-vowikiquote.graphml"
"0.36","0.2","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000893115997314453","fast_greedy","edit-vowikiquote.graphml"
"0.35","0.21","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000882148742675781","fast_greedy","edit-vowikiquote.graphml"
"0.34","0.22","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000874996185302734","fast_greedy","edit-vowikiquote.graphml"
"0.33","0.23","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000828981399536133","fast_greedy","edit-vowikiquote.graphml"
"0.32","0.24","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000823974609375","fast_greedy","edit-vowikiquote.graphml"
"0.31","0.25","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000822067260742188","fast_greedy","edit-vowikiquote.graphml"
"0.3","0.26","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000837802886962891","fast_greedy","edit-vowikiquote.graphml"
"0.29","0.27","0.44","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000839948654174805","fast_greedy","edit-vowikiquote.graphml"
"0.28","0.28","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000838041305541992","fast_greedy","edit-vowikiquote.graphml"
"0.27","0.29","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000834941864013672","fast_greedy","edit-vowikiquote.graphml"
"0.26","0.3","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000838994979858398","fast_greedy","edit-vowikiquote.graphml"
"0.25","0.31","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000848054885864258","fast_greedy","edit-vowikiquote.graphml"
"0.24","0.32","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000839948654174805","fast_greedy","edit-vowikiquote.graphml"
"0.23","0.33","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000841856002807617","fast_greedy","edit-vowikiquote.graphml"
"0.22","0.34","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000822067260742188","fast_greedy","edit-vowikiquote.graphml"
"0.21","0.35","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000828027725219727","fast_greedy","edit-vowikiquote.graphml"
"0.2","0.36","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000818967819213867","fast_greedy","edit-vowikiquote.graphml"
"0.19","0.37","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000822067260742188","fast_greedy","edit-vowikiquote.graphml"
"0.18","0.38","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000825881958007812","fast_greedy","edit-vowikiquote.graphml"
"0.17","0.39","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000829935073852539","fast_greedy","edit-vowikiquote.graphml"
"0.16","0.4","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000844955444335938","fast_greedy","edit-vowikiquote.graphml"
"0.15","0.41","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000825881958007812","fast_greedy","edit-vowikiquote.graphml"
"0.14","0.42","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000856161117553711","fast_greedy","edit-vowikiquote.graphml"
"0.13","0.43","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000844001770019531","fast_greedy","edit-vowikiquote.graphml"
"0.12","0.44","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.00108981132507324","fast_greedy","edit-vowikiquote.graphml"
"0.11","0.45","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000844955444335938","fast_greedy","edit-vowikiquote.graphml"
"0.1","0.46","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000825881958007812","fast_greedy","edit-vowikiquote.graphml"
"0.09","0.47","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000833034515380859","fast_greedy","edit-vowikiquote.graphml"
"0.08","0.48","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000838041305541992","fast_greedy","edit-vowikiquote.graphml"
"0.07","0.49","0.44","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000828981399536133","fast_greedy","edit-vowikiquote.graphml"
"0.06","0.5","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000888824462890625","fast_greedy","edit-vowikiquote.graphml"
"0.05","0.51","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000879049301147461","fast_greedy","edit-vowikiquote.graphml"
"0.04","0.52","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000876188278198242","fast_greedy","edit-vowikiquote.graphml"
"0.03","0.53","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000884056091308594","fast_greedy","edit-vowikiquote.graphml"
"0.02","0.54","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.00087285041809082","fast_greedy","edit-vowikiquote.graphml"
"0.01","0.55","0.44","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000983953475952148","fast_greedy","edit-vowikiquote.graphml"
"0","0.56","0.44","0.233827736046816","3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,1,1,2,2,1,2,2,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000874996185302734","fast_greedy","edit-vowikiquote.graphml"
"0.55","0","0.45","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000814914703369141","fast_greedy","edit-vowikiquote.graphml"
"0.54","0.01","0.45","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000826835632324219","fast_greedy","edit-vowikiquote.graphml"
"0.53","0.02","0.45","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00108909606933594","fast_greedy","edit-vowikiquote.graphml"
"0.52","0.03","0.45","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000911951065063477","fast_greedy","edit-vowikiquote.graphml"
"0.51","0.04","0.45","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000800132751464844","fast_greedy","edit-vowikiquote.graphml"
"0.5","0.05","0.45","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000813007354736328","fast_greedy","edit-vowikiquote.graphml"
"0.49","0.06","0.45","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000808954238891602","fast_greedy","edit-vowikiquote.graphml"
"0.48","0.07","0.45","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000829935073852539","fast_greedy","edit-vowikiquote.graphml"
"0.47","0.08","0.45","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000849008560180664","fast_greedy","edit-vowikiquote.graphml"
"0.46","0.09","0.45","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000916957855224609","fast_greedy","edit-vowikiquote.graphml"
"0.45","0.1","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000823974609375","fast_greedy","edit-vowikiquote.graphml"
"0.44","0.11","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000826835632324219","fast_greedy","edit-vowikiquote.graphml"
"0.43","0.12","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000824928283691406","fast_greedy","edit-vowikiquote.graphml"
"0.42","0.13","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000909090042114258","fast_greedy","edit-vowikiquote.graphml"
"0.41","0.14","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000843048095703125","fast_greedy","edit-vowikiquote.graphml"
"0.4","0.15","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000830888748168945","fast_greedy","edit-vowikiquote.graphml"
"0.39","0.16","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000784873962402344","fast_greedy","edit-vowikiquote.graphml"
"0.38","0.17","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00085902214050293","fast_greedy","edit-vowikiquote.graphml"
"0.37","0.18","0.45","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000838041305541992","fast_greedy","edit-vowikiquote.graphml"
"0.36","0.19","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000803947448730469","fast_greedy","edit-vowikiquote.graphml"
"0.35","0.2","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000814914703369141","fast_greedy","edit-vowikiquote.graphml"
"0.34","0.21","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000846147537231445","fast_greedy","edit-vowikiquote.graphml"
"0.33","0.22","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00082707405090332","fast_greedy","edit-vowikiquote.graphml"
"0.32","0.23","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00083613395690918","fast_greedy","edit-vowikiquote.graphml"
"0.31","0.24","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000815868377685547","fast_greedy","edit-vowikiquote.graphml"
"0.3","0.25","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000872135162353516","fast_greedy","edit-vowikiquote.graphml"
"0.29","0.26","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000849008560180664","fast_greedy","edit-vowikiquote.graphml"
"0.28","0.27","0.45","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000845909118652344","fast_greedy","edit-vowikiquote.graphml"
"0.27","0.28","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000841856002807617","fast_greedy","edit-vowikiquote.graphml"
"0.26","0.29","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000855922698974609","fast_greedy","edit-vowikiquote.graphml"
"0.25","0.3","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000854015350341797","fast_greedy","edit-vowikiquote.graphml"
"0.24","0.31","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000844001770019531","fast_greedy","edit-vowikiquote.graphml"
