"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.33","0.07","0.128443687524029","1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,6,1,1,4,1,3,1,1,1,2,3,4,1,1,1,3,3,5,3,6,7,1,1,1,1,3,1,3,1,5,2,1,1,1","0.00559115409851074","walktrap","network_5.graphml"
"0.59","0.34","0.07","0.123270823622217","2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,6,1,1,2,4,2,7,2,3,2,2,2,5,2,8,9,10,2,2,2,1,2,2,3,5,4,2,1,11","0.00560188293457031","walktrap","network_5.graphml"
"0.58","0.35","0.07","0.12264255728778","2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,6,1,1,2,4,2,7,2,3,2,2,2,5,2,8,9,10,2,2,2,1,2,2,3,5,4,2,1,11","0.00532412528991699","walktrap","network_5.graphml"
"0.57","0.36","0.07","0.118160689169704","1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,3,1,4,1,1,1,2,3,5,1,1,1,1,1,3,1,6,7,8,1,1,1,1,1,3,1,1,2,1,1,3","0.00621509552001953","walktrap","network_5.graphml"
"0.56","0.37","0.07","0.1250035891514","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,3,1,5,1,1,1,6,2,7,1,4,1,2,2,3,1,8,9,1,1,1,1,1,1,2,4,1,10,1,1,2","0.00511479377746582","walktrap","network_5.graphml"
"0.55","0.38","0.07","0.122026194561482","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,4,1,1,1,5,2,6,1,3,1,2,2,2,1,7,8,1,1,1,1,1,1,2,3,1,9,1,1,2","0.0061039924621582","walktrap","network_5.graphml"
"0.54","0.39","0.07","0.124431034962682","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,4,1,1,1,5,2,6,1,3,1,2,2,2,1,7,8,1,1,1,1,1,1,2,3,1,9,1,1,2","0.0055999755859375","walktrap","network_5.graphml"
"0.53","0.4","0.07","0.140793969974629","2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,1,2,2,1,1,4,2,2,2,5,3,6,2,2,2,3,2,1,2,1,7,2,2,2,2,2,2,3,2,2,8,2,2,3","0.00537204742431641","walktrap","network_5.graphml"
"0.52","0.41","0.07","0.137934931610831","2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,1,2,2,2,1,4,2,2,2,5,3,6,2,2,2,3,3,2,2,1,1,2,2,2,2,2,2,3,2,2,7,2,2,3","0.00607991218566895","walktrap","network_5.graphml"
"0.51","0.42","0.07","0.119286772953053","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,1,2,1,1,1,1,6,1,1,1,1,1,1,2,1,1,7,1,1,2","0.00573086738586426","walktrap","network_5.graphml"
"0.5","0.43","0.07","0.137482197895632","2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,1,2,2,2,1,4,2,2,2,5,3,6,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,7,2,2,3","0.00490093231201172","walktrap","network_5.graphml"
"0.49","0.44","0.07","0.117332547762978","2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,2,2,2,1,2,2,2,1,6,2,2,2,2,2,2,1,2,2,7,2,2,1","0.00590085983276367","walktrap","network_5.graphml"
"0.48","0.45","0.07","0.118573733958349","2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,2,2,2,1,2,2,2,1,6,2,2,2,2,2,2,1,2,2,7,2,2,1","0.00583100318908691","walktrap","network_5.graphml"
"0.47","0.46","0.07","0.119708352133031","2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,2,2,2,1,2,2,2,1,6,2,2,2,2,2,2,1,2,2,7,2,2,2","0.00591301918029785","walktrap","network_5.graphml"
"0.46","0.47","0.07","0.120571613311768","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,3,2,5,1,1,1,2,1,1,1,1,6,1,1,1,1,1,1,2,1,1,3,1,1,1","0.0102400779724121","walktrap","network_5.graphml"
"0.45","0.48","0.07","0.139133661765795","2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,1,2,2,2,1,5,2,2,2,4,3,6,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,4,2,2,2","0.0129139423370361","walktrap","network_5.graphml"
"0.44","0.49","0.07","0.118976485088784","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,3,2,5,1,1,1,2,1,1,1,1,6,1,1,1,1,1,1,2,1,1,3,1,1,1","0.00711607933044434","walktrap","network_5.graphml"
"0.43","0.5","0.07","0.12741382083801","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,3,2,5,1,1,1,2,1,6,2,1,7,1,1,1,1,1,1,2,1,1,3,1,1,2","0.00972986221313477","walktrap","network_5.graphml"
"0.42","0.51","0.07","0.124975025307688","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,2,2,1,1,1,1,1,1,2,1,1,3,1,1,2","0.00827693939208984","walktrap","network_5.graphml"
"0.41","0.52","0.07","0.126771297589586","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,2,2,1,1,1,1,1,1,2,2,1,3,1,1,2","0.00753498077392578","walktrap","network_5.graphml"
"0.4","0.53","0.07","0.125986475161349","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,2,2,1,1,1,1,1,1,2,2,1,3,1,1,2","0.00787901878356934","walktrap","network_5.graphml"
"0.39","0.54","0.07","0.129147390633877","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,2,2,2,1,1,1,1,1,1,2,2,1,3,1,1,2","0.00856304168701172","walktrap","network_5.graphml"
"0.38","0.55","0.07","0.126220589844277","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,2,2,1,1,1,1,1,1,2,1,1,3,1,1,2","0.0073390007019043","walktrap","network_5.graphml"
"0.37","0.56","0.07","0.127705158191238","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,2,2,1,1,1,1,1,1,2,1,1,3,1,1,2","0.007781982421875","walktrap","network_5.graphml"
"0.36","0.57","0.07","0.12239388748876","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1","0.00788688659667969","walktrap","network_5.graphml"
"0.35","0.58","0.07","0.116736669101534","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1","0.00821995735168457","walktrap","network_5.graphml"
"0.34","0.59","0.07","0.116675746408161","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1","0.00789022445678711","walktrap","network_5.graphml"
"0.33","0.6","0.07","0.11253406817781","1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1","0.0065150260925293","walktrap","network_5.graphml"
"0.32","0.61","0.07","0.111875694444444","1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1","0.00867509841918945","walktrap","network_5.graphml"
"0.31","0.62","0.07","0.11874227358237","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,2,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1","0.00863480567932129","walktrap","network_5.graphml"
"0.3","0.63","0.07","0.11891770734968","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,2,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1","0.00749993324279785","walktrap","network_5.graphml"
"0.29","0.64","0.07","0.115977923193866","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1","0.0071258544921875","walktrap","network_5.graphml"
"0.28","0.65","0.07","0.107893018478584","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1","0.00675392150878906","walktrap","network_5.graphml"
"0.27","0.66","0.07","0.108878973425167","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1","0.00779485702514648","walktrap","network_5.graphml"
"0.26","0.67","0.07","0.117593738164373","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,1,6,1,7,1,8,1,9,1,1,1,1,1,2,1,1,10,1,1,11","0.0070340633392334","walktrap","network_5.graphml"
"0.25","0.68","0.07","0.119362046309781","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,1,6,1,7,1,8,1,9,1,1,1,1,1,2,1,1,10,1,1,11","0.00757598876953125","walktrap","network_5.graphml"
"0.24","0.69","0.07","0.118046983652547","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,1,6,1,7,1,8,1,9,1,1,1,1,1,2,1,1,10,1,1,11","0.00721383094787598","walktrap","network_5.graphml"
"0.23","0.7","0.07","0.120730722269184","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,6,1,7,1,8,1,9,1,1,1,1,1,2,1,1,10,1,1,11","0.00748300552368164","walktrap","network_5.graphml"
"0.22","0.71","0.07","0.127470315484395","1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,2,1,1,1,1,4,1,1,1,5,3,6,1,1,3,7,1,8,1,9,2,10,1,1,1,1,1,3,1,1,11,1,1,12","0.00741314888000488","walktrap","network_5.graphml"
"0.21","0.72","0.07","0.111505882363815","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00763487815856934","walktrap","network_5.graphml"
"0.2","0.73","0.07","0.111245369646702","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00655603408813477","walktrap","network_5.graphml"
"0.19","0.74","0.07","0.110908509861212","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00800108909606934","walktrap","network_5.graphml"
"0.18","0.75","0.07","0.112369148999987","2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,2,2,1,1,2,6,2,2,2,2,2,2,2,2,2,1,2,2,7,2,2,8","0.00600004196166992","walktrap","network_5.graphml"
"0.17","0.76","0.07","0.111535707546088","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00609397888183594","walktrap","network_5.graphml"
"0.16","0.77","0.07","0.11123993029785","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00577902793884277","walktrap","network_5.graphml"
"0.15","0.78","0.07","0.111900131795588","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,4,2,5,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,8","0.00567984580993652","walktrap","network_5.graphml"
"0.14","0.79","0.07","0.105883066308631","1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,5,2,6,1,1,1,2,1,7,1,3,3,1,1,1,1,1,1,2,1,1,8,1,1,9","0.00611996650695801","walktrap","network_5.graphml"
"0.13","0.8","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00584197044372559","walktrap","network_5.graphml"
"0.12","0.81","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00555801391601562","walktrap","network_5.graphml"
"0.11","0.82","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00638914108276367","walktrap","network_5.graphml"
"0.1","0.83","0.07","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00663208961486816","walktrap","network_5.graphml"
"0.09","0.84","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00712108612060547","walktrap","network_5.graphml"
"0.08","0.85","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0060269832611084","walktrap","network_5.graphml"
"0.07","0.86","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00592684745788574","walktrap","network_5.graphml"
"0.06","0.87","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00667500495910645","walktrap","network_5.graphml"
"0.05","0.88","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0076899528503418","walktrap","network_5.graphml"
"0.04","0.89","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0120601654052734","walktrap","network_5.graphml"
"0.03","0.9","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00702905654907227","walktrap","network_5.graphml"
"0.02","0.91","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0071561336517334","walktrap","network_5.graphml"
"0.01","0.92","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00735902786254883","walktrap","network_5.graphml"
"0","0.93","0.07","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00735688209533691","walktrap","network_5.graphml"
"0.92","0","0.08","0.144996201074316","4,4,4,4,4,4,4,4,4,3,6,7,2,2,4,6,2,4,3,3,2,4,2,7,3,4,7,4,6,4,5,6,2,1,3,3,2,2,6,9,4,1,6,2,4,8,8,1,8,5,5,6,4,4,4,4,6,7,2,1,9,7,6,3","0.00486207008361816","walktrap","network_5.graphml"
"0.91","0.01","0.08","0.145249850955695","4,4,4,4,4,4,4,4,4,3,6,7,2,2,4,6,2,4,3,3,2,4,2,7,3,4,7,4,6,4,5,6,2,1,3,3,2,2,6,9,4,1,6,2,4,8,8,1,8,5,5,6,4,4,4,4,6,7,2,1,9,7,6,3","0.00581717491149902","walktrap","network_5.graphml"
"0.9","0.02","0.08","0.136876774450482","4,4,4,4,4,4,4,4,4,4,5,1,3,3,4,5,3,4,2,4,3,4,3,1,4,4,1,4,5,4,2,5,3,1,2,2,3,3,5,7,4,1,5,3,4,6,6,1,4,2,2,5,4,4,4,4,5,1,3,1,7,1,5,4","1.01397609710693","walktrap","network_5.graphml"
"0.89","0.03","0.08","0.139118457300276","4,4,4,4,4,4,4,4,4,4,5,1,3,3,4,5,3,4,2,4,3,4,3,1,4,4,1,4,5,4,2,5,3,1,2,2,3,3,5,7,4,1,5,3,4,6,6,1,4,2,2,5,4,4,4,4,5,1,3,1,7,1,5,4","0.00410103797912598","walktrap","network_5.graphml"
"0.88","0.04","0.08","0.139803163276302","1,1,5,1,1,1,1,1,1,5,5,1,3,3,1,5,3,1,4,5,3,1,3,1,5,5,1,1,5,1,4,5,3,2,4,1,3,3,5,6,1,2,5,3,1,1,1,2,1,4,4,5,1,1,1,3,5,1,3,2,6,1,5,5","0.00426411628723145","walktrap","network_5.graphml"
"0.87","0.05","0.08","0.153889973958333","4,4,4,4,4,4,4,1,1,4,4,1,5,5,4,4,5,4,2,4,5,1,5,1,4,4,1,4,4,4,2,4,5,3,2,2,5,5,4,6,1,3,4,5,1,1,1,3,4,2,2,4,4,4,4,1,4,1,5,3,6,4,4,5","0.0043950080871582","walktrap","network_5.graphml"
"0.86","0.06","0.08","0.155587135551957","5,5,5,5,5,5,5,6,6,5,5,6,4,4,5,5,4,5,1,5,4,6,4,6,5,5,6,5,5,5,1,5,4,2,1,1,4,4,3,7,6,2,5,4,5,3,3,2,5,1,1,3,5,5,5,6,5,6,4,2,7,5,5,4","0.00680994987487793","walktrap","network_5.graphml"
"0.85","0.07","0.08","0.155134807720198","5,5,5,5,5,5,5,6,6,5,5,6,4,4,5,5,4,5,1,5,4,6,4,6,5,5,6,5,5,5,1,5,4,2,1,1,4,4,3,7,6,2,5,4,5,3,3,2,5,1,1,3,5,5,5,6,5,6,4,2,7,5,5,4","0.00579309463500977","walktrap","network_5.graphml"
"0.84","0.08","0.08","0.140157419276248","4,4,4,4,4,4,1,1,1,4,4,1,4,4,4,4,5,4,2,4,5,1,5,1,4,4,1,4,4,4,2,4,5,3,2,2,5,5,4,6,1,3,4,5,4,1,1,3,4,2,2,4,4,4,4,1,4,1,5,3,6,4,4,4","0.00541901588439941","walktrap","network_5.graphml"
"0.83","0.09","0.08","0.144252663732821","5,5,5,5,5,5,6,6,6,5,5,6,4,4,5,5,4,5,1,5,4,6,4,6,5,5,6,5,5,5,1,5,4,2,1,1,4,4,3,7,6,2,5,4,5,3,3,2,5,1,1,3,5,5,5,6,5,6,4,2,7,5,5,5","0.00545811653137207","walktrap","network_5.graphml"
"0.82","0.1","0.08","0.132978043172452","3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,4,3,2,3,4,1,4,1,3,3,1,3,3,3,2,3,4,3,2,2,4,4,3,6,1,1,3,4,1,1,1,5,3,2,2,3,3,3,3,1,3,1,4,5,6,3,3,1","0.00528097152709961","walktrap","network_5.graphml"
"0.81","0.11","0.08","0.133436305970438","3,3,3,3,3,3,3,2,2,3,3,2,4,4,3,3,4,3,3,3,4,2,4,1,3,3,2,3,3,3,5,3,4,3,3,2,4,4,3,7,2,1,3,4,2,1,1,6,3,5,5,3,3,3,3,2,3,2,4,6,7,3,3,1","0.00567007064819336","walktrap","network_5.graphml"
"0.8","0.12","0.08","0.126423668639053","3,3,3,3,3,3,3,1,1,3,3,1,3,4,3,3,4,3,3,3,4,1,4,2,3,3,1,3,3,3,5,3,4,3,3,1,4,4,3,6,1,2,3,4,1,2,2,7,3,5,5,3,3,3,3,1,3,1,4,7,6,3,3,2","0.00523591041564941","walktrap","network_5.graphml"
"0.79","0.13","0.08","0.119950295857988","1,1,1,1,1,1,1,5,5,1,1,5,1,1,1,1,1,1,2,1,1,5,1,3,1,1,5,1,1,1,2,1,1,1,2,2,1,1,4,6,5,3,1,2,1,4,4,7,1,3,2,4,1,1,1,5,1,5,2,7,6,1,1,3","0.00536799430847168","walktrap","network_5.graphml"
"0.78","0.14","0.08","0.148703752114237","3,3,3,3,3,3,3,6,6,3,4,6,4,2,3,3,2,3,3,4,2,6,2,1,3,3,6,3,4,3,5,4,2,3,3,10,2,2,4,8,6,1,4,2,6,7,7,9,3,5,5,4,3,3,3,6,4,6,2,9,8,3,4,1","0.00514793395996094","walktrap","network_5.graphml"
"0.77","0.15","0.08","0.107728352520427","2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,3,2,2,2,2,1,2,2,2,4,1,1,2,2,1,1,1,5,2,3,3,2,2,2,2,1,2,1,2,5,4,2,2,1","0.00645685195922852","walktrap","network_5.graphml"
"0.76","0.16","0.08","0.128593958122436","3,3,3,3,3,3,3,2,2,3,3,2,3,4,3,3,4,3,3,3,4,2,4,1,3,3,2,3,3,3,5,3,4,3,3,2,4,4,3,7,2,1,3,4,3,1,1,6,3,5,5,3,3,3,3,2,3,2,4,6,7,3,3,1","0.00628900527954102","walktrap","network_5.graphml"
"0.75","0.17","0.08","0.123291240687988","4,4,4,4,4,4,4,7,7,4,4,7,4,3,4,4,3,4,4,4,3,7,3,2,4,4,6,4,4,4,5,4,3,4,4,6,3,3,1,9,7,2,4,3,7,1,1,8,4,5,5,1,4,4,4,7,4,7,3,8,9,4,4,2","0.00548601150512695","walktrap","network_5.graphml"
"0.74","0.18","0.08","0.152355072103382","3,3,3,3,3,3,3,7,7,3,5,7,5,5,3,3,5,3,3,3,5,7,5,2,3,3,6,3,3,3,4,3,5,3,3,6,5,5,1,9,7,2,3,5,3,1,1,8,3,4,4,1,3,3,3,7,3,7,5,8,9,3,5,2","0.00607514381408691","walktrap","network_5.graphml"
"0.73","0.19","0.08","0.151122780187884","3,3,3,3,3,3,3,7,7,3,5,7,5,5,3,3,5,3,3,3,5,7,5,2,3,3,6,3,3,3,4,3,5,3,3,6,5,5,1,9,7,2,3,5,3,1,1,8,3,4,4,1,3,3,3,7,3,7,5,8,9,3,5,2","0.00599288940429688","walktrap","network_5.graphml"
