"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.24","0.7","0.0714673185603807","1,1,2,2,3,4,5,5,6,6,6,7,3,8,9,3,10,8,11,12,9,13,14,11,12,15,16,13,14,17,18,19,15,16,8,12,13,8,17,18,13,19,19,19,8,3,7,10,19,1,7,10,10,10,10,8,8,1,3,1,9,12,12,8,19,15,15,15,15,15,15,15,15","0.00802206993103027","infomap","edit-crwiktionary.graphml"
"0.05","0.25","0.7","0.0416577033147835","1,2,1,3,3,4,5,5,6,6,7,7,8,9,1,9,3,10,11,2,8,10,11,11,2,12,13,14,15,11,16,17,12,13,13,8,14,13,15,16,14,17,10,17,17,9,1,2,17,13,13,2,1,2,7,1,10,3,7,10,3,7,7,17,17,12,12,12,12,12,12,12,12","0.00868892669677734","infomap","edit-crwiktionary.graphml"
"0.04","0.26","0.7","0.072187930704512","1,2,3,2,4,5,6,6,6,7,7,8,1,2,9,3,4,10,11,9,8,12,13,11,9,14,15,12,13,13,16,14,17,15,15,1,12,15,13,16,12,10,14,10,10,1,10,2,10,8,2,4,8,4,10,2,15,4,8,4,8,3,15,10,14,17,17,17,17,17,17,17,17","0.00744009017944336","infomap","edit-crwiktionary.graphml"
"0.03","0.27","0.7","0.0721672408995921","1,2,3,3,4,5,6,6,6,7,7,8,9,10,9,11,4,10,12,1,13,14,15,12,9,16,13,14,15,17,18,19,16,13,13,1,14,20,17,18,14,10,19,19,10,8,4,2,10,8,13,4,2,2,4,10,11,9,4,10,2,11,3,10,10,16,16,16,16,16,16,16,16","0.00916481018066406","infomap","edit-crwiktionary.graphml"
"0.02","0.28","0.7","0.0428292421540821","1,2,3,4,4,5,6,6,7,7,7,8,1,4,9,4,1,10,11,9,3,12,13,11,1,14,15,16,13,13,17,12,14,15,15,1,16,15,13,17,16,10,12,10,10,15,8,2,12,3,8,1,15,2,8,10,2,8,8,10,8,1,1,10,12,14,14,14,14,14,14,14,14","0.0074620246887207","infomap","edit-crwiktionary.graphml"
"0.01","0.29","0.7","0.059877290061403","1,1,2,3,2,4,5,5,5,6,6,7,3,8,9,8,9,10,11,2,3,10,11,12,2,13,14,15,16,12,17,13,18,14,14,2,15,14,16,17,15,10,10,13,10,2,14,9,10,3,1,1,7,1,7,3,10,2,7,1,1,9,14,13,10,18,18,18,18,18,18,18,18","0.00900793075561523","infomap","edit-crwiktionary.graphml"
"0","0.3","0.7","0.0398837697806124","1,2,1,3,1,4,5,5,5,6,6,3,7,8,9,10,10,8,11,9,7,8,12,11,2,7,13,14,12,15,16,17,18,13,13,9,14,13,15,16,14,8,17,17,17,3,1,2,17,10,13,2,9,10,3,10,13,3,7,1,2,8,3,17,17,18,18,18,18,18,18,18,18","0.00972700119018555","infomap","edit-crwiktionary.graphml"
"0.29","0","0.71","0.0443737098555955","1,2,3,1,3,4,5,5,5,6,6,3,7,8,3,7,1,8,9,2,10,11,12,9,10,2,10,11,12,13,14,15,16,10,10,10,11,10,13,14,11,8,15,15,8,8,1,1,8,1,1,1,8,1,8,3,3,7,1,8,3,3,3,15,15,16,16,16,16,16,16,16,16","0.00715017318725586","infomap","edit-crwiktionary.graphml"
"0.28","0.01","0.71","0.0564496906709286","1,2,1,1,3,3,4,4,5,5,2,6,7,2,8,7,9,10,8,11,6,12,13,13,6,14,15,16,13,17,18,12,14,15,15,11,16,15,17,18,16,10,10,10,10,2,15,9,12,1,7,2,1,2,9,10,1,10,15,7,10,9,2,12,10,14,14,14,14,14,14,14,14","0.00745701789855957","infomap","edit-crwiktionary.graphml"
"0.27","0.02","0.71","0.0544175811614083","1,1,2,3,4,5,6,6,6,7,7,8,3,9,10,11,4,9,10,4,2,12,13,14,3,11,15,12,13,14,16,17,18,15,9,2,12,9,10,16,12,12,17,17,12,9,8,1,12,1,8,4,9,4,9,1,1,1,9,9,4,1,3,17,9,18,18,18,18,18,18,18,18","0.00805997848510742","infomap","edit-crwiktionary.graphml"
"0.26","0.03","0.71","0.0697984301173601","1,2,1,1,3,4,5,5,5,6,6,7,8,2,9,3,10,11,9,12,8,13,14,15,12,16,17,13,14,15,18,19,16,17,10,12,13,10,15,18,13,11,11,19,19,8,7,2,11,1,8,10,7,10,2,3,10,2,7,2,2,2,7,11,19,16,16,16,16,16,16,16,16","0.0083768367767334","infomap","edit-crwiktionary.graphml"
"0.25","0.04","0.71","0.0508246750602537","1,2,3,3,1,4,5,5,5,6,6,1,1,7,3,2,8,7,9,3,1,7,9,10,1,11,12,13,14,10,15,11,16,17,12,3,13,12,14,15,13,11,11,7,7,7,8,2,11,8,1,8,1,8,8,7,8,8,2,3,1,1,1,7,11,16,16,16,16,16,16,16,16","0.00863504409790039","infomap","edit-crwiktionary.graphml"
"0.24","0.05","0.71","0.0345292257277854","1,1,2,3,4,4,5,5,5,6,6,7,8,9,2,3,10,9,11,8,7,9,12,11,8,3,13,14,12,15,16,17,18,13,19,7,14,13,15,16,14,9,17,9,17,3,10,10,9,7,9,1,2,10,3,8,1,7,7,9,9,3,2,17,17,18,18,18,18,18,18,18,18","0.00878596305847168","infomap","edit-crwiktionary.graphml"
"0.23","0.06","0.71","0.0611034161901475","1,2,3,1,4,5,6,6,6,7,7,8,1,9,10,4,11,9,12,10,3,13,12,14,10,15,16,13,17,14,18,15,19,20,16,10,13,16,17,18,13,9,9,15,9,2,9,11,15,2,8,11,4,2,2,11,8,2,8,8,8,9,4,9,15,19,19,19,19,19,19,19,19","0.00917387008666992","infomap","edit-crwiktionary.graphml"
"0.22","0.07","0.71","0.0523472844344373","1,2,3,3,1,4,5,5,5,6,6,1,1,1,2,7,8,9,10,1,7,11,12,10,1,13,14,11,12,15,16,17,13,14,14,7,11,14,15,16,11,9,17,17,17,1,9,8,9,8,8,2,8,8,7,9,14,7,1,14,8,14,1,9,17,13,13,13,13,13,13,13,13","0.00903987884521484","infomap","edit-crwiktionary.graphml"
"0.21","0.08","0.71","0.0409240093183528","1,2,3,4,5,6,7,7,7,8,8,5,4,9,10,2,9,11,10,1,3,12,13,13,1,14,15,12,16,13,17,18,14,15,15,4,12,15,16,17,12,11,18,18,18,15,5,2,18,9,5,2,3,2,11,3,3,9,4,15,4,2,15,18,18,14,14,14,14,14,14,14,14","0.00728607177734375","infomap","edit-crwiktionary.graphml"
"0.2","0.09","0.71","0.0425891597633136","1,2,3,4,3,5,6,6,7,7,2,8,2,9,10,9,4,11,10,1,3,12,13,14,1,15,11,12,13,14,16,15,17,11,11,2,12,11,14,16,12,15,11,15,11,4,4,2,11,11,2,2,2,2,3,3,8,3,3,9,4,11,3,11,11,17,17,17,17,17,17,17,17","0.00825810432434082","infomap","edit-crwiktionary.graphml"
"0.19","0.1","0.71","0.080111526627219","1,2,3,3,2,4,5,5,5,6,6,1,7,1,8,7,9,10,11,12,8,13,11,14,12,15,8,13,16,14,17,15,18,8,8,7,13,8,16,17,13,15,15,10,15,7,2,9,10,8,9,2,2,2,2,2,2,10,2,1,8,2,7,10,10,18,18,18,18,18,18,18,18","0.00965094566345215","infomap","edit-crwiktionary.graphml"
"0.18","0.11","0.71","0.0512845534359403","1,2,3,4,4,5,6,6,7,7,4,4,3,8,1,9,1,8,10,11,9,12,10,13,11,14,15,12,16,13,17,14,18,15,15,3,12,15,16,17,12,14,8,8,14,2,15,2,8,9,4,2,4,1,2,2,9,1,4,4,15,8,15,14,8,18,18,18,18,18,18,18,18","0.00810623168945312","infomap","edit-crwiktionary.graphml"
"0.17","0.12","0.71","0.020735294728742","1,2,3,3,3,4,5,5,6,6,1,1,7,8,7,9,10,8,11,12,13,14,15,11,13,7,13,14,15,16,17,18,19,13,13,12,14,13,16,17,14,8,8,18,18,13,9,2,8,10,9,2,1,2,3,1,3,3,7,9,1,9,1,8,18,19,19,19,19,19,19,19,19","0.00981903076171875","infomap","edit-crwiktionary.graphml"
"0.16","0.13","0.71","0.0670785216738587","1,2,3,2,4,5,6,6,6,7,7,8,1,8,4,4,9,10,11,3,2,10,12,11,2,13,1,14,12,15,16,13,17,1,1,2,14,1,15,16,14,13,10,13,13,2,4,2,10,9,10,9,10,9,9,8,9,10,1,10,9,3,8,13,13,17,17,17,17,17,17,17,17","0.00931596755981445","infomap","edit-crwiktionary.graphml"
"0.15","0.14","0.71","0.0507106879785716","1,2,1,3,2,4,5,5,6,6,6,7,8,2,8,3,2,9,10,11,12,13,14,10,12,1,12,13,14,15,16,17,18,12,12,11,13,12,15,16,13,9,17,9,9,7,2,2,17,8,2,2,7,2,12,7,9,7,7,2,2,3,9,17,17,18,18,18,18,18,18,18,18","0.00872087478637695","infomap","edit-crwiktionary.graphml"
"0.14","0.15","0.71","0.0750806298257158","1,2,3,3,3,4,5,5,5,6,6,1,7,8,7,9,10,8,11,12,9,13,11,14,9,15,16,13,14,14,17,15,18,16,16,12,13,16,14,17,13,8,8,15,8,2,1,10,15,1,10,10,10,10,7,1,2,8,10,7,7,1,10,15,15,18,18,18,18,18,18,18,18","0.00772309303283691","infomap","edit-crwiktionary.graphml"
"0.13","0.16","0.71","0.0473160709855346","1,2,3,4,5,6,7,7,7,8,8,9,1,5,4,10,5,5,4,3,5,11,12,4,5,13,14,11,12,15,16,13,17,14,14,5,11,14,15,16,11,5,13,13,13,9,9,5,13,2,9,2,10,2,2,5,14,9,1,3,1,9,1,13,13,17,17,17,17,17,17,17,17","0.009368896484375","infomap","edit-crwiktionary.graphml"
"0.12","0.17","0.71","0.050636674876475","1,1,2,3,4,5,6,6,6,7,7,4,3,4,2,8,9,4,10,1,8,11,12,10,3,13,14,11,12,15,16,13,17,14,14,3,11,14,15,16,11,4,4,4,4,8,4,9,13,2,4,9,9,1,9,14,14,3,4,14,4,1,4,13,13,17,17,17,17,17,17,17,17","0.0085301399230957","infomap","edit-crwiktionary.graphml"
"0.11","0.18","0.71","0.0402669533279584","1,2,3,4,5,6,7,7,7,8,8,5,4,2,9,10,1,11,12,9,3,13,14,12,3,15,10,13,14,14,16,17,15,10,10,4,13,10,14,16,13,17,17,11,17,4,5,1,17,4,5,2,3,1,5,10,2,10,5,1,3,10,3,17,17,15,15,15,15,15,15,15,15","0.00683903694152832","infomap","edit-crwiktionary.graphml"
"0.1","0.19","0.71","0.0603456528654916","1,2,3,2,4,4,5,5,5,6,6,7,1,8,9,10,3,8,9,11,10,12,13,9,1,14,15,12,13,16,17,14,18,19,15,11,12,15,16,17,12,14,8,8,8,2,3,2,8,3,10,2,8,2,7,7,7,10,7,1,15,10,2,14,14,18,18,18,18,18,18,18,18","0.00777196884155273","infomap","edit-crwiktionary.graphml"
"0.09","0.2","0.71","0.0225744719926538","1,2,1,1,3,4,5,5,5,6,6,7,8,9,10,3,11,9,10,8,2,12,13,13,2,14,2,12,15,13,16,17,14,2,2,2,12,2,15,16,12,9,9,17,17,8,3,2,17,9,1,3,3,3,11,9,7,2,8,9,6,3,9,9,9,14,14,14,14,14,14,14,14","0.0089879035949707","infomap","edit-crwiktionary.graphml"
"0.08","0.21","0.71","0.0547595000515445","1,2,3,1,4,5,6,6,6,7,7,8,2,9,3,4,9,10,11,1,8,12,11,11,1,12,13,14,15,15,16,12,17,13,13,1,14,13,15,16,14,12,12,10,12,13,1,9,12,8,8,2,4,9,2,9,1,9,13,13,8,8,9,12,12,17,17,17,17,17,17,17,17","0.00949907302856445","infomap","edit-crwiktionary.graphml"
"0.07","0.22","0.71","0.0461739457345707","1,2,3,3,4,5,6,6,6,6,7,7,4,2,1,4,1,8,9,10,4,11,9,12,4,13,14,11,15,12,16,13,17,14,14,10,11,14,15,16,11,13,8,8,8,4,4,1,8,2,14,1,7,10,1,1,3,4,8,4,4,4,8,13,8,17,17,17,17,17,17,17,17","0.00673890113830566","infomap","edit-crwiktionary.graphml"
"0.06","0.23","0.71","0.0497818487006692","1,2,3,3,4,5,6,6,7,7,7,8,4,2,9,10,1,4,11,9,4,12,11,13,9,14,15,12,16,13,17,18,14,15,15,4,12,15,16,17,12,18,4,18,18,2,2,2,18,4,8,1,8,2,10,2,8,4,8,4,8,2,8,18,18,14,14,14,14,14,14,14,14","0.00962209701538086","infomap","edit-crwiktionary.graphml"
"0.05","0.24","0.71","0.0764560356411265","1,1,2,2,3,4,5,5,5,5,6,6,1,7,8,3,7,9,10,8,3,11,12,10,8,13,14,11,12,15,16,13,17,14,14,8,11,14,15,16,11,9,9,9,13,6,6,1,13,1,7,1,9,7,14,7,14,3,3,1,7,6,3,13,9,17,17,17,17,17,17,17,17","0.00804805755615234","infomap","edit-crwiktionary.graphml"
"0.04","0.25","0.71","0.0565012821186025","1,2,3,3,2,4,5,5,5,6,6,7,8,9,1,8,10,9,11,2,1,12,11,11,2,13,14,12,11,15,16,13,17,14,14,2,12,14,15,16,12,13,13,9,13,2,3,10,9,9,7,2,7,2,8,10,9,1,1,7,10,3,8,9,9,17,17,17,17,17,17,17,17","0.0102660655975342","infomap","edit-crwiktionary.graphml"
"0.03","0.26","0.71","0.0569031293029009","1,2,3,4,5,6,7,7,7,8,8,4,9,4,1,1,5,10,11,3,9,12,11,13,9,14,15,12,16,13,17,18,14,15,15,3,12,15,16,17,12,10,18,18,10,1,10,5,18,9,1,5,4,2,2,9,10,3,2,2,5,9,4,10,10,14,14,14,14,14,14,14,14","0.00916814804077148","infomap","edit-crwiktionary.graphml"
"0.02","0.27","0.71","0.0625551402783391","1,2,1,3,4,4,5,5,6,6,7,7,7,8,9,8,3,10,9,11,2,12,9,13,11,14,15,12,16,13,17,14,18,15,15,2,12,15,16,17,12,14,14,14,14,15,15,2,10,15,7,3,2,3,3,3,7,10,8,7,8,3,1,14,14,18,18,18,18,18,18,18,18","0.00684809684753418","infomap","edit-crwiktionary.graphml"
"0.01","0.28","0.71","0.073880158178818","1,2,3,4,5,6,7,7,7,8,8,5,4,9,10,1,11,9,10,12,3,13,14,15,12,16,17,13,14,15,18,16,19,17,17,12,13,17,14,18,13,9,16,9,16,1,11,2,9,3,11,11,1,2,17,4,2,5,3,2,3,11,11,9,16,19,19,19,19,19,19,19,19","0.00641989707946777","infomap","edit-crwiktionary.graphml"
"0","0.29","0.71","0.0598567729322334","1,2,3,3,4,4,5,5,5,6,6,7,1,8,9,8,10,11,12,13,9,11,12,14,9,15,16,17,18,14,19,20,15,16,16,13,17,16,18,19,17,20,20,11,20,8,13,7,11,2,9,2,16,10,9,8,2,13,10,8,7,2,10,20,11,15,15,15,15,15,15,15,15","0.00779318809509277","infomap","edit-crwiktionary.graphml"
"0.28","0","0.72","0.055113519113028","1,2,3,4,4,5,6,6,6,7,7,4,4,4,4,8,1,9,10,11,3,12,13,10,11,14,2,12,13,15,16,17,14,2,18,3,12,2,15,16,12,9,9,9,17,8,9,1,17,8,1,1,3,1,1,2,8,9,1,9,3,1,1,9,17,14,14,14,14,14,14,14,14","0.010930061340332","infomap","edit-crwiktionary.graphml"
"0.27","0.01","0.72","0.0605080139370222","1,2,3,4,3,5,6,6,6,7,7,1,4,8,3,9,10,8,11,3,12,13,11,14,3,9,12,13,15,14,16,17,18,12,12,12,13,12,15,16,13,8,17,8,17,1,8,2,8,9,3,10,3,10,4,3,10,3,10,2,2,10,10,8,17,18,18,18,18,18,18,18,18","0.00766086578369141","infomap","edit-crwiktionary.graphml"
"0.26","0.02","0.72","0.0456738044336474","1,2,2,3,3,4,5,5,6,6,6,7,8,9,10,10,3,9,11,1,8,12,11,13,1,14,15,12,11,13,16,17,14,15,15,1,12,15,13,16,12,9,17,17,9,2,8,2,9,7,3,3,8,2,10,7,8,15,8,15,10,7,3,17,9,14,14,14,14,14,14,14,14","0.00800800323486328","infomap","edit-crwiktionary.graphml"
"0.25","0.03","0.72","0.0588853361094587","1,2,1,3,2,4,5,5,5,6,6,7,3,7,8,9,10,11,12,8,2,13,12,14,8,15,16,13,17,14,18,19,15,16,16,3,13,16,17,18,13,11,11,19,19,11,11,10,19,7,10,2,9,2,16,1,2,1,16,10,11,11,2,19,11,15,15,15,15,15,15,15,15","0.00755500793457031","infomap","edit-crwiktionary.graphml"
"0.24","0.04","0.72","0.0649888459250446","1,2,3,4,5,6,7,7,8,8,1,1,5,9,3,4,10,9,11,12,5,13,14,11,12,15,5,13,14,16,17,15,18,5,5,12,13,5,16,17,13,9,9,9,9,1,2,2,9,4,10,2,1,12,2,9,1,9,10,2,4,2,12,9,15,18,18,18,18,18,18,18,18","0.00614595413208008","infomap","edit-crwiktionary.graphml"
"0.23","0.05","0.72","0.0350890679110948","1,2,3,4,5,6,7,7,7,8,8,5,4,9,1,10,11,9,1,3,4,12,13,14,3,15,3,12,13,14,16,15,17,3,3,4,12,3,1,16,12,9,15,9,15,9,4,10,15,9,5,11,5,10,4,10,11,3,10,11,5,11,2,15,9,17,17,17,17,17,17,17,17","0.00667905807495117","infomap","edit-crwiktionary.graphml"
"0.22","0.06","0.72","0.0531837084094291","1,2,1,3,4,5,6,6,6,7,7,8,3,9,1,10,4,9,11,12,3,13,14,11,12,15,16,13,14,17,18,15,19,16,16,12,13,16,17,18,13,15,9,9,9,3,10,2,9,8,3,4,8,2,9,2,2,3,16,10,16,4,4,9,15,19,19,19,19,19,19,19,19","0.0082697868347168","infomap","edit-crwiktionary.graphml"
"0.21","0.07","0.72","0.0586702070052119","1,2,3,2,1,4,5,5,6,6,1,1,3,7,8,9,10,7,11,12,8,13,14,11,12,15,16,13,14,17,18,19,15,16,16,3,13,16,17,18,13,19,7,19,7,10,7,10,19,2,1,2,2,2,1,2,9,1,16,9,16,1,2,7,7,15,15,15,15,15,15,15,15","0.00616812705993652","infomap","edit-crwiktionary.graphml"
"0.2","0.08","0.72","0.0615723830013178","1,2,1,3,4,5,6,6,6,7,7,4,1,4,8,9,3,10,8,11,9,10,12,13,11,2,14,15,12,13,16,17,18,14,14,11,15,14,12,16,15,17,17,10,17,3,2,3,17,9,1,2,4,3,3,2,1,1,2,4,1,2,14,17,17,18,18,18,18,18,18,18,18","0.0097041130065918","infomap","edit-crwiktionary.graphml"
"0.19","0.09","0.72","0.0453659707548987","1,2,1,1,1,3,4,4,4,5,5,6,7,8,9,9,10,8,11,7,10,12,13,11,10,14,15,12,13,16,17,14,18,15,15,10,12,15,16,17,12,8,8,8,8,2,6,2,14,15,8,2,8,2,8,1,6,6,1,2,2,2,8,8,8,18,18,18,18,18,18,18,18","0.00672197341918945","infomap","edit-crwiktionary.graphml"
"0.18","0.1","0.72","0.0596262561631977","1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,9,10,7,8,11,6,12,13,14,11,15,16,12,13,14,17,18,15,19,16,11,12,16,13,17,12,18,7,18,18,6,1,10,7,7,9,10,7,10,5,9,7,10,5,10,5,1,9,7,18,15,15,15,15,15,15,15,15","0.00884580612182617","infomap","edit-crwiktionary.graphml"
"0.17","0.11","0.72","0.0785249464224158","1,1,2,3,4,5,6,6,7,7,8,8,9,10,9,4,3,10,4,11,2,12,13,14,11,15,16,12,13,14,17,18,15,16,16,2,12,16,14,17,12,10,18,10,18,2,16,3,10,1,4,3,3,3,8,4,4,3,3,1,8,3,4,18,18,15,15,15,15,15,15,15,15","0.00959396362304688","infomap","edit-crwiktionary.graphml"
"0.16","0.12","0.72","0.0695347640722403","1,1,2,2,3,4,5,5,5,6,6,7,8,2,2,3,9,10,11,8,1,12,13,11,8,14,15,12,13,16,17,14,18,15,15,8,12,15,16,17,12,14,10,10,14,7,1,1,14,7,8,9,10,9,9,15,7,7,1,2,1,9,3,14,14,18,18,18,18,18,18,18,18","0.0109350681304932","infomap","edit-crwiktionary.graphml"
"0.15","0.13","0.72","0.05922442614116","1,2,3,3,4,5,6,6,6,7,7,8,1,9,1,4,10,9,11,12,8,13,11,14,1,15,16,13,17,14,18,19,15,12,16,12,13,16,17,18,13,9,9,19,19,8,9,2,9,10,2,2,2,2,9,10,1,4,3,10,4,9,4,9,19,15,15,15,15,15,15,15,15","0.00896310806274414","infomap","edit-crwiktionary.graphml"
"0.14","0.14","0.72","0.069247069664156","1,2,3,4,4,5,6,6,6,7,7,8,9,10,9,1,4,10,11,12,3,13,14,11,12,2,8,13,14,11,15,16,17,8,8,12,13,8,11,15,13,10,10,16,10,4,1,2,10,10,2,2,2,4,4,9,1,8,4,10,1,4,1,10,10,17,17,17,17,17,17,17,17","0.00743889808654785","infomap","edit-crwiktionary.graphml"
"0.13","0.15","0.72","0.0584294694740989","1,2,1,3,1,4,5,5,5,6,6,3,7,8,1,1,7,8,9,1,2,10,9,11,7,1,12,10,13,11,14,15,16,12,12,7,10,12,13,14,10,8,15,15,8,3,7,2,8,2,7,2,1,7,1,2,8,1,8,3,3,2,8,8,15,16,16,16,16,16,16,16,16","0.00747084617614746","infomap","edit-crwiktionary.graphml"
"0.12","0.16","0.72","0.0735440409890844","1,2,3,3,3,4,5,5,5,6,6,7,8,9,8,10,11,9,12,1,10,13,12,12,1,14,15,13,16,16,17,14,18,15,15,1,13,15,16,17,13,9,14,9,9,7,9,11,9,9,11,2,7,2,8,9,10,15,10,11,2,11,2,9,14,18,18,18,18,18,18,18,18","0.00813508033752441","infomap","edit-crwiktionary.graphml"
"0.11","0.17","0.72","0.0567327446328371","1,1,2,3,4,5,6,6,7,7,8,8,2,9,10,9,4,11,12,3,10,13,12,14,3,15,16,13,17,14,18,15,19,16,16,3,13,16,17,18,13,11,15,11,11,16,10,4,15,4,4,1,9,1,2,11,1,16,8,9,9,4,11,11,15,19,19,19,19,19,19,19,19","0.00905919075012207","infomap","edit-crwiktionary.graphml"
"0.1","0.18","0.72","0.0550227087156054","1,2,1,3,4,4,5,5,6,6,6,7,3,8,9,4,10,8,11,9,1,12,13,11,9,9,14,12,13,15,16,17,18,14,14,3,12,19,15,16,12,17,8,8,17,4,7,2,17,2,4,10,1,10,10,7,10,10,7,10,8,1,7,17,17,18,18,18,18,18,18,18,18","0.00833296775817871","infomap","edit-crwiktionary.graphml"
"0.09","0.19","0.72","0.0493270475857466","1,2,3,4,3,5,6,6,6,7,7,1,8,9,8,9,4,10,11,3,4,12,11,13,4,14,15,12,16,13,17,18,14,15,15,3,12,15,16,17,12,18,10,18,10,2,3,2,10,2,15,2,3,2,1,4,3,9,10,8,4,9,3,10,10,14,14,14,14,14,14,14,14","0.00904417037963867","infomap","edit-crwiktionary.graphml"
"0.08","0.2","0.72","0.0326634156836029","1,2,3,2,2,4,5,5,6,6,2,1,7,8,9,3,2,8,9,10,7,11,12,13,10,14,15,11,12,13,16,14,17,15,15,10,11,15,13,16,11,14,8,14,8,15,3,2,8,2,7,2,15,2,15,2,1,7,1,8,3,2,8,14,8,17,17,17,17,17,17,17,17","0.00809907913208008","infomap","edit-crwiktionary.graphml"
"0.07","0.21","0.72","0.0628977374592133","1,1,2,1,1,3,4,4,5,5,6,6,7,8,1,9,10,8,1,2,7,11,1,1,7,11,12,13,14,14,15,11,16,12,12,7,13,12,14,15,13,8,8,11,8,7,2,10,8,1,7,1,8,10,1,1,9,6,1,7,2,8,6,11,8,16,16,16,16,16,16,16,16","0.00696516036987305","infomap","edit-crwiktionary.graphml"
"0.06","0.22","0.72","0.0588401932354693","1,2,3,3,3,4,5,5,6,6,6,7,1,7,8,9,3,10,11,8,7,10,11,11,1,12,13,14,15,15,16,12,17,13,13,7,14,13,15,16,14,12,10,12,12,10,9,2,10,3,13,3,3,3,7,9,13,7,3,2,7,10,3,10,10,17,17,17,17,17,17,17,17","0.00884318351745605","infomap","edit-crwiktionary.graphml"
"0.05","0.23","0.72","0.0569458889453788","1,1,2,2,2,3,4,4,5,5,1,6,2,7,8,9,10,7,11,12,8,13,14,11,12,1,15,13,14,16,17,18,19,20,15,12,13,15,16,17,13,18,18,7,18,9,9,1,7,10,2,1,1,1,6,10,10,1,8,6,6,6,2,7,7,19,19,19,19,19,19,19,19","0.00884509086608887","infomap","edit-crwiktionary.graphml"
"0.04","0.24","0.72","0.0809882657791717","1,2,3,4,4,5,6,6,7,7,2,8,4,4,4,3,1,9,10,1,8,11,12,10,4,13,14,11,12,15,16,17,13,14,14,4,11,14,15,16,11,17,9,9,9,9,14,2,9,1,2,1,2,2,4,14,2,1,3,2,8,2,2,17,17,13,13,13,13,13,13,13,13","0.00816893577575684","infomap","edit-crwiktionary.graphml"
"0.03","0.25","0.72","0.0598608060019784","1,2,3,2,3,4,5,5,5,6,6,7,1,8,9,10,11,8,9,3,10,12,13,14,3,15,16,12,13,14,17,18,15,16,16,1,12,16,14,17,12,8,8,18,18,3,7,2,8,7,7,1,1,2,1,10,11,7,2,2,2,16,10,18,18,15,15,15,15,15,15,15,15","0.0090630054473877","infomap","edit-crwiktionary.graphml"
"0.02","0.26","0.72","0.0840821889064461","1,2,3,4,3,5,6,6,6,7,7,8,9,10,3,4,1,10,11,9,4,12,13,11,9,12,14,15,13,16,17,12,18,14,14,9,15,14,16,17,15,10,12,10,12,10,14,2,10,1,9,1,1,2,2,14,2,1,9,1,8,2,8,10,12,18,18,18,18,18,18,18,18","0.00770092010498047","infomap","edit-crwiktionary.graphml"
"0.01","0.27","0.72","0.0622018263154845","1,2,3,4,5,5,6,6,7,7,2,4,8,9,10,3,1,9,11,10,8,12,13,11,10,14,15,12,13,16,17,14,18,19,15,10,12,15,16,17,12,14,9,9,9,1,2,2,9,9,2,1,8,2,2,1,9,3,4,4,8,4,8,9,14,18,18,18,18,18,18,18,18","0.00732517242431641","infomap","edit-crwiktionary.graphml"
"0","0.28","0.72","0.0409619409272871","1,2,3,3,4,5,6,6,7,7,2,1,8,9,10,9,8,11,10,4,12,13,14,14,4,15,12,13,14,16,17,15,18,12,12,4,13,12,16,17,13,15,11,15,15,10,12,2,15,2,12,8,11,8,1,12,8,10,11,3,12,12,2,15,15,18,18,18,18,18,18,18,18","0.00850009918212891","infomap","edit-crwiktionary.graphml"
"0.27","0","0.73","0.042925693591153","1,2,3,4,5,6,7,7,7,8,8,9,4,1,2,1,5,10,11,12,3,10,11,13,12,14,15,16,17,13,18,14,19,9,15,12,16,9,17,18,16,10,14,14,10,10,4,5,10,4,9,5,5,2,3,2,3,10,9,3,1,2,9,14,10,19,19,19,19,19,19,19,19","0.0107541084289551","infomap","edit-crwiktionary.graphml"
"0.26","0.01","0.73","0.0500720477050296","1,2,3,4,3,5,6,6,6,7,7,1,4,2,3,8,9,10,11,12,8,13,11,14,8,8,8,13,15,14,16,17,18,8,19,12,13,8,15,16,13,17,10,10,10,2,9,9,10,8,8,9,1,2,8,9,1,10,10,8,8,2,3,17,17,18,18,18,18,18,18,18,18","0.00815296173095703","infomap","edit-crwiktionary.graphml"
"0.25","0.02","0.73","0.0415791256328605","1,2,3,4,4,5,6,6,7,7,2,1,8,9,3,4,8,9,10,4,1,11,10,12,4,2,13,11,14,12,15,16,17,13,13,8,11,13,14,15,11,9,16,9,9,2,1,8,16,9,13,8,8,8,13,2,9,2,1,1,1,13,4,9,16,17,17,17,17,17,17,17,17","0.00945901870727539","infomap","edit-crwiktionary.graphml"
"0.24","0.03","0.73","0.0136630208653204","1,2,1,2,3,4,5,5,5,6,6,3,7,8,9,9,10,8,11,12,7,13,11,14,7,15,16,13,17,14,18,19,15,16,20,12,13,16,17,18,13,19,19,8,19,12,10,10,19,9,12,2,12,2,12,8,8,3,3,8,7,12,9,19,19,15,15,15,15,15,15,15,15","0.00803089141845703","infomap","edit-crwiktionary.graphml"
"0.23","0.04","0.73","0.0568657483930211","1,2,1,3,4,5,6,6,6,7,7,7,4,8,3,9,8,10,3,11,4,10,12,13,11,14,15,16,12,13,17,14,18,15,15,1,16,15,3,17,16,14,10,10,10,1,4,8,10,9,7,2,8,2,15,15,2,2,4,15,7,2,15,14,14,18,18,18,18,18,18,18,18","0.00708699226379395","infomap","edit-crwiktionary.graphml"
