"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.9","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000653982162475586","infomap","small_world_graph_9.graphml"
"0.08","0.91","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000597000122070312","infomap","small_world_graph_9.graphml"
"0.07","0.92","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.0005950927734375","infomap","small_world_graph_9.graphml"
"0.06","0.93","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000598907470703125","infomap","small_world_graph_9.graphml"
"0.05","0.94","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000593185424804688","infomap","small_world_graph_9.graphml"
"0.04","0.95","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00059199333190918","infomap","small_world_graph_9.graphml"
"0.03","0.96","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000599861145019531","infomap","small_world_graph_9.graphml"
"0.02","0.97","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000638961791992188","infomap","small_world_graph_9.graphml"
"0.01","0.98","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000591039657592773","infomap","small_world_graph_9.graphml"
"0","0.99","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000583887100219727","infomap","small_world_graph_9.graphml"
"0.98","0","0.02","0.6992","1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,4,4,4,9,9,9,9,9,3,3,10,10,10,10,10,1,1","0.00582098960876465","infomap","small_world_graph_9.graphml"
"0.97","0.01","0.02","0.6992","1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,4,4,4,9,9,9,9,9,3,3,10,10,10,10,10,10,1","0.00660490989685059","infomap","small_world_graph_9.graphml"
"0.96","0.02","0.02","0.6996","1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,4,4,4,9,9,9,9,9,3,3,10,10,10,10,10,10,1","0.00660514831542969","infomap","small_world_graph_9.graphml"
"0.95","0.03","0.02","0.686736079674061","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,9,4,4,4,10,10,10,10,10,11,3,12,13,13,13,13,13,1","0.0061650276184082","infomap","small_world_graph_9.graphml"
"0.94","0.04","0.02","0.696695337256677","1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,9,9,9,9,7,7,7,10,3,11,12,12,12,12,12,12","0.00606513023376465","infomap","small_world_graph_9.graphml"
"0.93","0.05","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00129485130310059","infomap","small_world_graph_9.graphml"
"0.92","0.06","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.0012199878692627","infomap","small_world_graph_9.graphml"
"0.91","0.07","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000581979751586914","infomap","small_world_graph_9.graphml"
"0.9","0.08","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00071406364440918","infomap","small_world_graph_9.graphml"
"0.89","0.09","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000765085220336914","infomap","small_world_graph_9.graphml"
"0.88","0.1","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000777959823608398","infomap","small_world_graph_9.graphml"
"0.87","0.11","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000771045684814453","infomap","small_world_graph_9.graphml"
"0.86","0.12","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000823974609375","infomap","small_world_graph_9.graphml"
"0.85","0.13","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000680923461914062","infomap","small_world_graph_9.graphml"
"0.84","0.14","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00069117546081543","infomap","small_world_graph_9.graphml"
"0.83","0.15","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000768899917602539","infomap","small_world_graph_9.graphml"
"0.82","0.16","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000623941421508789","infomap","small_world_graph_9.graphml"
"0.81","0.17","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00067901611328125","infomap","small_world_graph_9.graphml"
"0.8","0.18","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00064396858215332","infomap","small_world_graph_9.graphml"
"0.79","0.19","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00062108039855957","infomap","small_world_graph_9.graphml"
"0.78","0.2","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000632047653198242","infomap","small_world_graph_9.graphml"
"0.77","0.21","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000633001327514648","infomap","small_world_graph_9.graphml"
"0.76","0.22","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000658035278320312","infomap","small_world_graph_9.graphml"
"0.75","0.23","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000669002532958984","infomap","small_world_graph_9.graphml"
"0.74","0.24","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000649929046630859","infomap","small_world_graph_9.graphml"
"0.73","0.25","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00070500373840332","infomap","small_world_graph_9.graphml"
"0.72","0.26","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000741958618164062","infomap","small_world_graph_9.graphml"
"0.71","0.27","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000808000564575195","infomap","small_world_graph_9.graphml"
"0.7","0.28","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000690937042236328","infomap","small_world_graph_9.graphml"
"0.69","0.29","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000648975372314453","infomap","small_world_graph_9.graphml"
"0.68","0.3","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000640869140625","infomap","small_world_graph_9.graphml"
"0.67","0.31","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000685930252075195","infomap","small_world_graph_9.graphml"
"0.66","0.32","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000766992568969727","infomap","small_world_graph_9.graphml"
"0.65","0.33","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000723838806152344","infomap","small_world_graph_9.graphml"
"0.64","0.34","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000646829605102539","infomap","small_world_graph_9.graphml"
"0.63","0.35","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000853061676025391","infomap","small_world_graph_9.graphml"
"0.62","0.36","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00135397911071777","infomap","small_world_graph_9.graphml"
"0.61","0.37","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00114989280700684","infomap","small_world_graph_9.graphml"
"0.6","0.38","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00103402137756348","infomap","small_world_graph_9.graphml"
"0.59","0.39","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000761032104492188","infomap","small_world_graph_9.graphml"
"0.58","0.4","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000936031341552734","infomap","small_world_graph_9.graphml"
"0.57","0.41","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000756978988647461","infomap","small_world_graph_9.graphml"
"0.56","0.42","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000848770141601562","infomap","small_world_graph_9.graphml"
"0.55","0.43","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000671863555908203","infomap","small_world_graph_9.graphml"
"0.54","0.44","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000681877136230469","infomap","small_world_graph_9.graphml"
"0.53","0.45","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000715017318725586","infomap","small_world_graph_9.graphml"
"0.52","0.46","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000706911087036133","infomap","small_world_graph_9.graphml"
"0.51","0.47","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000672101974487305","infomap","small_world_graph_9.graphml"
"0.5","0.48","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000710964202880859","infomap","small_world_graph_9.graphml"
"0.49","0.49","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00113201141357422","infomap","small_world_graph_9.graphml"
"0.48","0.5","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.001007080078125","infomap","small_world_graph_9.graphml"
"0.47","0.51","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00100207328796387","infomap","small_world_graph_9.graphml"
"0.46","0.52","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000994205474853516","infomap","small_world_graph_9.graphml"
"0.45","0.53","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00100398063659668","infomap","small_world_graph_9.graphml"
"0.44","0.54","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00099492073059082","infomap","small_world_graph_9.graphml"
"0.43","0.55","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000990867614746094","infomap","small_world_graph_9.graphml"
"0.42","0.56","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000978946685791016","infomap","small_world_graph_9.graphml"
"0.41","0.57","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000973939895629883","infomap","small_world_graph_9.graphml"
"0.4","0.58","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000979185104370117","infomap","small_world_graph_9.graphml"
"0.39","0.59","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000705957412719727","infomap","small_world_graph_9.graphml"
"0.38","0.6","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000642061233520508","infomap","small_world_graph_9.graphml"
"0.37","0.61","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000639915466308594","infomap","small_world_graph_9.graphml"
"0.36","0.62","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000647068023681641","infomap","small_world_graph_9.graphml"
"0.35","0.63","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000665903091430664","infomap","small_world_graph_9.graphml"
"0.34","0.64","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000750064849853516","infomap","small_world_graph_9.graphml"
"0.33","0.65","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000670909881591797","infomap","small_world_graph_9.graphml"
"0.32","0.66","0.02","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000644922256469727","infomap","small_world_graph_9.graphml"
"0.31","0.67","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000633955001831055","infomap","small_world_graph_9.graphml"
"0.3","0.68","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000630855560302734","infomap","small_world_graph_9.graphml"
"0.29","0.69","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000627994537353516","infomap","small_world_graph_9.graphml"
"0.28","0.7","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000628948211669922","infomap","small_world_graph_9.graphml"
"0.27","0.71","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000635862350463867","infomap","small_world_graph_9.graphml"
"0.26","0.72","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000623941421508789","infomap","small_world_graph_9.graphml"
"0.25","0.73","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000626087188720703","infomap","small_world_graph_9.graphml"
"0.24","0.74","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000622034072875977","infomap","small_world_graph_9.graphml"
"0.23","0.75","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00061798095703125","infomap","small_world_graph_9.graphml"
"0.22","0.76","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000638961791992188","infomap","small_world_graph_9.graphml"
"0.21","0.77","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000621795654296875","infomap","small_world_graph_9.graphml"
"0.2","0.78","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000619888305664062","infomap","small_world_graph_9.graphml"
"0.19","0.79","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000643014907836914","infomap","small_world_graph_9.graphml"
"0.18","0.8","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000637054443359375","infomap","small_world_graph_9.graphml"
"0.17","0.81","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000645160675048828","infomap","small_world_graph_9.graphml"
"0.16","0.82","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000663995742797852","infomap","small_world_graph_9.graphml"
"0.15","0.83","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00061798095703125","infomap","small_world_graph_9.graphml"
"0.14","0.84","0.02","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00059199333190918","infomap","small_world_graph_9.graphml"
