"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.34","0.64","0.136849103525403","1,2,3,4,5,6,7,8,4,2,9,5,7,10,10,11,11,12,13,12,14,13,12,14,15,16,17,2,2,9,9,3,2,9,2,9,2,2,5,9,18,9,18,18,3,9,2,9,2,9,9,2,9,7,19,20,6,6,8,14,15,8,8,8,8,18,2,9,18,3,2,9,2,2,2,3,18,18,2,2,9,18,18,18,16,4,17,17,17,17,17,17,17,17","0.00704598426818848","infomap","edit-scwiktionary.graphml"
"0.01","0.35","0.64","0.134293838421672","1,2,3,4,4,5,6,7,5,8,9,7,6,10,10,11,11,12,13,12,14,13,12,14,15,4,16,3,3,4,9,8,8,9,9,3,5,5,4,8,8,6,8,2,6,9,3,9,3,3,9,8,3,5,17,18,9,9,4,14,15,6,7,4,7,8,2,9,2,8,8,3,2,2,3,3,2,3,3,2,8,9,9,3,4,4,16,16,16,16,16,16,16,16","0.00772905349731445","infomap","edit-scwiktionary.graphml"
"0","0.36","0.64","0.0993139911908799","1,2,3,4,5,5,6,7,8,9,2,6,8,10,10,10,11,11,12,11,13,12,11,13,14,15,16,9,2,5,2,2,8,9,9,9,9,5,6,16,17,9,2,17,4,9,2,2,2,2,8,2,2,9,18,19,5,12,7,13,14,7,15,15,4,16,2,9,17,16,3,17,9,8,17,8,16,16,9,17,16,2,17,17,8,5,8,16,3,8,16,8,16,16","0.00732803344726562","infomap","edit-scwiktionary.graphml"
"0.35","0","0.65","0.191668418493087","1,2,2,3,4,5,6,6,4,7,8,5,4,9,9,10,10,11,12,11,12,12,13,14,15,16,13,7,8,6,7,7,7,2,8,2,4,6,8,2,8,3,17,17,3,8,7,7,2,7,8,8,8,3,18,18,3,12,6,14,15,6,16,6,16,2,17,2,2,17,2,8,17,17,17,17,17,8,8,2,17,2,2,2,16,6,13,13,13,13,13,13,13,13","0.00798892974853516","infomap","edit-scwiktionary.graphml"
"0.34","0.01","0.65","0.110134017143034","1,2,3,4,5,5,4,6,7,2,7,2,8,9,9,10,10,11,12,11,12,12,13,14,15,16,13,8,7,2,3,2,3,3,7,2,2,2,2,3,3,5,8,8,16,3,2,2,2,3,3,7,7,4,17,18,7,5,6,14,15,6,16,6,6,2,3,2,8,2,3,7,7,3,3,8,7,2,7,3,7,3,8,8,7,6,13,13,13,13,13,13,3,13","0.00623512268066406","infomap","edit-scwiktionary.graphml"
"0.33","0.02","0.65","0.131660500668897","1,2,3,2,4,5,6,7,6,8,4,5,7,2,9,9,10,10,11,12,13,11,12,13,14,15,16,17,3,2,4,4,3,4,4,4,4,6,8,3,4,7,17,17,2,2,2,4,3,3,2,4,3,7,18,19,4,11,7,13,14,7,15,7,7,2,3,3,17,17,4,17,3,3,17,17,3,3,8,3,3,3,3,8,7,7,16,16,16,16,16,16,16,16","0.00627684593200684","infomap","edit-scwiktionary.graphml"
"0.32","0.03","0.65","0.11409431245206","1,2,2,3,3,4,5,6,2,5,7,8,8,9,9,9,10,10,11,12,11,2,12,13,14,15,16,5,3,5,7,3,5,5,5,5,5,5,8,17,17,3,5,17,3,5,5,2,5,5,5,2,2,5,18,19,4,4,6,13,14,15,8,20,15,3,3,2,17,5,7,3,2,17,17,7,17,17,2,2,5,5,5,5,2,5,16,16,16,16,16,16,16,16","0.00684595108032227","infomap","edit-scwiktionary.graphml"
"0.31","0.04","0.65","0.145086508493047","1,2,2,3,4,4,3,5,6,7,8,6,2,4,9,9,10,10,11,12,11,3,12,13,14,15,16,7,2,2,7,8,7,7,7,2,4,8,3,8,7,7,17,17,15,7,7,8,7,8,8,8,2,3,18,19,8,4,15,13,14,5,6,5,15,17,8,7,2,17,7,2,17,17,2,17,17,7,7,7,2,2,2,7,15,15,16,16,16,16,16,16,16,16","0.00626897811889648","infomap","edit-scwiktionary.graphml"
"0.3","0.05","0.65","0.160915252210399","1,2,2,3,4,5,4,3,6,7,8,4,6,9,9,9,9,10,11,10,12,11,13,12,14,15,13,8,7,8,7,2,8,7,2,8,4,8,7,16,7,4,8,16,2,2,8,7,2,7,2,2,7,4,17,18,5,5,15,12,14,15,8,15,3,2,2,7,16,16,2,16,16,16,16,16,7,8,7,2,2,8,16,7,15,3,13,13,13,13,13,13,13,13","0.00659990310668945","infomap","edit-scwiktionary.graphml"
"0.29","0.06","0.65","0.115484222271013","1,2,3,4,5,5,6,7,8,2,9,8,6,9,9,10,10,11,12,11,13,12,14,13,15,16,14,9,3,5,3,3,2,2,3,9,4,9,5,3,9,8,4,17,9,9,2,3,17,9,9,9,17,5,18,19,5,2,16,13,15,16,7,16,7,17,2,9,17,17,2,2,9,17,17,3,2,3,3,17,17,3,2,3,16,7,14,14,14,14,14,14,14,14","0.00645089149475098","infomap","edit-scwiktionary.graphml"
"0.28","0.07","0.65","0.17298792862344","1,2,3,4,5,5,4,6,3,2,7,8,5,8,9,10,9,10,11,10,11,11,12,13,14,15,12,16,7,2,7,2,7,7,2,3,2,4,7,2,2,8,3,16,2,7,2,7,3,7,7,2,7,4,17,18,5,4,6,13,14,15,6,6,6,2,16,3,16,3,2,16,3,16,3,3,7,3,3,2,16,16,3,16,15,3,12,12,12,12,12,12,12,12","0.00658392906188965","infomap","edit-scwiktionary.graphml"
"0.27","0.08","0.65","0.113288298561489","1,2,3,4,5,6,7,8,5,9,10,7,6,11,11,11,12,12,13,14,15,13,14,15,16,17,18,3,3,3,3,9,10,3,10,9,6,4,3,3,9,10,2,2,4,3,3,10,3,3,3,10,10,7,19,20,13,10,8,15,16,4,4,8,17,3,10,10,3,10,3,2,10,2,2,2,9,2,10,3,2,3,3,2,17,8,14,14,18,14,18,14,14,18","0.00639200210571289","infomap","edit-scwiktionary.graphml"
"0.26","0.09","0.65","0.158478650202658","1,2,3,4,4,5,5,6,7,2,8,7,4,5,9,9,10,10,11,12,11,13,12,14,15,16,12,3,8,3,8,2,8,2,3,8,4,2,2,17,8,8,17,17,6,2,8,3,3,3,8,8,2,5,18,19,13,5,16,14,15,6,4,16,16,8,3,17,17,8,17,8,3,3,3,3,3,3,17,17,3,3,2,17,6,16,12,12,12,12,12,12,12,12","0.00620388984680176","infomap","edit-scwiktionary.graphml"
"0.25","0.1","0.65","0.125898993193033","1,2,3,4,5,6,6,7,5,8,9,10,10,9,11,11,12,12,13,14,15,13,14,15,16,17,18,9,3,9,9,3,3,8,9,9,4,4,9,9,2,8,6,2,8,3,9,3,8,3,3,8,3,6,19,20,9,9,7,15,16,10,17,7,21,2,3,8,2,3,3,3,2,3,3,2,8,9,8,8,3,3,8,3,17,17,18,18,18,18,18,18,18,18","0.00692200660705566","infomap","edit-scwiktionary.graphml"
"0.24","0.11","0.65","0.106012458999697","1,2,3,4,5,6,7,8,7,9,10,5,6,11,11,12,12,13,14,13,14,15,16,17,18,19,16,10,3,9,3,9,3,2,9,3,9,9,9,3,10,15,7,2,4,9,9,9,3,10,10,3,3,5,20,21,15,7,19,17,18,19,3,8,22,2,9,9,2,2,10,9,9,3,3,3,3,10,9,2,2,9,3,3,9,9,16,16,16,16,16,16,16,16","0.00742602348327637","infomap","edit-scwiktionary.graphml"
"0.23","0.12","0.65","0.154340474690191","1,2,2,3,4,5,6,7,5,8,4,3,6,9,9,10,10,11,12,11,13,12,14,13,15,16,14,2,8,8,4,2,8,4,8,2,6,3,8,2,17,4,5,17,7,8,4,8,2,2,2,2,8,3,18,19,12,5,16,7,15,16,7,7,7,8,4,8,2,4,17,2,2,2,17,2,2,8,4,17,8,2,17,2,8,5,14,14,14,14,14,14,14,14","0.00665998458862305","infomap","edit-scwiktionary.graphml"
"0.22","0.13","0.65","0.167622095861719","1,2,2,3,3,4,5,6,7,8,9,7,5,10,10,10,11,11,12,11,13,12,14,13,15,16,14,17,9,5,8,2,8,9,2,8,5,8,4,2,2,8,2,17,16,8,9,2,9,9,8,2,9,3,18,19,5,4,16,13,15,9,4,16,6,2,2,2,17,17,9,17,17,2,17,2,8,2,2,17,8,17,17,8,16,7,14,14,14,14,14,14,14,14","0.00608587265014648","infomap","edit-scwiktionary.graphml"
"0.21","0.14","0.65","0.114634023298049","1,2,3,4,5,6,7,8,9,10,5,10,7,9,11,11,12,12,13,14,13,15,14,16,17,18,19,2,3,5,3,3,10,10,3,3,6,5,6,2,5,4,3,2,9,10,5,5,10,3,5,10,5,5,20,21,6,15,8,16,17,9,8,8,8,2,10,2,2,2,2,5,10,3,3,3,5,10,5,10,10,2,3,5,18,9,19,19,19,19,19,19,19,19","0.00670790672302246","infomap","edit-scwiktionary.graphml"
"0.2","0.15","0.65","0.124877340688053","1,2,3,4,5,6,7,2,5,2,4,7,6,8,8,9,9,9,10,11,12,10,11,12,13,14,15,16,4,2,4,4,3,2,3,4,6,4,7,4,3,2,2,16,2,3,2,4,3,3,4,4,4,7,17,18,5,4,14,12,13,14,2,14,14,16,3,16,3,16,4,2,2,16,16,3,3,16,2,3,4,16,16,2,14,14,15,15,15,15,15,15,15,15","0.00726604461669922","infomap","edit-scwiktionary.graphml"
"0.19","0.16","0.65","0.117980349599757","1,2,2,3,4,5,6,7,4,8,9,5,6,10,10,11,11,12,13,12,13,14,15,16,17,18,15,19,2,9,2,9,2,9,2,9,8,3,9,9,9,8,19,19,8,9,9,8,8,9,9,8,2,6,20,21,14,14,7,16,17,4,7,7,7,8,9,2,2,9,2,8,2,19,19,2,19,8,9,19,9,9,8,2,18,7,15,15,15,15,15,15,15,15","0.00657200813293457","infomap","edit-scwiktionary.graphml"
"0.18","0.17","0.65","0.0921757604612335","1,2,2,3,4,5,6,7,4,8,7,5,6,9,9,9,10,10,11,12,11,13,12,14,15,16,17,2,8,6,2,7,7,7,7,3,3,8,6,2,18,8,8,18,7,7,2,2,3,2,2,8,7,7,19,20,13,3,16,14,15,5,5,16,16,7,18,2,18,2,18,7,18,18,2,18,2,2,8,8,7,8,8,8,4,16,12,12,17,12,12,17,12,17","0.00635504722595215","infomap","edit-scwiktionary.graphml"
"0.17","0.18","0.65","0.103013858453048","1,2,3,4,5,6,7,8,6,5,8,5,7,4,9,9,9,10,10,11,12,8,11,12,13,14,15,2,5,5,3,8,3,5,8,8,4,5,4,5,8,5,2,2,7,5,5,8,8,8,5,8,8,8,16,17,8,6,14,14,13,14,14,14,18,5,2,5,3,5,5,8,3,3,2,3,8,8,5,8,2,8,8,3,14,6,15,15,15,15,15,15,15,15","0.00681209564208984","infomap","edit-scwiktionary.graphml"
"0.16","0.19","0.65","0.138862472964363","1,2,3,4,5,5,6,7,4,2,8,6,5,9,9,9,10,10,11,12,11,11,12,13,14,15,16,8,8,2,3,2,2,2,2,8,4,4,8,8,3,8,6,17,8,2,3,8,8,2,2,8,3,6,18,19,6,8,7,13,14,15,6,7,7,8,2,6,17,3,3,17,17,17,3,17,17,8,2,2,8,2,3,8,15,15,16,16,16,16,16,16,16,16","0.00702786445617676","infomap","edit-scwiktionary.graphml"
"0.15","0.2","0.65","0.144726639914302","1,2,3,4,5,6,6,7,3,8,5,9,9,4,10,10,11,11,12,13,12,14,13,15,16,17,18,8,3,4,8,8,3,8,3,3,8,8,4,3,5,6,3,2,4,3,8,8,8,5,8,8,5,5,19,20,14,5,7,15,16,7,17,7,17,8,5,2,2,5,2,2,2,3,3,3,8,5,3,3,3,3,8,8,17,4,18,18,18,18,18,18,18,18","0.00671887397766113","infomap","edit-scwiktionary.graphml"
"0.14","0.21","0.65","0.105633979524171","1,2,3,4,5,5,6,7,8,6,9,8,4,10,10,11,11,12,12,13,14,15,13,14,16,17,18,2,6,17,3,3,9,3,3,3,6,5,5,3,3,4,9,2,8,3,6,3,3,9,3,3,3,8,19,20,15,5,7,14,16,7,17,17,17,2,6,9,3,2,6,2,6,3,3,3,3,6,2,3,9,6,3,3,8,8,18,18,18,18,18,18,18,18","0.0073540210723877","infomap","edit-scwiktionary.graphml"
"0.13","0.22","0.65","0.12908498219955","1,2,3,4,5,6,5,4,7,2,7,5,4,8,8,8,9,9,10,11,10,12,11,13,14,15,16,17,7,6,15,3,15,2,3,3,7,7,6,17,15,4,17,17,3,15,7,7,7,3,7,3,15,7,18,19,6,12,15,13,14,15,7,4,15,15,17,7,3,17,3,3,15,17,17,17,15,17,3,15,17,15,3,15,15,15,16,16,16,16,16,16,16,16","0.00632596015930176","infomap","edit-scwiktionary.graphml"
"0.12","0.23","0.65","0.0676988607238315","1,2,3,4,4,5,5,3,3,2,6,7,7,6,8,8,8,9,9,10,11,12,10,11,13,14,15,16,6,3,2,6,6,6,6,6,2,4,2,16,16,6,4,16,5,6,6,3,2,6,3,6,6,2,17,18,4,12,14,11,13,14,3,19,7,2,16,2,16,16,4,16,2,3,16,3,2,2,6,6,2,4,4,4,14,14,15,15,15,15,15,15,15,15","0.00713706016540527","infomap","edit-scwiktionary.graphml"
"0.11","0.24","0.65","0.133835846368562","1,2,2,3,4,5,6,7,4,8,9,10,10,9,11,12,11,12,12,13,14,3,13,14,15,6,16,2,8,4,9,9,2,2,9,8,5,10,8,17,2,8,3,17,6,8,9,8,9,2,2,9,2,10,18,19,9,5,6,7,15,6,6,6,7,3,17,17,17,2,8,8,17,2,2,17,17,2,8,9,17,8,17,8,4,6,16,16,16,16,16,16,16,16","0.00763893127441406","infomap","edit-scwiktionary.graphml"
"0.1","0.25","0.65","0.183599100005003","1,2,3,4,5,6,7,8,9,10,5,9,7,11,11,12,12,13,14,13,15,14,16,15,17,4,16,10,10,6,10,10,5,10,5,3,7,7,5,2,5,4,7,2,9,10,3,10,10,5,5,3,3,5,18,19,6,14,8,4,17,8,8,4,8,3,3,2,2,10,2,3,2,3,3,3,5,2,7,3,3,2,10,3,4,4,16,16,16,16,16,16,16,16","0.00697088241577148","infomap","edit-scwiktionary.graphml"
"0.09","0.26","0.65","0.16992139795606","1,2,2,3,3,4,5,6,6,7,8,5,8,9,9,10,10,11,12,11,13,12,14,13,15,16,14,7,8,6,8,8,7,2,8,8,8,8,7,7,7,3,17,17,16,7,2,7,2,8,7,7,2,7,18,19,4,8,16,13,15,6,6,16,6,2,17,8,2,7,2,17,7,17,17,17,8,7,2,2,2,7,17,17,16,16,14,14,14,14,14,14,14,14","0.00654196739196777","infomap","edit-scwiktionary.graphml"
"0.08","0.27","0.65","0.110624348992029","1,2,3,4,4,5,4,6,7,8,9,7,5,10,10,11,11,12,13,12,14,13,12,14,15,16,17,8,3,16,6,3,8,8,6,6,4,7,8,2,9,8,3,2,16,6,8,6,8,3,3,9,6,5,18,19,4,5,6,14,15,16,7,6,6,2,17,8,2,6,8,17,2,2,2,17,3,17,17,6,8,8,2,17,6,7,17,17,17,17,17,17,17,17","0.00665402412414551","infomap","edit-scwiktionary.graphml"
"0.07","0.28","0.65","0.098167717306455","1,2,2,3,4,5,5,6,7,8,7,4,8,9,9,10,10,11,11,12,11,13,12,14,15,16,17,18,2,8,2,2,7,7,7,8,3,2,3,2,2,8,3,18,3,7,7,8,8,7,2,7,7,3,19,20,5,13,16,14,15,6,16,6,6,7,3,3,18,2,8,3,18,18,18,18,3,18,7,7,7,3,2,3,16,16,12,17,12,12,12,17,17,17","0.00794100761413574","infomap","edit-scwiktionary.graphml"
"0.06","0.29","0.65","0.138309884327901","1,2,3,4,5,6,4,7,7,8,5,9,9,10,10,11,11,12,13,12,13,13,14,15,16,17,14,2,6,3,6,3,6,3,3,3,6,8,8,8,2,4,5,2,3,8,6,3,3,8,8,3,3,8,18,19,6,13,7,15,16,4,17,17,17,3,2,3,3,6,2,3,8,3,3,2,3,3,2,3,3,8,8,3,7,7,14,14,14,14,14,14,14,14","0.00757694244384766","infomap","edit-scwiktionary.graphml"
"0.05","0.3","0.65","0.171972255980629","1,2,3,4,5,6,5,7,5,2,8,8,6,6,9,9,10,10,11,12,11,11,12,13,14,4,15,2,3,3,3,2,2,8,2,2,2,6,8,8,8,6,16,16,7,2,3,2,2,2,8,3,8,4,17,18,6,4,4,13,14,7,7,7,7,8,2,16,3,3,3,3,8,3,3,16,16,16,2,3,3,3,3,2,5,7,15,15,15,15,15,15,15,15","0.00659990310668945","infomap","edit-scwiktionary.graphml"
"0.04","0.31","0.65","0.164092793208036","1,2,3,4,4,5,6,7,8,9,6,5,8,10,10,11,11,12,12,12,13,8,12,13,14,15,16,2,6,4,9,3,3,6,6,6,9,4,8,9,2,9,8,2,9,9,6,3,3,3,9,6,6,5,17,18,6,4,15,13,14,8,5,7,7,2,2,2,3,9,6,2,3,2,2,2,3,2,2,6,3,3,3,2,15,7,16,16,16,16,16,16,16,16","0.00751686096191406","infomap","edit-scwiktionary.graphml"
"0.03","0.32","0.65","0.125068083267418","1,2,3,4,4,5,6,7,4,2,8,5,6,9,9,10,10,11,11,11,12,13,14,12,15,16,14,8,8,7,8,2,2,3,8,3,2,2,8,3,8,8,2,17,3,3,3,3,2,2,8,3,8,8,18,19,13,6,7,12,15,7,16,16,7,8,17,8,3,3,3,8,8,17,17,17,17,2,2,8,3,8,3,17,16,3,14,14,14,14,14,14,14,14","0.00648283958435059","infomap","edit-scwiktionary.graphml"
"0.02","0.33","0.65","0.128302829551644","1,2,3,4,5,6,7,8,2,2,9,5,7,10,10,10,11,11,12,11,13,12,11,13,14,15,16,9,9,4,3,3,3,9,9,3,5,4,7,3,2,7,17,17,2,2,2,3,9,9,9,9,9,7,18,19,9,6,20,13,14,15,15,8,8,3,2,3,17,2,9,2,9,17,3,3,3,3,3,9,3,2,3,3,15,2,16,16,16,16,16,16,16,16","0.00782608985900879","infomap","edit-scwiktionary.graphml"
"0.01","0.34","0.65","0.133886565381785","1,2,3,4,4,5,5,6,7,8,9,9,7,5,10,10,11,11,12,11,13,12,14,13,15,3,14,8,8,3,8,9,8,3,8,8,9,4,4,2,3,7,8,2,8,9,3,3,9,3,9,8,9,7,16,17,4,12,3,13,15,3,3,6,6,9,8,9,3,9,2,2,2,2,3,3,9,9,9,2,3,9,8,2,7,3,14,14,14,14,14,14,14,14","0.00664281845092773","infomap","edit-scwiktionary.graphml"
"0","0.35","0.65","0.112045376325823","1,2,3,4,5,6,7,5,8,9,10,7,6,8,11,8,11,12,13,12,14,13,15,14,16,17,15,15,10,3,10,10,9,3,3,9,4,7,7,10,9,10,2,2,10,3,10,9,9,10,9,10,3,8,18,19,8,4,5,14,16,17,4,5,17,3,3,9,3,3,3,15,10,2,2,2,3,15,10,10,15,10,9,15,3,8,15,3,3,3,15,15,3,15","0.00837206840515137","infomap","edit-scwiktionary.graphml"
"0.34","0","0.66","0.15414559165464","1,2,3,4,5,6,5,7,5,8,9,6,9,10,10,11,11,12,12,13,14,12,13,14,15,16,17,3,9,4,3,8,3,9,3,8,10,6,9,8,8,6,6,2,9,3,9,9,8,9,8,8,8,6,18,18,6,12,16,7,15,16,5,7,7,3,3,8,3,8,3,9,3,2,3,3,3,2,8,2,9,2,3,8,5,4,17,17,17,17,17,17,17,17","0.00654911994934082","infomap","edit-scwiktionary.graphml"
"0.33","0.01","0.66","0.18325688230591","1,2,3,4,5,6,6,7,5,8,9,4,5,5,10,10,10,11,12,11,13,12,14,13,15,16,14,3,8,8,9,9,9,9,9,8,6,9,9,3,8,8,2,2,9,9,8,9,8,8,8,9,3,8,17,18,6,4,16,7,15,16,16,7,16,2,3,2,3,8,3,3,3,2,3,3,2,2,9,9,9,9,3,8,9,16,14,14,14,14,14,14,14,14","0.00624203681945801","infomap","edit-scwiktionary.graphml"
"0.32","0.02","0.66","0.150625671463555","1,2,3,4,5,6,7,8,6,2,5,4,7,9,9,10,10,11,12,11,12,12,13,14,15,16,13,2,5,8,5,5,5,3,5,2,2,4,5,3,5,4,17,17,7,2,5,2,2,3,5,3,3,2,18,19,4,7,8,14,15,16,16,8,8,3,5,2,3,5,5,3,2,17,3,17,17,17,3,17,17,5,3,17,8,16,13,13,13,13,13,13,13,13","0.0064239501953125","infomap","edit-scwiktionary.graphml"
"0.31","0.03","0.66","0.137193400079348","1,2,3,4,4,5,6,7,8,9,10,6,4,8,11,11,11,12,13,12,14,13,15,14,16,17,15,2,9,9,9,9,10,9,2,3,9,10,10,9,2,10,10,2,10,2,9,10,9,9,2,9,2,6,18,19,5,5,7,14,16,4,17,7,17,2,9,9,2,9,2,10,10,2,2,2,9,9,10,10,2,2,10,3,9,9,15,15,15,15,15,15,15,15","0.0072791576385498","infomap","edit-scwiktionary.graphml"
"0.3","0.04","0.66","0.102171203329361","1,2,2,3,4,5,6,7,3,8,4,5,6,9,9,10,10,11,12,11,13,12,14,13,15,16,14,4,8,5,4,2,8,8,2,8,5,8,3,17,4,5,6,17,8,8,8,4,2,8,2,4,2,8,18,19,4,4,4,7,15,16,7,4,7,4,4,8,17,2,8,8,17,17,17,17,8,8,4,4,8,2,2,8,5,7,14,14,14,14,14,14,14,14","0.00669693946838379","infomap","edit-scwiktionary.graphml"
"0.29","0.05","0.66","0.112879985174357","1,2,3,4,5,6,6,7,7,2,8,5,7,8,9,9,10,10,11,10,11,12,13,14,15,16,13,17,2,2,2,3,3,3,8,3,5,7,7,3,17,2,4,17,2,2,3,3,3,2,3,16,3,6,18,19,12,12,5,14,15,5,16,20,5,2,17,16,3,17,3,2,16,3,17,17,16,16,17,17,17,2,17,2,5,7,13,13,13,13,13,13,13,13","0.00645613670349121","infomap","edit-scwiktionary.graphml"
"0.28","0.06","0.66","0.137972292613947","1,2,2,3,3,4,5,6,7,8,4,7,5,9,9,10,10,11,12,11,12,13,14,15,16,17,14,4,2,4,8,4,4,4,2,2,4,3,8,8,4,7,3,18,2,2,2,8,4,8,8,4,2,5,19,20,4,13,6,15,16,17,6,17,6,18,2,18,18,2,18,18,4,18,2,18,8,8,18,2,8,4,18,4,7,4,14,14,14,14,14,14,14,14","0.00679302215576172","infomap","edit-scwiktionary.graphml"
"0.27","0.07","0.66","0.151393306213018","1,2,3,4,5,6,7,8,5,9,8,7,8,10,10,11,11,12,13,12,13,6,14,15,16,17,14,2,5,5,5,9,3,9,3,3,6,4,9,2,3,4,4,2,9,9,3,9,5,5,9,5,9,9,18,19,6,7,17,15,16,7,5,20,17,3,3,2,3,9,3,5,2,2,2,3,2,2,9,3,3,9,5,3,17,17,14,14,14,14,14,14,14,14","0.00659990310668945","infomap","edit-scwiktionary.graphml"
"0.26","0.08","0.66","0.130507225276356","1,2,2,3,4,5,5,6,7,8,4,7,6,9,9,10,10,11,12,11,13,12,14,13,15,16,14,8,2,4,2,4,4,4,3,4,8,3,7,17,4,4,2,17,16,4,4,8,3,2,4,8,4,5,18,19,8,3,6,13,15,6,16,16,16,2,2,17,17,17,2,2,4,17,17,17,8,4,8,8,17,17,8,8,16,6,14,14,14,14,14,14,14,14","0.0066068172454834","infomap","edit-scwiktionary.graphml"
"0.25","0.09","0.66","0.138886880574416","1,2,3,4,5,4,6,7,6,2,5,8,8,9,9,10,10,10,11,12,11,13,12,14,15,16,17,2,2,7,2,5,5,2,5,3,2,16,2,3,18,5,18,18,5,3,2,2,2,3,3,2,2,4,19,20,6,13,7,14,15,16,16,7,16,3,2,18,18,18,2,3,5,3,18,3,2,2,18,5,2,3,2,5,7,6,17,17,17,17,17,17,17,17","0.00656509399414062","infomap","edit-scwiktionary.graphml"
"0.24","0.1","0.66","0.17937108233878","1,2,3,4,5,5,6,7,8,2,9,6,8,4,10,10,11,11,12,11,12,4,13,7,14,15,13,2,2,4,2,3,2,3,2,9,8,2,9,9,16,5,16,16,6,3,9,2,3,2,3,2,9,2,17,18,5,6,15,7,14,15,6,19,15,3,16,3,16,3,16,16,9,16,16,16,9,16,3,3,3,2,3,2,4,15,13,13,13,13,13,13,13,13","0.00643110275268555","infomap","edit-scwiktionary.graphml"
"0.23","0.11","0.66","0.138515709491347","1,2,3,4,5,6,7,8,5,9,7,6,4,7,10,10,11,11,12,13,14,12,13,14,15,16,17,2,9,3,9,3,3,3,3,7,7,6,3,3,2,7,3,2,9,7,9,3,9,3,7,3,3,4,18,19,6,6,8,8,15,4,16,16,16,9,2,3,3,2,2,9,7,2,3,2,3,3,2,3,3,7,9,9,3,3,17,17,17,17,17,17,17,17","0.00669598579406738","infomap","edit-scwiktionary.graphml"
"0.22","0.12","0.66","0.13211962756301","1,2,3,4,5,6,7,8,5,2,9,7,4,10,10,11,11,12,13,12,13,14,15,16,17,18,19,7,2,8,9,9,9,9,3,2,7,2,4,2,9,5,3,15,18,2,9,3,3,2,2,2,9,9,20,21,14,6,18,16,17,18,8,8,8,3,3,2,3,3,15,2,15,3,3,3,3,2,3,15,9,2,2,9,18,5,19,19,15,15,19,19,19,19","0.00643181800842285","infomap","edit-scwiktionary.graphml"
"0.21","0.13","0.66","0.128775486243369","1,2,2,3,4,5,4,6,3,7,8,5,4,5,9,10,9,10,11,10,11,12,10,13,14,15,16,2,2,3,8,2,2,7,8,2,8,3,8,2,8,5,8,17,4,2,8,2,7,7,2,2,2,7,18,19,8,12,6,13,14,15,15,6,6,7,17,2,17,2,8,2,8,17,17,2,17,2,7,8,7,7,17,17,3,4,16,16,16,16,16,16,16,16","0.00634598731994629","infomap","edit-scwiktionary.graphml"
"0.2","0.14","0.66","0.0969545752236409","1,2,2,3,4,5,6,7,3,8,4,9,6,9,10,10,10,11,12,11,12,12,13,14,15,16,13,8,2,2,2,4,4,4,2,8,9,5,8,4,17,3,17,17,5,2,4,4,2,4,8,2,4,8,18,19,4,5,16,14,15,16,7,16,16,4,2,4,17,8,4,4,8,17,17,2,8,8,2,17,4,17,17,8,2,16,13,13,13,13,13,13,13,13","0.00641298294067383","infomap","edit-scwiktionary.graphml"
"0.19","0.15","0.66","0.104504683095558","1,2,3,4,5,6,4,7,5,8,9,10,10,11,11,12,12,13,14,13,14,15,13,16,17,18,19,9,9,10,8,3,9,9,3,3,6,6,8,9,2,10,3,2,3,3,3,8,8,8,9,3,9,8,20,21,15,6,7,16,17,18,18,18,5,9,3,9,2,3,9,9,9,3,2,2,3,3,8,3,8,8,9,2,3,5,19,19,19,19,19,19,19,19","0.00663900375366211","infomap","edit-scwiktionary.graphml"
"0.18","0.16","0.66","0.15742118158284","1,2,2,3,4,3,5,6,7,8,4,7,5,9,9,10,10,11,11,12,13,14,12,13,15,16,17,8,2,7,2,8,4,2,2,8,3,7,4,8,2,8,4,18,16,4,2,4,4,4,2,2,4,8,19,20,14,5,16,6,15,6,16,6,16,4,8,2,18,4,18,18,2,2,18,2,18,18,18,2,18,2,4,2,7,7,17,17,17,17,17,17,17,17","0.00680804252624512","infomap","edit-scwiktionary.graphml"
"0.17","0.17","0.66","0.121685222998301","1,2,3,4,5,6,7,8,5,2,9,7,9,10,10,11,11,12,13,12,13,5,14,15,16,17,14,2,9,9,9,9,2,2,9,9,2,9,2,9,9,7,4,18,17,3,9,2,2,9,2,2,9,2,19,20,6,9,8,15,16,8,17,8,17,3,2,9,18,3,9,18,2,3,2,2,18,18,2,4,2,4,3,3,8,17,14,14,14,14,14,14,14,14","0.00659012794494629","infomap","edit-scwiktionary.graphml"
"0.16","0.18","0.66","0.145046843096171","1,2,2,3,4,5,6,7,8,9,4,8,6,10,10,11,11,12,13,12,14,13,15,14,16,17,15,18,4,5,2,4,9,2,9,2,5,8,4,9,2,9,3,18,4,4,4,9,9,2,9,2,9,9,19,20,4,5,17,14,16,17,5,21,7,3,18,9,2,4,4,4,18,2,2,2,2,18,2,4,4,18,18,18,5,5,15,15,15,15,15,15,15,15","0.00713300704956055","infomap","edit-scwiktionary.graphml"
