"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.51","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00123286247253418","fast_greedy","edit-kjwiki.graphml"
"0.1","0.52","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00121402740478516","fast_greedy","edit-kjwiki.graphml"
"0.09","0.53","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00121688842773438","fast_greedy","edit-kjwiki.graphml"
"0.08","0.54","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00123190879821777","fast_greedy","edit-kjwiki.graphml"
"0.07","0.55","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.0012669563293457","fast_greedy","edit-kjwiki.graphml"
"0.06","0.56","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00129199028015137","fast_greedy","edit-kjwiki.graphml"
"0.05","0.57","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00123500823974609","fast_greedy","edit-kjwiki.graphml"
"0.04","0.58","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00122785568237305","fast_greedy","edit-kjwiki.graphml"
"0.03","0.59","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00124120712280273","fast_greedy","edit-kjwiki.graphml"
"0.02","0.6","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.0012209415435791","fast_greedy","edit-kjwiki.graphml"
"0.01","0.61","0.38","0.30580585636135","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,2,3,3,3,2,5,6,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00121307373046875","fast_greedy","edit-kjwiki.graphml"
"0","0.62","0.38","0.234530397203905","4,4,4,1,4,4,3,4,4,4,4,1,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,1,1,1,4,4,4,4,1,2,4,4,4,4,5,1,2,2,2,2,2,4,2,2,4,2,2,2,4,6,7,4,4,4,5,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2","0.00135302543640137","fast_greedy","edit-kjwiki.graphml"
"0.61","0","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00107693672180176","fast_greedy","edit-kjwiki.graphml"
"0.6","0.01","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00106406211853027","fast_greedy","edit-kjwiki.graphml"
"0.59","0.02","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00129103660583496","fast_greedy","edit-kjwiki.graphml"
"0.58","0.03","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00101494789123535","fast_greedy","edit-kjwiki.graphml"
"0.57","0.04","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.0010218620300293","fast_greedy","edit-kjwiki.graphml"
"0.56","0.05","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00101900100708008","fast_greedy","edit-kjwiki.graphml"
"0.55","0.06","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00102901458740234","fast_greedy","edit-kjwiki.graphml"
"0.54","0.07","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00102496147155762","fast_greedy","edit-kjwiki.graphml"
"0.53","0.08","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.0010218620300293","fast_greedy","edit-kjwiki.graphml"
"0.52","0.09","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00104093551635742","fast_greedy","edit-kjwiki.graphml"
"0.51","0.1","0.39","0.451620848189154","1,5,5,5,5,5,2,2,5,5,5,5,1,5,2,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,1,1,5,5,4,2,6,4,4,3,2,6,6,5,4,1,3,3,3,3,3,5,3,3,5,3,3,3,2,6,6,5,2,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00105714797973633","fast_greedy","edit-kjwiki.graphml"
"0.5","0.11","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00117397308349609","fast_greedy","edit-kjwiki.graphml"
"0.49","0.12","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.0012660026550293","fast_greedy","edit-kjwiki.graphml"
"0.48","0.13","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00121808052062988","fast_greedy","edit-kjwiki.graphml"
"0.47","0.14","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.0011601448059082","fast_greedy","edit-kjwiki.graphml"
"0.46","0.15","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00115513801574707","fast_greedy","edit-kjwiki.graphml"
"0.45","0.16","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00116586685180664","fast_greedy","edit-kjwiki.graphml"
"0.44","0.17","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00119900703430176","fast_greedy","edit-kjwiki.graphml"
"0.43","0.18","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00119209289550781","fast_greedy","edit-kjwiki.graphml"
"0.42","0.19","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00119900703430176","fast_greedy","edit-kjwiki.graphml"
"0.41","0.2","0.39","0.325592471324595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00120997428894043","fast_greedy","edit-kjwiki.graphml"
"0.4","0.21","0.39","0.326492300566592","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,3,4,2,5,5,2,3,3,4,4,4,4,4,2,4,4,2,4,4,4,2,5,5,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00128293037414551","fast_greedy","edit-kjwiki.graphml"
"0.39","0.22","0.39","0.292279833273036","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,4,4,1,5,2,3,3,3,3,3,1,3,3,1,3,3,3,1,4,4,1,1,1,5,5,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3","0.00137805938720703","fast_greedy","edit-kjwiki.graphml"
"0.38","0.23","0.39","0.292279833273036","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,4,4,1,5,2,3,3,3,3,3,1,3,3,1,3,3,3,1,4,4,1,1,1,5,5,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3","0.00120210647583008","fast_greedy","edit-kjwiki.graphml"
"0.37","0.24","0.39","0.292279833273036","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,4,4,1,5,2,3,3,3,3,3,1,3,3,1,3,3,3,1,4,4,1,1,1,5,5,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3","0.00120782852172852","fast_greedy","edit-kjwiki.graphml"
"0.36","0.25","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00120902061462402","fast_greedy","edit-kjwiki.graphml"
"0.35","0.26","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00122380256652832","fast_greedy","edit-kjwiki.graphml"
"0.34","0.27","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00125002861022949","fast_greedy","edit-kjwiki.graphml"
"0.33","0.28","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00124311447143555","fast_greedy","edit-kjwiki.graphml"
"0.32","0.29","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00128698348999023","fast_greedy","edit-kjwiki.graphml"
"0.31","0.3","0.39","0.296364565579093","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00133919715881348","fast_greedy","edit-kjwiki.graphml"
"0.3","0.31","0.39","0.298812416470479","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00120091438293457","fast_greedy","edit-kjwiki.graphml"
"0.29","0.32","0.39","0.298812416470479","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00132298469543457","fast_greedy","edit-kjwiki.graphml"
"0.28","0.33","0.39","0.298812416470479","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00121808052062988","fast_greedy","edit-kjwiki.graphml"
"0.27","0.34","0.39","0.301220790855267","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00122594833374023","fast_greedy","edit-kjwiki.graphml"
"0.26","0.35","0.39","0.301220790855267","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00122308731079102","fast_greedy","edit-kjwiki.graphml"
"0.25","0.36","0.39","0.301220790855267","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00124502182006836","fast_greedy","edit-kjwiki.graphml"
"0.24","0.37","0.39","0.301220790855267","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.00122690200805664","fast_greedy","edit-kjwiki.graphml"
"0.23","0.38","0.39","0.301220790855267","2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,4,2,5,1,3,3,3,3,3,2,3,3,2,3,3,3,2,4,4,2,2,2,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3","0.0012199878692627","fast_greedy","edit-kjwiki.graphml"
