"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.2","0.51","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000993967056274414","fast_greedy","edit-quwikibooks.graphml"
"0.28","0.21","0.51","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000977993011474609","fast_greedy","edit-quwikibooks.graphml"
"0.27","0.22","0.51","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00094914436340332","fast_greedy","edit-quwikibooks.graphml"
"0.26","0.23","0.51","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000946998596191406","fast_greedy","edit-quwikibooks.graphml"
"0.25","0.24","0.51","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00095820426940918","fast_greedy","edit-quwikibooks.graphml"
"0.24","0.25","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00121498107910156","fast_greedy","edit-quwikibooks.graphml"
"0.23","0.26","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000957012176513672","fast_greedy","edit-quwikibooks.graphml"
"0.22","0.27","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000965118408203125","fast_greedy","edit-quwikibooks.graphml"
"0.21","0.28","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000975131988525391","fast_greedy","edit-quwikibooks.graphml"
"0.2","0.29","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000973939895629883","fast_greedy","edit-quwikibooks.graphml"
"0.19","0.3","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000986099243164062","fast_greedy","edit-quwikibooks.graphml"
"0.18","0.31","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00096583366394043","fast_greedy","edit-quwikibooks.graphml"
"0.17","0.32","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00097203254699707","fast_greedy","edit-quwikibooks.graphml"
"0.16","0.33","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000974893569946289","fast_greedy","edit-quwikibooks.graphml"
"0.15","0.34","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000986099243164062","fast_greedy","edit-quwikibooks.graphml"
"0.14","0.35","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00104212760925293","fast_greedy","edit-quwikibooks.graphml"
"0.13","0.36","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00112819671630859","fast_greedy","edit-quwikibooks.graphml"
"0.12","0.37","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000962018966674805","fast_greedy","edit-quwikibooks.graphml"
"0.11","0.38","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000966072082519531","fast_greedy","edit-quwikibooks.graphml"
"0.1","0.39","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000978946685791016","fast_greedy","edit-quwikibooks.graphml"
"0.09","0.4","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000963926315307617","fast_greedy","edit-quwikibooks.graphml"
"0.08","0.41","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00097203254699707","fast_greedy","edit-quwikibooks.graphml"
"0.07","0.42","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000984907150268555","fast_greedy","edit-quwikibooks.graphml"
"0.06","0.43","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000973224639892578","fast_greedy","edit-quwikibooks.graphml"
"0.05","0.44","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000984907150268555","fast_greedy","edit-quwikibooks.graphml"
"0.04","0.45","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00106596946716309","fast_greedy","edit-quwikibooks.graphml"
"0.03","0.46","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00096893310546875","fast_greedy","edit-quwikibooks.graphml"
"0.02","0.47","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00107812881469727","fast_greedy","edit-quwikibooks.graphml"
"0.01","0.48","0.51","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000969886779785156","fast_greedy","edit-quwikibooks.graphml"
"0","0.49","0.51","0.086652527700831","1,3,3,3,3,1,1,1,1,3,2,2,2,2,2,2,1,2,1,2,3,3,2,2,1,2,2,3,1,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1","0.00105500221252441","fast_greedy","edit-quwikibooks.graphml"
"0.48","0","0.52","0.0964446817173164","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000962018966674805","fast_greedy","edit-quwikibooks.graphml"
"0.47","0.01","0.52","0.0964446817173164","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000976085662841797","fast_greedy","edit-quwikibooks.graphml"
"0.46","0.02","0.52","0.0964446817173164","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000978946685791016","fast_greedy","edit-quwikibooks.graphml"
"0.45","0.03","0.52","0.0964446817173164","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000959873199462891","fast_greedy","edit-quwikibooks.graphml"
"0.44","0.04","0.52","0.0964446817173164","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000959873199462891","fast_greedy","edit-quwikibooks.graphml"
"0.43","0.05","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00100398063659668","fast_greedy","edit-quwikibooks.graphml"
"0.42","0.06","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000957965850830078","fast_greedy","edit-quwikibooks.graphml"
"0.41","0.07","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000962018966674805","fast_greedy","edit-quwikibooks.graphml"
"0.4","0.08","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000955104827880859","fast_greedy","edit-quwikibooks.graphml"
"0.39","0.09","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000976800918579102","fast_greedy","edit-quwikibooks.graphml"
"0.38","0.1","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000966072082519531","fast_greedy","edit-quwikibooks.graphml"
"0.37","0.11","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000974893569946289","fast_greedy","edit-quwikibooks.graphml"
"0.36","0.12","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000987052917480469","fast_greedy","edit-quwikibooks.graphml"
"0.35","0.13","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000987052917480469","fast_greedy","edit-quwikibooks.graphml"
"0.34","0.14","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000988006591796875","fast_greedy","edit-quwikibooks.graphml"
"0.33","0.15","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00103497505187988","fast_greedy","edit-quwikibooks.graphml"
"0.32","0.16","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00096893310546875","fast_greedy","edit-quwikibooks.graphml"
"0.31","0.17","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000962972640991211","fast_greedy","edit-quwikibooks.graphml"
"0.3","0.18","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00113987922668457","fast_greedy","edit-quwikibooks.graphml"
"0.29","0.19","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000959157943725586","fast_greedy","edit-quwikibooks.graphml"
"0.28","0.2","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000962972640991211","fast_greedy","edit-quwikibooks.graphml"
"0.27","0.21","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.000967979431152344","fast_greedy","edit-quwikibooks.graphml"
"0.26","0.22","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00099492073059082","fast_greedy","edit-quwikibooks.graphml"
"0.25","0.23","0.52","0.0980180059123891","3,3,3,3,3,3,3,6,3,2,1,1,1,1,1,1,5,1,6,1,2,2,3,3,4,1,1,2,6,1,1,1,1,3,1,1,1,1,1,1,5,5,1,6,1,1,1,5,1,2,1,1,2,2,1,1,3,1,3,1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4","0.00099492073059082","fast_greedy","edit-quwikibooks.graphml"
"0.24","0.24","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000996112823486328","fast_greedy","edit-quwikibooks.graphml"
"0.23","0.25","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00101280212402344","fast_greedy","edit-quwikibooks.graphml"
"0.22","0.26","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000969886779785156","fast_greedy","edit-quwikibooks.graphml"
"0.21","0.27","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000997066497802734","fast_greedy","edit-quwikibooks.graphml"
"0.2","0.28","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000958919525146484","fast_greedy","edit-quwikibooks.graphml"
"0.19","0.29","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00119209289550781","fast_greedy","edit-quwikibooks.graphml"
"0.18","0.3","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000952959060668945","fast_greedy","edit-quwikibooks.graphml"
"0.17","0.31","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000970840454101562","fast_greedy","edit-quwikibooks.graphml"
"0.16","0.32","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000974893569946289","fast_greedy","edit-quwikibooks.graphml"
"0.15","0.33","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00096893310546875","fast_greedy","edit-quwikibooks.graphml"
"0.14","0.34","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000957965850830078","fast_greedy","edit-quwikibooks.graphml"
"0.13","0.35","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000971078872680664","fast_greedy","edit-quwikibooks.graphml"
"0.12","0.36","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.00106596946716309","fast_greedy","edit-quwikibooks.graphml"
"0.11","0.37","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000976085662841797","fast_greedy","edit-quwikibooks.graphml"
"0.1","0.38","0.52","0.099821601249327","4,4,4,4,4,4,4,6,4,3,1,1,1,1,1,1,2,1,6,1,3,3,4,4,5,1,1,3,6,1,1,1,1,4,1,1,1,1,1,1,2,2,1,6,1,1,1,2,1,3,1,1,3,3,1,1,4,1,4,1,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5","0.000980854034423828","fast_greedy","edit-quwikibooks.graphml"
