"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.49","0.13","0.493698455605103","1,1,1,2,2,3,2,4,4,5,5,5,2,5,3,6,6,4,3,4,2,7,7,7,7,7,3,3,3,3,1,1,4,1,8,2,8,2,1,5,5,5,9,5,9,5,10,10,10,10","0.0028681755065918","infomap","small_world_graph_11.graphml"
"0.37","0.5","0.13","0.537037037037037","1,1,2,2,3,2,3,4,5,6,6,6,6,6,4,5,5,4,7,7,3,8,8,8,8,8,4,4,4,2,4,2,4,2,9,3,9,3,9,10,10,10,10,6,10,6,10,1,1,1","0.00277805328369141","infomap","small_world_graph_11.graphml"
"0.36","0.51","0.13","0.503440728143109","1,2,1,1,3,4,3,5,6,5,5,3,7,7,7,7,7,4,6,6,3,8,8,8,8,8,4,4,4,4,2,2,2,2,1,1,1,1,2,9,1,9,9,10,10,5,11,1,11,11","0.00290584564208984","infomap","small_world_graph_11.graphml"
"0.35","0.52","0.13","0.538375535399345","1,1,2,3,3,4,3,3,5,6,6,6,6,3,4,5,5,4,7,7,7,8,8,8,8,8,4,4,4,4,4,3,3,2,2,9,9,9,2,10,10,10,10,9,9,9,1,1,1,1","0.00278687477111816","infomap","small_world_graph_11.graphml"
"0.34","0.53","0.13","0.533624","1,2,3,4,4,4,4,4,5,6,6,4,4,4,7,5,5,8,7,8,8,9,9,9,9,9,7,7,7,2,8,2,4,2,3,3,3,8,2,10,10,10,10,11,11,11,1,1,1,1","0.00284504890441895","infomap","small_world_graph_11.graphml"
"0.33","0.54","0.13","0.553184","1,1,1,2,2,2,2,3,4,3,3,5,3,3,6,4,4,6,5,5,5,7,7,7,7,7,6,2,2,2,6,1,4,1,1,1,8,5,8,8,8,8,8,9,9,9,10,10,10,10","0.00283098220825195","infomap","small_world_graph_11.graphml"
"0.32","0.55","0.13","0.559085441109844","1,1,1,2,3,3,3,4,4,4,4,4,4,5,4,5,6,5,6,5,3,7,7,7,7,7,6,4,3,1,1,5,5,1,1,8,8,3,1,8,8,8,8,2,2,2,9,9,9,9","0.00265789031982422","infomap","small_world_graph_11.graphml"
"0.31","0.56","0.13","0.579453158906318","1,2,2,3,4,4,4,5,6,7,7,7,7,2,8,5,5,8,6,6,5,9,9,9,9,9,8,8,8,6,2,2,2,2,2,2,2,5,2,10,10,10,10,3,3,3,3,1,1,1","0.00277996063232422","infomap","small_world_graph_11.graphml"
"0.3","0.57","0.13","0.56795847750865","1,1,1,1,2,2,2,2,3,4,4,4,2,2,5,5,3,5,3,5,5,6,6,6,6,6,3,3,2,5,1,1,2,1,7,7,7,5,8,8,8,8,8,8,8,7,9,1,9,9","0.00274300575256348","infomap","small_world_graph_11.graphml"
"0.29","0.58","0.13","0.561983852364475","1,2,3,4,4,4,4,5,6,7,7,7,7,8,7,5,5,8,6,6,4,9,9,9,9,9,8,7,4,6,10,10,8,10,2,2,2,4,3,3,3,3,3,3,3,7,8,1,1,1","0.00294089317321777","infomap","small_world_graph_11.graphml"
"0.28","0.59","0.13","0.563012874150409","1,1,1,1,2,2,2,3,4,5,5,5,3,3,3,3,3,6,4,4,2,7,7,7,7,7,6,3,6,8,8,8,8,8,8,9,9,2,8,9,9,9,9,10,10,5,10,1,1,1","0.00273799896240234","infomap","small_world_graph_11.graphml"
"0.27","0.6","0.13","0.579948720937008","1,1,2,2,3,3,3,4,5,4,4,6,4,4,6,7,7,5,6,5,7,8,8,8,8,8,6,6,3,9,9,9,9,9,2,2,2,7,9,2,2,10,10,10,10,10,6,1,1,1","0.00284886360168457","infomap","small_world_graph_11.graphml"
"0.26","0.61","0.13","0.524532891672274","1,2,2,3,3,4,4,3,5,3,3,4,5,3,5,6,6,6,5,2,6,7,7,7,7,7,5,5,4,5,6,6,3,2,2,8,8,6,2,8,8,8,8,9,9,8,1,1,1,1","0.00290298461914062","infomap","small_world_graph_11.graphml"
"0.25","0.62","0.13","0.536528162511542","1,2,2,2,3,3,3,4,5,6,6,6,3,6,4,4,5,4,5,2,3,7,7,7,7,7,4,3,3,3,5,2,5,2,2,2,2,3,2,2,2,8,8,9,9,8,4,1,1,1","0.00338888168334961","infomap","small_world_graph_11.graphml"
"0.24","0.63","0.13","0.555237604913734","1,1,1,2,3,3,3,4,5,6,6,6,6,4,3,4,4,7,5,7,3,8,8,8,8,8,5,3,3,7,5,1,7,1,1,1,1,3,1,1,1,2,2,9,9,2,9,1,10,10","0.00300502777099609","infomap","small_world_graph_11.graphml"
"0.23","0.64","0.13","0.489840878341974","1,1,1,1,2,3,3,2,4,3,2,2,3,2,4,4,1,4,5,1,4,6,6,6,6,6,5,3,3,1,4,7,1,7,1,1,1,4,1,1,1,8,8,9,9,2,10,10,10,10","0.00291085243225098","infomap","small_world_graph_11.graphml"
"0.22","0.65","0.13","0.537348394768133","1,2,2,2,3,3,3,4,5,6,6,6,7,2,7,4,4,7,5,5,5,8,8,8,8,8,7,7,3,2,2,2,2,2,2,2,9,5,2,9,9,9,9,10,10,2,10,1,1,1","0.00330591201782227","infomap","small_world_graph_11.graphml"
"0.21","0.66","0.13","0.548438207333635","1,2,1,1,3,3,3,4,5,4,4,3,4,4,6,6,6,7,5,5,3,8,8,8,8,8,7,3,7,5,7,2,6,2,2,2,9,6,2,10,10,10,10,9,9,2,11,1,1,1","0.00274991989135742","infomap","small_world_graph_11.graphml"
"0.2","0.67","0.13","0.558790321601573","1,2,1,3,3,4,4,5,6,7,7,7,7,4,3,5,5,3,6,3,3,8,8,8,8,8,6,6,4,6,2,2,5,2,2,1,1,5,1,9,9,9,9,1,1,9,10,11,11,11","0.00278782844543457","infomap","small_world_graph_11.graphml"
"0.19","0.68","0.13","0.579386662457964","1,2,2,2,3,3,3,3,4,5,5,5,3,3,6,4,4,6,7,6,3,8,8,8,8,8,7,7,3,6,2,2,6,2,2,2,2,4,2,9,9,9,9,9,5,5,10,1,1,1","0.00269794464111328","infomap","small_world_graph_11.graphml"
"0.18","0.69","0.13","0.572772096420745","1,2,3,4,4,4,4,5,6,7,7,7,4,5,5,5,5,8,6,8,4,9,9,9,9,9,6,6,4,6,8,5,5,2,2,3,3,5,2,3,3,3,3,10,10,2,11,1,1,1","0.00273990631103516","infomap","small_world_graph_11.graphml"
"0.17","0.7","0.13","0.577490878789244","1,2,2,3,3,4,4,5,5,3,3,6,3,4,5,5,5,6,7,6,6,8,8,8,8,8,7,4,4,9,7,9,2,9,2,2,2,5,9,10,10,10,10,11,11,3,12,1,1,1","0.0028378963470459","infomap","small_world_graph_11.graphml"
"0.16","0.71","0.13","0.578606503282961","1,2,2,3,3,3,3,4,4,3,5,3,5,2,5,4,4,6,7,7,7,8,8,8,8,8,6,3,3,7,6,9,2,9,2,2,2,4,2,10,10,10,10,11,11,5,12,1,1,1","0.00288510322570801","infomap","small_world_graph_11.graphml"
"0.15","0.72","0.13","0.578858178320153","1,1,1,2,3,3,3,4,4,5,5,3,5,5,6,6,4,4,6,4,4,7,7,7,7,7,6,3,6,8,4,8,4,8,9,9,9,6,8,1,1,2,2,10,10,10,11,1,1,1","0.00284695625305176","infomap","small_world_graph_11.graphml"
"0.14","0.73","0.13","0.584372658023959","1,2,2,3,4,4,4,5,6,4,7,8,7,6,5,6,6,5,8,5,4,9,9,9,9,9,8,4,4,2,5,2,5,2,10,10,10,6,2,3,3,3,3,11,11,3,12,1,1,1","0.00283694267272949","infomap","small_world_graph_11.graphml"
"0.13","0.74","0.13","0.454946717488855","1,1,2,3,4,4,4,5,6,4,7,7,6,4,7,8,8,5,6,5,5,6,6,6,6,6,6,7,4,6,6,2,6,2,9,9,9,8,2,3,3,9,3,10,10,3,1,1,1,1","0.00268101692199707","infomap","small_world_graph_11.graphml"
"0.12","0.75","0.13","0.467044023387205","1,2,2,3,4,4,4,5,5,6,6,4,6,5,6,5,7,5,7,7,7,7,7,7,7,8,8,5,4,5,9,1,9,1,9,1,9,5,1,3,1,10,3,10,10,3,2,2,2,2","0.00267601013183594","infomap","small_world_graph_11.graphml"
"0.11","0.76","0.13","0.480063885625031","1,2,1,3,4,5,4,5,5,6,6,6,6,5,7,7,7,5,5,2,5,5,8,8,5,8,8,1,5,1,5,1,9,1,9,1,9,7,1,3,1,3,3,3,3,3,2,2,2,2","0.00261187553405762","infomap","small_world_graph_11.graphml"
"0.1","0.77","0.13","0.481748974523144","1,2,3,4,4,5,5,6,7,8,8,8,8,8,9,7,7,6,9,6,5,5,9,9,5,9,9,5,5,3,2,2,3,2,3,2,3,7,3,2,2,4,4,4,3,8,1,1,1,1","0.00271821022033691","infomap","small_world_graph_11.graphml"
"0.09","0.78","0.13","0.443167826411218","1,1,2,3,4,4,4,5,6,4,7,7,4,5,7,6,6,8,5,5,8,5,8,8,5,4,8,8,7,5,1,2,5,2,1,2,1,8,1,3,1,3,3,9,9,3,10,10,10,10","0.0026710033416748","infomap","small_world_graph_11.graphml"
"0.08","0.79","0.13","0.454936986934906","1,2,2,1,3,4,4,4,5,6,6,6,3,4,3,5,5,3,3,7,3,4,4,7,7,7,7,7,4,2,7,2,1,2,1,2,1,3,1,1,1,8,8,1,8,1,1,1,9,9","0.00257301330566406","infomap","small_world_graph_11.graphml"
"0.07","0.8","0.13","0.473758166881096","1,2,2,3,4,5,5,6,7,4,4,7,4,6,6,8,8,6,7,6,7,7,7,7,6,7,7,7,5,7,7,9,6,9,1,1,1,6,3,3,1,3,3,3,3,4,2,1,2,2","0.00256609916687012","infomap","small_world_graph_11.graphml"
"0.06","0.81","0.13","0.475504647186711","1,2,3,4,5,6,6,7,8,6,5,5,6,7,5,8,7,8,7,8,8,9,9,6,8,9,9,8,6,1,1,1,10,1,10,10,10,8,3,4,3,4,3,3,4,3,2,2,2,2","0.00277495384216309","infomap","small_world_graph_11.graphml"
"0.05","0.82","0.13","0.477590780206713","1,2,1,3,4,5,5,4,4,5,6,4,6,4,7,7,7,4,7,4,8,5,8,8,5,8,8,5,5,4,7,9,4,9,1,1,1,4,1,1,1,10,3,3,10,1,2,1,2,2","0.00273013114929199","infomap","small_world_graph_11.graphml"
"0.04","0.83","0.13","0.483082270331882","1,2,2,3,4,5,5,4,6,4,4,4,4,4,7,8,7,6,6,7,4,5,8,5,5,8,8,5,5,6,6,3,6,3,1,3,1,6,2,2,3,3,2,9,9,2,9,10,10,10","0.00263190269470215","infomap","small_world_graph_11.graphml"
"0.03","0.84","0.13","0.461946541522138","1,2,2,3,4,4,4,5,6,4,7,7,5,5,7,6,6,5,8,5,5,5,4,5,8,4,8,8,4,1,5,1,5,1,9,1,9,5,2,2,2,3,2,2,3,2,2,1,10,10","0.00269198417663574","infomap","small_world_graph_11.graphml"
"0.02","0.85","0.13","0.505217519106408","1,2,1,1,3,3,3,4,4,5,6,6,5,7,6,5,5,4,5,4,3,8,8,8,5,8,8,8,3,4,7,7,7,7,2,2,2,4,7,1,1,1,1,1,1,1,1,9,9,9","0.00266408920288086","infomap","small_world_graph_11.graphml"
"0.01","0.86","0.13","0.488220633384619","1,1,2,3,4,4,4,5,6,7,7,7,4,4,7,5,6,8,8,6,8,4,5,4,4,5,5,4,4,8,2,2,5,2,9,2,9,8,9,10,3,10,3,3,10,3,1,1,1,1","0.0026710033416748","infomap","small_world_graph_11.graphml"
"0","0.87","0.13","0.391284187949668","1,2,3,2,4,5,5,6,6,7,4,6,7,8,8,8,6,6,9,9,10,8,8,10,10,8,8,4,5,9,2,2,3,3,11,3,11,6,2,2,11,3,2,12,12,2,2,1,13,13","0.00361013412475586","infomap","small_world_graph_11.graphml"
"0.86","0","0.14","0.341428571428571","1,2,3,4,5,2,6,5,7,5,6,6,7,7,7,8,9,8,9,10,10,11,11,11,4,12,12,2,12,2,8,8,7,2,3,3,3,3,3,13,13,13,4,4,4,3,4,1,1,1","0.00319695472717285","infomap","small_world_graph_11.graphml"
"0.85","0.01","0.14","0.318724489795918","1,2,3,4,5,5,5,6,7,5,8,8,8,9,7,6,10,6,10,3,5,11,11,11,4,7,7,7,5,3,12,12,9,12,2,5,2,5,2,13,13,13,4,4,4,8,4,1,1,1","0.00362801551818848","infomap","small_world_graph_11.graphml"
"0.84","0.02","0.14","0.339664749057727","1,2,3,4,5,5,5,6,6,7,7,7,6,6,6,8,8,9,10,10,10,11,11,11,9,5,9,5,5,2,9,2,6,2,3,10,3,10,3,12,12,12,4,3,4,3,9,1,1,1","0.00321602821350098","infomap","small_world_graph_11.graphml"
"0.83","0.03","0.14","0.324241221979766","1,2,3,4,4,5,6,7,6,4,6,4,6,7,6,7,8,9,8,5,5,10,10,10,11,8,8,4,4,5,9,9,5,2,3,5,11,5,11,12,12,12,11,11,11,6,11,1,1,1","0.00386977195739746","infomap","small_world_graph_11.graphml"
"0.82","0.04","0.14","0.36376350308642","1,2,3,3,4,4,4,5,6,7,7,8,7,4,6,5,5,6,8,8,8,9,9,9,10,10,10,4,4,2,6,6,3,2,3,8,3,8,2,11,11,11,3,12,12,3,10,1,1,1","0.00347399711608887","infomap","small_world_graph_11.graphml"
"0.81","0.05","0.14","0.320264274691358","1,2,2,2,3,2,4,4,3,5,5,5,5,4,3,4,6,7,6,3,3,8,8,8,9,10,10,3,3,2,7,7,4,11,2,4,2,4,11,12,12,12,9,5,9,5,9,1,1,1","0.00350403785705566","infomap","small_world_graph_11.graphml"
"0.8","0.06","0.14","0.323037229938272","1,2,3,4,4,5,5,4,6,4,6,7,6,8,6,9,9,10,7,11,11,12,12,12,13,7,7,7,5,2,10,10,8,2,3,11,3,11,3,14,14,14,3,13,13,13,13,1,1,1","0.0045170783996582","infomap","small_world_graph_11.graphml"
"0.79","0.07","0.14","0.366174768518518","1,2,3,3,4,4,4,5,6,7,7,6,7,5,6,6,6,8,6,9,9,10,10,10,2,2,8,2,4,2,2,2,5,2,3,9,3,9,2,11,11,11,12,12,12,12,2,1,1,1","0.00309586524963379","infomap","small_world_graph_11.graphml"
"0.78","0.08","0.14","0.331428433641975","1,2,2,2,3,4,3,5,4,3,6,7,6,5,4,8,8,9,7,7,7,10,10,10,11,11,11,4,3,4,9,9,5,4,2,8,2,8,2,12,12,12,13,2,13,2,11,1,1,1","0.00319790840148926","infomap","small_world_graph_11.graphml"
"0.77","0.09","0.14","0.365657827756953","1,2,2,3,3,4,5,4,6,3,5,5,7,7,4,7,8,6,8,4,4,9,9,9,10,11,11,4,11,4,12,12,4,12,2,7,2,7,2,13,13,13,10,10,10,10,10,1,1,1","0.00364208221435547","infomap","small_world_graph_11.graphml"
"0.76","0.1","0.14","0.334906751816373","1,2,2,2,3,2,4,3,5,3,4,6,6,6,5,5,5,7,8,7,3,9,9,9,10,8,8,8,8,2,7,7,6,2,11,3,11,3,11,12,12,12,10,11,10,11,10,1,1,1","0.00322318077087402","infomap","small_world_graph_11.graphml"
"0.75","0.11","0.14","0.370699106088717","1,2,2,3,3,4,4,5,6,3,4,3,3,5,6,6,7,6,7,8,8,9,9,9,10,10,10,10,3,10,8,11,5,11,2,2,11,2,11,12,12,12,13,13,13,2,10,1,1,1","0.00317597389221191","infomap","small_world_graph_11.graphml"
"0.74","0.12","0.14","0.422908988944079","1,2,2,3,3,4,4,5,5,3,6,6,6,7,5,5,8,5,8,9,9,10,10,10,8,8,8,8,4,9,7,7,7,11,2,2,2,2,11,12,12,12,13,13,13,2,8,1,1,1","0.00313901901245117","infomap","small_world_graph_11.graphml"
"0.73","0.13","0.14","0.446325802615933","1,2,3,4,4,2,4,5,5,6,6,6,6,6,5,5,5,5,7,7,4,8,8,8,9,9,9,9,4,2,2,2,2,2,3,4,10,4,10,11,11,11,4,10,10,3,9,1,1,1","0.00354695320129395","infomap","small_world_graph_11.graphml"
"0.72","0.14","0.14","0.406563614744352","1,2,2,2,2,3,2,4,4,5,2,5,2,2,4,6,6,4,5,4,2,7,7,7,8,5,5,2,2,3,3,3,4,3,9,9,9,9,3,10,10,10,2,8,8,9,8,1,1,1","0.0038909912109375","infomap","small_world_graph_11.graphml"
"0.71","0.15","0.14","0.441334915997078","1,2,2,2,2,3,2,4,5,6,6,4,7,7,5,4,4,3,4,3,2,8,8,8,5,5,5,5,5,3,9,9,7,9,7,4,7,4,9,10,10,10,11,11,11,11,11,1,1,1","0.0035560131072998","infomap","small_world_graph_11.graphml"
"0.7","0.16","0.14","0.422777777777778","1,1,1,2,3,4,3,5,6,4,6,4,6,6,6,7,7,5,4,5,5,8,8,8,9,4,4,4,4,4,10,10,5,10,1,2,2,2,10,11,11,11,2,2,2,1,9,9,9,9","0.00300693511962891","infomap","small_world_graph_11.graphml"
"0.69","0.17","0.14","0.461755555555556","1,1,1,2,3,4,4,3,5,3,3,3,3,4,5,5,5,5,6,6,6,7,7,7,8,9,9,9,4,4,10,10,6,10,8,6,8,6,10,11,11,11,2,2,8,8,8,1,1,1","0.00378322601318359","infomap","small_world_graph_11.graphml"
"0.68","0.18","0.14","0.475693208338278","1,1,1,2,2,2,2,2,3,2,2,2,2,4,3,4,3,4,3,5,2,6,6,6,7,8,8,8,2,2,1,1,5,1,9,4,9,4,1,10,10,10,7,7,7,9,7,11,11,11","0.00331497192382812","infomap","small_world_graph_11.graphml"
"0.67","0.19","0.14","0.46604169138879","1,1,1,2,3,4,3,5,6,3,7,7,7,5,6,6,8,6,8,5,5,9,9,9,10,10,10,10,10,4,6,6,5,4,4,5,2,5,2,11,11,11,2,2,2,7,10,1,1,1","0.00351095199584961","infomap","small_world_graph_11.graphml"
"0.66","0.2","0.14","0.43044921875","1,1,1,1,2,3,3,4,4,2,3,3,4,4,4,4,4,2,4,2,2,5,5,5,6,7,7,7,7,3,8,8,9,8,9,9,1,9,8,10,10,10,1,3,1,3,6,6,6,6","0.00299811363220215","infomap","small_world_graph_11.graphml"
"0.65","0.21","0.14","0.46767578125","1,1,1,2,2,3,2,4,5,6,6,6,6,2,5,4,5,4,5,5,5,7,7,7,8,9,9,2,2,3,4,3,5,3,1,4,10,4,10,11,11,11,10,6,10,6,8,8,8,8","0.00299715995788574","infomap","small_world_graph_11.graphml"
"0.64","0.22","0.14","0.465096784026825","1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,6,6,6,7,7,7,5,5,5,5,2,3,3,3,2,3,1,6,1,6,1,8,8,8,9,1,9,1,5,10,10,10","0.00340700149536133","infomap","small_world_graph_11.graphml"
"0.63","0.23","0.14","0.48880274003538","1,1,1,2,2,3,2,4,5,6,6,6,6,4,5,7,7,5,5,1,2,8,8,8,9,9,9,9,6,3,3,3,4,3,4,7,4,7,3,10,10,10,11,11,11,11,9,1,1,1","0.00301599502563477","infomap","small_world_graph_11.graphml"
"0.62","0.24","0.14","0.450397923875432","1,1,1,2,2,3,4,5,6,4,7,7,4,4,6,5,6,5,6,3,2,8,8,8,9,2,2,2,2,3,2,10,3,10,1,9,9,9,9,11,11,11,9,9,9,9,9,12,12,12","0.00357508659362793","infomap","small_world_graph_11.graphml"
"0.61","0.25","0.14","0.460914285714286","1,1,1,2,2,3,2,4,5,5,5,6,5,2,5,2,6,7,6,7,7,8,8,8,3,3,3,3,3,3,7,1,4,1,4,7,9,7,9,10,10,10,9,5,9,5,3,11,11,11","0.00296616554260254","infomap","small_world_graph_11.graphml"
"0.6","0.26","0.14","0.46465306122449","1,1,1,2,2,3,2,4,5,6,6,3,6,6,5,4,4,5,3,5,2,7,7,7,8,3,3,3,3,3,1,1,9,1,9,4,9,4,1,10,10,10,11,6,11,6,8,8,8,8","0.00339913368225098","infomap","small_world_graph_11.graphml"
"0.59","0.27","0.14","0.455030387105298","1,1,1,2,2,3,2,2,4,2,4,5,4,4,4,5,6,6,5,5,2,7,7,7,8,3,3,3,2,3,5,5,5,1,1,9,9,9,9,10,10,10,9,2,9,2,8,8,8,8","0.00334501266479492","infomap","small_world_graph_11.graphml"
"0.58","0.28","0.14","0.487448804333466","1,1,1,1,1,2,1,3,3,3,3,3,3,3,3,4,4,2,5,2,2,6,6,6,7,5,5,5,1,2,8,8,9,8,9,4,10,4,10,11,11,11,10,10,3,3,7,7,7,7","0.00353193283081055","infomap","small_world_graph_11.graphml"
"0.57","0.29","0.14","0.505084002921841","1,1,1,1,1,2,3,1,3,1,1,1,1,3,3,4,4,5,5,2,2,6,6,6,7,8,8,3,3,2,9,9,10,9,10,4,10,4,10,11,11,11,7,7,7,1,7,2,2,2","0.00296998023986816","infomap","small_world_graph_11.graphml"
"0.56","0.3","0.14","0.523944485025566","1,1,1,2,3,4,3,3,5,3,6,6,6,3,5,7,5,7,5,5,5,8,8,8,2,4,4,4,3,4,9,9,3,9,10,7,10,7,10,11,11,11,2,2,2,10,2,1,1,1","0.00291895866394043","infomap","small_world_graph_11.graphml"
"0.55","0.31","0.14","0.52073046018992","1,1,1,2,2,3,2,2,4,2,5,4,5,5,4,4,4,3,4,3,2,6,6,6,7,7,7,7,2,3,8,8,1,8,1,2,9,2,8,10,10,10,9,9,9,9,7,11,11,11","0.00296616554260254","infomap","small_world_graph_11.graphml"
"0.54","0.32","0.14","0.500216788067985","1,1,1,1,2,3,3,4,4,2,3,3,3,3,4,4,4,2,5,2,2,6,6,6,5,5,5,2,2,3,7,7,8,7,8,2,8,2,8,9,9,9,1,1,1,1,5,10,10,10","0.00287389755249023","infomap","small_world_graph_11.graphml"
"0.53","0.33","0.14","0.497008324661811","1,1,1,2,3,1,4,5,6,3,3,3,3,3,6,5,5,6,6,5,3,7,7,7,8,9,9,9,4,1,6,1,2,1,2,5,10,5,10,11,11,11,10,10,10,2,8,8,8,8","0.00346493721008301","infomap","small_world_graph_11.graphml"
"0.52","0.34","0.14","0.511087963597489","1,1,1,2,3,4,3,3,3,3,3,4,3,5,3,5,5,6,4,4,3,7,7,7,8,6,6,6,3,4,1,1,2,1,2,2,2,2,1,9,9,9,10,10,10,3,8,8,8,8","0.0032351016998291","infomap","small_world_graph_11.graphml"
"0.51","0.35","0.14","0.505128068870231","1,1,1,2,3,3,3,4,4,5,6,5,6,3,4,4,4,5,5,7,3,8,8,8,9,9,9,3,3,3,1,1,10,1,10,4,2,4,2,11,11,11,2,6,2,6,9,7,7,7","0.00292205810546875","infomap","small_world_graph_11.graphml"
"0.5","0.36","0.14","0.544656635802469","1,1,1,1,2,3,2,3,4,5,5,5,5,5,5,4,4,3,6,3,2,7,7,7,7,7,6,5,2,3,8,8,3,8,8,4,9,4,8,10,10,10,9,9,9,9,9,1,1,1","0.00320601463317871","infomap","small_world_graph_11.graphml"
"0.49","0.37","0.14","0.518743569958848","1,1,1,1,2,3,2,4,5,6,6,7,6,6,4,4,4,5,7,5,5,8,8,8,8,8,7,4,7,3,3,3,1,3,1,1,1,1,1,9,9,9,10,10,10,10,11,1,11,11","0.00292611122131348","infomap","small_world_graph_11.graphml"
"0.48","0.38","0.14","0.526770404663923","1,1,2,3,4,5,4,2,6,7,7,8,7,2,6,9,9,6,8,6,6,10,10,10,10,10,8,6,4,5,6,5,2,5,2,6,2,6,2,11,11,11,3,3,3,7,1,1,1,1","0.00286102294921875","infomap","small_world_graph_11.graphml"
"0.47","0.39","0.14","0.502132630315501","1,1,1,2,2,3,2,4,5,6,6,3,3,2,5,4,5,5,3,4,2,7,7,7,7,7,3,3,3,3,8,8,4,8,1,9,9,9,1,10,10,10,9,9,9,6,4,4,4,4","0.00291204452514648","infomap","small_world_graph_11.graphml"
"0.46","0.4","0.14","0.540890653868207","1,1,1,2,2,3,2,4,4,2,2,2,2,2,2,4,4,5,6,6,6,7,7,7,7,7,5,2,2,3,3,3,6,3,1,6,1,6,3,8,8,8,9,9,9,1,10,10,10,10","0.00288796424865723","infomap","small_world_graph_11.graphml"
"0.45","0.41","0.14","0.52","1,1,1,2,3,4,3,3,5,3,3,3,1,1,5,5,5,4,6,4,3,7,7,7,7,7,6,5,6,4,8,8,1,8,1,3,1,3,1,9,9,9,2,2,2,1,2,10,10,10","0.00299501419067383","infomap","small_world_graph_11.graphml"
"0.44","0.42","0.14","0.511616941015089","1,2,1,3,3,2,4,4,5,3,3,3,4,4,6,5,5,6,7,7,3,8,8,8,8,8,6,6,4,2,4,4,4,2,2,9,9,9,2,10,10,10,9,9,9,2,1,1,1,1","0.00305604934692383","infomap","small_world_graph_11.graphml"
"0.43","0.43","0.14","0.516405321046373","1,1,2,3,4,4,4,5,6,5,5,4,4,4,6,7,7,6,8,6,4,9,9,9,9,9,8,4,4,4,6,2,6,2,2,2,2,2,2,10,10,10,3,2,3,2,1,1,1,1","0.00273895263671875","infomap","small_world_graph_11.graphml"
"0.42","0.44","0.14","0.521087846903467","1,2,2,2,3,4,3,5,5,6,6,7,6,3,5,5,5,8,7,8,8,9,9,9,9,9,7,3,3,4,4,4,3,4,4,5,4,5,2,2,2,2,2,10,10,2,10,1,1,1","0.00283002853393555","infomap","small_world_graph_11.graphml"
"0.41","0.45","0.14","0.505675799731657","1,1,1,1,2,2,2,3,4,3,5,5,3,2,3,3,3,4,6,6,6,7,7,7,7,7,4,4,2,2,1,1,1,1,1,6,8,6,1,8,1,8,8,9,9,9,4,10,10,10","0.00287199020385742","infomap","small_world_graph_11.graphml"
"0.4","0.46","0.14","0.52014889693327","1,2,3,3,4,5,4,6,5,7,7,5,7,8,7,8,8,6,5,6,6,9,9,9,9,9,5,5,4,5,2,2,6,2,3,6,3,6,3,10,3,10,10,11,11,11,11,1,1,1","0.00278997421264648","infomap","small_world_graph_11.graphml"
"0.39","0.47","0.14","0.501553855610955","1,2,2,3,3,4,3,4,4,4,4,4,4,3,4,3,5,6,5,2,2,7,7,7,7,7,6,4,3,4,2,2,2,2,8,3,8,3,8,2,2,9,9,10,10,4,1,1,1,1","0.00287485122680664","infomap","small_world_graph_11.graphml"
"0.38","0.48","0.14","0.549731917218769","1,1,1,2,3,4,3,5,6,5,5,5,5,5,7,6,6,7,4,7,7,8,8,8,8,8,4,4,4,4,1,1,1,1,1,7,2,7,1,2,2,2,2,2,2,5,9,9,9,9","0.00351810455322266","infomap","small_world_graph_11.graphml"
"0.37","0.49","0.14","0.537867555185339","1,1,1,2,3,1,3,3,4,3,3,3,3,3,4,5,5,6,4,6,6,7,7,7,7,7,4,4,3,1,5,5,5,1,1,2,2,2,1,2,1,2,2,8,8,3,9,9,9,9","0.00271797180175781","infomap","small_world_graph_11.graphml"
"0.36","0.5","0.14","0.535081004233779","1,1,2,3,3,4,3,3,5,3,6,6,6,3,4,5,5,4,7,7,7,8,8,8,8,8,4,4,3,4,4,5,5,2,2,7,9,7,2,2,2,2,9,9,9,6,1,1,1,1","0.00296783447265625","infomap","small_world_graph_11.graphml"
"0.35","0.51","0.14","0.536237091658985","1,1,1,2,2,3,2,2,4,2,2,2,2,5,2,5,5,3,4,4,4,6,6,6,6,6,3,3,3,3,7,7,3,7,8,5,8,5,7,7,7,9,9,10,10,9,1,1,1,1","0.0028839111328125","infomap","small_world_graph_11.graphml"
"0.34","0.52","0.14","0.561327313346561","1,2,2,2,3,4,3,3,5,3,3,4,3,3,5,5,4,5,4,5,3,6,6,6,6,6,4,4,3,4,2,2,2,2,2,2,7,2,2,7,2,7,7,8,8,8,1,1,1,1","0.00287008285522461","infomap","small_world_graph_11.graphml"
"0.33","0.53","0.14","0.530784733396866","1,1,2,3,3,2,3,2,4,5,5,4,5,3,6,6,6,7,4,7,3,8,8,8,8,8,4,3,3,2,2,2,2,2,2,3,2,3,2,9,2,9,9,10,10,10,3,1,1,1","0.00288486480712891","infomap","small_world_graph_11.graphml"
"0.32","0.54","0.14","0.548941347882696","1,1,1,2,2,3,2,4,5,4,4,4,4,6,6,6,6,5,7,7,2,8,8,8,8,8,5,2,2,3,5,3,3,3,1,1,1,1,3,9,9,9,9,10,10,10,10,11,11,11","0.0029299259185791","infomap","small_world_graph_11.graphml"
