"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.64","0.34","0.0842459464301712","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000329017639160156","walktrap","hierarchical_graph_3.graphml"
"0.01","0.65","0.34","0.0834569028487948","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.00032806396484375","walktrap","hierarchical_graph_3.graphml"
"0","0.66","0.34","0.113004127667395","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1","0.000334024429321289","walktrap","hierarchical_graph_3.graphml"
"0.65","0","0.35","0.0633950413223142","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000310897827148438","walktrap","hierarchical_graph_3.graphml"
"0.64","0.01","0.35","0.0633950413223142","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000306129455566406","walktrap","hierarchical_graph_3.graphml"
"0.63","0.02","0.35","0.0632968929614856","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000300168991088867","walktrap","hierarchical_graph_3.graphml"
"0.62","0.03","0.35","0.0631014783737563","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000302791595458984","walktrap","hierarchical_graph_3.graphml"
"0.61","0.04","0.35","0.0628105429325604","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000287055969238281","walktrap","hierarchical_graph_3.graphml"
"0.6","0.05","0.35","0.0622364205113915","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000296115875244141","walktrap","hierarchical_graph_3.graphml"
"0.59","0.06","0.35","0.126747410630062","2,1,1,3,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,4,5,6,7,8,9,10,11","0.000383138656616211","walktrap","hierarchical_graph_3.graphml"
"0.58","0.07","0.35","0.0618593065214949","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000303030014038086","walktrap","hierarchical_graph_3.graphml"
"0.57","0.08","0.35","0.0554158777616822","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000298023223876953","walktrap","hierarchical_graph_3.graphml"
"0.56","0.09","0.35","0.0614866112650047","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.0002899169921875","walktrap","hierarchical_graph_3.graphml"
"0.55","0.1","0.35","0.069848394768133","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000290870666503906","walktrap","hierarchical_graph_3.graphml"
"0.54","0.11","0.35","0.069848394768133","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
"0.53","0.12","0.35","0.069848394768133","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000285863876342773","walktrap","hierarchical_graph_3.graphml"
"0.52","0.13","0.35","0.0692291115796342","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000323057174682617","walktrap","hierarchical_graph_3.graphml"
"0.51","0.14","0.35","0.0689234724908553","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000297069549560547","walktrap","hierarchical_graph_3.graphml"
"0.5","0.15","0.35","0.0765861692605966","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000299215316772461","walktrap","hierarchical_graph_3.graphml"
"0.49","0.16","0.35","0.0768081350187133","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.00029301643371582","walktrap","hierarchical_graph_3.graphml"
"0.48","0.17","0.35","0.0768081350187133","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000288963317871094","walktrap","hierarchical_graph_3.graphml"
"0.47","0.18","0.35","0.0763654504864814","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000296115875244141","walktrap","hierarchical_graph_3.graphml"
"0.46","0.19","0.35","0.0763654504864814","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000295877456665039","walktrap","hierarchical_graph_3.graphml"
"0.45","0.2","0.35","0.0991312068847757","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.000304937362670898","walktrap","hierarchical_graph_3.graphml"
"0.44","0.21","0.35","0.0991312068847757","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.00030207633972168","walktrap","hierarchical_graph_3.graphml"
"0.43","0.22","0.35","0.0989922012003181","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.000294923782348633","walktrap","hierarchical_graph_3.graphml"
"0.42","0.23","0.35","0.0987153198580331","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.41","0.24","0.35","0.0985774412817049","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.00030517578125","walktrap","hierarchical_graph_3.graphml"
"0.4","0.25","0.35","0.0687309517076695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000313043594360352","walktrap","hierarchical_graph_3.graphml"
"0.39","0.26","0.35","0.0687309517076695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000322103500366211","walktrap","hierarchical_graph_3.graphml"
"0.38","0.27","0.35","0.0686291141321793","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000313997268676758","walktrap","hierarchical_graph_3.graphml"
"0.37","0.28","0.35","0.0683253895224409","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.36","0.29","0.35","0.0681243836291915","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000314950942993164","walktrap","hierarchical_graph_3.graphml"
"0.35","0.3","0.35","0.0765591659045876","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.34","0.31","0.35","0.0764587453496075","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000312089920043945","walktrap","hierarchical_graph_3.graphml"
"0.33","0.32","0.35","0.0761590105009596","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.32","0.33","0.35","0.0761590105009596","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000313043594360352","walktrap","hierarchical_graph_3.graphml"
"0.31","0.34","0.35","0.0760596047456785","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.3","0.35","0.35","0.0759604503923163","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000304937362670898","walktrap","hierarchical_graph_3.graphml"
"0.29","0.36","0.35","0.075762892251636","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.28","0.37","0.35","0.0755663288402731","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000296831130981445","walktrap","hierarchical_graph_3.graphml"
"0.27","0.38","0.35","0.0752733331654922","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000294923782348633","walktrap","hierarchical_graph_3.graphml"
"0.26","0.39","0.35","0.0749825355639426","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000303030014038086","walktrap","hierarchical_graph_3.graphml"
"0.25","0.4","0.35","0.0790748971193415","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000319957733154297","walktrap","hierarchical_graph_3.graphml"
"0.24","0.41","0.35","0.0793772587159864","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,1,5,3","0.000303983688354492","walktrap","hierarchical_graph_3.graphml"
"0.23","0.42","0.35","0.0792762221010357","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,1,5,3","0.000304937362670898","walktrap","hierarchical_graph_3.graphml"
"0.22","0.43","0.35","0.0791754351979853","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,1,5,3","0.000324010848999023","walktrap","hierarchical_graph_3.graphml"
"0.21","0.44","0.35","0.0690202399909504","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000320911407470703","walktrap","hierarchical_graph_3.graphml"
"0.2","0.45","0.35","0.0685600303544134","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000313043594360352","walktrap","hierarchical_graph_3.graphml"
"0.19","0.46","0.35","0.0686515853836825","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000326871871948242","walktrap","hierarchical_graph_3.graphml"
"0.18","0.47","0.35","0.0685600303544134","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.00031280517578125","walktrap","hierarchical_graph_3.graphml"
"0.17","0.48","0.35","0.0678556457371804","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000307798385620117","walktrap","hierarchical_graph_3.graphml"
"0.16","0.49","0.35","0.0676770384580749","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000316858291625977","walktrap","hierarchical_graph_3.graphml"
"0.15","0.5","0.35","0.0672345669837495","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000313997268676758","walktrap","hierarchical_graph_3.graphml"
"0.14","0.51","0.35","0.0672345669837495","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.13","0.52","0.35","0.0671467593231083","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000312089920043945","walktrap","hierarchical_graph_3.graphml"
"0.12","0.53","0.35","0.0670591784960715","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000305891036987305","walktrap","hierarchical_graph_3.graphml"
"0.11","0.54","0.35","0.0692455824222206","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000303983688354492","walktrap","hierarchical_graph_3.graphml"
"0.1","0.55","0.35","0.0687112978390629","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.09","0.56","0.35","0.0686230432421358","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.00031280517578125","walktrap","hierarchical_graph_3.graphml"
"0.08","0.57","0.35","0.0686230432421358","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.07","0.58","0.35","0.0681851171841286","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000374794006347656","walktrap","hierarchical_graph_3.graphml"
"0.06","0.59","0.35","0.0680981955107829","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000306129455566406","walktrap","hierarchical_graph_3.graphml"
"0.05","0.6","0.35","0.0840473238349086","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.04","0.61","0.35","0.0840473238349086","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000319004058837891","walktrap","hierarchical_graph_3.graphml"
"0.03","0.62","0.35","0.0838496130671078","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000308036804199219","walktrap","hierarchical_graph_3.graphml"
"0.02","0.63","0.35","0.0832618914422301","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000310897827148438","walktrap","hierarchical_graph_3.graphml"
"0.01","0.64","0.35","0.0826821613429037","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000306844711303711","walktrap","hierarchical_graph_3.graphml"
"0","0.65","0.35","0.112755777692341","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.64","0","0.36","0.113722895408163","4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,1,5,2,1,6,7,8,2","0.000300884246826172","walktrap","hierarchical_graph_3.graphml"
"0.63","0.01","0.36","0.113722895408163","4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,1,5,2,1,6,7,8,2","0.000300884246826172","walktrap","hierarchical_graph_3.graphml"
"0.62","0.02","0.36","0.0617657213777144","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000294923782348633","walktrap","hierarchical_graph_3.graphml"
"0.61","0.03","0.36","0.0613941191445248","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000303983688354492","walktrap","hierarchical_graph_3.graphml"
"0.6","0.04","0.36","0.0611182605106289","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.59","0.05","0.36","0.0611182605106289","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000299930572509766","walktrap","hierarchical_graph_3.graphml"
"0.58","0.06","0.36","0.0603049819205683","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000322103500366211","walktrap","hierarchical_graph_3.graphml"
"0.57","0.07","0.36","0.0602159176205668","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000316143035888672","walktrap","hierarchical_graph_3.graphml"
"0.56","0.08","0.36","0.0599502566974975","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000305891036987305","walktrap","hierarchical_graph_3.graphml"
"0.55","0.09","0.36","0.0599502566974975","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000301122665405273","walktrap","hierarchical_graph_3.graphml"
"0.54","0.1","0.36","0.0687211729238064","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.53","0.11","0.36","0.0681211753911938","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.00030207633972168","walktrap","hierarchical_graph_3.graphml"
"0.52","0.12","0.36","0.0676289444928863","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000298023223876953","walktrap","hierarchical_graph_3.graphml"
"0.51","0.13","0.36","0.0676289444928863","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000290870666503906","walktrap","hierarchical_graph_3.graphml"
"0.5","0.14","0.36","0.0751733404998655","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000338077545166016","walktrap","hierarchical_graph_3.graphml"
"0.49","0.15","0.36","0.0751733404998655","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000298976898193359","walktrap","hierarchical_graph_3.graphml"
"0.48","0.16","0.36","0.0749604852834379","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.00029301643371582","walktrap","hierarchical_graph_3.graphml"
"0.47","0.17","0.36","0.0746434000925376","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.00029301643371582","walktrap","hierarchical_graph_3.graphml"
"0.46","0.18","0.36","0.0746434000925376","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000294923782348633","walktrap","hierarchical_graph_3.graphml"
"0.45","0.19","0.36","0.0972189236378441","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1","0.000301122665405273","walktrap","hierarchical_graph_3.graphml"
"0.44","0.2","0.36","0.0683253895224409","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000308036804199219","walktrap","hierarchical_graph_3.graphml"
"0.43","0.21","0.36","0.0676269648494466","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.42","0.22","0.36","0.0676269648494466","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000290870666503906","walktrap","hierarchical_graph_3.graphml"
"0.41","0.23","0.36","0.0675283446712019","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000294923782348633","walktrap","hierarchical_graph_3.graphml"
"0.4","0.24","0.36","0.0673319580195483","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000298976898193359","walktrap","hierarchical_graph_3.graphml"
"0.39","0.25","0.36","0.0671367015295206","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000307083129882812","walktrap","hierarchical_graph_3.graphml"
"0.38","0.26","0.36","0.0668459147938849","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000298023223876953","walktrap","hierarchical_graph_3.graphml"
"0.37","0.27","0.36","0.0667495405902064","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2","0.000290870666503906","walktrap","hierarchical_graph_3.graphml"
"0.36","0.28","0.36","0.145318353784761","4,2,2,2,4,4,2,4,2,4,4,2,2,2,4,2,2,2,2,3,5,1,3,6,7,8,1","0.000313043594360352","walktrap","hierarchical_graph_3.graphml"
"0.35","0.29","0.36","0.145318353784761","4,2,2,2,4,4,2,4,2,4,4,2,2,2,4,2,2,2,2,3,5,1,3,6,7,8,1","0.000314950942993164","walktrap","hierarchical_graph_3.graphml"
"0.34","0.3","0.36","0.145413223140496","4,2,2,2,4,4,2,4,2,4,4,2,2,2,4,2,2,2,2,3,5,1,3,6,7,8,1","0.000319004058837891","walktrap","hierarchical_graph_3.graphml"
"0.33","0.31","0.36","0.0750792253320866","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000322818756103516","walktrap","hierarchical_graph_3.graphml"
"0.32","0.32","0.36","0.0747898799700601","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
"0.31","0.33","0.36","0.0747898799700601","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000313043594360352","walktrap","hierarchical_graph_3.graphml"
"0.3","0.34","0.36","0.146295388728002","4,2,2,2,4,4,2,4,2,4,4,2,2,2,4,2,2,2,2,3,5,1,3,6,7,8,1","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.29","0.35","0.36","0.147576087726757","4,2,2,2,4,4,2,4,2,4,4,2,2,2,4,2,2,2,2,3,5,1,3,6,7,8,1","0.000318050384521484","walktrap","hierarchical_graph_3.graphml"
"0.28","0.36","0.36","0.0740287842633112","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000319957733154297","walktrap","hierarchical_graph_3.graphml"
"0.27","0.37","0.36","0.0735607028442156","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000343084335327148","walktrap","hierarchical_graph_3.graphml"
"0.26","0.38","0.36","0.0731903646173865","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
"0.25","0.39","0.36","0.0779851507450128","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000303030014038086","walktrap","hierarchical_graph_3.graphml"
"0.24","0.4","0.36","0.0778875307488416","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000319004058837891","walktrap","hierarchical_graph_3.graphml"
"0.23","0.41","0.36","0.0778875307488416","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000324010848999023","walktrap","hierarchical_graph_3.graphml"
"0.22","0.42","0.36","0.0776930028374562","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
"0.21","0.43","0.36","0.0849736282636717","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.2","0.44","0.36","0.0851855885365072","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,1,5,3","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.19","0.45","0.36","0.0676576109476541","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000327110290527344","walktrap","hierarchical_graph_3.graphml"
"0.18","0.46","0.36","0.066884693877551","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000324010848999023","walktrap","hierarchical_graph_3.graphml"
"0.17","0.47","0.36","0.066884693877551","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000318050384521484","walktrap","hierarchical_graph_3.graphml"
"0.16","0.48","0.36","0.0665384087680786","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000317096710205078","walktrap","hierarchical_graph_3.graphml"
"0.15","0.49","0.36","0.0663665947082473","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000310182571411133","walktrap","hierarchical_graph_3.graphml"
"0.14","0.5","0.36","0.0659408807942696","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000308990478515625","walktrap","hierarchical_graph_3.graphml"
"0.13","0.51","0.36","0.0659408807942696","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.12","0.52","0.36","0.0676668595679011","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.00032496452331543","walktrap","hierarchical_graph_3.graphml"
"0.11","0.53","0.36","0.0676668595679011","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000309944152832031","walktrap","hierarchical_graph_3.graphml"
"0.1","0.54","0.36","0.0674958372019858","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000308036804199219","walktrap","hierarchical_graph_3.graphml"
"0.09","0.55","0.36","0.0674958372019858","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
"0.08","0.56","0.36","0.0832898100803507","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000324010848999023","walktrap","hierarchical_graph_3.graphml"
"0.07","0.57","0.36","0.0829989729172592","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000370025634765625","walktrap","hierarchical_graph_3.graphml"
"0.06","0.58","0.36","0.0829989729172592","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000333070755004883","walktrap","hierarchical_graph_3.graphml"
"0.05","0.59","0.36","0.0827101107605172","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000333070755004883","walktrap","hierarchical_graph_3.graphml"
"0.04","0.6","0.36","0.0819493206875445","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000313997268676758","walktrap","hierarchical_graph_3.graphml"
"0.03","0.61","0.36","0.0822050443643752","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000313997268676758","walktrap","hierarchical_graph_3.graphml"
"0.02","0.62","0.36","0.0817332794954087","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,5,3","0.000311851501464844","walktrap","hierarchical_graph_3.graphml"
