"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0","0.78","0.516427798810168","1,1,2,2,3,3,4,4,4,5,6,7,6,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,14,15,15,16,16,14,17,8,8,18,19,19,14,20,21,21,17,17,22,5,15,20,20,22,23,23,24,24,25,25,26,26,27,27,28,28,22,29,30,30,31,31,32,32,18,18,33,33,34,34,35,29,29,36,36,35,35,31,37,37,7,38,38,39,39,40,40,41,41,41,35,1","0.0040280818939209","infomap","small_world_graph_6.graphml"
"0.21","0.01","0.78","0.537077098732047","1,2,2,3,3,4,5,6,6,7,8,8,8,9,10,10,11,11,12,12,5,13,13,14,14,14,15,15,15,16,17,18,18,15,19,9,9,9,20,20,15,21,22,22,19,19,23,7,17,17,21,23,24,24,25,25,26,26,27,27,6,28,28,4,23,29,30,30,31,31,32,32,16,7,33,33,34,34,35,29,29,36,36,35,35,31,37,37,8,1,1,38,38,39,39,40,40,40,35,1","0.00393891334533691","infomap","small_world_graph_6.graphml"
"0.2","0.02","0.78","0.555142419325762","1,2,2,3,3,4,5,6,6,7,8,8,8,9,10,10,11,11,11,11,5,12,12,13,13,13,14,14,15,15,16,17,17,14,18,9,9,9,19,19,14,20,21,21,22,18,23,18,16,16,20,23,24,24,6,6,25,25,26,26,27,27,4,4,23,20,28,28,29,29,30,30,15,7,31,31,32,32,33,34,34,34,22,33,33,33,35,35,8,1,1,36,36,36,36,37,37,38,38,1","0.0038909912109375","infomap","small_world_graph_6.graphml"
"0.19","0.03","0.78","0.519657772970374","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,6,13,13,14,14,14,15,15,13,16,8,8,17,18,18,13,19,20,20,16,16,21,6,22,22,19,21,23,23,5,5,24,24,25,25,26,26,27,27,21,19,28,28,29,29,30,30,17,17,31,31,32,32,33,34,34,35,35,33,33,33,36,36,7,37,37,38,38,39,39,40,40,41,41,1","0.00388193130493164","infomap","small_world_graph_6.graphml"
"0.18","0.04","0.78","0.547240249984977","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,14,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,22,18,23,18,16,20,20,23,24,24,25,25,26,26,27,27,5,28,28,3,23,29,30,30,31,31,32,32,15,6,33,33,34,34,35,29,29,22,22,35,35,35,36,36,7,1,1,37,37,37,37,38,38,39,39,1","0.00401997566223145","infomap","small_world_graph_6.graphml"
"0.17","0.05","0.78","0.516878492879034","1,2,2,3,3,4,5,6,6,7,8,9,8,10,11,11,12,12,13,13,5,14,14,15,15,7,16,16,16,17,17,18,18,16,19,10,10,10,20,20,16,21,22,22,19,19,23,19,24,24,21,23,25,25,26,26,27,27,28,28,6,4,4,4,23,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,37,37,36,36,31,38,38,9,39,39,40,40,40,40,41,41,36,36,1","0.00400710105895996","infomap","small_world_graph_6.graphml"
"0.16","0.06","0.78","0.479388257917193","1,2,2,2,3,3,4,4,4,5,6,7,6,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,15,15,15,16,16,14,17,8,8,18,19,19,14,20,21,21,22,17,23,5,24,24,20,25,26,26,27,27,28,28,29,29,30,30,31,31,23,20,32,32,33,33,34,34,15,18,35,35,36,36,37,38,38,38,22,37,37,33,39,39,7,40,40,41,41,33,42,42,25,43,43,1","0.00394010543823242","infomap","small_world_graph_6.graphml"
"0.15","0.07","0.78","0.472815636079563","1,2,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,6,15,15,16,16,17,18,18,15,19,9,9,20,21,21,15,22,23,23,19,19,24,19,17,22,22,25,26,26,27,27,28,28,29,29,30,30,31,31,24,22,32,32,33,33,34,34,16,20,35,35,36,36,37,38,38,39,39,37,37,37,40,40,8,41,41,42,42,43,43,25,25,44,44,1","0.0039680004119873","infomap","small_world_graph_6.graphml"
"0.14","0.08","0.78","0.544979268072832","1,2,2,3,3,3,4,5,6,7,8,8,8,9,10,10,11,11,11,4,4,12,12,13,13,13,14,14,14,15,15,16,16,14,17,9,9,7,18,18,14,19,20,20,17,17,21,7,22,22,19,21,23,23,6,6,24,24,25,25,5,26,26,26,21,19,27,27,28,28,29,29,15,7,30,30,31,31,32,33,33,34,34,32,32,32,35,35,8,1,1,36,36,28,28,37,37,38,38,1","0.00391697883605957","infomap","small_world_graph_6.graphml"
"0.13","0.09","0.78","0.508908719427919","1,2,2,3,3,4,5,5,5,6,7,8,7,9,10,10,11,11,12,12,5,13,13,14,14,14,15,15,16,16,17,18,18,15,19,9,9,20,21,21,15,22,23,23,19,19,24,6,17,22,22,24,25,25,26,26,27,27,28,28,29,29,29,4,24,30,31,31,32,32,33,33,16,20,34,34,35,35,36,30,30,37,37,36,36,32,38,38,8,1,1,39,39,39,40,40,41,41,36,1","0.0039060115814209","infomap","small_world_graph_6.graphml"
"0.12","0.1","0.78","0.530767381767922","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,12,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,17,17,21,6,15,19,19,22,23,23,5,5,24,24,25,25,26,26,27,27,21,28,29,29,30,30,31,31,32,32,33,33,34,34,35,28,28,36,36,35,35,35,37,37,7,1,1,38,38,39,39,22,22,40,40,1","0.00402998924255371","infomap","small_world_graph_6.graphml"
"0.11","0.11","0.78","0.505513490775795","1,2,2,3,3,3,4,4,4,5,6,7,6,8,9,9,10,10,10,11,11,12,12,13,13,5,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,22,18,23,18,16,20,20,23,24,24,25,25,26,26,27,27,28,28,29,29,23,30,31,31,32,32,33,33,5,5,34,34,35,35,36,30,30,22,22,36,36,32,37,37,7,38,38,39,39,39,40,40,41,41,41,1","0.0040440559387207","infomap","small_world_graph_6.graphml"
"0.1","0.12","0.78","0.540727720689862","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,10,4,11,11,12,12,12,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,21,17,22,17,15,15,19,22,23,23,24,24,25,25,26,26,5,27,27,3,22,19,28,28,29,29,30,30,6,6,31,31,32,32,33,34,34,21,21,33,33,29,35,35,7,1,1,36,36,36,37,37,37,38,38,1","0.00391507148742676","infomap","small_world_graph_6.graphml"
"0.09","0.13","0.78","0.531728701961838","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,22,18,23,18,16,20,20,24,25,25,26,26,27,27,28,28,5,29,29,23,23,30,31,31,32,32,33,33,15,6,34,34,35,35,36,30,30,30,22,36,36,36,37,37,7,38,38,39,39,39,40,40,24,41,41,1","0.00391316413879395","infomap","small_world_graph_6.graphml"
"0.08","0.14","0.78","0.508037153990863","1,1,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,11,11,4,12,12,13,13,6,14,14,14,15,16,17,17,14,18,9,9,9,19,19,14,20,21,21,22,18,23,18,16,20,20,23,24,24,25,25,26,26,27,27,28,28,29,29,23,30,31,31,32,32,33,33,15,6,34,34,35,35,36,30,30,22,22,36,36,36,37,37,8,38,38,39,39,39,39,40,40,41,41,1","0.00412201881408691","infomap","small_world_graph_6.graphml"
"0.07","0.15","0.78","0.534007535197303","1,1,2,2,2,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,6,14,14,14,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,22,18,23,18,16,20,20,24,25,25,26,26,27,27,28,28,5,29,29,3,23,30,31,31,32,32,33,33,15,6,34,34,35,35,36,30,30,22,22,36,36,36,37,37,7,38,38,39,39,32,40,40,24,41,41,1","0.00400114059448242","infomap","small_world_graph_6.graphml"
"0.06","0.16","0.78","0.545426003040518","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,6,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,22,18,23,18,16,20,20,23,24,24,25,25,26,26,27,27,5,28,28,3,23,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,29,22,36,36,36,37,37,7,1,1,38,38,31,39,39,39,40,40,1","0.00394201278686523","infomap","small_world_graph_6.graphml"
"0.05","0.17","0.78","0.524654636790271","1,2,2,2,3,3,4,4,5,6,7,7,7,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,14,15,15,16,16,14,17,8,8,8,18,18,14,19,20,20,17,17,21,17,22,22,19,21,23,23,5,5,24,24,25,25,26,26,27,27,21,28,29,29,30,30,31,31,15,6,32,32,33,33,34,28,28,35,35,34,34,34,36,36,7,37,37,38,38,30,30,39,39,40,40,1","0.00394511222839355","infomap","small_world_graph_6.graphml"
"0.04","0.18","0.78","0.507766541080045","1,2,2,3,3,4,5,6,6,7,8,9,8,10,11,11,12,12,12,12,5,13,13,14,14,14,15,15,15,16,17,18,18,15,19,10,10,10,20,20,15,21,22,22,19,19,23,19,17,17,21,24,25,25,26,26,27,27,28,28,29,29,29,4,23,21,30,30,31,31,32,32,16,7,33,33,34,34,35,36,36,37,37,35,35,35,38,38,9,1,1,39,39,31,40,40,24,41,41,1","0.00396990776062012","infomap","small_world_graph_6.graphml"
"0.03","0.19","0.78","0.549846321633948","1,2,2,3,3,4,5,6,6,7,8,8,8,9,10,10,11,11,12,12,5,13,13,14,14,7,15,15,16,16,17,18,18,15,19,9,9,9,20,20,15,21,22,22,19,19,23,7,17,21,21,23,24,24,25,25,26,26,27,27,6,28,28,4,23,21,29,29,30,30,31,31,32,32,33,33,34,34,35,36,36,36,19,35,35,35,37,37,8,1,1,38,38,30,39,39,40,40,40,1","0.00395298004150391","infomap","small_world_graph_6.graphml"
"0.02","0.2","0.78","0.520457399695949","1,1,2,2,2,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,6,15,15,16,16,16,17,17,15,18,9,9,9,19,19,15,20,21,21,18,18,22,6,20,20,20,23,24,24,5,5,25,25,26,26,27,27,3,3,22,28,29,29,30,30,31,31,32,32,33,33,34,34,35,28,28,36,36,35,35,35,37,37,8,38,38,39,39,39,40,40,23,41,41,1","0.00391602516174316","infomap","small_world_graph_6.graphml"
"0.01","0.21","0.78","0.53351179853262","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,6,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,18,18,22,6,16,16,20,23,24,24,25,25,26,26,27,27,5,28,28,22,22,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,37,37,36,36,36,38,38,7,39,39,40,40,31,23,23,23,41,41,1","0.00400805473327637","infomap","small_world_graph_6.graphml"
"0","0.22","0.78","0.532912175997206","1,1,2,2,3,3,4,4,5,6,7,7,7,8,9,9,10,10,11,11,11,12,12,13,13,6,14,14,15,15,15,16,16,14,17,8,8,8,18,18,14,19,20,20,21,17,22,17,23,23,19,22,24,24,25,25,26,26,27,27,5,5,28,28,22,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,21,21,36,36,36,37,37,7,1,1,38,38,31,39,39,40,40,36,1","0.0041661262512207","infomap","small_world_graph_6.graphml"
"0.21","0","0.79","0.509043927648579","1,1,2,2,2,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,18,18,22,6,16,20,20,23,24,24,25,25,26,26,27,27,5,28,28,3,22,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,37,37,36,36,36,38,38,7,39,39,40,40,31,41,41,23,42,42,1","0.00401186943054199","infomap","small_world_graph_6.graphml"
"0.2","0.01","0.79","0.522985397512169","1,2,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,6,14,14,15,15,16,17,17,14,18,8,8,19,20,20,14,16,21,21,18,18,22,18,16,16,16,22,23,23,24,24,25,25,26,26,27,27,28,28,22,29,30,30,31,31,32,32,19,19,33,33,34,34,35,29,29,36,36,35,35,31,37,37,7,1,1,38,38,39,39,39,40,40,40,1","0.00406599044799805","infomap","small_world_graph_6.graphml"
"0.19","0.02","0.79","0.536348476654047","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,18,18,22,6,16,16,20,23,24,24,5,5,25,25,26,26,27,27,28,28,22,20,29,29,30,30,31,31,32,32,33,33,34,34,35,36,36,36,18,35,35,30,37,37,7,1,1,38,38,30,39,39,23,35,35,1","0.00399088859558105","infomap","small_world_graph_6.graphml"
"0.18","0.03","0.79","0.515278528934559","1,1,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,11,11,4,12,12,13,13,13,14,14,14,15,15,16,16,14,17,9,9,9,18,18,14,19,20,20,17,17,21,6,22,22,19,21,23,23,5,5,24,24,25,25,26,26,27,27,21,19,28,28,29,29,30,30,31,31,32,32,33,33,34,35,35,36,36,34,34,34,37,37,8,38,38,39,39,29,40,40,41,41,34,1","0.00398111343383789","infomap","small_world_graph_6.graphml"
"0.17","0.04","0.79","0.551619494020792","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,6,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,21,17,22,17,15,15,19,23,24,24,5,5,25,25,26,26,27,27,27,22,22,28,29,29,30,30,31,31,14,6,32,32,33,33,34,28,28,21,21,34,34,30,35,35,7,36,36,37,37,37,38,38,23,23,34,1","0.00389289855957031","infomap","small_world_graph_6.graphml"
"0.16","0.05","0.79","0.504837449672496","1,2,2,3,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,6,15,15,16,16,17,18,18,15,19,9,9,20,21,21,15,22,23,23,19,19,24,6,17,22,22,24,25,25,26,26,27,27,28,28,5,29,29,29,24,30,31,31,32,32,33,33,16,20,34,34,35,35,36,30,30,37,37,36,36,32,38,38,8,1,1,39,39,39,40,40,40,41,41,1","0.00389480590820312","infomap","small_world_graph_6.graphml"
"0.15","0.06","0.79","0.519064359113034","1,2,2,3,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,14,15,15,16,16,16,17,17,15,18,9,9,9,19,19,15,20,21,21,22,18,23,18,24,24,20,23,25,25,5,5,26,26,27,27,28,28,29,29,23,30,31,31,32,32,33,33,16,6,34,34,35,35,36,30,30,30,22,36,36,32,37,37,8,1,1,38,38,38,38,39,39,40,40,1","0.00402688980102539","infomap","small_world_graph_6.graphml"
"0.14","0.07","0.79","0.493795444985277","1,2,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,14,15,15,16,16,16,17,17,15,18,9,9,9,19,19,15,20,21,21,22,18,23,18,24,24,20,25,26,26,27,27,28,28,29,29,5,5,30,30,23,20,31,31,32,32,33,33,16,6,34,34,35,35,36,37,37,37,22,36,36,32,38,38,8,39,39,40,40,40,41,41,25,42,42,1","0.00395894050598145","infomap","small_world_graph_6.graphml"
"0.13","0.08","0.79","0.558432486028484","1,1,2,2,3,3,4,4,4,5,6,6,6,7,8,8,9,9,9,10,10,11,11,12,12,12,13,13,14,14,15,16,16,13,17,7,7,7,18,18,13,19,20,20,21,17,22,17,15,19,19,22,23,23,24,24,25,25,26,26,27,27,27,22,22,28,29,29,30,30,31,31,5,5,32,32,33,33,34,28,28,28,21,34,34,34,35,35,6,1,1,36,36,36,37,37,37,38,38,1","0.00403809547424316","infomap","small_world_graph_6.graphml"
"0.12","0.09","0.79","0.554368727840875","1,2,2,3,3,3,4,4,4,5,6,6,6,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,14,15,15,13,16,7,7,5,17,17,13,18,19,19,16,16,20,16,21,21,18,20,22,22,23,23,24,24,25,25,26,26,27,27,20,28,29,29,30,30,31,31,14,5,32,32,33,33,34,28,28,35,35,34,34,30,36,36,6,1,1,30,30,30,30,37,37,38,38,1","0.0039980411529541","infomap","small_world_graph_6.graphml"
"0.11","0.1","0.79","0.543514512349018","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,12,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,17,17,21,6,15,19,19,21,22,22,23,23,24,24,25,25,26,26,26,21,21,27,28,28,29,29,30,30,31,31,32,32,33,33,34,27,27,35,35,34,34,29,36,36,7,1,1,29,29,29,29,37,37,38,38,1","0.00385904312133789","infomap","small_world_graph_6.graphml"
"0.1","0.11","0.79","0.511980950664023","1,2,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,14,15,15,16,16,17,18,18,15,19,9,9,9,20,20,15,21,22,22,19,19,23,19,17,17,21,24,25,25,5,5,26,26,27,27,28,28,28,3,23,29,30,30,31,31,32,32,16,6,33,33,34,34,35,29,29,36,36,35,35,35,37,37,8,1,1,38,38,38,39,39,24,40,40,1","0.00394082069396973","infomap","small_world_graph_6.graphml"
"0.09","0.12","0.79","0.551401658554173","1,2,2,3,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,12,13,13,13,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,17,17,21,17,15,15,19,21,22,22,5,5,23,23,24,24,25,25,26,26,21,19,27,27,28,28,29,29,14,6,30,30,31,31,32,33,33,34,34,32,32,32,35,35,7,1,1,36,36,36,37,37,37,38,38,1","0.00391793251037598","infomap","small_world_graph_6.graphml"
"0.08","0.13","0.79","0.552273000420648","1,1,2,2,2,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,6,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,17,17,21,17,15,15,19,21,22,22,5,5,23,23,24,24,25,25,3,3,21,19,26,26,27,27,28,28,14,6,29,29,30,30,31,32,32,33,33,31,31,27,34,34,7,35,35,36,36,36,37,37,38,38,38,1","0.00389385223388672","infomap","small_world_graph_6.graphml"
"0.07","0.14","0.79","0.567492603550296","1,1,2,2,3,3,4,4,4,5,6,6,6,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,13,14,15,16,16,13,17,7,7,7,18,18,13,19,20,20,17,17,21,17,15,15,19,22,23,23,24,24,25,25,26,26,27,27,21,21,21,28,29,29,30,30,31,31,14,5,32,32,33,33,34,28,28,35,35,34,34,34,36,36,6,1,1,37,37,37,37,22,22,38,38,1","0.00390791893005371","infomap","small_world_graph_6.graphml"
"0.06","0.15","0.79","0.508121301775148","1,2,2,3,3,3,4,5,5,6,7,8,7,9,10,10,11,11,11,4,4,12,12,6,6,6,13,13,14,14,14,15,15,13,16,9,9,17,18,18,13,19,20,20,21,16,22,16,23,23,19,22,24,24,25,25,26,26,27,27,5,28,28,28,22,29,30,30,31,31,32,32,17,17,33,33,34,34,35,29,29,21,21,35,35,31,36,36,8,37,37,38,38,38,39,39,40,40,40,1","0.00393509864807129","infomap","small_world_graph_6.graphml"
"0.05","0.16","0.79","0.553513313609467","1,2,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,12,12,6,13,13,14,14,14,15,15,13,16,8,8,8,17,17,13,18,19,19,20,16,21,16,22,22,18,21,23,23,24,24,25,25,26,26,5,27,27,27,21,18,28,28,29,29,30,30,14,6,31,31,32,32,33,34,34,34,20,33,33,29,35,35,7,1,1,36,36,29,37,37,38,38,38,1","0.00390911102294922","infomap","small_world_graph_6.graphml"
"0.04","0.17","0.79","0.530686099543923","1,2,2,3,3,4,5,5,5,6,7,7,7,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,14,15,15,16,16,14,17,8,8,8,18,18,14,19,20,20,17,17,21,6,22,22,19,23,24,24,25,25,26,26,27,27,28,28,4,4,21,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,37,37,36,36,31,38,38,7,1,1,39,39,40,40,23,23,41,41,1","0.00404715538024902","infomap","small_world_graph_6.graphml"
"0.03","0.18","0.79","0.51554960671558","1,1,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,14,15,15,16,16,17,18,18,15,19,9,9,6,20,20,15,21,22,22,19,19,23,19,17,21,21,23,24,24,25,25,26,26,27,27,28,28,3,3,23,29,30,30,31,31,32,32,16,6,33,33,34,34,35,29,29,36,36,35,35,35,37,37,8,38,38,39,39,39,40,40,40,41,41,1","0.0039370059967041","infomap","small_world_graph_6.graphml"
"0.02","0.19","0.79","0.542368960274969","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,18,18,22,6,16,20,20,22,23,23,5,5,24,24,25,25,26,26,3,3,22,27,28,28,29,29,30,30,31,31,32,32,33,33,34,27,27,35,35,34,34,29,36,36,7,37,37,38,38,38,39,39,40,40,40,1","0.00388789176940918","infomap","small_world_graph_6.graphml"
"0.01","0.2","0.79","0.497083415956111","1,2,2,3,3,3,4,4,4,5,6,7,6,8,9,9,10,10,11,11,11,12,12,13,13,13,14,14,15,15,15,16,16,14,17,8,8,18,19,19,14,20,21,21,22,17,23,5,24,24,20,25,26,26,27,27,28,28,29,29,30,30,31,31,23,32,33,33,34,34,35,35,15,18,36,36,37,37,38,32,32,22,22,38,38,38,39,39,7,1,1,40,40,41,41,25,25,42,42,1","0.0039820671081543","infomap","small_world_graph_6.graphml"
"0","0.21","0.79","0.531301090458881","1,2,2,2,3,3,4,4,4,5,6,7,6,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,15,15,16,17,17,14,18,8,8,8,19,19,14,20,21,21,18,18,22,18,16,20,20,23,24,24,25,25,26,26,27,27,28,28,28,22,22,29,30,30,31,31,32,32,15,5,33,33,6,6,34,29,29,35,35,34,34,31,36,36,7,1,1,37,37,37,38,38,23,39,39,1","0.00436997413635254","infomap","small_world_graph_6.graphml"
"0.2","0","0.8","0.495997376306256","1,2,2,2,3,3,4,5,5,6,7,8,7,9,10,10,11,11,12,12,4,13,13,14,14,14,15,15,15,16,16,17,17,15,18,9,9,19,20,20,15,21,22,22,18,18,23,6,24,24,21,23,25,25,26,26,27,27,28,28,29,29,30,30,23,21,31,31,32,32,33,33,19,19,34,34,35,35,36,37,37,38,38,36,36,32,39,39,8,1,1,40,40,40,41,41,42,42,36,1","0.00399613380432129","infomap","small_world_graph_6.graphml"
"0.19","0.01","0.8","0.561977946036897","1,2,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,6,14,14,14,15,15,16,16,14,17,8,8,8,18,18,14,19,20,20,17,17,21,6,22,22,19,23,24,24,5,5,25,25,26,26,27,27,28,28,21,29,30,30,31,31,32,32,33,33,34,34,35,35,36,29,29,37,37,36,36,31,38,38,7,1,1,31,31,31,23,23,23,23,36,1","0.00391006469726562","infomap","small_world_graph_6.graphml"
"0.18","0.02","0.8","0.515819361817199","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,15,16,16,14,17,8,8,18,19,19,14,20,21,21,22,17,23,6,24,24,20,23,25,25,26,26,27,27,28,28,29,29,30,30,23,20,31,31,32,32,33,33,15,18,34,34,35,35,36,37,37,37,22,36,36,36,38,38,7,39,39,40,40,41,41,42,42,42,36,1","0.00398397445678711","infomap","small_world_graph_6.graphml"
"0.17","0.03","0.8","0.542906075356048","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,4,4,11,11,6,6,6,12,12,13,13,14,15,15,12,16,8,8,17,18,18,12,19,20,20,21,16,22,16,14,14,19,22,23,23,5,5,24,24,25,25,5,26,26,27,27,19,28,28,29,29,30,30,13,17,31,31,32,32,33,34,34,34,21,33,33,33,35,35,7,1,1,36,36,37,37,22,22,38,38,1","0.00394701957702637","infomap","small_world_graph_6.graphml"
"0.16","0.04","0.8","0.530083829096809","1,2,2,3,3,3,4,4,4,5,6,7,6,8,9,9,10,10,10,10,4,11,11,12,12,12,13,13,13,14,14,15,15,13,16,8,8,8,17,17,13,18,19,19,16,16,20,16,21,21,18,20,22,22,23,23,24,24,25,25,26,26,27,27,20,18,28,28,29,29,30,30,5,5,31,31,32,32,33,34,34,34,34,33,33,33,35,35,7,1,1,36,36,37,37,38,38,39,39,1","0.00396394729614258","infomap","small_world_graph_6.graphml"
"0.15","0.05","0.8","0.52661348476654","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,11,11,4,12,12,13,13,13,14,14,15,15,15,16,16,14,17,8,8,8,18,18,14,19,20,20,21,17,22,17,23,23,19,22,24,24,25,25,26,26,27,27,28,28,29,29,22,19,30,30,31,31,32,32,6,6,33,33,34,34,35,36,36,36,21,35,35,35,37,37,7,38,38,39,39,39,39,40,40,41,41,1","0.00400304794311523","infomap","small_world_graph_6.graphml"
"0.14","0.06","0.8","0.554646655850009","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,10,4,11,11,12,12,12,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,21,17,22,17,15,15,19,22,23,23,24,24,25,25,26,26,5,27,27,27,22,19,28,28,29,29,30,30,6,6,31,31,32,32,33,34,34,21,21,33,33,29,35,35,7,36,36,37,37,37,37,38,38,38,33,1","0.00395894050598145","infomap","small_world_graph_6.graphml"
"0.13","0.07","0.8","0.489994591671174","1,2,2,3,3,4,5,5,5,6,7,8,7,9,10,10,11,11,12,12,12,13,13,14,14,14,15,15,16,16,17,18,18,15,19,9,9,20,21,21,15,22,23,23,19,19,24,6,17,17,22,25,26,26,27,27,28,28,29,29,30,30,24,4,24,22,31,31,32,32,33,33,20,20,34,34,35,35,36,37,37,38,38,36,36,36,39,39,8,1,1,40,40,40,41,41,25,25,25,1","0.00388503074645996","infomap","small_world_graph_6.graphml"
"0.12","0.08","0.8","0.535559762033532","1,2,2,3,3,3,4,5,5,6,7,8,7,9,10,10,11,11,11,4,4,12,12,13,13,13,14,14,15,15,16,17,17,14,18,9,9,9,19,19,14,20,21,21,22,18,23,18,16,16,20,23,24,24,5,5,25,25,26,26,27,27,27,27,23,20,28,28,29,29,30,30,6,6,31,31,32,32,33,34,34,34,22,33,33,33,35,35,8,1,1,36,36,36,36,37,37,38,38,1","0.00394105911254883","infomap","small_world_graph_6.graphml"
"0.11","0.09","0.8","0.551987560843699","1,1,2,2,2,3,4,5,5,6,7,7,7,8,9,9,10,10,10,10,4,11,11,12,12,12,13,13,14,14,15,16,16,13,17,8,8,8,18,18,13,19,20,20,21,17,22,17,15,15,19,22,23,23,5,5,24,24,25,25,26,26,26,3,22,19,27,27,28,28,29,29,14,6,30,30,31,31,32,33,33,33,21,32,32,28,34,34,7,35,35,36,36,37,37,37,38,38,32,1","0.00390791893005371","infomap","small_world_graph_6.graphml"
"0.1","0.1","0.8","0.55735833183102","1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,9,10,10,10,10,4,11,11,12,12,12,13,13,14,14,14,15,15,13,16,8,8,8,17,17,13,18,19,19,16,16,20,16,21,21,18,22,23,23,24,24,25,25,26,26,27,27,20,20,20,18,28,28,29,29,30,30,6,6,31,31,32,32,33,34,34,34,16,33,33,33,35,35,7,36,36,37,37,29,29,22,22,38,38,1","0.00394892692565918","infomap","small_world_graph_6.graphml"
