"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.24","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00150418281555176","fast_greedy","hierarchical_graph_18.graphml"
"0.37","0.25","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.0015110969543457","fast_greedy","hierarchical_graph_18.graphml"
"0.36","0.26","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00151801109313965","fast_greedy","hierarchical_graph_18.graphml"
"0.35","0.27","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00165200233459473","fast_greedy","hierarchical_graph_18.graphml"
"0.34","0.28","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00207805633544922","fast_greedy","hierarchical_graph_18.graphml"
"0.33","0.29","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00206184387207031","fast_greedy","hierarchical_graph_18.graphml"
"0.32","0.3","0.38","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.0020599365234375","fast_greedy","hierarchical_graph_18.graphml"
"0.31","0.31","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00206804275512695","fast_greedy","hierarchical_graph_18.graphml"
"0.3","0.32","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00212693214416504","fast_greedy","hierarchical_graph_18.graphml"
"0.29","0.33","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00210094451904297","fast_greedy","hierarchical_graph_18.graphml"
"0.28","0.34","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00154805183410645","fast_greedy","hierarchical_graph_18.graphml"
"0.27","0.35","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147294998168945","fast_greedy","hierarchical_graph_18.graphml"
"0.26","0.36","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00152206420898438","fast_greedy","hierarchical_graph_18.graphml"
"0.25","0.37","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147080421447754","fast_greedy","hierarchical_graph_18.graphml"
"0.24","0.38","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146985054016113","fast_greedy","hierarchical_graph_18.graphml"
"0.23","0.39","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00144100189208984","fast_greedy","hierarchical_graph_18.graphml"
"0.22","0.4","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00143790245056152","fast_greedy","hierarchical_graph_18.graphml"
"0.21","0.41","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146317481994629","fast_greedy","hierarchical_graph_18.graphml"
"0.2","0.42","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00145292282104492","fast_greedy","hierarchical_graph_18.graphml"
"0.19","0.43","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146389007568359","fast_greedy","hierarchical_graph_18.graphml"
"0.18","0.44","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146198272705078","fast_greedy","hierarchical_graph_18.graphml"
"0.17","0.45","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00144696235656738","fast_greedy","hierarchical_graph_18.graphml"
"0.16","0.46","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146985054016113","fast_greedy","hierarchical_graph_18.graphml"
"0.15","0.47","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00153613090515137","fast_greedy","hierarchical_graph_18.graphml"
"0.14","0.48","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00148510932922363","fast_greedy","hierarchical_graph_18.graphml"
"0.13","0.49","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00150895118713379","fast_greedy","hierarchical_graph_18.graphml"
"0.12","0.5","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00160503387451172","fast_greedy","hierarchical_graph_18.graphml"
"0.11","0.51","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00148987770080566","fast_greedy","hierarchical_graph_18.graphml"
"0.1","0.52","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00145697593688965","fast_greedy","hierarchical_graph_18.graphml"
"0.09","0.53","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00146985054016113","fast_greedy","hierarchical_graph_18.graphml"
"0.08","0.54","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00145697593688965","fast_greedy","hierarchical_graph_18.graphml"
"0.07","0.55","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147390365600586","fast_greedy","hierarchical_graph_18.graphml"
"0.06","0.56","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147891044616699","fast_greedy","hierarchical_graph_18.graphml"
"0.05","0.57","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00151300430297852","fast_greedy","hierarchical_graph_18.graphml"
"0.04","0.58","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00151395797729492","fast_greedy","hierarchical_graph_18.graphml"
"0.03","0.59","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.0014801025390625","fast_greedy","hierarchical_graph_18.graphml"
"0.02","0.6","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.0014801025390625","fast_greedy","hierarchical_graph_18.graphml"
"0.01","0.61","0.38","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00149011611938477","fast_greedy","hierarchical_graph_18.graphml"
"0","0.62","0.38","0.139609375","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,2,2,3,2,1,1,3,3,2,2","0.00149393081665039","fast_greedy","hierarchical_graph_18.graphml"
"0.61","0","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00142598152160645","fast_greedy","hierarchical_graph_18.graphml"
"0.6","0.01","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00144600868225098","fast_greedy","hierarchical_graph_18.graphml"
"0.59","0.02","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00150918960571289","fast_greedy","hierarchical_graph_18.graphml"
"0.58","0.03","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00141501426696777","fast_greedy","hierarchical_graph_18.graphml"
"0.57","0.04","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00157999992370605","fast_greedy","hierarchical_graph_18.graphml"
"0.56","0.05","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00150108337402344","fast_greedy","hierarchical_graph_18.graphml"
"0.55","0.06","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00149393081665039","fast_greedy","hierarchical_graph_18.graphml"
"0.54","0.07","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00151181221008301","fast_greedy","hierarchical_graph_18.graphml"
"0.53","0.08","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.0014498233795166","fast_greedy","hierarchical_graph_18.graphml"
"0.52","0.09","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00150084495544434","fast_greedy","hierarchical_graph_18.graphml"
"0.51","0.1","0.39","0.156233732203686","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00155305862426758","fast_greedy","hierarchical_graph_18.graphml"
"0.5","0.11","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00148296356201172","fast_greedy","hierarchical_graph_18.graphml"
"0.49","0.12","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00157403945922852","fast_greedy","hierarchical_graph_18.graphml"
"0.48","0.13","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00183486938476562","fast_greedy","hierarchical_graph_18.graphml"
"0.47","0.14","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00148606300354004","fast_greedy","hierarchical_graph_18.graphml"
"0.46","0.15","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00153112411499023","fast_greedy","hierarchical_graph_18.graphml"
"0.45","0.16","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00152397155761719","fast_greedy","hierarchical_graph_18.graphml"
"0.44","0.17","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00145292282104492","fast_greedy","hierarchical_graph_18.graphml"
"0.43","0.18","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00145792961120605","fast_greedy","hierarchical_graph_18.graphml"
"0.42","0.19","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00145101547241211","fast_greedy","hierarchical_graph_18.graphml"
"0.41","0.2","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00166702270507812","fast_greedy","hierarchical_graph_18.graphml"
"0.4","0.21","0.39","0.156709306816408","2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,1,2,1,3,1,1,2,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,3","0.00148200988769531","fast_greedy","hierarchical_graph_18.graphml"
"0.39","0.22","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00146913528442383","fast_greedy","hierarchical_graph_18.graphml"
"0.38","0.23","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00147891044616699","fast_greedy","hierarchical_graph_18.graphml"
"0.37","0.24","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00145792961120605","fast_greedy","hierarchical_graph_18.graphml"
"0.36","0.25","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00147294998168945","fast_greedy","hierarchical_graph_18.graphml"
"0.35","0.26","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00146603584289551","fast_greedy","hierarchical_graph_18.graphml"
"0.34","0.27","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00150609016418457","fast_greedy","hierarchical_graph_18.graphml"
"0.33","0.28","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00148892402648926","fast_greedy","hierarchical_graph_18.graphml"
"0.32","0.29","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.0015561580657959","fast_greedy","hierarchical_graph_18.graphml"
"0.31","0.3","0.39","0.148567355371901","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,2,2","0.00146794319152832","fast_greedy","hierarchical_graph_18.graphml"
"0.3","0.31","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147891044616699","fast_greedy","hierarchical_graph_18.graphml"
"0.29","0.32","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00149703025817871","fast_greedy","hierarchical_graph_18.graphml"
"0.28","0.33","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00147604942321777","fast_greedy","hierarchical_graph_18.graphml"
"0.27","0.34","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00163817405700684","fast_greedy","hierarchical_graph_18.graphml"
"0.26","0.35","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00164604187011719","fast_greedy","hierarchical_graph_18.graphml"
"0.25","0.36","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.0187392234802246","fast_greedy","hierarchical_graph_18.graphml"
"0.24","0.37","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00179219245910645","fast_greedy","hierarchical_graph_18.graphml"
"0.23","0.38","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00159811973571777","fast_greedy","hierarchical_graph_18.graphml"
"0.22","0.39","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00157594680786133","fast_greedy","hierarchical_graph_18.graphml"
"0.21","0.4","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00157380104064941","fast_greedy","hierarchical_graph_18.graphml"
"0.2","0.41","0.39","0.146348332185994","3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,1,2,1,1,3,2,1,1,1,1,2,1,2,3,2,1,1,3,3,2,2","0.00165200233459473","fast_greedy","hierarchical_graph_18.graphml"
