"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.43","0.21","0.0271254700086545","1,2,3,4,5,6,7,8,9,10,11,12,3,9,13,14,15,16,17,10,4,18,19,20,21,7,22,2,23,21,24,25,5,18,26,23,27,1,19,28,29,21,30,31,32,29,11,6,14,22,25,7,17,30,28,15,16,20,32,33,8,33,24,26,27,31,28,12,13","0.0591211318969727","infomap","network_14.graphml"
"0.35","0.44","0.21","0.028305173007825","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,12,19,20,21,17,22,23,18,14,24,4,25,8,26,9,24,27,28,16,29,28,23,11,30,31,15,1,25,31,3,21,19,22,6,29,10,7,20,27,2,32,33,17,33,31,13,26,30,32,5,32","0.0975139141082764","infomap","network_14.graphml"
"0.34","0.45","0.21","0.028280699106013","1,2,3,4,5,6,4,7,7,8,9,10,3,8,2,11,12,13,14,15,16,17,18,19,20,21,17,22,10,23,20,11,24,22,25,6,25,26,1,27,28,29,26,18,30,31,32,27,21,33,16,12,9,13,5,15,30,29,14,34,33,34,31,19,32,23,28,24,9","0.0798928737640381","infomap","network_14.graphml"
"0.33","0.46","0.21","0.0282854568293854","1,2,3,4,5,6,7,8,9,10,11,9,12,7,13,14,4,15,12,16,17,18,8,19,6,20,13,15,17,21,22,19,23,16,21,24,11,2,10,25,22,20,26,25,27,28,14,27,1,29,24,30,3,30,31,5,23,29,31,32,5,32,18,28,28,26,18,30,26","0.093317985534668","infomap","network_14.graphml"
"0.32","0.47","0.21","0.0302196045358209","1,1,2,3,4,5,6,7,8,9,10,6,11,12,13,2,14,3,15,16,17,18,19,5,7,20,9,20,21,22,23,24,25,15,26,14,11,27,28,22,12,28,29,30,25,31,19,17,32,4,10,27,16,31,18,33,13,26,24,21,29,10,31,31,8,23,30,33,32","0.0731689929962158","infomap","network_14.graphml"
"0.31","0.48","0.21","0.028025911511911","1,2,3,1,4,5,5,6,7,8,9,7,10,11,12,11,13,13,14,15,16,17,2,14,18,19,4,9,20,12,19,3,21,18,22,17,23,15,20,24,25,26,10,27,28,27,25,16,6,8,29,30,31,23,21,32,29,24,28,33,7,33,31,26,32,22,30,5,16","0.0614478588104248","infomap","network_14.graphml"
"0.3","0.49","0.21","0.0304723651453592","1,2,2,3,4,5,6,7,6,8,9,5,10,1,11,12,13,14,15,16,17,9,18,19,20,3,8,21,22,18,19,23,10,24,20,21,13,25,22,7,14,26,27,15,11,25,23,28,4,24,29,30,29,24,28,16,17,31,12,13,13,23,32,31,27,26,32,30,2","0.105204105377197","infomap","network_14.graphml"
"0.29","0.5","0.21","0.0285899421248669","1,2,3,4,5,4,6,7,8,5,8,9,10,11,12,1,2,13,14,6,9,15,16,17,18,19,20,21,22,23,24,13,25,11,26,19,16,17,3,24,15,12,27,28,29,25,30,31,10,26,18,32,33,14,20,22,29,30,23,14,27,19,33,31,21,28,32,30,7","0.119410037994385","infomap","network_14.graphml"
"0.28","0.51","0.21","0.0280932920853994","1,2,3,4,5,6,4,7,8,9,10,11,12,11,13,14,15,16,17,9,18,19,20,20,13,8,21,6,21,7,22,1,22,16,23,24,25,5,26,2,24,27,28,29,30,31,23,17,31,14,25,29,18,15,12,32,32,19,27,30,28,24,33,10,3,26,33,24,12","0.0888340473175049","infomap","network_14.graphml"
"0.27","0.52","0.21","0.0301101960101827","1,2,3,4,5,6,7,8,9,3,10,11,1,12,13,14,12,15,4,16,17,18,19,6,7,20,21,22,18,23,24,8,25,26,27,15,13,28,29,5,26,30,27,31,19,22,25,28,2,32,17,11,23,30,9,21,33,30,16,10,10,33,20,14,32,24,29,31,20","0.10994291305542","infomap","network_14.graphml"
"0.26","0.53","0.21","0.0298486634934793","1,2,3,4,5,6,1,7,8,9,10,11,12,6,12,13,14,15,3,16,17,18,19,2,20,21,7,11,22,22,23,24,25,17,14,13,26,27,28,29,9,25,24,4,30,26,23,27,5,28,29,31,10,15,19,16,32,21,30,20,8,26,21,8,18,33,33,31,32","0.0969288349151611","infomap","network_14.graphml"
"0.25","0.54","0.21","0.0301968643530155","1,2,3,2,4,5,6,5,7,8,1,9,10,11,3,12,13,14,10,15,4,16,7,17,18,19,20,21,22,23,24,25,8,20,18,25,23,26,27,28,13,6,29,29,30,27,24,14,19,12,17,28,31,11,32,22,32,28,15,30,16,18,31,26,21,33,33,9,4","0.122225999832153","infomap","network_14.graphml"
"0.24","0.55","0.21","0.0318667852020137","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,6,3,15,14,8,16,7,17,18,16,19,20,21,22,22,23,12,15,10,21,24,25,26,9,27,4,28,29,30,13,31,24,32,19,17,18,33,26,1,32,30,2,31,20,34,29,34,27,25,23,28,33,11,4","0.125540018081665","infomap","network_14.graphml"
"0.23","0.56","0.21","0.032148262757749","1,2,2,3,4,5,6,7,8,9,10,11,1,12,5,13,11,3,14,15,16,7,12,17,18,9,14,19,20,21,16,22,22,23,19,4,24,6,20,17,25,26,27,28,29,23,28,10,21,18,25,30,31,9,8,13,32,24,33,31,27,10,33,26,15,29,30,29,32","0.136173963546753","infomap","network_14.graphml"
"0.22","0.57","0.21","0.031741041078896","1,2,3,4,5,6,7,5,8,3,9,1,10,11,12,13,14,15,16,17,8,6,17,4,15,18,19,20,21,22,13,21,23,7,18,24,25,26,12,27,14,11,28,22,24,29,9,26,11,2,30,31,30,17,25,10,32,20,33,32,28,3,33,19,23,16,29,31,27","0.128820896148682","infomap","network_14.graphml"
"0.21","0.58","0.21","0.033758536867529","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,6,21,2,4,22,7,23,12,16,17,15,10,24,5,14,24,25,26,27,19,22,28,29,26,30,23,13,31,1,3,31,12,32,29,20,11,25,33,9,33,18,21,32,28,27,30,8,34,34","0.0899250507354736","infomap","network_14.graphml"
"0.2","0.59","0.21","0.0323732682396853","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,15,16,17,16,7,18,19,12,20,13,19,14,8,21,22,23,22,24,25,25,10,26,27,28,26,15,29,1,27,24,30,30,18,6,11,23,31,32,33,9,20,32,34,34,5,14,2,33,29,21,3,28,31,17","0.0490329265594482","infomap","network_14.graphml"
"0.19","0.6","0.21","0.0336663416069915","1,2,3,4,5,3,6,7,8,9,5,10,11,12,12,6,13,14,15,8,16,17,18,17,10,14,13,1,9,19,20,21,22,21,23,22,24,25,26,20,27,2,28,7,29,11,15,30,4,26,31,32,18,28,31,30,33,23,33,24,27,20,25,19,16,29,34,34,32","0.0729570388793945","infomap","network_14.graphml"
"0.18","0.61","0.21","0.0330858812922001","1,2,3,1,4,5,6,7,8,4,9,10,11,12,13,14,15,12,2,16,8,7,17,16,18,19,20,21,22,23,5,24,3,23,25,26,27,28,13,15,29,19,18,30,26,28,31,27,9,17,22,32,20,33,29,34,11,6,31,10,25,5,33,21,14,30,32,34,24","0.0705001354217529","infomap","network_14.graphml"
"0.17","0.62","0.21","0.032702729399889","1,2,3,4,5,6,5,7,8,7,9,4,10,11,12,13,14,2,15,15,16,17,18,8,12,19,3,20,9,21,22,16,22,13,1,18,10,23,24,11,25,26,27,26,24,17,28,28,21,25,29,30,23,31,14,6,32,33,19,33,27,28,31,32,20,27,29,30,16","0.0945680141448975","infomap","network_14.graphml"
"0.16","0.63","0.21","0.0329411937116055","1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,5,9,16,10,17,18,19,16,14,20,21,22,23,7,4,24,13,18,25,26,27,28,29,24,22,25,12,19,1,23,30,31,17,21,6,32,15,27,30,28,2,11,26,20,33,4,32,31,3,33,33,29,28","0.0795331001281738","infomap","network_14.graphml"
"0.15","0.64","0.21","0.0331326018747088","1,2,3,4,5,6,7,8,9,7,4,2,9,3,10,11,1,12,13,8,10,13,6,12,14,15,16,17,18,15,19,20,21,22,17,11,22,23,24,25,26,27,28,29,30,23,16,19,24,26,31,32,31,17,5,18,20,25,27,33,28,33,32,23,21,30,14,29,10","0.0877809524536133","infomap","network_14.graphml"
"0.14","0.65","0.21","0.0344307324380937","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,16,17,2,18,13,19,15,20,21,20,9,22,4,21,16,23,24,25,23,8,10,26,27,28,29,30,28,1,12,29,31,26,31,11,7,32,33,18,14,25,5,22,17,3,22,16,33,30,24,27,19,32,26","0.0640170574188232","infomap","network_14.graphml"
"0.13","0.66","0.21","0.0340293930998625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,6,17,18,19,20,21,2,22,23,1,24,21,23,24,19,25,5,12,26,27,11,28,9,29,13,17,7,15,4,30,27,31,22,25,32,31,20,7,32,8,33,34,34,10,26,14,18,28,29,16,30,3,33","0.0730891227722168","infomap","network_14.graphml"
"0.12","0.67","0.21","0.03456886243546","1,2,3,4,5,6,7,8,9,10,2,11,10,12,11,13,14,5,1,15,16,17,18,19,20,21,4,22,23,24,12,8,3,9,25,14,18,6,22,23,26,20,27,27,28,20,19,29,13,26,30,21,31,17,29,15,31,32,32,33,7,33,16,24,25,28,30,34,34","0.0869970321655273","infomap","network_14.graphml"
"0.11","0.68","0.21","0.0349408209871592","1,2,3,4,5,1,6,4,7,8,9,10,11,12,11,13,14,15,14,16,2,13,17,18,19,20,18,19,21,21,20,15,22,9,17,23,24,7,25,10,3,26,27,5,28,27,8,24,28,29,12,30,31,32,29,23,22,25,16,31,3,28,32,26,6,33,33,30,13","0.0637340545654297","infomap","network_14.graphml"
"0.1","0.69","0.21","0.0364092656125954","1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,13,15,3,7,16,12,10,17,5,18,19,4,20,21,21,17,22,18,22,19,15,23,24,25,1,16,9,24,26,27,25,6,28,20,14,29,30,31,3,2,11,27,9,32,31,23,11,26,28,23,32,29,30,14","0.0760869979858398","infomap","network_14.graphml"
"0.09","0.7","0.21","0.0363298063848515","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,15,7,16,6,17,1,18,19,11,20,8,21,22,23,12,5,17,18,24,25,26,26,9,16,27,28,27,29,20,10,3,13,2,30,31,32,22,23,19,31,33,4,25,33,30,21,32,28,24,21,29,34,34","0.0739850997924805","infomap","network_14.graphml"
"0.08","0.71","0.21","0.0356522337075054","1,2,3,4,5,6,1,7,8,9,10,11,12,13,14,15,16,13,17,5,8,18,19,20,21,22,21,23,23,16,10,24,22,25,26,11,27,28,29,2,19,30,6,20,31,15,28,24,3,17,14,32,7,33,25,4,26,27,9,12,11,21,29,30,18,29,33,31,32","0.0601921081542969","infomap","network_14.graphml"
"0.07","0.72","0.21","0.0356388945966316","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,10,16,17,18,11,19,20,21,22,20,23,8,24,25,17,22,15,26,3,26,27,28,25,19,7,2,29,28,12,18,30,21,4,6,31,32,5,9,27,14,33,33,32,25,23,31,30,29,13,24,34,34","0.0641200542449951","infomap","network_14.graphml"
"0.06","0.73","0.21","0.0372609819121447","1,2,3,4,5,5,6,7,4,8,9,10,6,2,11,12,11,13,14,15,16,17,18,19,20,17,9,21,20,19,22,3,23,24,25,26,8,27,28,29,25,12,30,24,18,27,14,1,13,15,31,29,32,30,22,33,32,7,33,21,19,21,28,26,23,16,31,10,28","0.0698378086090088","infomap","network_14.graphml"
"0.05","0.74","0.21","0.0360546880091339","1,2,3,4,5,6,4,7,8,9,10,1,9,11,12,13,14,15,12,16,17,14,18,19,20,21,22,23,24,24,6,25,26,8,23,27,28,25,10,21,29,30,27,28,31,20,32,5,15,17,26,2,33,11,18,7,29,32,31,13,17,3,33,30,19,16,22,34,34","0.0603640079498291","infomap","network_14.graphml"
"0.04","0.75","0.21","0.0373574779169078","1,2,3,4,5,6,5,7,8,9,10,11,12,12,13,4,11,14,15,16,17,18,7,19,20,21,20,22,23,10,13,24,25,9,17,26,22,2,27,1,28,6,29,30,28,23,27,31,26,14,8,31,3,32,18,16,21,19,33,34,34,19,32,25,15,24,33,30,29","0.0629191398620605","infomap","network_14.graphml"
"0.03","0.76","0.21","0.0371988884678601","1,2,3,4,5,6,7,8,9,1,10,11,8,12,11,9,2,12,13,14,15,4,16,17,18,19,20,21,22,16,23,24,25,14,26,17,5,27,28,13,29,18,20,25,30,7,24,27,19,15,31,32,33,33,6,3,34,10,21,31,29,23,32,22,23,26,28,30,34","0.0493021011352539","infomap","network_14.graphml"
"0.02","0.77","0.21","0.0379249631025753","1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,7,15,16,8,17,18,16,14,11,19,20,21,21,22,23,24,24,9,13,25,26,2,27,25,22,28,29,30,27,23,1,10,6,26,31,32,18,29,17,4,31,28,5,20,2,6,25,33,12,19,33,30,32","0.0627551078796387","infomap","network_14.graphml"
"0.01","0.78","0.21","0.0390230834642393","1,2,3,4,5,2,6,7,8,9,10,11,12,5,13,14,15,16,17,16,15,9,18,19,20,1,17,21,22,23,8,24,25,23,14,21,26,3,27,13,28,29,30,29,24,19,7,12,31,32,30,31,28,6,22,18,20,32,11,33,33,26,26,25,10,34,34,27,4","0.0720639228820801","infomap","network_14.graphml"
"0","0.79","0.21","0.0381990004937505","1,2,3,4,5,1,4,6,7,8,9,10,11,12,13,14,14,15,16,9,17,10,18,13,18,19,20,6,19,21,22,12,23,16,2,24,15,25,26,11,25,12,27,28,29,7,17,29,3,30,26,31,20,30,24,5,32,32,28,33,21,23,12,33,8,27,22,31,26","0.0680060386657715","infomap","network_14.graphml"
"0.78","0","0.22","0.0112878133640339","1,2,3,4,1,5,6,7,8,9,7,10,11,12,13,14,6,15,16,17,18,11,16,19,20,21,8,10,2,22,22,15,23,24,25,26,25,27,28,29,30,9,31,19,23,29,32,20,33,4,28,13,24,31,14,30,21,17,5,23,32,12,32,27,18,3,26,26,33","0.0501039028167725","infomap","network_14.graphml"
"0.77","0.01","0.22","0.00958282021091584","1,2,3,4,5,6,7,8,1,9,10,10,11,12,13,3,14,14,15,16,6,17,18,4,19,20,11,19,13,21,22,21,18,23,22,24,25,9,26,17,27,13,28,29,2,30,8,31,26,20,31,7,16,15,24,12,27,5,32,29,17,1,14,25,30,23,32,29,28","0.0648188591003418","infomap","network_14.graphml"
"0.76","0.02","0.22","0.0088056343692607","1,2,3,4,5,1,4,5,6,7,8,8,9,7,3,10,11,12,13,14,13,15,16,17,18,19,19,11,20,21,22,22,23,10,24,17,25,20,24,26,27,28,27,29,30,26,16,31,25,2,12,9,23,32,14,32,31,18,6,30,19,15,26,21,29,28,12,16,14","0.0756118297576904","infomap","network_14.graphml"
"0.75","0.03","0.22","0.0111774886009479","1,2,3,4,5,6,7,8,9,10,11,11,12,12,13,5,4,14,2,15,16,17,9,15,18,10,19,20,21,1,17,13,22,23,24,19,25,3,26,27,22,14,28,29,30,16,18,20,8,31,24,29,23,25,7,27,32,31,33,30,28,32,7,6,21,26,33,18,5","0.0604109764099121","infomap","network_14.graphml"
"0.74","0.04","0.22","0.0131018278583477","1,2,3,4,5,6,7,8,9,6,10,11,8,12,13,14,15,16,17,16,7,18,11,19,2,20,4,12,5,21,1,3,22,23,24,25,24,10,26,20,27,28,29,30,31,32,9,33,34,26,14,15,27,17,34,33,23,21,22,31,13,11,25,18,29,28,32,30,19","0.069929838180542","infomap","network_14.graphml"
"0.73","0.05","0.22","0.0138682209330106","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,16,17,18,14,19,9,13,12,20,21,1,8,22,23,20,2,24,25,26,22,7,27,16,23,25,19,28,29,30,18,11,31,32,21,17,3,24,6,10,31,30,15,33,29,28,4,27,26,33,29,32,17,5","0.0818710327148438","infomap","network_14.graphml"
"0.72","0.06","0.22","0.0151302546858175","1,2,3,4,5,6,7,8,9,10,11,3,12,5,13,8,14,15,16,17,10,18,19,17,20,21,22,21,23,15,24,12,23,25,9,26,18,27,19,2,28,13,29,30,20,14,1,25,31,28,6,31,7,26,32,32,29,24,22,12,16,3,27,19,11,30,29,4,27","0.147322177886963","infomap","network_14.graphml"
"0.71","0.07","0.22","0.0138622280915367","1,2,3,4,5,6,7,7,8,9,4,10,11,12,13,14,15,16,17,11,18,19,20,12,21,22,2,23,8,18,6,21,24,25,26,27,17,28,26,29,15,30,1,31,32,27,16,23,19,9,33,18,18,33,29,14,20,30,25,32,13,12,10,28,24,31,22,5,3","0.17666220664978","infomap","network_14.graphml"
"0.7","0.08","0.22","0.0123079521165381","1,2,3,4,5,6,2,7,8,9,10,4,11,1,12,3,13,13,10,14,12,8,15,16,5,17,17,18,7,19,20,21,19,22,23,24,9,25,14,23,24,26,27,28,21,29,16,15,26,29,25,30,27,30,26,31,20,6,30,18,27,16,3,22,27,31,28,11,6","0.105613946914673","infomap","network_14.graphml"
"0.69","0.09","0.22","0.013450970379039","1,2,3,4,5,6,3,7,8,5,9,1,10,11,12,13,14,15,13,16,14,4,7,17,18,10,19,9,20,21,22,16,23,6,22,24,25,23,26,2,8,27,25,12,28,29,24,30,31,21,32,31,31,32,15,30,28,27,33,19,29,18,26,18,20,11,33,27,17","0.132757186889648","infomap","network_14.graphml"
"0.68","0.1","0.22","0.0133643016181977","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,7,15,16,17,14,15,13,16,1,12,4,18,19,20,3,21,22,23,9,24,21,25,26,27,8,17,28,24,27,2,29,30,22,31,29,31,24,19,18,32,30,25,28,32,20,8,10,26,6,23,29,11,30,18","0.166908979415894","infomap","network_14.graphml"
"0.67","0.11","0.22","0.0140827686190246","1,2,3,4,4,5,1,6,7,8,9,10,11,12,2,13,8,14,15,16,17,5,6,10,16,18,19,20,21,22,19,23,22,24,23,25,7,26,14,27,11,12,28,29,30,31,21,26,27,18,32,29,9,32,13,12,3,20,33,30,28,24,15,25,31,33,17,1,30","0.141278982162476","infomap","network_14.graphml"
"0.66","0.12","0.22","0.0166820216080696","1,2,3,4,5,6,7,8,9,10,6,10,5,11,12,13,14,15,16,17,18,19,8,1,20,7,21,16,18,14,17,22,23,24,25,15,3,2,26,11,22,27,28,29,19,24,30,31,20,21,26,25,23,28,9,13,31,25,32,19,30,21,4,12,32,27,29,7,20","0.089216947555542","infomap","network_14.graphml"
"0.65","0.13","0.22","0.0158134382923624","1,2,3,4,5,4,6,7,8,2,9,10,11,5,12,8,9,13,14,6,15,16,17,18,19,20,21,22,1,14,23,24,25,18,22,10,26,27,28,19,21,10,3,29,30,27,31,24,29,32,23,23,24,1,17,15,32,13,12,30,1,25,28,26,16,11,31,7,20","0.10625696182251","infomap","network_14.graphml"
"0.64","0.14","0.22","0.016809582892976","1,2,3,4,5,6,7,1,8,9,2,10,11,12,6,13,14,15,16,17,18,19,20,19,21,22,20,23,24,13,25,12,23,26,22,11,9,14,27,16,3,28,29,30,27,24,31,18,32,4,17,25,32,22,31,8,21,15,7,10,29,24,3,32,5,28,26,30,21","0.132292032241821","infomap","network_14.graphml"
"0.63","0.15","0.22","0.0160321025480003","1,2,3,4,5,6,7,2,8,9,10,11,8,12,13,14,11,15,16,17,13,18,19,20,1,21,22,23,14,24,20,18,19,25,10,26,21,23,5,7,27,25,26,28,29,30,31,32,24,27,32,27,4,15,33,12,29,16,33,17,31,19,28,6,22,9,30,29,3","0.13451886177063","infomap","network_14.graphml"
"0.62","0.16","0.22","0.0174689593835017","1,2,3,4,5,6,7,8,9,10,7,11,12,11,13,14,15,15,9,16,17,2,17,12,18,19,20,21,22,23,24,16,25,20,26,27,1,28,29,24,10,27,13,19,18,21,28,22,5,8,30,14,25,10,23,30,31,4,32,20,3,2,29,31,26,32,6,28,22","0.115134954452515","infomap","network_14.graphml"
"0.61","0.17","0.22","0.0167519350337934","1,2,3,4,3,4,5,6,7,8,9,10,11,8,12,13,14,15,12,16,10,15,17,18,19,20,1,21,22,23,24,25,26,27,6,23,21,18,28,29,2,16,25,30,31,13,5,14,19,28,32,9,27,33,32,11,22,17,33,31,26,7,29,4,26,30,20,25,24","0.167197942733765","infomap","network_14.graphml"
"0.6","0.18","0.22","0.0180505596496183","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,10,19,20,6,15,8,21,22,5,2,23,24,25,17,7,19,3,26,12,27,24,16,23,28,29,9,30,26,27,22,31,32,33,21,18,33,1,25,30,28,11,20,32,13,22,14,4,29,31,27,31","0.131160020828247","infomap","network_14.graphml"
"0.59","0.19","0.22","0.0193082474336708","1,2,3,4,5,6,7,8,8,4,9,10,7,11,12,13,14,15,11,16,17,18,19,20,2,21,6,22,23,1,5,16,21,24,13,10,25,26,27,24,22,26,28,29,30,23,12,15,27,17,31,19,14,28,32,19,32,25,18,30,9,9,29,31,20,28,23,3,16","0.121237993240356","infomap","network_14.graphml"
"0.58","0.2","0.22","0.0182025985239365","1,2,3,4,5,3,6,7,8,9,10,11,10,12,11,13,14,15,6,12,16,4,17,18,19,20,5,18,21,22,23,9,23,24,25,25,26,7,1,27,22,19,16,28,29,17,30,31,15,26,30,14,31,7,21,2,31,8,32,29,16,13,4,20,13,28,32,27,24","0.0779378414154053","infomap","network_14.graphml"
"0.57","0.21","0.22","0.0182391369639229","1,2,3,4,5,6,2,7,8,1,9,10,11,12,4,13,14,10,15,16,17,18,19,20,21,12,3,15,22,23,21,18,17,24,7,25,19,26,27,28,8,27,29,20,30,11,13,16,23,14,9,24,26,25,31,24,30,22,31,3,26,12,5,6,28,29,6,31,5","0.0477170944213867","infomap","network_14.graphml"
"0.56","0.22","0.22","0.0180863459628283","1,2,3,1,4,5,6,5,7,6,4,8,9,10,11,12,3,9,13,8,14,15,16,17,18,18,19,20,21,14,22,23,24,25,26,25,10,15,27,28,29,19,30,16,31,27,21,20,23,11,32,29,29,30,26,17,31,7,24,12,20,28,22,32,13,28,2,26,3","0.0525069236755371","infomap","network_14.graphml"
"0.55","0.23","0.22","0.020066141897593","1,2,3,4,5,6,7,8,9,10,11,12,5,4,2,13,14,15,16,17,18,19,20,21,17,22,13,16,18,23,8,15,24,14,22,25,26,10,9,27,27,3,28,29,7,30,25,6,11,31,20,27,19,28,32,3,24,30,32,21,31,1,31,26,29,23,25,12,28","0.0716369152069092","infomap","network_14.graphml"
"0.54","0.24","0.22","0.0193745618690915","1,1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,12,15,16,17,18,19,19,13,11,20,21,2,16,6,22,23,24,25,18,4,21,26,27,23,28,17,8,3,29,28,27,30,5,25,26,13,24,1,31,14,32,30,20,29,26,32,22,31,15,7,10,21,22","0.0789501667022705","infomap","network_14.graphml"
"0.53","0.25","0.22","0.0197265975160859","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,16,10,16,17,3,18,19,11,20,14,21,8,22,22,23,24,25,21,4,26,27,28,1,24,7,13,17,29,30,31,32,28,18,32,26,29,19,13,27,2,13,31,6,30,22,25,20,15,12,29,23,5,29","0.0686438083648682","infomap","network_14.graphml"
"0.52","0.26","0.22","0.0208532126281086","1,2,3,4,5,6,7,8,9,10,11,12,3,12,13,14,6,15,16,5,17,15,18,19,20,2,17,21,22,9,20,18,7,10,23,21,14,4,24,11,8,25,26,24,27,25,28,13,16,28,29,22,30,29,31,31,30,19,23,27,26,7,27,14,25,32,32,1,21","0.0592870712280273","infomap","network_14.graphml"
"0.51","0.27","0.22","0.0214512435943335","1,2,3,4,5,6,7,1,8,9,10,11,12,13,12,6,14,15,10,11,16,17,18,19,20,5,4,21,22,17,23,7,24,15,25,23,26,27,22,28,21,27,29,16,30,8,20,31,24,31,32,20,18,9,3,26,30,25,28,33,29,33,32,20,13,2,19,14,1","0.06085205078125","infomap","network_14.graphml"
"0.5","0.28","0.22","0.0219931732177734","1,2,3,4,5,6,7,8,4,9,6,10,7,11,12,13,14,15,16,17,18,5,19,15,1,10,20,12,13,2,11,3,21,22,23,18,24,24,25,26,27,21,28,29,17,26,20,14,8,27,30,19,9,26,23,22,31,30,16,32,28,32,25,31,21,29,12,23,8","0.0548861026763916","infomap","network_14.graphml"
"0.49","0.29","0.22","0.0212924635302222","1,2,3,4,5,6,7,8,9,10,11,12,13,8,3,14,15,14,4,16,17,18,19,20,5,21,20,22,23,24,21,11,25,12,9,7,26,27,28,15,22,29,13,30,31,6,19,25,32,2,26,30,27,28,33,16,23,10,29,31,6,17,19,1,33,28,24,18,32","0.0493929386138916","infomap","network_14.graphml"
"0.48","0.3","0.22","0.0221909634053492","1,2,3,4,3,5,6,4,7,8,9,10,11,12,13,11,14,15,16,17,18,19,20,21,18,12,9,22,23,6,24,5,25,26,13,27,14,23,22,17,28,25,29,20,8,29,15,30,1,28,31,28,32,8,10,2,32,30,16,33,9,33,31,27,19,26,24,7,21","0.0650691986083984","infomap","network_14.graphml"
"0.47","0.31","0.22","0.0228121717622175","1,2,3,4,5,6,7,8,9,6,10,3,11,12,13,13,4,14,15,12,16,2,17,18,19,11,20,21,22,23,10,24,25,21,20,5,23,26,14,27,22,21,28,29,30,26,25,30,18,8,24,5,7,28,17,9,27,31,16,32,21,32,15,31,19,1,29,21,31","0.0581541061401367","infomap","network_14.graphml"
"0.46","0.32","0.22","0.0229863914159331","1,1,2,3,4,5,6,7,6,8,7,9,10,11,12,13,14,3,15,16,17,18,19,20,21,22,23,19,16,4,24,5,25,23,26,8,21,14,20,15,27,28,10,2,29,30,22,31,27,17,26,9,13,30,29,9,25,31,28,32,24,32,30,18,12,33,33,11,19","0.066594123840332","infomap","network_14.graphml"
"0.45","0.33","0.22","0.0219226342182969","1,2,3,4,5,6,7,8,9,1,10,11,12,2,11,13,14,4,12,15,7,16,17,5,18,19,8,3,20,21,22,19,14,23,24,17,24,25,13,26,27,28,29,9,10,16,30,25,20,30,27,27,6,29,31,15,21,32,31,33,14,33,23,32,22,28,26,18,25","0.0642910003662109","infomap","network_14.graphml"
"0.44","0.34","0.22","0.0238589126692636","1,2,3,4,5,6,2,7,6,1,8,9,10,11,12,13,14,15,16,17,18,5,11,15,19,19,20,10,21,22,23,22,24,24,25,14,8,3,12,25,20,7,26,13,27,9,28,27,23,4,29,30,31,21,21,18,31,17,32,30,16,30,1,29,32,26,28,29,14","0.0809121131896973","infomap","network_14.graphml"
"0.43","0.35","0.22","0.0247637882901141","1,2,3,4,5,6,7,1,7,8,9,3,10,11,12,13,12,14,10,5,15,16,17,2,18,19,20,21,22,16,13,23,24,25,23,26,21,17,27,14,28,15,29,25,4,30,26,24,31,20,30,27,28,19,31,8,22,11,18,32,2,32,21,31,19,29,6,9,31","0.123909950256348","infomap","network_14.graphml"
"0.42","0.36","0.22","0.0237271633093359","1,2,3,4,5,6,4,7,8,9,10,11,11,12,13,8,14,12,15,10,16,17,5,18,2,19,3,20,21,22,23,22,13,16,17,24,19,25,26,1,15,20,27,28,29,14,30,26,30,7,9,30,24,13,25,18,29,31,6,32,27,32,21,31,21,28,11,23,30","0.0727550983428955","infomap","network_14.graphml"
"0.41","0.37","0.22","0.0243089351834813","1,2,3,4,5,6,7,8,1,9,10,11,12,13,14,10,6,14,15,16,5,17,18,8,19,20,21,22,23,12,3,24,22,25,26,20,19,11,27,21,28,13,24,29,4,30,18,31,30,7,32,29,32,19,31,26,16,25,15,23,17,17,16,32,28,27,9,2,13","0.0955579280853271","infomap","network_14.graphml"
"0.4","0.38","0.22","0.0254544815890049","1,2,3,4,5,6,7,7,8,2,5,9,8,4,10,11,12,13,14,15,16,17,18,19,20,21,3,22,23,24,11,25,24,23,17,26,18,27,28,15,29,1,26,30,31,32,6,13,33,34,32,14,29,21,27,19,25,22,12,31,9,16,10,34,16,20,30,28,33","0.0764670372009277","infomap","network_14.graphml"
