"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.27","0.01","0.0431596680775228","1,2,3,3,4,2,2,5,5,5,5,3,1,5,3,2,2,2,2,3,3,5,4,5,5,5,5,2,2","0.000685930252075195","louvain","moreno_seventh.graphml"
"0.71","0.28","0.01","0.0486648393823447","1,2,3,3,4,2,1,1,5,5,5,1,1,5,3,2,2,2,2,4,4,2,4,5,3,5,5,2,2","0.000784873962402344","louvain","moreno_seventh.graphml"
"0.7","0.29","0.01","0.0494579544816185","1,2,1,1,3,2,2,1,1,3,4,1,1,4,3,2,2,2,2,3,4,2,3,4,4,4,4,2,2","0.000689029693603516","louvain","moreno_seventh.graphml"
"0.69","0.3","0.01","0.0492421117855142","1,2,1,1,3,4,2,1,3,5,3,1,1,3,4,2,2,2,2,5,1,2,5,5,4,5,3,2,2","0.00073695182800293","louvain","moreno_seventh.graphml"
"0.68","0.31","0.01","0.0491223564255635","1,2,1,1,3,2,2,1,2,3,1,1,1,3,3,2,2,2,2,3,1,2,3,3,3,3,3,2,2","0.000802040100097656","louvain","moreno_seventh.graphml"
"0.67","0.32","0.01","0.0416392763375445","1,2,3,2,4,5,2,4,1,5,1,2,4,5,3,2,6,2,2,5,4,6,4,6,6,4,4,6,6","0.0006561279296875","louvain","moreno_seventh.graphml"
"0.66","0.33","0.01","0.0466192187281833","1,2,3,1,2,4,2,1,1,4,1,3,5,4,5,2,2,2,2,5,5,2,5,5,2,5,5,2,2","0.000734090805053711","louvain","moreno_seventh.graphml"
"0.65","0.34","0.01","0.0459949118077906","1,2,3,4,5,2,2,1,1,5,4,3,4,5,6,2,2,2,2,6,4,2,4,6,5,5,4,2,2","0.000674009323120117","louvain","moreno_seventh.graphml"
"0.64","0.35","0.01","0.0461708236672562","1,2,1,3,2,2,2,3,3,4,1,1,1,4,3,2,2,2,2,4,1,4,4,3,4,4,4,2,2","0.000746011734008789","louvain","moreno_seventh.graphml"
"0.63","0.36","0.01","0.0470918816568048","1,2,1,1,2,3,2,1,4,5,4,1,1,5,3,2,2,2,2,5,1,5,1,4,5,5,5,5,5","0.000852108001708984","louvain","moreno_seventh.graphml"
"0.62","0.37","0.01","0.0471923240900936","1,2,2,2,3,4,2,1,4,3,4,2,1,5,3,2,2,2,2,3,5,5,5,6,6,5,5,5,5","0.000821828842163086","louvain","moreno_seventh.graphml"
"0.61","0.38","0.01","0.0455395469346312","1,2,3,2,4,5,3,4,3,1,4,3,1,6,5,2,2,2,2,6,4,6,6,6,6,6,6,6,6","0.000687837600708008","louvain","moreno_seventh.graphml"
"0.6","0.39","0.01","0.0457145482835651","1,2,1,2,3,4,1,3,5,1,5,3,1,5,1,2,2,2,2,4,3,5,4,5,5,5,5,5,5","0.000793933868408203","louvain","moreno_seventh.graphml"
"0.59","0.4","0.01","0.0468625710227273","1,2,3,4,3,2,1,1,1,4,1,3,3,5,4,2,2,2,2,4,5,2,5,5,5,5,5,2,2","0.00106215476989746","louvain","moreno_seventh.graphml"
"0.58","0.41","0.01","0.0477236458950869","1,2,3,4,3,5,2,1,1,3,4,3,3,4,3,2,2,2,2,4,4,2,4,4,5,4,4,2,2","0.000716924667358398","louvain","moreno_seventh.graphml"
"0.57","0.42","0.01","0.0485642278588494","1,1,1,2,3,4,1,2,2,3,5,1,5,3,3,1,1,1,1,4,5,3,5,5,3,3,5,3,3","0.000897884368896484","louvain","moreno_seventh.graphml"
"0.56","0.43","0.01","0.0498090946140102","1,2,3,4,3,5,1,1,1,5,1,4,4,5,3,2,2,2,2,3,4,2,4,2,5,4,4,2,2","0.000860929489135742","louvain","moreno_seventh.graphml"
"0.55","0.44","0.01","0.0494226085495927","1,1,2,3,4,5,1,3,3,4,5,2,3,4,4,1,1,1,1,4,2,1,4,6,6,4,4,6,6","0.000976085662841797","louvain","moreno_seventh.graphml"
"0.54","0.45","0.01","0.0505173068576389","1,2,2,2,3,1,1,1,1,3,1,2,2,3,3,4,4,4,4,3,2,4,3,4,4,3,3,4,4","0.000717878341674805","louvain","moreno_seventh.graphml"
"0.53","0.46","0.01","0.0464087399878951","1,2,2,2,3,4,2,1,3,5,6,3,1,4,5,2,2,2,2,5,6,5,6,6,4,6,6,4,4","0.00108695030212402","louvain","moreno_seventh.graphml"
"0.52","0.47","0.01","0.0464935565306046","1,2,2,2,3,4,2,5,3,4,6,2,1,4,3,2,2,2,2,3,6,4,6,5,4,6,6,4,4","0.000817060470581055","louvain","moreno_seventh.graphml"
"0.51","0.48","0.01","0.0478856841574785","1,2,3,3,4,2,2,5,6,1,3,3,4,4,4,2,2,2,2,1,3,2,4,5,2,4,4,2,2","0.000988006591796875","louvain","moreno_seventh.graphml"
"0.5","0.49","0.01","0.0492055508633317","1,2,3,1,4,2,2,1,1,5,4,3,1,4,5,2,2,2,2,4,4,2,4,5,2,4,4,2,2","0.000890016555786133","louvain","moreno_seventh.graphml"
"0.49","0.5","0.01","0.0485408574728977","1,2,3,1,3,4,2,3,1,4,1,3,1,4,4,2,2,2,2,4,1,2,4,1,2,4,4,2,2","0.000848054885864258","louvain","moreno_seventh.graphml"
"0.48","0.51","0.01","0.0480543431804943","1,2,1,1,3,4,2,4,3,5,1,1,1,5,3,2,2,2,2,5,1,2,5,5,2,5,5,5,5","0.000895023345947266","louvain","moreno_seventh.graphml"
"0.47","0.52","0.01","0.046963049079478","1,2,3,1,4,5,3,1,4,5,1,3,1,4,5,2,2,2,2,4,3,2,4,2,2,4,4,2,2","0.000808954238891602","louvain","moreno_seventh.graphml"
"0.46","0.53","0.01","0.0492515916623059","1,2,3,1,3,4,2,1,1,4,1,3,3,4,4,2,2,2,2,4,3,2,4,5,5,4,4,5,5","0.00079798698425293","louvain","moreno_seventh.graphml"
"0.45","0.54","0.01","0.0499943694846543","1,2,3,3,4,5,2,1,5,4,5,3,4,4,4,2,2,2,2,4,3,2,4,6,6,4,4,6,6","0.00106596946716309","louvain","moreno_seventh.graphml"
"0.44","0.55","0.01","0.0462088308865431","1,2,3,3,4,5,2,1,4,3,6,4,3,3,5,2,2,2,2,5,6,2,3,6,6,6,6,6,6","0.000954866409301758","louvain","moreno_seventh.graphml"
"0.43","0.56","0.01","0.0475557807031328","1,1,2,2,3,4,1,4,4,5,3,2,2,3,5,1,1,1,1,5,3,5,3,6,6,3,3,6,6","0.000905990600585938","louvain","moreno_seventh.graphml"
"0.42","0.57","0.01","0.0470749616719116","1,2,3,4,5,6,2,4,4,1,4,3,4,1,5,2,2,2,2,5,5,2,5,4,6,5,4,6,6","0.00108098983764648","louvain","moreno_seventh.graphml"
"0.41","0.58","0.01","0.0489511741122566","1,1,2,3,4,5,1,3,5,6,3,2,3,6,6,1,1,1,1,6,4,6,6,3,4,6,6,4,4","0.00139093399047852","louvain","moreno_seventh.graphml"
"0.4","0.59","0.01","0.0493930508903006","1,2,3,1,3,4,2,1,1,4,5,3,1,5,4,2,2,2,2,4,3,2,4,5,5,5,5,2,5","0.000983953475952148","louvain","moreno_seventh.graphml"
"0.39","0.6","0.01","0.050878366946297","1,2,3,1,4,5,2,1,1,5,1,3,1,4,5,2,2,2,2,5,3,2,4,1,4,4,4,2,2","0.000853061676025391","louvain","moreno_seventh.graphml"
"0.38","0.61","0.01","0.0511518045168116","1,2,3,1,3,4,2,1,1,4,5,3,3,5,4,2,2,2,2,4,3,2,4,5,5,5,5,2,2","0.000980138778686523","louvain","moreno_seventh.graphml"
"0.37","0.62","0.01","0.051920245410801","1,2,3,3,4,5,2,1,5,4,6,3,3,6,4,2,2,2,2,4,3,2,4,6,6,6,6,2,2","0.00100898742675781","louvain","moreno_seventh.graphml"
"0.36","0.63","0.01","0.0496786678164165","1,2,3,3,2,4,5,1,6,4,1,2,3,6,3,5,5,5,5,4,3,5,4,1,5,6,6,5,5","0.00134587287902832","louvain","moreno_seventh.graphml"
"0.35","0.64","0.01","0.0503305512782129","1,2,3,1,4,2,2,1,1,4,1,3,4,4,4,2,2,2,2,4,1,2,4,5,5,4,4,2,2","0.000984907150268555","louvain","moreno_seventh.graphml"
"0.34","0.65","0.01","0.049961074353898","1,2,3,4,3,5,2,1,1,4,1,3,4,4,3,2,2,2,2,4,3,2,4,1,5,4,4,2,2","0.000893115997314453","louvain","moreno_seventh.graphml"
"0.33","0.66","0.01","0.0498494674058081","1,2,3,4,5,1,2,4,4,6,4,3,5,5,1,2,2,2,2,1,5,2,5,4,2,5,5,2,2","0.000897884368896484","louvain","moreno_seventh.graphml"
"0.32","0.67","0.01","0.0484868545652756","1,2,3,4,5,2,2,4,4,6,4,3,4,5,5,2,2,2,2,5,1,6,5,4,6,5,5,6,6","0.000924110412597656","louvain","moreno_seventh.graphml"
"0.31","0.68","0.01","0.0494425795740413","1,2,3,3,4,5,2,6,5,4,7,4,4,7,3,2,2,2,2,3,1,2,3,6,2,7,7,2,2","0.00115394592285156","louvain","moreno_seventh.graphml"
"0.3","0.69","0.01","0.0506233336433531","1,2,3,2,4,5,1,5,5,4,1,3,1,4,4,2,2,2,2,4,3,4,4,2,2,4,4,2,2","0.00111508369445801","louvain","moreno_seventh.graphml"
"0.29","0.7","0.01","0.0525723503571697","1,2,3,3,4,5,2,5,1,4,6,3,3,6,4,2,2,2,2,4,3,2,4,2,2,6,6,2,2","0.000936031341552734","louvain","moreno_seventh.graphml"
"0.28","0.71","0.01","0.0516940680419838","1,2,3,3,4,5,2,6,4,4,1,5,4,3,4,2,2,2,2,3,1,2,3,6,2,3,4,2,2","0.0010068416595459","louvain","moreno_seventh.graphml"
"0.27","0.72","0.01","0.0521284908012948","1,2,1,3,4,4,2,5,5,4,3,1,3,3,4,2,2,2,2,4,1,2,4,5,2,3,3,2,2","0.00108695030212402","louvain","moreno_seventh.graphml"
"0.26","0.73","0.01","0.0521229136623687","1,2,3,4,3,5,2,4,4,5,4,3,4,5,5,2,2,2,2,1,3,2,5,4,2,5,5,2,2","0.00100207328796387","louvain","moreno_seventh.graphml"
"0.25","0.74","0.01","0.0528353129339417","1,2,3,4,5,3,2,4,4,5,4,3,5,5,5,2,2,2,2,1,3,2,5,4,2,5,5,2,2","0.00110006332397461","louvain","moreno_seventh.graphml"
"0.24","0.75","0.01","0.0518649932484568","1,2,3,4,5,4,2,4,4,5,4,3,5,5,5,2,2,2,2,1,5,2,5,2,2,5,5,2,2","0.00138306617736816","louvain","moreno_seventh.graphml"
"0.23","0.76","0.01","0.0521970251302728","1,1,2,3,4,5,1,3,5,4,3,2,4,4,4,1,1,1,1,4,4,1,4,6,6,4,4,6,6","0.00137901306152344","louvain","moreno_seventh.graphml"
"0.22","0.77","0.01","0.0507648058675913","1,2,3,3,4,5,2,5,1,4,4,3,1,4,3,2,2,2,2,3,4,2,4,2,2,4,4,2,2","0.00143098831176758","louvain","moreno_seventh.graphml"
"0.21","0.78","0.01","0.0510037449375639","1,2,3,3,4,4,2,3,1,4,1,3,4,4,4,2,2,2,2,4,4,2,4,5,5,4,4,5,5","0.00123906135559082","louvain","moreno_seventh.graphml"
"0.2","0.79","0.01","0.0540590657273967","1,2,2,1,3,4,5,1,1,3,1,4,1,3,3,5,5,5,5,3,4,5,3,1,5,3,3,5,5","0.00136590003967285","louvain","moreno_seventh.graphml"
"0.19","0.8","0.01","0.0542412682578625","1,2,2,3,4,2,5,3,3,4,3,2,4,4,4,5,5,5,5,1,1,5,4,3,5,4,4,5,5","0.00158119201660156","louvain","moreno_seventh.graphml"
"0.18","0.81","0.01","0.0545202356450731","1,2,2,3,2,4,5,3,3,4,3,2,2,6,4,5,5,5,5,1,1,5,6,3,5,6,6,5,5","0.00162005424499512","louvain","moreno_seventh.graphml"
"0.17","0.82","0.01","0.054188647303527","1,2,2,3,2,4,5,3,3,4,3,2,2,6,4,5,5,5,5,1,1,5,6,3,5,6,6,5,5","0.00147390365600586","louvain","moreno_seventh.graphml"
"0.16","0.83","0.01","0.0518848229127676","1,2,3,4,5,6,2,4,4,6,4,3,6,7,6,2,2,2,2,1,1,2,7,4,5,7,7,5,5","0.00183415412902832","louvain","moreno_seventh.graphml"
"0.15","0.84","0.01","0.0501184243197151","1,2,3,4,5,6,2,7,7,5,4,3,4,5,5,2,2,2,2,1,4,2,5,7,6,5,5,6,6","0.00253701210021973","louvain","moreno_seventh.graphml"
"0.14","0.85","0.01","0.0482623500162145","1,2,3,3,4,5,2,6,6,3,4,5,1,4,3,2,2,2,2,3,1,2,3,6,7,4,7,7,7","0.0030670166015625","louvain","moreno_seventh.graphml"
"0.13","0.86","0.01","0.0453354279852761","1,1,2,3,4,5,1,6,4,3,6,2,4,5,3,1,1,1,1,3,7,7,7,6,5,7,7,7,7","0.00198101997375488","louvain","moreno_seventh.graphml"
"0.12","0.87","0.01","0.0446701921160117","1,2,3,2,4,5,2,1,1,4,1,3,5,4,4,2,2,2,2,4,4,6,4,1,2,4,4,6,6","0.00158309936523438","louvain","moreno_seventh.graphml"
"0.11","0.88","0.01","0.0463867437813637","1,2,3,4,5,6,2,4,5,7,4,3,4,7,5,2,2,2,2,1,1,2,7,4,6,7,7,6,6","0.00175094604492188","louvain","moreno_seventh.graphml"
"0.1","0.89","0.01","0.0477212244793092","1,2,3,1,4,5,2,6,5,4,1,3,1,4,4,2,2,2,2,4,1,2,4,6,6,4,4,2,2","0.00165009498596191","louvain","moreno_seventh.graphml"
"0.09","0.9","0.01","0.0494565832180368","1,2,3,4,5,6,2,4,5,7,4,3,6,7,5,2,2,2,2,5,1,2,7,4,4,7,7,2,2","0.00118184089660645","louvain","moreno_seventh.graphml"
"0.08","0.91","0.01","0.050285171266157","1,2,2,2,3,4,5,6,6,4,3,2,2,3,4,5,5,5,5,1,3,5,3,6,5,3,3,5,5","0.00122308731079102","louvain","moreno_seventh.graphml"
"0.07","0.92","0.01","0.0515770758653711","1,2,3,4,5,6,2,4,5,3,4,6,5,7,3,2,2,2,2,1,4,2,7,4,2,7,7,2,2","0.00123882293701172","louvain","moreno_seventh.graphml"
"0.06","0.93","0.01","0.0545651117891057","1,1,2,3,4,5,1,3,3,4,3,2,5,4,4,1,1,1,1,4,5,4,4,3,1,4,4,1,1","0.00145387649536133","louvain","moreno_seventh.graphml"
"0.05","0.94","0.01","0.0539782156605698","1,2,2,2,3,4,5,6,6,3,2,4,2,3,3,5,5,5,5,3,1,5,3,6,5,3,3,5,5","0.00143718719482422","louvain","moreno_seventh.graphml"
"0.04","0.95","0.01","0.0549024014431871","1,2,3,4,5,5,6,4,4,5,4,3,1,5,5,6,6,6,6,5,1,6,5,4,6,5,5,6,6","0.00148987770080566","louvain","moreno_seventh.graphml"
"0.03","0.96","0.01","0.0544721656143217","1,2,2,3,2,4,5,3,3,4,1,2,3,6,4,5,5,5,5,4,1,5,6,3,5,6,6,5,5","0.0011749267578125","louvain","moreno_seventh.graphml"
"0.02","0.97","0.01","0.0542500407353616","1,2,2,3,4,5,6,3,3,5,4,2,3,4,5,6,6,6,6,1,1,6,4,3,6,4,4,6,6","0.0011749267578125","louvain","moreno_seventh.graphml"
"0.01","0.98","0.01","0.0537549446044163","1,1,2,3,4,5,1,3,3,4,3,2,4,4,4,1,1,1,1,4,5,4,4,3,1,4,4,1,1","0.00131082534790039","louvain","moreno_seventh.graphml"
"0","0.99","0.01","0.0553433847008191","1,2,3,4,5,2,6,4,4,3,4,2,5,5,3,6,6,6,6,1,5,6,5,4,6,5,5,6,6","0.00128602981567383","louvain","moreno_seventh.graphml"
"0.98","0","0.02","0.0404963464823905","1,2,1,2,3,2,1,2,1,3,4,1,1,3,3,2,2,2,2,3,4,4,3,3,3,4,3,4,4","0.0005950927734375","louvain","moreno_seventh.graphml"
"0.97","0.01","0.02","0.0367318004706608","1,2,1,3,3,2,1,1,1,3,4,3,1,3,3,2,2,2,2,3,4,2,3,3,3,4,4,4,4","0.00058293342590332","louvain","moreno_seventh.graphml"
"0.96","0.02","0.02","0.039766","1,2,2,1,3,2,2,2,2,1,2,1,3,1,3,2,2,2,2,1,3,2,1,1,1,3,3,3,3","0.000580072402954102","louvain","moreno_seventh.graphml"
"0.95","0.03","0.02","0.0407808941249961","1,2,1,1,3,2,4,4,2,4,1,3,1,3,1,2,2,2,2,1,3,2,3,3,1,3,3,3,3","0.000628948211669922","louvain","moreno_seventh.graphml"
"0.94","0.04","0.02","0.0383304218709057","1,2,1,1,3,2,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3","0.000690937042236328","louvain","moreno_seventh.graphml"
"0.93","0.05","0.02","0.0403060385890056","1,2,1,2,3,2,4,4,4,4,2,1,1,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3","0.000726222991943359","louvain","moreno_seventh.graphml"
"0.92","0.06","0.02","0.0362995417348859","1,2,3,1,4,2,2,1,1,4,1,3,4,4,1,2,2,2,2,3,3,2,3,3,4,4,4,4,4","0.000620126724243164","louvain","moreno_seventh.graphml"
"0.91","0.07","0.02","0.0361953730846607","1,1,2,2,3,1,1,1,1,3,3,2,2,3,3,1,1,1,1,2,2,1,2,3,3,3,2,3,3","0.000644922256469727","louvain","moreno_seventh.graphml"
"0.9","0.08","0.02","0.0378285601321757","1,2,3,2,4,2,3,1,1,4,1,2,3,4,4,2,2,2,2,3,4,1,4,4,4,4,4,4,4","0.000724077224731445","louvain","moreno_seventh.graphml"
"0.89","0.09","0.02","0.038306440917145","1,2,1,3,2,4,3,1,3,4,1,3,3,4,1,2,2,2,2,3,1,4,4,2,4,4,4,4,4","0.000833034515380859","louvain","moreno_seventh.graphml"
"0.88","0.1","0.02","0.0367431972789116","1,2,3,3,2,2,1,3,1,4,3,2,1,4,4,2,2,2,2,3,4,4,3,4,4,4,4,4,4","0.00065302848815918","louvain","moreno_seventh.graphml"
"0.87","0.11","0.02","0.0395629136168581","1,2,3,3,1,2,2,3,4,4,3,1,1,4,3,2,2,2,2,4,1,4,4,4,4,4,4,4,4","0.000847101211547852","louvain","moreno_seventh.graphml"
"0.86","0.12","0.02","0.0399290647643957","1,2,2,2,3,4,2,1,1,3,2,1,3,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3","0.000709056854248047","louvain","moreno_seventh.graphml"
"0.85","0.13","0.02","0.0391684013913071","1,2,1,3,2,2,1,1,1,4,3,1,1,4,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000683784484863281","louvain","moreno_seventh.graphml"
"0.84","0.14","0.02","0.0356018827949124","1,2,3,3,2,4,1,1,4,1,4,3,3,5,4,2,2,2,2,1,3,5,5,5,5,5,4,4,4","0.00070500373840332","louvain","moreno_seventh.graphml"
"0.83","0.15","0.02","0.0380655083774535","1,2,3,3,2,2,1,1,4,1,4,3,3,4,3,2,2,2,2,4,3,4,4,4,2,4,4,2,2","0.000649929046630859","louvain","moreno_seventh.graphml"
"0.82","0.16","0.02","0.0401452078616346","1,2,3,3,2,4,1,1,1,1,4,3,3,1,4,2,2,2,2,5,4,1,5,5,2,4,4,4,4","0.000540971755981445","louvain","moreno_seventh.graphml"
"0.81","0.17","0.02","0.036891320787884","1,2,3,2,4,5,2,3,1,6,1,4,4,6,3,2,2,2,2,6,5,6,6,6,6,6,6,5,5","0.000554084777832031","louvain","moreno_seventh.graphml"
"0.8","0.18","0.02","0.0400614236539654","1,2,1,1,3,4,2,1,3,3,1,4,3,3,1,2,2,2,2,4,1,2,3,3,2,3,3,3,3","0.000715970993041992","louvain","moreno_seventh.graphml"
"0.79","0.19","0.02","0.0404660275902927","1,2,1,3,4,2,3,1,3,4,1,3,3,4,4,2,2,2,2,3,4,2,4,4,4,4,4,4,4","0.000946998596191406","louvain","moreno_seventh.graphml"
"0.78","0.2","0.02","0.0390954682653276","1,2,1,3,2,4,1,4,4,3,1,1,1,3,3,2,2,2,2,3,1,5,5,3,5,5,5,5,5","0.000688076019287109","louvain","moreno_seventh.graphml"
"0.77","0.21","0.02","0.0379806344288308","1,2,3,4,2,1,1,5,5,5,4,3,1,5,1,2,2,2,2,1,3,5,4,5,4,5,5,5,5","0.000680208206176758","louvain","moreno_seventh.graphml"
"0.76","0.22","0.02","0.0388383343696611","1,2,1,1,2,3,2,1,1,4,1,1,1,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,4","0.000633001327514648","louvain","moreno_seventh.graphml"
"0.75","0.23","0.02","0.0418112872974784","1,2,1,2,3,2,1,1,4,3,4,1,1,3,3,2,2,2,2,3,3,4,3,3,3,3,3,4,4","0.00082707405090332","louvain","moreno_seventh.graphml"
"0.74","0.24","0.02","0.0387242097994783","1,2,1,3,4,5,1,1,1,5,3,1,4,5,5,2,2,2,2,5,4,2,5,5,5,5,5,2,2","0.000623941421508789","louvain","moreno_seventh.graphml"
"0.73","0.25","0.02","0.0404437539993268","1,1,1,2,3,4,1,1,2,3,2,1,1,3,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4","0.000699996948242188","louvain","moreno_seventh.graphml"
"0.72","0.26","0.02","0.0388813878515114","1,2,3,1,4,5,2,1,1,4,1,5,1,4,3,2,2,2,2,4,3,2,4,4,4,4,4,4,4","0.000668048858642578","louvain","moreno_seventh.graphml"
"0.71","0.27","0.02","0.0384817318040498","1,2,3,1,4,2,2,1,1,4,1,5,1,5,3,2,2,2,2,4,5,2,4,5,2,5,5,2,2","0.000671863555908203","louvain","moreno_seventh.graphml"
"0.7","0.28","0.02","0.0407342465753425","1,2,1,1,3,2,1,1,1,3,1,1,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,2","0.000758886337280273","louvain","moreno_seventh.graphml"
"0.69","0.29","0.02","0.0423033659479957","1,2,3,4,5,2,1,5,1,4,1,3,4,4,4,2,2,2,2,4,3,2,4,4,4,4,4,2,2","0.000860929489135742","louvain","moreno_seventh.graphml"
"0.68","0.3","0.02","0.0400930825004899","1,2,3,3,4,1,2,3,1,4,5,1,1,4,3,2,2,2,2,4,3,2,4,5,4,4,4,2,2","0.000762939453125","louvain","moreno_seventh.graphml"
"0.67","0.31","0.02","0.0432526312934028","1,2,3,3,4,2,2,1,5,6,5,3,3,6,4,2,2,2,2,4,3,6,6,5,6,6,6,6,6","0.00088191032409668","louvain","moreno_seventh.graphml"
"0.66","0.32","0.02","0.0416956593427105","1,2,1,1,3,4,2,1,4,3,4,1,1,3,5,2,2,2,2,5,1,2,3,5,3,3,3,3,3","0.000941991806030273","louvain","moreno_seventh.graphml"
"0.65","0.33","0.02","0.0419382964036293","1,2,1,1,3,2,4,1,5,6,3,1,1,6,1,2,2,2,2,4,3,2,3,6,6,3,3,2,2","0.000791072845458984","louvain","moreno_seventh.graphml"
"0.64","0.34","0.02","0.0421272080035054","1,2,1,3,4,2,1,1,5,3,4,1,1,3,4,2,2,2,2,3,4,2,4,3,3,4,4,2,2","0.00104999542236328","louvain","moreno_seventh.graphml"
"0.63","0.35","0.02","0.0413782077112455","1,2,1,1,3,4,2,3,1,4,1,1,1,5,4,2,2,2,2,4,5,2,5,5,3,5,5,5,5","0.000900983810424805","louvain","moreno_seventh.graphml"
"0.62","0.36","0.02","0.04348938897919","1,2,1,3,4,5,1,5,5,3,4,1,3,4,3,2,2,2,2,1,4,2,4,4,4,4,4,2,2","0.00080108642578125","louvain","moreno_seventh.graphml"
"0.61","0.37","0.02","0.0400561166876905","1,2,1,3,4,5,2,3,5,4,1,1,4,4,4,2,2,2,2,6,4,2,3,6,6,4,4,2,4","0.000767946243286133","louvain","moreno_seventh.graphml"
"0.6","0.38","0.02","0.0408899193145632","1,2,3,4,3,5,2,1,4,4,5,3,3,6,4,2,2,2,2,6,3,2,6,6,6,6,6,2,2","0.00141096115112305","louvain","moreno_seventh.graphml"
"0.59","0.39","0.02","0.0415742869261503","1,2,1,3,4,5,2,4,4,3,5,1,3,3,3,2,2,2,2,3,1,2,3,3,3,3,3,2,2","0.00144004821777344","louvain","moreno_seventh.graphml"
"0.58","0.4","0.02","0.0427723538904256","1,2,3,3,4,5,2,1,4,5,4,3,3,5,3,2,2,2,2,5,3,2,6,6,6,6,6,6,6","0.00144314765930176","louvain","moreno_seventh.graphml"
"0.57","0.41","0.02","0.0414352103454019","1,2,1,3,4,5,2,4,6,3,7,1,1,3,6,2,2,2,2,3,7,2,5,6,5,6,7,2,2","0.00104403495788574","louvain","moreno_seventh.graphml"
"0.56","0.42","0.02","0.041540222554655","1,2,3,3,4,5,2,3,4,5,4,3,1,5,5,2,2,2,2,5,1,2,1,5,5,5,1,2,2","0.00103402137756348","louvain","moreno_seventh.graphml"
"0.55","0.43","0.02","0.0419044796765611","1,2,3,1,4,5,2,6,4,5,1,3,1,5,4,2,2,2,2,1,7,2,7,6,5,7,7,2,7","0.00121212005615234","louvain","moreno_seventh.graphml"
"0.54","0.44","0.02","0.0417937312640418","1,2,3,3,4,5,2,1,1,5,3,4,3,6,5,2,2,2,2,5,4,2,6,6,6,6,6,2,2","0.00117015838623047","louvain","moreno_seventh.graphml"
"0.53","0.45","0.02","0.041550100762456","1,2,3,3,4,5,2,6,7,4,1,5,1,4,3,2,2,2,2,4,3,2,3,6,4,3,7,7,7","0.00113201141357422","louvain","moreno_seventh.graphml"
"0.52","0.46","0.02","0.0423699168537509","1,2,3,3,4,2,1,1,1,4,3,3,3,4,4,2,2,2,2,4,3,2,4,4,2,4,4,2,2","0.00111484527587891","louvain","moreno_seventh.graphml"
"0.51","0.47","0.02","0.0425795951410176","1,2,3,3,4,2,1,5,1,4,1,3,3,4,4,2,2,2,2,4,3,2,4,5,2,4,4,2,2","0.000946044921875","louvain","moreno_seventh.graphml"
"0.5","0.48","0.02","0.0421694972539636","1,2,3,3,4,5,2,1,6,7,6,3,7,7,3,2,2,2,2,5,3,2,5,6,4,7,7,4,4","0.000837802886962891","louvain","moreno_seventh.graphml"
"0.49","0.49","0.02","0.04167952","1,2,2,2,3,4,2,1,3,4,5,6,6,6,3,2,2,2,2,4,6,6,4,7,7,6,6,7,7","0.00119304656982422","louvain","moreno_seventh.graphml"
"0.48","0.5","0.02","0.0430275600156739","1,1,1,2,3,2,1,4,2,5,3,2,2,5,3,1,1,1,1,5,3,5,5,4,1,5,5,5,5","0.00100302696228027","louvain","moreno_seventh.graphml"
"0.47","0.51","0.02","0.0436275615043831","1,2,3,4,5,2,3,6,6,5,4,3,5,5,5,2,2,2,2,1,4,2,5,6,2,5,5,2,2","0.000929117202758789","louvain","moreno_seventh.graphml"
"0.46","0.52","0.02","0.0442773221594537","1,2,3,1,4,5,2,1,1,5,4,3,1,4,5,2,2,2,2,5,4,2,4,2,2,4,4,2,2","0.00106096267700195","louvain","moreno_seventh.graphml"
"0.45","0.53","0.02","0.0445642359028775","1,2,2,2,3,4,5,4,1,3,6,2,2,3,2,5,5,5,5,3,6,5,6,6,5,6,6,5,5","0.00140190124511719","louvain","moreno_seventh.graphml"
"0.44","0.54","0.02","0.044981474781754","1,2,3,1,4,5,2,1,1,5,1,3,1,4,5,2,2,2,2,4,4,2,4,1,2,4,4,2,2","0.00110602378845215","louvain","moreno_seventh.graphml"
"0.43","0.55","0.02","0.0430492296022218","1,2,3,4,5,2,2,4,5,6,4,3,5,5,6,2,2,2,2,6,1,6,5,4,2,5,5,2,2","0.000921964645385742","louvain","moreno_seventh.graphml"
"0.42","0.56","0.02","0.0434239406916931","1,2,2,2,3,4,2,1,5,6,5,4,5,6,3,2,2,2,2,3,4,6,3,5,2,3,5,6,6","0.00135707855224609","louvain","moreno_seventh.graphml"
"0.41","0.57","0.02","0.0448528598267267","1,2,3,3,4,5,2,1,4,5,4,3,3,6,5,2,2,2,2,6,3,2,6,6,6,6,6,2,2","0.000946998596191406","louvain","moreno_seventh.graphml"
"0.4","0.58","0.02","0.0465313850155853","1,2,3,3,4,5,2,1,5,3,4,5,3,4,3,2,2,2,2,6,4,2,6,6,4,4,4,2,2","0.00119805335998535","louvain","moreno_seventh.graphml"
