"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.71","0.13","0.0905819428979422","1,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,2,1,2","0.00686383247375488","fast_greedy","network_4.graphml"
"0.15","0.72","0.13","0.0905819428979422","1,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,2,1,2","0.00907778739929199","fast_greedy","network_4.graphml"
"0.14","0.73","0.13","0.0905819428979422","1,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,2,1,2","0.00794887542724609","fast_greedy","network_4.graphml"
"0.13","0.74","0.13","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.0259199142456055","fast_greedy","network_4.graphml"
"0.12","0.75","0.13","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00778698921203613","fast_greedy","network_4.graphml"
"0.11","0.76","0.13","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.019556999206543","fast_greedy","network_4.graphml"
"0.1","0.77","0.13","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00852513313293457","fast_greedy","network_4.graphml"
"0.09","0.78","0.13","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.0138869285583496","fast_greedy","network_4.graphml"
"0.08","0.79","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.015955924987793","fast_greedy","network_4.graphml"
"0.07","0.8","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.0126168727874756","fast_greedy","network_4.graphml"
"0.06","0.81","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.00830507278442383","fast_greedy","network_4.graphml"
"0.05","0.82","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.0139029026031494","fast_greedy","network_4.graphml"
"0.04","0.83","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.0147380828857422","fast_greedy","network_4.graphml"
"0.03","0.84","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.00839996337890625","fast_greedy","network_4.graphml"
"0.02","0.85","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.00808405876159668","fast_greedy","network_4.graphml"
"0.01","0.86","0.13","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.00805497169494629","fast_greedy","network_4.graphml"
"0","0.87","0.13","0.091266942618294","1,2,1,3,3,3,3,3,1,1,3,1,2,1,2,3,1,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,3,1,2","0.0169069766998291","fast_greedy","network_4.graphml"
"0.86","0","0.14","0.115820569399622","4,5,5,3,1,1,5,1,2,1,1,4,3,2,3,5,3,1,1,5,4,4,2,4,1,1,3,5,3,3,5,1,5,4,3,5,1,4,3,3,1,1,4,3,4,5,2,2,3,4,5,4,3","0.00918102264404297","fast_greedy","network_4.graphml"
"0.85","0.01","0.14","0.107012939944696","4,1,3,4,5,5,3,5,2,4,5,5,1,2,1,2,5,5,5,5,4,4,3,4,1,4,1,5,1,1,3,5,3,4,1,3,3,4,4,1,5,5,4,2,4,3,3,2,1,4,3,4,1","0.00746893882751465","fast_greedy","network_4.graphml"
"0.84","0.02","0.14","0.0892312315088757","1,3,6,4,2,1,5,4,5,1,4,1,3,2,3,2,2,4,2,4,1,1,5,1,2,2,3,4,3,3,6,4,6,2,3,6,5,1,2,3,2,4,1,5,1,6,5,5,3,1,6,2,3","0.00829696655273438","fast_greedy","network_4.graphml"
"0.83","0.03","0.14","0.0892312315088757","1,3,6,4,2,1,5,4,5,1,4,1,3,2,3,2,2,4,2,4,1,1,5,1,2,2,3,4,3,3,6,4,6,2,3,6,5,1,2,3,2,4,1,5,1,6,5,5,3,1,6,2,3","0.0149068832397461","fast_greedy","network_4.graphml"
"0.82","0.04","0.14","0.0892312315088757","1,3,6,4,2,1,5,4,5,1,4,1,3,2,3,2,2,4,2,4,1,1,5,1,2,2,3,4,3,3,6,4,6,2,3,6,5,1,2,3,2,4,1,5,1,6,5,5,3,1,6,2,3","0.00679397583007812","fast_greedy","network_4.graphml"
"0.81","0.05","0.14","0.0892312315088757","1,3,6,4,2,1,5,4,5,1,4,1,3,2,3,2,2,4,2,4,1,1,5,1,2,2,3,4,3,3,6,4,6,2,3,6,5,1,2,3,2,4,1,5,1,6,5,5,3,1,6,2,3","0.00762295722961426","fast_greedy","network_4.graphml"
"0.8","0.06","0.14","0.0863161328724159","2,1,6,5,2,1,4,5,4,2,5,3,1,3,1,3,3,5,3,3,2,2,4,3,1,3,1,5,1,1,6,5,6,3,1,6,4,2,3,1,1,5,2,4,2,6,4,4,1,2,6,2,1","0.00721096992492676","fast_greedy","network_4.graphml"
"0.79","0.07","0.14","0.0863161328724159","2,1,6,5,2,1,4,5,4,2,5,3,1,3,1,3,3,5,3,3,2,2,4,3,1,3,1,5,1,1,6,5,6,3,1,6,4,2,3,1,1,5,2,4,2,6,4,4,1,2,6,2,1","0.0217649936676025","fast_greedy","network_4.graphml"
"0.78","0.08","0.14","0.103239588967009","1,2,2,1,3,5,3,3,3,2,3,4,4,1,4,3,1,1,3,3,4,5,2,5,3,1,4,3,4,2,3,1,3,1,3,3,2,5,1,1,3,1,4,1,5,2,2,2,2,5,2,1,2","0.00937914848327637","fast_greedy","network_4.graphml"
"0.77","0.09","0.14","0.103239588967009","1,2,2,1,3,5,3,3,3,2,3,4,4,1,4,3,1,1,3,3,4,5,2,5,3,1,4,3,4,2,3,1,3,1,3,3,2,5,1,1,3,1,4,1,5,2,2,2,2,5,2,1,2","0.00994420051574707","fast_greedy","network_4.graphml"
"0.76","0.1","0.14","0.101061492626886","1,4,4,2,4,1,3,3,3,1,3,5,5,5,5,3,5,2,3,3,1,1,4,1,3,5,5,3,5,4,3,2,4,5,2,3,4,1,5,4,3,2,1,5,1,4,4,4,4,1,4,4,4","0.012923002243042","fast_greedy","network_4.graphml"
"0.75","0.11","0.14","0.105200838449189","4,3,3,2,3,5,1,1,1,3,1,4,4,4,4,4,2,2,1,1,4,5,3,5,1,2,4,1,4,3,1,2,3,2,1,1,3,5,2,3,1,2,4,2,5,3,3,4,3,5,3,3,3","0.00829887390136719","fast_greedy","network_4.graphml"
"0.74","0.12","0.14","0.105200838449189","4,3,3,2,3,5,1,1,1,3,1,4,4,4,4,4,2,2,1,1,4,5,3,5,1,2,4,1,4,3,1,2,3,2,1,1,3,5,2,3,1,2,4,2,5,3,3,4,3,5,3,3,3","0.00962615013122559","fast_greedy","network_4.graphml"
"0.73","0.13","0.14","0.105200838449189","4,3,3,2,3,5,1,1,1,3,1,4,4,4,4,4,2,2,1,1,4,5,3,5,1,2,4,1,4,3,1,2,3,2,1,1,3,5,2,3,1,2,4,2,5,3,3,4,3,5,3,3,3","0.00788998603820801","fast_greedy","network_4.graphml"
"0.72","0.14","0.14","0.105200838449189","4,3,3,2,3,5,1,1,1,3,1,4,4,4,4,4,2,2,1,1,4,5,3,5,1,2,4,1,4,3,1,2,3,2,1,1,3,5,2,3,1,2,4,2,5,3,3,4,3,5,3,3,3","0.00800800323486328","fast_greedy","network_4.graphml"
"0.71","0.15","0.14","0.0975562549015665","1,3,3,2,2,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,4,3,4,1,3,1,1,1,3,1,2,2,3,2,1,3,4,3,2,2,2,1,3,4,3,3,1,3,4,3,2,3","0.0119180679321289","fast_greedy","network_4.graphml"
"0.7","0.16","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.00921201705932617","fast_greedy","network_4.graphml"
"0.69","0.17","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.0105218887329102","fast_greedy","network_4.graphml"
"0.68","0.18","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.012855052947998","fast_greedy","network_4.graphml"
"0.67","0.19","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.0109951496124268","fast_greedy","network_4.graphml"
"0.66","0.2","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.00776886940002441","fast_greedy","network_4.graphml"
"0.65","0.21","0.14","0.0927937811624889","1,3,2,2,1,1,4,4,4,4,4,1,3,1,1,4,2,2,4,4,4,3,1,3,4,2,1,4,1,1,4,2,2,3,1,4,1,3,2,3,2,2,4,2,3,2,1,1,1,3,2,1,1","0.00859594345092773","fast_greedy","network_4.graphml"
"0.64","0.22","0.14","0.0859395323881374","1,1,1,4,3,1,4,4,3,4,2,2,2,3,1,4,2,2,1,1,4,2,3,2,1,2,1,4,1,3,1,4,1,2,1,1,3,2,2,2,1,4,4,1,2,1,3,3,1,2,1,3,1","0.00982809066772461","fast_greedy","network_4.graphml"
"0.63","0.23","0.14","0.0859395323881374","1,1,1,4,3,1,4,4,3,4,2,2,2,3,1,4,2,2,1,1,4,2,3,2,1,2,1,4,1,3,1,4,1,2,1,1,3,2,2,2,1,4,4,1,2,1,3,3,1,2,1,3,1","0.00989222526550293","fast_greedy","network_4.graphml"
"0.62","0.24","0.14","0.0869381277605269","1,1,1,4,3,1,3,4,3,3,2,2,2,3,1,4,3,3,1,1,2,2,3,2,1,3,1,4,2,3,1,4,1,2,1,1,3,2,3,1,1,4,2,1,2,1,3,3,1,2,1,1,1","0.00819611549377441","fast_greedy","network_4.graphml"
"0.61","0.25","0.14","0.0869381277605269","1,1,1,4,3,1,3,4,3,3,2,2,2,3,1,4,3,3,1,1,2,2,3,2,1,3,1,4,2,3,1,4,1,2,1,1,3,2,3,1,1,4,2,1,2,1,3,3,1,2,1,1,1","0.0105659961700439","fast_greedy","network_4.graphml"
"0.6","0.26","0.14","0.0869381277605269","1,1,1,4,3,1,3,4,3,3,2,2,2,3,1,4,3,3,1,1,2,2,3,2,1,3,1,4,2,3,1,4,1,2,1,1,3,2,3,1,1,4,2,1,2,1,3,3,1,2,1,1,1","0.024832010269165","fast_greedy","network_4.graphml"
"0.59","0.27","0.14","0.0869381277605269","1,1,1,4,3,1,3,4,3,3,2,2,2,3,1,4,3,3,1,1,2,2,3,2,1,3,1,4,2,3,1,4,1,2,1,1,3,2,3,1,1,4,2,1,2,1,3,3,1,2,1,1,1","0.00984621047973633","fast_greedy","network_4.graphml"
"0.58","0.28","0.14","0.0869381277605269","1,1,1,4,3,1,3,4,3,3,2,2,2,3,1,4,3,3,1,1,2,2,3,2,1,3,1,4,2,3,1,4,1,2,1,1,3,2,3,1,1,4,2,1,2,1,3,3,1,2,1,1,1","0.00997400283813477","fast_greedy","network_4.graphml"
"0.57","0.29","0.14","0.0973356837256451","2,3,3,4,4,1,1,1,1,1,1,2,2,4,3,1,3,2,1,1,2,2,4,2,1,4,1,1,4,4,1,1,3,2,4,1,4,2,3,3,1,1,2,3,2,3,4,4,3,2,3,4,3","0.0110800266265869","fast_greedy","network_4.graphml"
"0.56","0.3","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.0125558376312256","fast_greedy","network_4.graphml"
"0.55","0.31","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.00863504409790039","fast_greedy","network_4.graphml"
"0.54","0.32","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.00778007507324219","fast_greedy","network_4.graphml"
"0.53","0.33","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.0129179954528809","fast_greedy","network_4.graphml"
"0.52","0.34","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.0132431983947754","fast_greedy","network_4.graphml"
"0.51","0.35","0.14","0.0974506366130117","2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,2,1,3,1,2,1,2,3,3,3,2,2,1,1,1,2,2,1,1,2","0.00678706169128418","fast_greedy","network_4.graphml"
"0.5","0.36","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.00835204124450684","fast_greedy","network_4.graphml"
"0.49","0.37","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.0183041095733643","fast_greedy","network_4.graphml"
"0.48","0.38","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.00833797454833984","fast_greedy","network_4.graphml"
"0.47","0.39","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.00849080085754395","fast_greedy","network_4.graphml"
"0.46","0.4","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.00760793685913086","fast_greedy","network_4.graphml"
"0.45","0.41","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.0159609317779541","fast_greedy","network_4.graphml"
"0.44","0.42","0.14","0.093472871544594","1,3,3,3,4,4,4,4,3,4,4,4,1,2,1,4,1,4,4,4,4,1,3,1,4,3,2,4,2,1,4,4,3,1,2,4,3,1,3,1,4,4,4,3,1,4,3,3,1,1,3,3,1","0.0134899616241455","fast_greedy","network_4.graphml"
"0.43","0.43","0.14","0.0913404124345952","2,1,1,3,4,4,4,4,4,4,4,4,2,3,2,4,2,4,4,4,4,2,1,2,4,1,3,4,3,2,4,4,1,2,3,4,1,2,1,2,4,4,4,1,2,1,1,3,2,2,1,3,2","0.0157749652862549","fast_greedy","network_4.graphml"
"0.42","0.44","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.0134270191192627","fast_greedy","network_4.graphml"
"0.41","0.45","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.0097198486328125","fast_greedy","network_4.graphml"
"0.4","0.46","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.0178029537200928","fast_greedy","network_4.graphml"
"0.39","0.47","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.00787711143493652","fast_greedy","network_4.graphml"
"0.38","0.48","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.0135860443115234","fast_greedy","network_4.graphml"
"0.37","0.49","0.14","0.0864750584368525","2,1,4,3,2,4,4,4,2,4,4,4,3,2,3,4,1,4,4,4,4,2,2,2,4,2,3,4,3,2,4,4,1,2,3,4,2,2,1,3,4,4,4,2,2,4,2,2,1,2,1,2,1","0.00864100456237793","fast_greedy","network_4.graphml"
"0.36","0.5","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0120329856872559","fast_greedy","network_4.graphml"
"0.35","0.51","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.00757503509521484","fast_greedy","network_4.graphml"
"0.34","0.52","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.00661396980285645","fast_greedy","network_4.graphml"
"0.33","0.53","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0212540626525879","fast_greedy","network_4.graphml"
"0.32","0.54","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0121161937713623","fast_greedy","network_4.graphml"
"0.31","0.55","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0194339752197266","fast_greedy","network_4.graphml"
"0.3","0.56","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0119340419769287","fast_greedy","network_4.graphml"
"0.29","0.57","0.14","0.0919381459454405","2,1,4,1,1,4,4,4,4,4,3,4,3,1,3,4,2,4,4,3,4,2,1,2,4,1,3,4,3,2,4,4,4,2,3,3,1,2,1,1,4,4,4,1,2,1,1,1,2,2,1,1,2","0.0172538757324219","fast_greedy","network_4.graphml"
"0.28","0.58","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.0137991905212402","fast_greedy","network_4.graphml"
"0.27","0.59","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.0241250991821289","fast_greedy","network_4.graphml"
"0.26","0.6","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.0107560157775879","fast_greedy","network_4.graphml"
"0.25","0.61","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.015902042388916","fast_greedy","network_4.graphml"
"0.24","0.62","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00731086730957031","fast_greedy","network_4.graphml"
"0.23","0.63","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00781512260437012","fast_greedy","network_4.graphml"
"0.22","0.64","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00793600082397461","fast_greedy","network_4.graphml"
"0.21","0.65","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00750494003295898","fast_greedy","network_4.graphml"
"0.2","0.66","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00841689109802246","fast_greedy","network_4.graphml"
"0.19","0.67","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00914192199707031","fast_greedy","network_4.graphml"
"0.18","0.68","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.0141780376434326","fast_greedy","network_4.graphml"
"0.17","0.69","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.00921392440795898","fast_greedy","network_4.graphml"
"0.16","0.7","0.14","0.0814910231483335","2,1,2,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,2,2","0.435683012008667","fast_greedy","network_4.graphml"
"0.15","0.71","0.14","0.0905819428979422","1,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,2,1,2","0.00681304931640625","fast_greedy","network_4.graphml"
"0.14","0.72","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00667381286621094","fast_greedy","network_4.graphml"
"0.13","0.73","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00640082359313965","fast_greedy","network_4.graphml"
