"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.18","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000671148300170898","fast_greedy","edit-rmwikibooks.graphml"
"0.55","0.19","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000662803649902344","fast_greedy","edit-rmwikibooks.graphml"
"0.54","0.2","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000637054443359375","fast_greedy","edit-rmwikibooks.graphml"
"0.53","0.21","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.00067901611328125","fast_greedy","edit-rmwikibooks.graphml"
"0.52","0.22","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.00067901611328125","fast_greedy","edit-rmwikibooks.graphml"
"0.51","0.23","0.26","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000695943832397461","fast_greedy","edit-rmwikibooks.graphml"
"0.5","0.24","0.26","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000694990158081055","fast_greedy","edit-rmwikibooks.graphml"
"0.49","0.25","0.26","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000826120376586914","fast_greedy","edit-rmwikibooks.graphml"
"0.48","0.26","0.26","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000673055648803711","fast_greedy","edit-rmwikibooks.graphml"
"0.47","0.27","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000644922256469727","fast_greedy","edit-rmwikibooks.graphml"
"0.46","0.28","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.45","0.29","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000680923461914062","fast_greedy","edit-rmwikibooks.graphml"
"0.44","0.3","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000657796859741211","fast_greedy","edit-rmwikibooks.graphml"
"0.43","0.31","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000690937042236328","fast_greedy","edit-rmwikibooks.graphml"
"0.42","0.32","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000674009323120117","fast_greedy","edit-rmwikibooks.graphml"
"0.41","0.33","0.26","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000684022903442383","fast_greedy","edit-rmwikibooks.graphml"
"0.4","0.34","0.26","0.672668513388735","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000690937042236328","fast_greedy","edit-rmwikibooks.graphml"
"0.39","0.35","0.26","0.672668513388735","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000655889511108398","fast_greedy","edit-rmwikibooks.graphml"
"0.38","0.36","0.26","0.672668513388735","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000684976577758789","fast_greedy","edit-rmwikibooks.graphml"
"0.37","0.37","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000685214996337891","fast_greedy","edit-rmwikibooks.graphml"
"0.36","0.38","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000688076019287109","fast_greedy","edit-rmwikibooks.graphml"
"0.35","0.39","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000735044479370117","fast_greedy","edit-rmwikibooks.graphml"
"0.34","0.4","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000648975372314453","fast_greedy","edit-rmwikibooks.graphml"
"0.33","0.41","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000861167907714844","fast_greedy","edit-rmwikibooks.graphml"
"0.32","0.42","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000665903091430664","fast_greedy","edit-rmwikibooks.graphml"
"0.31","0.43","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000668048858642578","fast_greedy","edit-rmwikibooks.graphml"
"0.3","0.44","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000666141510009766","fast_greedy","edit-rmwikibooks.graphml"
"0.29","0.45","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.28","0.46","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000674009323120117","fast_greedy","edit-rmwikibooks.graphml"
"0.27","0.47","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000668048858642578","fast_greedy","edit-rmwikibooks.graphml"
"0.26","0.48","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000655889511108398","fast_greedy","edit-rmwikibooks.graphml"
"0.25","0.49","0.26","0.670035671819263","1,1,1,1,3,4,1,4,3,5,1,1,4,2,3,5,3,5,6,6,2,2,4,4,3,7,3,2,3,5,5,5,5,5,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.24","0.5","0.26","0.659166852305636","2,2,2,2,4,2,1,2,3,4,1,1,2,3,3,4,4,1,5,5,6,3,2,2,3,7,4,3,3,4,1,1,4,4,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000681877136230469","fast_greedy","edit-rmwikibooks.graphml"
"0.23","0.51","0.26","0.659166852305636","2,2,2,2,4,2,1,2,3,4,1,1,2,3,3,4,4,1,5,5,6,3,2,2,3,7,4,3,3,4,1,1,4,4,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-rmwikibooks.graphml"
"0.22","0.52","0.26","0.659166852305636","2,2,2,2,4,2,1,2,3,4,1,1,2,3,3,4,4,1,5,5,6,3,2,2,3,7,4,3,3,4,1,1,4,4,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-rmwikibooks.graphml"
"0.21","0.53","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000673055648803711","fast_greedy","edit-rmwikibooks.graphml"
"0.2","0.54","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000655174255371094","fast_greedy","edit-rmwikibooks.graphml"
"0.19","0.55","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000735998153686523","fast_greedy","edit-rmwikibooks.graphml"
"0.18","0.56","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000885963439941406","fast_greedy","edit-rmwikibooks.graphml"
"0.17","0.57","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000643014907836914","fast_greedy","edit-rmwikibooks.graphml"
"0.16","0.58","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000638008117675781","fast_greedy","edit-rmwikibooks.graphml"
"0.15","0.59","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000668048858642578","fast_greedy","edit-rmwikibooks.graphml"
"0.14","0.6","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000663042068481445","fast_greedy","edit-rmwikibooks.graphml"
"0.13","0.61","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000663042068481445","fast_greedy","edit-rmwikibooks.graphml"
"0.12","0.62","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000655889511108398","fast_greedy","edit-rmwikibooks.graphml"
"0.11","0.63","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000667095184326172","fast_greedy","edit-rmwikibooks.graphml"
"0.1","0.64","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000659942626953125","fast_greedy","edit-rmwikibooks.graphml"
"0.09","0.65","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000648975372314453","fast_greedy","edit-rmwikibooks.graphml"
"0.08","0.66","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000667095184326172","fast_greedy","edit-rmwikibooks.graphml"
"0.07","0.67","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.00067901611328125","fast_greedy","edit-rmwikibooks.graphml"
"0.06","0.68","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000672101974487305","fast_greedy","edit-rmwikibooks.graphml"
"0.05","0.69","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000685214996337891","fast_greedy","edit-rmwikibooks.graphml"
"0.04","0.7","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.00074005126953125","fast_greedy","edit-rmwikibooks.graphml"
"0.03","0.71","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.02","0.72","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.00084686279296875","fast_greedy","edit-rmwikibooks.graphml"
"0.01","0.73","0.26","0.648757396449704","2,2,2,2,3,2,1,2,4,3,1,1,2,4,4,3,3,1,5,5,6,4,2,2,7,8,3,4,9,3,1,1,3,3,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000643014907836914","fast_greedy","edit-rmwikibooks.graphml"
"0","0.74","0.26","0.636333259077746","4,4,4,4,2,4,1,4,3,2,1,1,4,3,3,2,2,1,5,5,6,3,4,4,7,8,2,3,9,2,1,1,2,2,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000674962997436523","fast_greedy","edit-rmwikibooks.graphml"
"0.73","0","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000662803649902344","fast_greedy","edit-rmwikibooks.graphml"
"0.72","0.01","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000677824020385742","fast_greedy","edit-rmwikibooks.graphml"
"0.71","0.02","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000648021697998047","fast_greedy","edit-rmwikibooks.graphml"
"0.7","0.03","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000681161880493164","fast_greedy","edit-rmwikibooks.graphml"
"0.69","0.04","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.68","0.05","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000638008117675781","fast_greedy","edit-rmwikibooks.graphml"
"0.67","0.06","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000648975372314453","fast_greedy","edit-rmwikibooks.graphml"
"0.66","0.07","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000643014907836914","fast_greedy","edit-rmwikibooks.graphml"
"0.65","0.08","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000663995742797852","fast_greedy","edit-rmwikibooks.graphml"
"0.64","0.09","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000690937042236328","fast_greedy","edit-rmwikibooks.graphml"
"0.63","0.1","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000709056854248047","fast_greedy","edit-rmwikibooks.graphml"
"0.62","0.11","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000639915466308594","fast_greedy","edit-rmwikibooks.graphml"
"0.61","0.12","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000725030899047852","fast_greedy","edit-rmwikibooks.graphml"
"0.6","0.13","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000939130783081055","fast_greedy","edit-rmwikibooks.graphml"
"0.59","0.14","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000760078430175781","fast_greedy","edit-rmwikibooks.graphml"
"0.58","0.15","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000738143920898438","fast_greedy","edit-rmwikibooks.graphml"
"0.57","0.16","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000672101974487305","fast_greedy","edit-rmwikibooks.graphml"
"0.56","0.17","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000657081604003906","fast_greedy","edit-rmwikibooks.graphml"
"0.55","0.18","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000665903091430664","fast_greedy","edit-rmwikibooks.graphml"
"0.54","0.19","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000648975372314453","fast_greedy","edit-rmwikibooks.graphml"
"0.53","0.2","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000671148300170898","fast_greedy","edit-rmwikibooks.graphml"
"0.52","0.21","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000669002532958984","fast_greedy","edit-rmwikibooks.graphml"
"0.51","0.22","0.27","0.667251275510204","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000684022903442383","fast_greedy","edit-rmwikibooks.graphml"
"0.5","0.23","0.27","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000699043273925781","fast_greedy","edit-rmwikibooks.graphml"
"0.49","0.24","0.27","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000814914703369141","fast_greedy","edit-rmwikibooks.graphml"
"0.48","0.25","0.27","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000674009323120117","fast_greedy","edit-rmwikibooks.graphml"
"0.47","0.26","0.27","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000668048858642578","fast_greedy","edit-rmwikibooks.graphml"
"0.46","0.27","0.27","0.67020621729763","2,2,2,2,1,1,2,1,4,3,2,2,1,4,4,3,1,3,6,6,5,4,1,1,4,3,1,4,4,3,3,3,3,3,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000825881958007812","fast_greedy","edit-rmwikibooks.graphml"
"0.45","0.28","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000661134719848633","fast_greedy","edit-rmwikibooks.graphml"
"0.44","0.29","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000684022903442383","fast_greedy","edit-rmwikibooks.graphml"
"0.43","0.3","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000665903091430664","fast_greedy","edit-rmwikibooks.graphml"
"0.42","0.31","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000674009323120117","fast_greedy","edit-rmwikibooks.graphml"
"0.41","0.32","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000675201416015625","fast_greedy","edit-rmwikibooks.graphml"
"0.4","0.33","0.27","0.669483418367347","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.000689029693603516","fast_greedy","edit-rmwikibooks.graphml"
"0.39","0.34","0.27","0.672668513388735","2,2,2,2,1,4,2,4,3,1,2,2,4,3,3,1,1,1,6,6,5,3,4,4,3,7,1,3,3,1,1,1,1,1,6,6,6,6,6,1,1,5,5,5,5,5,5,5,5","0.00067901611328125","fast_greedy","edit-rmwikibooks.graphml"
