"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.39","0.41","0.0902602972751264","1,1,2,3,4,5,6,5,7,8,9,10,3,11,12,13,3,14,4,4,1,6,7,8,8,2,6,3,11,12,13,5,3,3,14,3,3,10,1,1,10,2,2,10,9,2,10,9,9,10,1,2,2,2,9,1,1,9,2,2,2,10,2,14,14,4,4,4,4,4,4,4,4","0.00499701499938965","infomap","edit-miwikibooks.graphml"
"0.19","0.4","0.41","0.0654972912365613","1,2,3,4,2,5,5,6,7,8,9,10,11,12,13,4,3,14,15,15,5,6,7,8,8,1,9,11,12,13,4,6,11,14,14,11,11,9,1,10,1,3,2,10,3,3,2,1,3,10,1,3,10,3,1,1,3,3,2,2,3,9,3,14,14,15,15,15,15,15,15,15,15","0.00474905967712402","infomap","edit-miwikibooks.graphml"
"0.18","0.41","0.41","0.0937704174060243","1,2,2,3,4,5,1,6,7,8,9,5,10,11,12,3,3,4,13,13,1,6,7,8,8,2,6,10,11,12,9,6,10,10,10,10,10,5,9,2,5,5,2,5,9,5,9,1,1,5,1,2,5,5,2,1,5,2,5,5,5,1,2,4,4,13,13,13,13,13,13,13,13","0.00518107414245605","infomap","edit-miwikibooks.graphml"
"0.17","0.42","0.41","0.0832210006184688","1,2,3,1,4,5,6,5,1,7,8,9,10,1,1,11,11,12,4,4,5,6,13,7,7,9,2,10,14,15,11,5,10,12,10,10,10,2,1,1,9,8,3,2,9,3,8,8,9,9,9,9,3,9,8,3,3,3,1,1,3,9,8,12,12,4,4,4,4,4,4,4,4","0.0047149658203125","infomap","edit-miwikibooks.graphml"
"0.16","0.43","0.41","0.0599167454833521","1,2,3,4,2,5,6,1,4,7,8,9,10,1,1,5,4,11,12,12,5,6,13,7,7,1,2,10,14,15,2,1,10,10,11,10,10,9,9,8,1,8,4,8,9,9,1,9,2,9,4,4,4,9,1,8,9,3,8,2,4,8,3,11,11,12,12,12,12,12,12,12,12","0.0056920051574707","infomap","edit-miwikibooks.graphml"
"0.15","0.44","0.41","0.0824201642198353","1,1,2,3,4,5,5,6,7,8,9,7,10,1,7,11,3,4,12,12,1,6,13,8,8,11,7,10,14,15,11,6,10,4,10,10,10,9,7,9,9,7,1,1,1,2,7,1,7,2,9,7,2,7,9,1,1,7,7,7,7,2,2,4,4,12,12,12,12,12,12,12,12","0.0050349235534668","infomap","edit-miwikibooks.graphml"
"0.14","0.45","0.41","0.0791619232727104","1,2,3,4,5,6,1,7,4,8,9,10,11,4,4,6,4,5,12,12,6,7,13,8,8,10,2,11,14,15,6,7,11,5,11,11,11,4,1,3,3,9,3,4,9,10,2,3,3,2,9,10,10,10,9,3,9,1,3,3,10,1,9,5,5,12,12,12,12,12,12,12,12","0.00487685203552246","infomap","edit-miwikibooks.graphml"
"0.13","0.46","0.41","0.0901036325710782","1,1,2,3,4,5,1,6,1,7,8,9,10,1,3,5,3,4,11,11,12,6,13,7,7,2,6,10,14,15,1,6,10,10,10,10,10,8,9,8,2,2,2,2,2,9,2,1,2,8,8,9,9,2,1,1,2,8,8,2,2,8,9,4,4,11,11,11,11,11,11,11,11","0.00487613677978516","infomap","edit-miwikibooks.graphml"
"0.12","0.47","0.41","0.0610314002333939","1,2,3,4,5,6,7,6,3,8,9,10,11,4,4,12,12,13,5,5,6,7,14,8,8,1,2,11,15,16,12,6,11,11,11,11,11,9,2,3,2,2,2,9,2,10,3,10,1,10,3,3,3,10,9,9,10,2,9,10,10,1,9,13,13,5,5,5,5,5,5,5,5","0.00532793998718262","infomap","edit-miwikibooks.graphml"
"0.11","0.48","0.41","0.0252615445319","1,2,3,4,2,5,6,5,4,7,8,9,10,6,4,1,6,11,12,12,5,6,13,7,7,6,3,10,14,15,6,5,10,11,10,10,10,8,4,8,2,1,4,3,8,3,8,1,8,8,8,4,4,4,3,2,9,6,6,3,4,2,2,11,11,12,12,12,12,12,12,12,12","0.00484704971313477","infomap","edit-miwikibooks.graphml"
"0.1","0.49","0.41","0.0714499087083488","1,2,3,4,5,2,6,1,4,7,8,9,10,1,1,11,4,12,5,5,2,6,13,7,7,8,3,10,14,15,11,1,10,10,12,10,10,9,2,2,1,1,9,9,2,9,1,9,1,2,8,3,3,3,9,1,9,9,2,2,9,8,3,12,12,5,5,5,5,5,5,5,5","0.00489592552185059","infomap","edit-miwikibooks.graphml"
"0.09","0.5","0.41","0.0713063174607799","1,2,3,4,5,1,3,6,4,7,8,9,10,1,4,11,1,12,5,5,1,6,13,7,7,1,2,4,14,15,11,6,4,12,10,10,10,8,8,1,8,8,1,9,9,9,1,3,2,3,3,3,9,3,2,3,2,3,8,9,3,1,8,12,12,5,5,5,5,5,5,5,5","0.0057830810546875","infomap","edit-miwikibooks.graphml"
"0.08","0.51","0.41","0.0870907463254461","1,2,3,4,5,6,1,7,4,8,9,10,11,1,4,6,4,5,12,12,6,7,13,8,8,10,2,11,14,15,9,7,11,11,5,11,11,3,3,9,4,3,10,10,9,3,3,9,4,10,3,3,10,10,9,1,4,10,3,4,10,2,1,5,5,12,12,12,12,12,12,12,12","0.00665807723999023","infomap","edit-miwikibooks.graphml"
"0.07","0.52","0.41","0.0851735335398516","1,2,3,1,4,5,6,6,1,7,8,9,10,1,1,5,1,4,11,11,5,6,12,7,7,3,2,10,13,14,1,15,10,10,10,10,10,1,8,9,1,2,8,2,3,3,9,3,3,2,2,3,3,3,9,9,2,3,2,8,3,8,9,4,4,11,11,11,11,11,11,11,11","0.00583004951477051","infomap","edit-miwikibooks.graphml"
"0.06","0.53","0.41","0.0923950323176117","1,2,3,4,5,2,6,2,4,7,8,9,1,4,4,10,4,5,11,11,2,6,12,7,7,6,2,1,13,14,10,15,1,5,1,1,1,3,8,9,9,8,3,4,9,9,3,4,8,8,3,3,9,3,9,8,3,9,4,2,9,8,8,5,5,11,11,11,11,11,11,11,11","0.00549602508544922","infomap","edit-miwikibooks.graphml"
"0.05","0.54","0.41","0.0848273272802674","1,1,2,3,4,5,6,7,1,8,1,9,10,3,1,5,3,4,11,11,5,6,12,8,8,1,2,10,13,14,1,7,10,4,10,10,10,2,2,1,1,1,9,1,9,2,1,9,2,1,9,9,2,2,1,1,9,2,2,1,2,9,1,4,4,11,11,11,11,11,11,11,11","0.00578689575195312","infomap","edit-miwikibooks.graphml"
"0.04","0.55","0.41","0.0657358025732857","1,2,3,4,5,6,1,7,4,8,4,9,10,4,4,6,1,11,5,5,6,7,12,8,8,6,2,10,13,14,1,7,10,10,11,10,10,2,2,2,1,2,9,4,2,9,3,3,9,2,2,9,3,9,4,3,4,1,4,1,9,1,1,11,11,5,5,5,5,5,5,5,5","0.00549077987670898","infomap","edit-miwikibooks.graphml"
"0.03","0.56","0.41","0.0970724295154098","1,2,3,4,5,6,6,7,1,8,9,10,11,4,1,1,4,5,12,12,6,7,13,8,8,7,2,11,14,15,2,7,11,11,11,11,11,10,10,1,10,2,3,2,10,10,10,2,10,9,2,10,10,10,10,9,10,10,9,9,10,10,3,5,5,12,12,12,12,12,12,12,12","0.00559902191162109","infomap","edit-miwikibooks.graphml"
"0.02","0.57","0.41","0.0874630396020604","1,2,3,4,5,6,6,1,1,7,8,9,10,11,4,12,2,13,5,5,2,8,14,7,7,2,2,10,15,16,12,1,10,13,10,10,10,9,9,8,3,9,2,3,9,3,8,9,2,3,2,3,3,9,8,2,8,3,3,2,3,3,8,13,13,5,5,5,5,5,5,5,5","0.00568985939025879","infomap","edit-miwikibooks.graphml"
"0.01","0.58","0.41","0.093579527261681","1,1,2,3,4,5,5,6,7,8,9,10,11,7,1,7,3,4,12,12,5,6,13,8,8,10,2,11,14,15,7,6,11,11,11,11,11,9,9,2,9,10,10,10,10,2,9,1,10,1,10,10,10,2,10,1,1,9,10,10,2,1,10,4,4,12,12,12,12,12,12,12,12","0.00577998161315918","infomap","edit-miwikibooks.graphml"
"0","0.59","0.41","0.0817535541279957","1,2,3,4,5,1,6,3,4,7,8,9,4,1,1,10,4,5,11,11,3,6,12,7,7,1,2,4,13,14,10,1,4,5,5,4,4,8,3,8,8,2,1,3,9,9,1,9,2,1,8,9,3,3,9,3,8,2,3,1,9,3,3,5,5,11,11,11,11,11,11,11,11","0.00558710098266602","infomap","edit-miwikibooks.graphml"
"0.58","0","0.42","0.0709032938902538","1,2,3,4,2,2,5,1,6,7,4,8,9,10,11,12,3,13,14,14,2,5,6,7,7,3,5,9,10,11,12,1,9,13,13,9,9,8,8,2,3,8,8,8,8,3,2,3,4,4,2,8,8,8,3,4,3,4,3,4,3,4,8,13,13,14,14,14,14,14,14,14,14","0.00506997108459473","infomap","edit-miwikibooks.graphml"
"0.57","0.01","0.42","0.0462917791675884","1,2,3,4,5,3,6,7,8,9,10,11,1,12,13,14,4,15,5,5,3,6,8,9,9,11,2,1,12,13,14,7,1,1,15,1,1,10,3,2,2,10,11,11,10,3,2,11,3,10,10,3,11,3,2,11,11,2,10,11,3,2,11,15,15,5,5,5,5,5,5,5,5","0.00504088401794434","infomap","edit-miwikibooks.graphml"
"0.56","0.02","0.42","0.0789122851739046","1,2,3,4,5,6,7,1,8,9,10,4,11,12,13,7,14,5,15,15,6,7,8,9,9,6,2,11,12,13,14,1,11,11,11,11,11,3,3,3,4,10,4,3,4,4,10,4,4,4,3,4,4,4,3,2,4,3,10,10,4,10,10,5,5,15,15,15,15,15,15,15,15","0.00509119033813477","infomap","edit-miwikibooks.graphml"
"0.55","0.03","0.42","0.0793190267937955","1,2,3,2,4,5,5,6,7,8,9,10,11,12,13,1,14,15,4,4,5,6,7,8,8,9,10,11,12,13,14,6,11,11,15,11,11,9,3,10,10,2,3,3,10,10,2,2,9,3,3,10,10,3,10,9,2,10,9,3,10,3,2,15,15,4,4,4,4,4,4,4,4","0.0051572322845459","infomap","edit-miwikibooks.graphml"
"0.54","0.04","0.42","0.0680908364115941","1,2,3,4,2,5,6,1,7,8,9,4,10,11,12,1,13,14,15,15,5,6,7,8,8,4,3,10,11,12,13,1,10,10,14,10,10,9,3,4,3,4,3,3,3,4,4,2,2,9,3,4,4,3,2,9,4,3,9,9,4,9,2,14,14,15,15,15,15,15,15,15,15","0.00540995597839355","infomap","edit-miwikibooks.graphml"
"0.53","0.05","0.42","0.0933931454794887","1,2,3,4,5,2,1,6,7,8,9,10,11,12,13,14,4,5,15,15,2,6,7,8,8,2,10,11,12,13,14,6,11,11,11,11,11,3,3,10,3,9,3,10,3,10,9,3,3,9,3,10,10,3,10,2,10,9,3,3,3,3,9,5,5,15,15,15,15,15,15,15,15","0.00582408905029297","infomap","edit-miwikibooks.graphml"
"0.52","0.06","0.42","0.0563717693065696","1,2,3,2,2,4,5,1,6,7,8,9,10,11,12,13,9,14,15,15,4,5,6,7,7,5,2,10,11,12,13,1,10,14,10,10,10,3,3,3,8,8,3,9,3,3,9,8,8,8,9,3,9,3,3,3,8,8,8,9,9,2,8,14,14,15,15,15,15,15,15,15,15","0.00511693954467773","infomap","edit-miwikibooks.graphml"
"0.51","0.07","0.42","0.0657718860803813","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,1,4,15,16,16,5,6,8,9,9,2,11,12,13,14,1,7,12,12,15,12,12,10,2,11,11,2,3,3,3,3,2,11,11,10,10,11,11,11,2,11,2,5,10,11,11,2,3,15,15,16,16,16,16,16,16,16,16","0.00593996047973633","infomap","edit-miwikibooks.graphml"
"0.5","0.08","0.42","0.0729886291216853","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,4,2,15,5,5,6,7,8,9,9,10,2,12,13,14,4,1,12,15,12,12,12,3,10,10,11,10,2,10,3,11,3,11,10,11,11,3,3,3,2,3,10,3,11,3,11,3,10,15,15,5,5,5,5,5,5,5,5","0.00521707534790039","infomap","edit-miwikibooks.graphml"
"0.49","0.09","0.42","0.0357274754364151","1,2,1,3,2,4,5,5,6,7,8,4,9,10,11,12,3,13,14,14,1,5,6,7,7,1,1,9,10,11,12,5,9,13,9,9,9,4,8,2,1,2,8,2,8,4,2,4,2,8,2,4,4,1,2,2,1,1,4,4,4,8,2,13,13,14,14,14,14,14,14,14,14","0.0052039623260498","infomap","edit-miwikibooks.graphml"
"0.48","0.1","0.42","0.0973511131006697","1,2,3,4,2,5,3,6,7,8,9,10,4,11,12,1,13,14,15,15,5,6,7,8,8,3,10,4,11,12,13,6,4,14,14,4,4,9,2,10,3,10,3,9,3,10,3,10,10,3,3,3,10,10,9,3,3,9,10,3,10,3,9,14,14,15,15,15,15,15,15,15,15","0.00496196746826172","infomap","edit-miwikibooks.graphml"
"0.47","0.11","0.42","0.0709289437135618","1,1,2,3,4,5,6,7,8,9,6,10,11,12,13,3,14,4,15,15,5,7,8,9,9,10,6,11,12,13,14,7,11,11,11,11,11,2,10,6,10,1,1,6,10,2,10,2,6,2,6,10,2,2,10,2,10,2,6,6,2,6,2,4,4,15,15,15,15,15,15,15,15","0.00683999061584473","infomap","edit-miwikibooks.graphml"
"0.46","0.12","0.42","0.0380250819084197","1,2,3,1,2,4,5,6,7,8,9,10,11,12,13,14,1,15,16,16,4,5,7,8,8,2,9,11,12,13,14,6,11,11,15,11,11,3,9,9,10,3,3,9,9,3,2,2,9,9,2,3,10,10,10,2,9,2,10,2,3,3,3,15,15,16,16,16,16,16,16,16,16","0.0059051513671875","infomap","edit-miwikibooks.graphml"
"0.45","0.13","0.42","0.0184011152595183","1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,3,14,4,15,15,3,5,7,8,8,1,1,11,12,13,14,6,11,11,11,11,11,10,10,1,9,9,9,1,9,10,1,9,9,9,10,10,10,10,10,10,9,9,9,9,2,10,9,4,4,15,15,15,15,15,15,15,15","0.00597095489501953","infomap","edit-miwikibooks.graphml"
"0.44","0.14","0.42","-0.0199800237812128","1,1,2,3,4,3,5,1,6,7,8,9,10,11,12,13,2,14,4,4,3,5,6,7,7,1,8,10,11,12,13,1,10,10,14,10,10,8,2,3,2,3,1,3,9,3,8,1,3,2,8,3,3,9,8,3,1,1,1,8,3,8,3,14,14,4,4,4,4,4,4,4,4","0.00505590438842773","infomap","edit-miwikibooks.graphml"
"0.43","0.15","0.42","0.0726521155887378","1,2,3,1,4,5,2,6,7,8,9,10,11,12,13,2,14,15,4,4,5,6,7,8,8,6,2,11,12,13,14,6,11,15,11,11,11,3,3,3,2,2,2,3,10,3,10,10,10,9,10,3,10,3,9,9,10,2,9,3,10,9,3,15,15,4,4,4,4,4,4,4,4","0.00527405738830566","infomap","edit-miwikibooks.graphml"
"0.42","0.16","0.42","0.0232433238304137","1,2,3,2,4,5,6,1,7,8,9,10,11,12,13,14,14,15,4,4,5,6,7,8,8,1,9,11,12,13,14,1,11,11,15,11,11,3,9,1,3,9,3,3,1,3,9,1,1,1,2,3,3,3,9,1,1,3,9,3,3,9,10,15,15,4,4,4,4,4,4,4,4","0.00522780418395996","infomap","edit-miwikibooks.graphml"
"0.41","0.17","0.42","0.0597744739694013","1,2,3,4,2,3,5,4,6,7,8,9,10,11,12,1,4,13,14,14,1,5,6,7,7,9,1,10,11,12,1,15,10,10,13,10,10,3,9,8,1,1,2,1,9,9,3,8,8,9,9,3,3,9,9,8,8,8,3,3,9,9,8,13,13,14,14,14,14,14,14,14,14","0.00551390647888184","infomap","edit-miwikibooks.graphml"
"0.4","0.18","0.42","0.0422023344461018","1,2,3,4,2,5,1,6,7,8,4,9,10,11,12,13,1,14,15,15,5,6,7,8,8,13,6,10,11,12,13,6,10,14,10,10,10,9,4,3,4,1,9,1,2,3,3,4,9,2,1,9,9,9,4,1,1,9,3,2,9,2,2,14,14,15,15,15,15,15,15,15,15","0.00747895240783691","infomap","edit-miwikibooks.graphml"
"0.39","0.19","0.42","0.0164742427764983","1,1,2,3,4,5,6,1,7,8,9,3,10,11,12,13,13,14,4,4,5,6,7,8,8,3,9,10,11,12,13,1,10,10,14,10,10,2,2,9,9,9,9,2,9,3,9,9,1,9,9,3,3,3,1,3,1,9,2,1,2,1,9,14,14,4,4,4,4,4,4,4,4","0.00545096397399902","infomap","edit-miwikibooks.graphml"
"0.38","0.2","0.42","0.0843199356282314","1,1,2,3,4,5,6,7,8,9,10,7,11,12,13,3,14,15,4,4,5,6,8,9,9,7,1,11,12,13,14,16,11,15,15,11,11,7,2,10,10,10,2,1,2,7,10,10,7,2,2,7,2,7,2,7,7,1,2,7,2,7,1,15,15,4,4,4,4,4,4,4,4","0.00594615936279297","infomap","edit-miwikibooks.graphml"
"0.37","0.21","0.42","0.0188748575979493","1,2,3,2,4,5,2,2,6,7,8,9,10,11,12,13,13,14,4,4,5,1,6,7,7,1,2,10,11,12,13,2,10,14,10,10,10,3,9,8,1,1,8,8,8,9,9,1,1,1,9,9,9,9,9,1,1,1,8,2,9,8,1,14,14,4,4,4,4,4,4,4,4","0.00655102729797363","infomap","edit-miwikibooks.graphml"
"0.36","0.22","0.42","0.06099625859926","1,2,3,4,5,2,6,1,7,8,9,10,11,12,13,4,14,5,15,15,1,6,7,8,8,4,1,11,12,13,14,1,11,11,11,11,11,9,2,1,10,1,10,9,3,3,10,1,10,3,3,10,10,3,9,9,2,10,2,2,3,1,3,5,5,15,15,15,15,15,15,15,15","0.00650906562805176","infomap","edit-miwikibooks.graphml"
"0.35","0.23","0.42","0.0711413574224242","1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,6,1,3,14,14,4,5,7,8,8,6,9,11,12,13,6,6,11,11,11,11,11,10,2,2,9,9,5,10,10,2,1,2,9,9,10,10,2,2,10,9,10,9,1,2,10,10,10,3,3,14,14,14,14,14,14,14,14","0.00509500503540039","infomap","edit-miwikibooks.graphml"
"0.34","0.24","0.42","0.0645021481448494","1,1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,3,4,15,15,5,6,8,9,9,7,1,11,12,13,14,16,11,11,4,11,11,2,10,1,2,7,2,1,7,2,1,10,10,7,1,2,10,2,1,10,1,10,10,1,2,10,10,4,4,15,15,15,15,15,15,15,15","0.00592708587646484","infomap","edit-miwikibooks.graphml"
"0.33","0.25","0.42","0.075653709866383","1,2,3,4,2,5,6,1,7,8,9,10,11,12,13,4,14,15,16,16,5,6,7,8,8,6,2,11,12,13,14,1,11,11,11,11,11,9,1,10,1,3,10,1,1,3,3,3,9,9,3,10,10,10,1,1,10,10,2,3,10,3,3,15,15,16,16,16,16,16,16,16,16","0.00539803504943848","infomap","edit-miwikibooks.graphml"
"0.32","0.26","0.42","0.0347506941300976","1,2,3,2,4,5,1,1,6,7,8,5,4,9,10,11,1,12,13,13,5,1,6,7,7,3,8,4,9,10,11,1,4,12,4,4,4,3,3,1,8,1,2,3,8,3,3,2,3,5,8,5,3,3,2,2,2,1,8,2,5,1,8,12,12,13,13,13,13,13,13,13,13","0.0053870677947998","infomap","edit-miwikibooks.graphml"
"0.31","0.27","0.42","0.081126598625961","1,2,3,4,5,6,6,6,7,8,9,10,1,11,12,4,4,5,13,13,10,6,7,8,8,9,2,1,11,12,4,14,1,1,5,1,1,9,10,3,10,9,10,9,2,3,10,9,10,9,3,3,3,10,3,2,10,9,3,3,3,10,9,5,5,13,13,13,13,13,13,13,13","0.00594019889831543","infomap","edit-miwikibooks.graphml"
"0.3","0.28","0.42","0.0496468205765872","1,2,3,4,2,3,1,5,6,7,8,9,10,11,12,13,13,4,14,14,1,5,6,7,7,5,3,10,11,12,13,5,10,10,4,10,10,1,2,1,8,2,2,9,1,3,3,3,3,8,9,3,9,3,8,2,1,9,8,8,3,9,8,4,4,14,14,14,14,14,14,14,14","0.00511002540588379","infomap","edit-miwikibooks.graphml"
"0.29","0.29","0.42","0.0640298633338822","1,2,3,4,2,5,1,6,7,8,5,9,10,11,12,13,4,14,2,2,1,6,7,8,8,13,9,10,11,12,13,6,10,10,10,10,10,1,2,2,5,3,9,9,2,3,9,2,5,9,1,3,9,3,9,2,5,1,9,1,9,9,3,14,14,2,2,2,2,2,2,2,2","0.00529599189758301","infomap","edit-miwikibooks.graphml"
"0.28","0.3","0.42","0.0482015555555556","1,2,3,4,5,6,6,6,7,8,9,10,4,11,12,1,4,5,13,13,6,6,7,8,8,1,2,4,11,12,4,6,4,4,5,4,4,9,3,9,2,10,1,9,1,10,9,1,2,9,9,3,3,3,9,3,10,9,10,1,10,2,10,5,5,13,13,13,13,13,13,13,13","0.00496006011962891","infomap","edit-miwikibooks.graphml"
"0.27","0.31","0.42","0.074845232004934","1,2,1,3,4,2,5,5,6,7,8,9,10,11,12,13,13,3,4,4,2,5,6,7,7,9,13,10,11,12,13,5,10,3,10,10,10,9,8,9,8,9,1,2,8,9,8,2,8,9,9,9,9,9,2,8,9,9,9,9,1,1,9,3,3,4,4,4,4,4,4,4,4","0.0051419734954834","infomap","edit-miwikibooks.graphml"
"0.26","0.32","0.42","0.0586404102120386","1,2,3,1,4,5,6,5,7,8,9,10,11,12,13,14,14,4,15,15,5,6,7,8,8,9,2,11,12,13,14,5,11,4,11,11,11,10,2,1,2,9,10,3,1,10,1,3,2,9,10,3,10,3,3,10,1,3,9,2,10,10,2,4,4,15,15,15,15,15,15,15,15","0.00499796867370605","infomap","edit-miwikibooks.graphml"
"0.25","0.33","0.42","0.0481224289057724","1,1,2,3,4,5,5,6,7,8,9,10,4,11,12,13,3,14,15,15,5,6,7,8,8,9,5,4,11,12,13,6,4,14,14,4,4,10,9,10,10,5,10,1,5,2,10,9,9,10,1,10,5,10,10,1,9,5,1,9,10,10,5,14,14,15,15,15,15,15,15,15,15","0.00513291358947754","infomap","edit-miwikibooks.graphml"
"0.24","0.34","0.42","0.0993199839582351","1,2,3,4,2,5,6,5,7,8,9,10,11,12,13,1,4,14,15,15,5,6,7,8,8,10,10,11,12,13,1,5,11,11,11,11,11,3,10,10,10,9,3,10,10,10,10,3,3,1,1,10,10,3,2,3,2,2,9,3,3,3,1,14,14,15,15,15,15,15,15,15,15","0.00538492202758789","infomap","edit-miwikibooks.graphml"
"0.23","0.35","0.42","0.0802452325712992","1,2,3,4,2,5,1,6,7,8,9,10,11,12,13,5,9,4,14,14,5,6,7,8,8,5,10,11,12,13,9,6,11,11,4,11,11,3,3,3,2,9,1,3,10,3,10,9,10,9,1,10,10,10,9,10,1,9,1,3,3,2,10,4,4,14,14,14,14,14,14,14,14","0.0049140453338623","infomap","edit-miwikibooks.graphml"
"0.22","0.36","0.42","0.0598585004580523","1,2,3,1,2,4,5,6,7,8,9,6,10,11,12,4,1,13,14,14,4,5,7,8,8,3,6,10,11,12,1,6,10,10,13,10,10,6,9,6,9,9,1,2,9,3,1,6,3,2,1,3,3,6,1,6,3,3,2,2,3,3,9,13,13,14,14,14,14,14,14,14,14","0.00528597831726074","infomap","edit-miwikibooks.graphml"
"0.21","0.37","0.42","0.0689157932237407","1,1,2,3,4,5,6,5,7,8,9,3,10,11,12,13,1,14,4,4,1,6,7,8,8,3,6,10,11,12,13,5,10,10,14,10,10,3,2,3,2,2,3,9,3,3,1,9,9,2,9,2,3,3,3,2,9,9,1,9,2,1,1,14,14,4,4,4,4,4,4,4,4","0.0052640438079834","infomap","edit-miwikibooks.graphml"
"0.2","0.38","0.42","0.0871934070995386","1,2,3,4,5,2,1,6,7,8,9,10,4,11,12,13,4,5,14,14,13,6,7,8,8,3,9,4,11,12,13,6,4,5,4,4,4,9,3,9,10,9,2,3,10,10,9,10,13,10,9,3,10,3,10,10,10,9,9,3,3,2,3,5,5,14,14,14,14,14,14,14,14","0.00590801239013672","infomap","edit-miwikibooks.graphml"
"0.19","0.39","0.42","0.0883807579733904","1,2,3,4,5,2,4,6,7,8,9,10,11,12,13,4,11,5,14,14,1,6,7,8,8,1,1,11,12,13,2,6,11,5,11,11,11,2,3,3,10,2,3,9,1,10,10,9,10,10,10,10,10,10,10,10,1,10,10,9,3,10,1,5,5,14,14,14,14,14,14,14,14","0.00595283508300781","infomap","edit-miwikibooks.graphml"
"0.18","0.4","0.42","0.0741611912445084","1,1,2,3,4,5,6,5,7,8,9,10,11,12,13,3,1,4,14,14,5,6,7,8,8,2,9,11,12,13,9,5,11,11,4,11,11,2,1,2,2,1,10,1,10,2,10,1,1,9,1,10,10,10,2,1,2,2,9,10,2,1,9,4,4,14,14,14,14,14,14,14,14","0.00487089157104492","infomap","edit-miwikibooks.graphml"
"0.17","0.41","0.42","0.0278512395973119","1,1,2,3,4,5,3,5,6,7,8,9,10,11,12,13,1,4,14,14,1,3,6,7,7,2,13,10,11,12,13,5,10,10,10,10,10,8,8,1,8,9,1,1,8,9,1,8,9,8,1,9,9,9,1,8,8,9,8,9,9,1,8,4,4,14,14,14,14,14,14,14,14","0.00502896308898926","infomap","edit-miwikibooks.graphml"
"0.16","0.42","0.42","0.0535431166879064","1,2,3,4,5,6,7,1,8,9,6,10,11,12,13,14,4,5,15,15,1,7,8,9,9,1,2,11,12,13,14,1,11,11,5,11,11,10,6,10,1,10,6,1,1,2,6,10,6,6,2,2,2,10,3,10,1,10,10,10,10,6,6,5,5,15,15,15,15,15,15,15,15","0.00534296035766602","infomap","edit-miwikibooks.graphml"
"0.15","0.43","0.42","0.0513900459074887","1,2,3,2,4,5,1,6,1,7,8,5,9,2,1,10,1,4,11,11,5,6,12,7,7,5,8,9,13,14,10,6,9,9,9,9,9,5,5,2,3,3,1,5,8,3,3,1,1,1,3,5,3,5,8,8,2,8,8,1,3,1,1,4,4,11,11,11,11,11,11,11,11","0.00489401817321777","infomap","edit-miwikibooks.graphml"
"0.14","0.44","0.42","0.0685139079371489","1,2,3,2,4,5,1,2,1,6,7,5,8,1,1,9,2,10,4,4,5,1,11,6,6,1,7,8,12,13,9,2,8,8,10,8,8,2,5,7,3,3,5,2,5,3,3,3,1,1,1,3,3,3,3,7,3,1,2,3,3,7,2,10,10,4,4,4,4,4,4,4,4","0.00506806373596191","infomap","edit-miwikibooks.graphml"
"0.13","0.45","0.42","0.0624769390355121","1,2,3,4,2,5,3,5,1,6,7,8,9,7,4,5,7,10,11,11,1,1,12,6,6,2,2,9,13,14,2,5,9,10,9,9,9,3,8,8,7,7,8,1,3,3,7,8,7,2,8,3,3,3,1,7,3,1,1,8,8,7,7,10,10,11,11,11,11,11,11,11,11","0.00494289398193359","infomap","edit-miwikibooks.graphml"
"0.12","0.46","0.42","0.0640350488906942","1,2,3,4,5,6,7,1,1,8,9,10,5,1,1,6,4,11,12,12,1,7,13,8,8,1,2,5,14,15,6,1,5,11,5,5,5,9,3,2,2,2,1,3,1,3,2,9,10,10,3,10,10,3,3,3,1,9,9,3,10,9,1,11,11,12,12,12,12,12,12,12,12","0.00557684898376465","infomap","edit-miwikibooks.graphml"
"0.11","0.47","0.42","0.0848317623466809","1,2,3,4,5,2,1,6,4,7,4,8,9,1,4,10,4,5,11,11,1,6,12,7,7,10,10,9,13,14,10,6,9,9,5,9,9,3,8,8,8,1,2,8,2,8,8,1,4,4,1,8,3,8,2,4,1,8,1,3,3,3,8,5,5,11,11,11,11,11,11,11,11","0.0051419734954834","infomap","edit-miwikibooks.graphml"
"0.1","0.48","0.42","0.101907891442376","1,2,3,4,5,6,1,6,4,7,8,9,10,4,4,11,4,5,12,12,1,3,13,7,7,1,2,10,14,15,11,6,10,5,10,10,10,8,9,9,3,9,3,9,1,9,3,1,8,8,8,9,9,3,8,3,9,3,8,8,9,3,3,5,5,12,12,12,12,12,12,12,12","0.00517010688781738","infomap","edit-miwikibooks.graphml"
"0.09","0.49","0.42","0.0807825640464077","1,2,3,4,2,5,6,5,1,7,8,9,10,4,4,11,9,12,13,13,5,6,14,7,7,1,9,10,15,16,11,5,10,10,12,10,10,8,3,8,2,2,3,3,2,9,3,8,8,9,9,9,3,3,2,8,8,9,3,8,3,3,3,12,12,13,13,13,13,13,13,13,13","0.00530409812927246","infomap","edit-miwikibooks.graphml"
