"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.3","0.65","0.0826706812251744","1,2,3,4,5,6,7,6,3,8,9,10,4,11,2,12,13,14,15,16,9,12,16,17,18,19,17,5,20,1,2,8,21,14,22,21,23,10,21,24,25,22,25,11,10,13,15,19,23,1,19,2,15,18,8,24,16,4,14,7,20,2","0.0137557983398438","infomap","dolphins.graphml"
"0.04","0.31","0.65","0.091646797207334","1,2,3,4,5,6,7,8,9,2,10,11,12,4,13,14,14,10,15,12,13,5,16,3,11,17,18,5,19,15,2,20,15,21,8,22,22,21,1,18,7,8,20,17,8,6,23,23,24,24,17,25,26,16,22,9,19,9,23,25,4,26","0.0137300491333008","infomap","dolphins.graphml"
"0.03","0.32","0.65","0.0920454896389507","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,15,16,17,9,18,19,19,12,16,18,13,9,20,21,22,7,10,17,23,1,2,9,24,5,21,22,11,25,7,10,1,24,25,1,14,22,7,4,10,20,3,20,2,23,5,8","0.0132999420166016","infomap","dolphins.graphml"
"0.02","0.33","0.65","0.0861625747148064","1,2,3,4,3,5,6,5,7,1,8,9,10,11,12,10,13,14,15,11,2,16,10,16,17,8,8,7,4,18,9,19,20,21,22,18,20,11,14,23,13,12,9,22,12,20,9,15,6,8,14,19,24,17,22,25,25,23,24,21,23,24","0.0137889385223389","infomap","dolphins.graphml"
"0.01","0.34","0.65","0.0809426051095717","1,2,3,4,5,6,7,8,9,6,10,11,12,4,13,14,15,16,11,17,2,18,19,19,20,21,8,5,17,22,23,24,6,20,13,21,23,12,14,18,15,1,22,25,6,26,23,26,16,6,25,24,2,17,10,3,9,12,23,7,5,23","0.0135691165924072","infomap","dolphins.graphml"
"0","0.35","0.65","0.0869340870503779","1,2,3,4,5,6,2,6,7,8,9,10,11,7,12,13,14,1,15,4,16,17,13,17,8,18,14,19,5,20,21,21,16,9,22,15,18,19,23,19,16,22,22,23,12,2,15,20,10,15,12,24,1,3,23,11,4,4,15,24,11,21","0.0136299133300781","infomap","dolphins.graphml"
"0.34","0","0.66","0.0687356398305131","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,10,15,1,9,7,3,16,16,17,18,14,16,19,17,20,21,20,9,12,18,2,22,23,5,6,24,21,25,26,27,26,23,20,1,18,24,9,22,25,4,13,9,10,27,19,8","0.0147600173950195","infomap","dolphins.graphml"
"0.33","0.01","0.66","0.0805164705205066","1,2,3,4,5,6,7,8,4,8,9,10,5,3,11,12,13,14,15,16,17,12,18,13,18,19,20,4,21,11,19,19,9,22,9,15,23,11,7,16,20,14,23,1,24,6,24,10,22,22,8,17,2,18,1,21,16,5,24,8,16,2","0.0134749412536621","infomap","dolphins.graphml"
"0.32","0.02","0.66","0.0749957691009148","1,2,3,4,5,6,7,8,9,10,11,12,4,13,14,15,16,17,18,5,19,5,15,20,10,21,20,16,22,12,23,24,10,19,17,21,23,13,25,3,14,1,8,26,27,6,27,26,2,26,21,7,25,16,18,22,9,16,17,11,5,24","0.0135061740875244","infomap","dolphins.graphml"
"0.31","0.03","0.66","0.0722078988748576","1,2,3,4,5,6,7,8,9,10,6,11,12,9,13,14,15,14,16,9,17,18,15,19,18,20,19,19,12,20,21,10,22,22,21,21,23,3,23,5,18,1,7,22,24,25,24,11,16,17,13,25,6,4,20,26,26,3,23,2,5,8","0.0128660202026367","infomap","dolphins.graphml"
"0.3","0.04","0.66","0.0783857055523112","1,2,3,4,5,6,7,8,5,9,10,9,11,12,7,13,14,15,10,11,16,17,3,14,18,16,6,19,20,21,22,23,9,12,16,24,22,13,21,17,1,25,23,18,26,13,26,24,15,7,15,25,23,4,7,20,19,11,25,2,4,8","0.0130231380462646","infomap","dolphins.graphml"
"0.29","0.05","0.66","0.0701948022382084","1,2,3,4,4,5,6,7,8,9,10,11,3,8,12,13,14,9,15,16,1,16,16,13,17,12,5,14,18,19,7,20,1,17,19,21,15,22,6,22,10,7,23,24,25,23,25,26,21,10,24,11,20,27,19,18,14,27,26,2,14,1","0.0134258270263672","infomap","dolphins.graphml"
"0.28","0.06","0.66","0.0751179497980839","1,1,2,3,4,5,6,7,8,6,9,10,11,2,12,13,14,7,15,8,16,13,13,8,12,17,18,4,3,19,17,20,12,9,21,22,23,4,19,24,14,21,20,23,22,5,10,17,25,19,9,16,26,18,15,24,11,8,10,25,3,26","0.014988899230957","infomap","dolphins.graphml"
"0.27","0.07","0.66","0.0812570285123367","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,8,16,17,15,10,18,15,18,13,14,19,4,12,20,21,2,21,6,21,21,22,3,9,23,5,16,22,20,10,24,16,11,17,20,16,1,9,19,16,3,23,19,21,24,12,7","0.0137670040130615","infomap","dolphins.graphml"
"0.26","0.08","0.66","0.0680196550418818","1,2,3,4,5,6,7,8,9,10,11,2,12,12,13,14,5,10,15,3,16,17,17,14,11,18,19,20,21,6,18,22,10,13,23,24,25,20,19,4,1,23,26,7,27,26,27,18,25,16,15,24,15,28,16,9,20,28,6,22,21,8","0.0136260986328125","infomap","dolphins.graphml"
"0.25","0.09","0.66","0.0751697664613262","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,16,18,17,6,9,13,5,7,19,20,21,14,22,11,11,11,22,23,24,2,17,20,17,15,10,25,19,12,8,12,1,23,19,24,25,18,3,23,4,21,17,11,24,14,22","0.0135118961334229","infomap","dolphins.graphml"
"0.24","0.1","0.66","0.0775279925574684","1,2,3,4,5,6,7,8,9,10,11,1,12,4,13,14,7,15,16,14,2,17,17,18,8,19,6,3,5,20,1,21,22,10,11,20,15,3,23,14,21,23,16,13,24,25,24,22,22,10,20,25,26,12,1,9,18,18,15,19,18,26","0.0131561756134033","infomap","dolphins.graphml"
"0.23","0.11","0.66","0.077729888709648","1,2,3,4,5,6,7,8,9,10,11,10,3,12,13,14,12,15,15,9,11,14,16,16,17,18,19,17,20,2,15,21,22,7,22,23,1,9,24,19,25,22,8,6,21,26,23,24,26,18,10,25,27,17,13,4,5,17,1,13,20,27","0.0131800174713135","infomap","dolphins.graphml"
"0.22","0.12","0.66","0.0708381445419184","1,2,3,4,5,6,1,7,2,8,9,10,11,12,13,5,14,13,6,3,15,14,16,16,17,18,7,5,4,19,20,21,12,2,10,9,18,12,20,11,21,22,20,17,23,14,23,8,22,19,19,15,24,25,9,25,3,4,22,19,5,24","0.0134658813476562","infomap","dolphins.graphml"
"0.21","0.13","0.66","0.0772806109468872","1,2,3,4,2,5,6,1,7,8,9,10,4,2,11,12,13,6,14,4,5,15,12,7,1,16,17,3,15,18,19,14,14,18,20,21,19,7,22,13,23,24,24,20,25,22,25,23,16,6,9,10,26,17,11,27,27,27,8,21,15,26","0.0133650302886963","infomap","dolphins.graphml"
"0.2","0.14","0.66","0.0753106890362929","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,16,17,18,9,2,19,3,19,20,21,10,3,4,22,17,23,21,1,17,24,20,5,24,25,15,18,12,6,26,16,26,7,27,11,22,23,10,13,24,14,9,25,22,27,5,8","0.0137870311737061","infomap","dolphins.graphml"
"0.19","0.15","0.66","0.0775689407994603","1,2,3,4,5,6,6,7,8,9,7,10,5,8,1,11,12,13,14,15,16,17,17,12,18,10,15,11,4,14,19,20,16,21,14,2,7,3,22,15,19,19,13,23,24,18,24,25,25,9,1,23,22,21,14,5,11,4,16,9,11,20","0.0142350196838379","infomap","dolphins.graphml"
"0.18","0.16","0.66","0.0848659365982807","1,2,3,3,4,5,6,7,4,5,8,9,10,11,12,10,13,2,14,4,15,16,16,17,18,12,6,19,19,20,2,21,5,13,9,21,22,11,23,24,14,25,22,1,26,7,26,20,23,15,21,25,27,24,8,11,17,19,5,18,19,27","0.0135979652404785","infomap","dolphins.graphml"
"0.17","0.17","0.66","0.078689900227767","1,2,3,4,4,5,6,7,8,2,9,10,11,12,13,14,6,15,1,16,17,14,8,18,18,19,20,3,16,17,21,22,23,12,6,15,23,11,24,25,20,21,22,24,24,5,21,19,10,9,9,23,23,25,13,12,16,12,2,13,4,7","0.0136880874633789","infomap","dolphins.graphml"
"0.16","0.18","0.66","0.0776822130309371","1,2,3,3,4,5,6,7,8,9,10,2,11,12,13,8,12,13,14,4,15,16,16,11,5,17,18,19,20,21,10,6,22,23,9,22,24,20,18,20,24,23,7,10,9,21,6,1,17,14,22,15,25,19,14,26,26,4,22,22,19,25","0.013704776763916","infomap","dolphins.graphml"
"0.15","0.19","0.66","0.0781569155278602","1,1,2,3,3,4,5,6,2,7,4,8,9,10,5,11,9,11,12,13,14,10,13,15,15,16,17,18,19,20,21,7,4,22,23,20,21,19,1,17,16,12,6,24,25,21,25,14,22,4,24,8,26,13,24,13,18,3,14,23,19,26","0.0135478973388672","infomap","dolphins.graphml"
"0.14","0.2","0.66","0.0823028539436346","1,2,3,4,5,6,7,6,3,8,2,9,10,11,12,13,14,15,16,4,17,10,13,18,9,19,15,18,11,12,9,1,20,17,21,21,22,11,15,4,23,22,8,16,24,14,24,25,20,19,19,23,26,5,2,18,18,4,25,7,5,26","0.0136449337005615","infomap","dolphins.graphml"
"0.13","0.21","0.66","0.0788350546557025","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,17,9,3,18,13,12,15,19,18,20,8,4,21,22,2,11,20,17,19,23,10,6,24,25,22,22,11,26,25,26,1,27,27,11,14,26,24,10,13,16,5,23,27,12,21","0.0136959552764893","infomap","dolphins.graphml"
"0.12","0.22","0.66","0.0759593653526707","1,2,3,4,5,6,7,8,9,10,11,12,5,1,10,13,14,15,12,16,17,13,18,3,19,20,7,4,21,22,20,23,12,24,25,11,2,10,24,16,14,23,8,15,26,22,26,19,6,20,11,17,27,18,14,4,9,4,20,25,21,27","0.0136241912841797","infomap","dolphins.graphml"
"0.11","0.23","0.66","0.0916875430292717","1,2,3,4,5,6,7,1,4,8,9,10,11,12,13,14,15,16,17,11,18,6,12,15,6,19,20,21,5,22,22,23,13,24,24,8,17,24,7,21,16,18,10,25,26,20,26,2,19,25,17,1,25,3,19,24,14,21,22,9,11,23","0.0155789852142334","infomap","dolphins.graphml"
"0.1","0.24","0.66","0.0814495439396963","1,2,3,4,5,6,7,8,4,9,10,11,12,5,13,14,12,15,1,12,16,17,17,3,18,19,15,5,20,21,21,22,9,23,16,10,7,24,25,14,6,2,8,25,26,23,26,27,22,13,16,11,2,18,9,18,24,12,21,27,20,19","0.0140600204467773","infomap","dolphins.graphml"
"0.09","0.25","0.66","0.0852985082322861","1,2,3,4,5,6,7,8,4,9,2,10,3,11,12,13,14,15,7,4,16,17,17,13,18,19,8,20,21,22,23,1,2,14,23,19,10,5,15,20,18,23,22,11,23,6,15,12,9,15,15,22,24,25,7,21,5,25,10,16,21,24","0.0137879848480225","infomap","dolphins.graphml"
"0.08","0.26","0.66","0.0818184054706777","1,2,3,4,3,5,6,7,8,9,1,7,10,11,12,13,10,6,14,11,15,16,16,17,17,12,18,13,19,5,12,20,15,8,21,9,22,2,23,18,14,21,24,2,25,22,25,26,26,5,1,24,15,11,23,4,13,4,6,23,19,20","0.013671875","infomap","dolphins.graphml"
"0.07","0.27","0.66","0.0839833447312212","1,2,3,4,5,1,6,7,8,9,10,11,5,12,13,14,15,7,9,16,17,12,15,16,13,18,14,19,4,20,18,2,21,22,1,23,23,1,24,19,25,26,26,21,11,17,20,25,22,17,10,24,27,16,18,8,3,8,9,6,5,27","0.0135431289672852","infomap","dolphins.graphml"
"0.06","0.28","0.66","0.0847293015322321","1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,8,17,9,18,15,5,16,19,6,20,21,22,23,24,25,24,9,18,24,1,13,12,4,26,17,19,14,25,11,23,20,7,7,7,26,10,21,18,22,21,13,1,2,21,11","0.0136990547180176","infomap","dolphins.graphml"
"0.05","0.29","0.66","0.0893496197353047","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13,16,17,1,4,2,18,18,16,19,20,8,5,21,22,23,12,15,24,20,23,23,3,14,4,19,22,19,24,25,15,25,17,6,10,24,7,26,9,11,21,5,3,14,10,21,26","0.0135579109191895","infomap","dolphins.graphml"
"0.04","0.3","0.66","0.0829965860905202","1,1,2,3,4,5,6,7,8,9,10,11,12,3,13,12,14,7,15,3,9,16,16,17,17,18,14,19,8,13,20,5,13,21,22,20,18,4,22,23,5,21,6,24,25,26,25,24,11,20,9,26,27,2,15,23,19,12,1,10,3,27","0.013416051864624","infomap","dolphins.graphml"
"0.03","0.31","0.66","0.0893833728035875","1,2,3,4,4,5,6,7,8,9,10,11,12,7,13,14,15,16,17,15,18,14,19,19,20,6,1,12,21,22,6,23,13,2,18,17,22,3,9,15,5,24,24,7,25,20,25,16,23,18,17,10,26,3,10,21,2,8,22,11,2,26","0.0137090682983398","infomap","dolphins.graphml"
"0.02","0.32","0.66","0.0869055015243513","1,2,3,4,5,6,7,8,3,9,10,11,12,4,13,14,15,14,16,5,7,17,17,12,8,16,2,18,19,20,10,21,10,22,10,23,1,4,13,15,24,20,24,25,1,6,21,2,9,7,10,24,7,26,25,19,18,26,11,22,4,23","0.0135829448699951","infomap","dolphins.graphml"
"0.01","0.33","0.66","0.0883150271114622","1,2,3,4,5,6,6,7,5,8,8,9,10,11,12,13,3,2,14,15,14,5,13,16,11,17,18,4,19,20,9,20,9,18,21,22,23,10,24,16,21,25,21,9,9,12,14,24,17,20,22,23,25,19,22,4,15,3,2,1,4,7","0.0133740901947021","infomap","dolphins.graphml"
"0","0.34","0.66","0.0830538460629359","1,2,3,4,5,6,2,7,8,9,10,2,11,12,13,8,11,14,14,15,16,3,17,17,18,19,20,21,21,1,22,23,20,23,24,9,18,8,25,5,6,13,7,22,25,12,23,20,25,22,22,16,6,4,10,21,15,5,25,24,3,19","0.0138859748840332","infomap","dolphins.graphml"
"0.33","0","0.67","0.0680528010523606","1,2,3,4,5,6,7,8,9,2,10,7,9,11,12,13,11,14,15,3,16,17,17,13,18,19,14,3,20,21,21,12,22,23,16,24,25,3,6,5,18,1,15,25,26,27,26,19,22,19,2,27,12,4,19,11,23,3,24,10,20,8","0.0143609046936035","infomap","dolphins.graphml"
"0.32","0.01","0.67","0.0678848122622894","1,2,3,4,5,6,7,6,8,9,10,11,12,5,13,14,7,11,15,14,16,4,14,17,17,15,12,18,19,20,21,22,2,23,16,24,21,11,9,18,1,10,22,24,25,26,25,27,2,11,11,26,28,3,13,19,23,8,27,20,4,28","0.0139729976654053","infomap","dolphins.graphml"
"0.31","0.02","0.67","0.0648737156691755","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,14,9,4,17,21,11,3,22,23,10,24,23,7,20,8,6,13,10,16,12,1,2,21,23,25,6,26,8,15,15,24,21,19,25,19,5,14,12,25,22,26","0.013728141784668","infomap","dolphins.graphml"
"0.3","0.03","0.67","0.0653463786079163","1,2,3,4,5,6,1,7,8,9,10,11,3,4,12,13,14,15,11,5,16,8,17,18,19,20,6,17,21,22,11,20,2,14,2,23,23,24,25,18,19,15,26,10,27,13,27,25,9,12,16,26,7,24,22,28,28,18,20,16,21,7","0.0138890743255615","infomap","dolphins.graphml"
"0.29","0.04","0.67","0.0740660256289571","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,15,13,15,16,17,10,18,18,19,20,21,6,17,17,2,21,7,22,16,23,9,22,11,23,5,24,25,26,20,27,26,27,21,22,27,14,24,25,19,6,12,4,12,11,1,17,8","0.0138781070709229","infomap","dolphins.graphml"
"0.28","0.05","0.67","0.082012576753849","1,2,3,4,4,5,6,6,7,8,9,8,10,11,1,7,11,9,5,4,12,3,13,14,15,16,14,13,17,18,19,20,16,21,15,21,22,18,23,24,25,2,22,12,23,25,22,18,26,1,21,19,27,24,26,11,10,10,20,20,17,27","0.0138537883758545","infomap","dolphins.graphml"
"0.27","0.06","0.67","0.0647667747528231","1,2,3,4,5,6,7,8,9,10,7,11,5,12,13,3,6,14,15,16,17,4,18,19,19,20,21,18,22,2,14,23,24,25,1,26,24,1,13,21,12,27,15,8,23,28,24,20,11,20,17,28,27,25,10,22,16,9,13,26,5,17","0.0137808322906494","infomap","dolphins.graphml"
"0.26","0.07","0.67","0.0798180183393422","1,2,3,4,5,6,7,8,3,7,9,10,11,2,12,13,14,15,16,3,17,13,5,2,14,1,9,18,4,19,20,19,12,21,21,10,16,18,22,18,22,23,23,6,24,25,24,15,26,17,10,20,17,27,26,11,27,11,22,25,27,8","0.0140671730041504","infomap","dolphins.graphml"
"0.25","0.08","0.67","0.0732047001108632","1,2,3,4,4,5,6,7,8,9,10,11,12,12,13,14,15,5,16,17,18,14,17,19,16,20,19,8,21,6,2,22,10,9,23,13,11,24,25,15,10,23,20,1,26,7,26,2,25,18,10,7,27,24,18,21,3,3,6,22,21,27","0.0137181282043457","infomap","dolphins.graphml"
"0.24","0.09","0.67","0.0744630320524337","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,5,16,17,13,18,19,14,20,15,2,20,21,21,6,22,10,12,11,23,24,25,3,26,19,1,27,26,22,28,18,28,17,23,12,23,7,27,4,24,21,9,13,25,16,9,8","0.0141417980194092","infomap","dolphins.graphml"
"0.23","0.1","0.67","0.0714209178830444","1,2,3,4,5,6,7,6,8,9,10,9,11,3,12,13,13,7,1,4,14,15,8,11,15,16,10,8,17,18,16,19,20,21,14,22,2,18,23,5,16,20,18,24,22,12,9,20,19,22,24,25,18,15,21,17,26,26,18,25,5,23","0.0142669677734375","infomap","dolphins.graphml"
"0.22","0.11","0.67","0.0740416813613644","1,2,3,3,4,5,6,7,8,9,1,10,11,12,5,11,13,14,15,16,17,18,18,19,20,15,21,16,16,9,6,14,5,4,14,10,22,8,12,19,23,7,23,20,24,2,24,22,6,9,6,25,25,21,5,8,13,21,12,17,16,22","0.0147149562835693","infomap","dolphins.graphml"
"0.21","0.12","0.67","0.0722217799025289","1,2,3,4,5,2,1,6,3,7,8,6,9,10,11,12,13,7,14,4,15,16,16,4,17,18,10,19,9,17,20,21,15,8,22,2,23,15,24,13,18,22,21,20,25,12,25,11,26,15,26,24,27,5,14,19,19,10,17,23,5,27","0.01397705078125","infomap","dolphins.graphml"
"0.2","0.13","0.67","0.0695385663691985","1,2,3,4,4,5,6,7,8,5,9,10,11,12,13,14,12,15,16,17,18,14,19,11,9,6,20,19,21,22,1,2,5,22,16,23,18,8,24,21,23,25,25,24,26,20,26,13,1,23,23,10,7,3,10,3,17,11,23,15,17,7","0.0137550830841064","infomap","dolphins.graphml"
"0.19","0.14","0.67","0.0795127458960063","1,2,3,4,5,6,7,6,4,8,7,9,3,10,11,12,5,9,13,14,15,14,16,14,17,18,16,5,19,20,21,2,20,11,22,22,17,4,10,12,23,8,15,23,24,25,24,20,25,13,13,21,26,27,18,10,27,19,9,1,19,26","0.0138471126556396","infomap","dolphins.graphml"
"0.18","0.15","0.67","0.0809558787342279","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,16,17,18,13,1,19,3,4,19,20,21,22,22,23,18,11,20,24,2,18,10,24,16,21,25,25,12,8,26,17,26,20,6,1,8,27,27,13,15,5,9,22,16,23,22,7","0.0138101577758789","infomap","dolphins.graphml"
"0.17","0.16","0.67","0.0809667158110083","1,2,3,4,5,6,7,8,3,9,10,7,11,12,13,12,11,14,15,16,17,16,16,5,18,19,18,11,20,21,19,17,2,13,1,9,6,9,22,23,2,10,8,21,24,25,24,2,19,13,15,22,26,4,14,20,23,5,2,25,5,26","0.0138728618621826","infomap","dolphins.graphml"
"0.16","0.17","0.67","0.0786605248683468","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,9,15,15,16,13,17,18,18,19,20,21,12,3,22,10,17,17,23,24,2,25,14,24,20,19,26,8,1,16,27,6,27,26,23,10,11,28,28,4,21,22,13,13,21,25,13,7","0.0148279666900635","infomap","dolphins.graphml"
"0.15","0.18","0.67","0.0754351926472459","1,2,3,4,5,1,6,7,8,9,9,10,11,12,13,3,14,14,15,3,16,17,17,11,18,6,19,4,20,18,21,22,15,2,10,23,24,4,21,25,19,26,24,22,27,12,27,13,23,16,13,16,26,5,13,20,25,8,21,15,5,7","0.0140769481658936","infomap","dolphins.graphml"
"0.14","0.19","0.67","0.078430814542032","1,2,3,4,5,6,7,8,4,9,10,11,12,12,13,14,15,16,17,14,7,18,19,18,20,1,21,19,22,23,2,11,16,5,20,24,13,24,21,15,6,25,17,24,26,27,26,16,2,10,23,23,25,3,9,22,14,22,23,27,22,8","0.0138480663299561","infomap","dolphins.graphml"
"0.13","0.2","0.67","0.0914803946643844","1,2,3,4,5,6,6,7,8,9,10,11,3,12,13,14,15,13,16,8,17,4,18,19,19,20,14,18,21,22,6,17,17,23,16,22,11,23,24,5,10,15,7,1,25,20,25,9,2,2,2,24,26,12,24,21,8,4,17,23,21,26","0.0140841007232666","infomap","dolphins.graphml"
"0.12","0.21","0.67","0.0771715210617573","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,15,10,2,16,17,1,9,5,18,19,20,13,21,4,22,22,7,11,18,14,23,19,21,20,21,12,24,8,25,26,27,26,28,6,25,25,24,16,15,22,17,17,17,28,27,4,23","0.014380931854248","infomap","dolphins.graphml"
"0.11","0.22","0.67","0.0847961627067656","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13,5,12,16,17,18,19,20,19,21,15,14,20,22,23,24,25,6,21,2,11,26,23,25,9,27,24,27,6,28,8,28,7,16,10,18,6,23,17,7,4,3,9,26,1,22,10","0.0139498710632324","infomap","dolphins.graphml"
"0.1","0.23","0.67","0.0850231226296914","1,1,2,3,4,5,6,7,2,7,8,9,3,10,11,12,13,14,15,16,17,10,16,13,18,19,20,13,21,9,22,23,11,15,19,8,22,20,12,4,24,24,14,6,25,5,25,26,27,15,17,23,28,20,27,29,29,29,26,18,21,28","0.0142440795898438","infomap","dolphins.graphml"
"0.09","0.24","0.67","0.0797510037673815","1,2,3,4,5,1,6,7,8,9,10,11,12,5,13,14,15,9,13,4,16,17,15,17,10,18,11,15,19,20,21,2,22,23,18,21,24,8,14,25,26,6,24,26,20,23,22,22,27,16,13,28,22,12,27,3,25,19,22,28,19,7","0.0137269496917725","infomap","dolphins.graphml"
"0.08","0.25","0.67","0.0847744984820085","1,2,3,4,5,6,7,8,4,2,9,10,11,11,12,13,14,15,16,17,18,19,19,20,7,21,20,4,22,6,21,23,24,12,16,24,1,17,23,5,21,14,18,25,26,8,26,27,25,21,15,9,10,13,9,3,17,4,27,27,22,15","0.013862133026123","infomap","dolphins.graphml"
"0.07","0.26","0.67","0.0840314867910127","1,2,3,4,5,2,2,6,7,8,8,9,10,11,12,3,13,14,15,16,17,18,16,18,7,19,6,20,20,21,12,12,22,21,23,24,15,13,13,4,25,23,24,14,26,25,26,22,17,24,17,19,27,11,1,5,10,20,9,22,20,27","0.0139529705047607","infomap","dolphins.graphml"
"0.06","0.27","0.67","0.0749055393775135","1,2,3,4,5,6,7,8,9,7,10,11,12,5,13,3,14,15,16,17,2,9,14,4,18,1,11,14,17,15,8,19,6,20,13,16,21,12,8,22,19,23,24,24,25,26,25,21,6,13,2,23,27,18,10,22,20,4,1,26,17,27","0.0140881538391113","infomap","dolphins.graphml"
"0.05","0.28","0.67","0.0863575766173237","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,16,11,17,18,19,20,18,20,6,21,15,3,3,10,22,21,23,24,17,7,25,1,24,5,16,8,2,22,26,14,26,1,23,7,19,25,27,13,6,13,9,3,24,12,9,27","0.0141699314117432","infomap","dolphins.graphml"
"0.04","0.29","0.67","0.0844510552806134","1,2,3,4,5,6,7,8,9,10,6,11,12,13,2,3,5,14,15,16,17,13,18,9,10,19,1,3,20,21,22,23,24,25,24,26,21,27,11,12,7,26,17,27,15,14,26,25,15,10,21,22,24,16,19,4,18,20,23,24,20,8","0.0138387680053711","infomap","dolphins.graphml"
"0.03","0.3","0.67","0.0859611574747394","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,16,11,17,18,19,9,20,14,6,21,20,13,22,23,24,25,11,26,26,1,19,26,23,4,8,24,27,27,28,2,28,12,17,15,1,7,29,3,10,22,18,5,25,21,13,29","0.0145359039306641","infomap","dolphins.graphml"
"0.02","0.31","0.67","0.0833693642815741","1,2,3,4,5,6,7,8,9,10,11,12,3,12,13,14,5,8,15,16,15,14,17,4,18,19,20,5,16,2,21,10,6,22,18,23,23,22,24,9,21,24,7,19,25,14,25,1,6,23,11,21,26,20,21,16,17,4,1,13,16,26","0.0143129825592041","infomap","dolphins.graphml"
"0.01","0.32","0.67","0.079101860199903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,16,8,12,9,7,17,17,16,18,19,20,4,4,21,22,1,15,14,21,6,2,9,23,20,11,19,18,24,25,26,25,23,10,24,7,22,27,3,15,14,13,14,2,26,13,27","0.014132022857666","infomap","dolphins.graphml"
"0","0.33","0.67","0.0860676112011739","1,2,3,4,5,6,7,8,9,8,10,11,3,12,13,9,7,14,15,4,16,17,18,18,19,20,6,5,21,22,11,22,2,11,13,23,2,1,15,24,25,26,26,25,23,19,23,14,27,16,23,20,28,12,10,12,17,24,11,27,21,28","0.0157830715179443","infomap","dolphins.graphml"
"0.32","0","0.68","0.0722313569595524","1,2,3,4,5,6,7,7,3,8,9,10,11,12,13,14,15,6,16,17,13,14,17,4,15,18,19,12,20,21,22,8,1,23,2,7,10,24,22,24,19,18,25,25,26,22,26,1,27,6,27,16,28,12,9,11,23,5,18,21,20,28","0.0135469436645508","infomap","dolphins.graphml"
"0.31","0.01","0.68","0.0685306576570139","1,2,3,4,5,6,7,6,8,9,9,10,4,11,12,3,13,7,14,15,16,17,17,18,19,12,15,17,20,10,16,21,13,22,2,23,14,5,21,15,22,1,19,24,25,19,25,13,23,24,12,16,9,18,26,24,8,11,9,26,20,26","0.014988899230957","infomap","dolphins.graphml"
"0.3","0.02","0.68","0.0726785705247235","1,2,3,4,5,6,7,8,9,2,10,11,5,3,10,12,13,11,7,4,14,15,15,16,6,14,8,17,17,18,14,19,20,21,22,20,13,13,20,16,21,22,23,24,19,25,18,25,26,24,24,23,27,28,1,28,12,9,14,26,17,27","0.0136110782623291","infomap","dolphins.graphml"
"0.29","0.03","0.68","0.0716089046569681","1,2,3,4,5,6,7,6,5,8,9,10,11,12,13,14,15,16,10,17,18,4,17,14,19,19,20,17,21,22,19,9,13,15,22,18,1,11,23,24,25,26,20,16,27,25,27,26,7,9,7,8,28,3,19,21,12,24,23,2,5,28","0.0137548446655273","infomap","dolphins.graphml"
"0.28","0.04","0.68","0.0782842312990298","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,7,15,16,2,15,6,4,15,17,18,14,19,20,20,21,7,22,14,1,23,24,25,21,11,5,12,25,19,21,26,18,26,16,24,6,24,22,10,13,10,3,17,9,12,23,20,8","0.0136959552764893","infomap","dolphins.graphml"
"0.27","0.05","0.68","0.0778606595407783","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,15,15,16,14,9,1,17,17,4,18,19,20,3,21,22,23,12,11,24,10,25,23,26,22,20,18,24,2,6,27,23,27,16,28,11,28,7,12,26,25,21,5,9,23,19,5,8","0.0139470100402832","infomap","dolphins.graphml"
"0.26","0.06","0.68","0.0714042619827602","1,2,3,4,5,6,6,7,8,9,10,9,11,12,13,14,15,16,17,3,1,4,15,12,8,18,19,20,21,22,23,24,23,5,1,10,13,15,14,11,25,17,18,16,24,19,22,25,23,1,16,26,26,20,13,20,21,11,14,2,5,7","0.0141589641571045","infomap","dolphins.graphml"
