"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.63","0.12","0.783631820074969","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.00853896141052246","infomap","network_15.graphml"
"0.24","0.64","0.12","0.783631820074969","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.00724005699157715","infomap","network_15.graphml"
"0.23","0.65","0.12","0.783631820074969","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.0101838111877441","infomap","network_15.graphml"
"0.22","0.66","0.12","0.783631820074969","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.00864005088806152","infomap","network_15.graphml"
"0.21","0.67","0.12","0.790657596371882","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.00888204574584961","infomap","network_15.graphml"
"0.2","0.68","0.12","0.809124328400415","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.0104308128356934","infomap","network_15.graphml"
"0.19","0.69","0.12","0.809124328400415","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.0196700096130371","infomap","network_15.graphml"
"0.18","0.7","0.12","0.808435374149659","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.0381839275360107","infomap","network_15.graphml"
"0.17","0.71","0.12","0.808435374149659","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.0356841087341309","infomap","network_15.graphml"
"0.16","0.72","0.12","0.809095763616945","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.133701086044312","infomap","network_15.graphml"
"0.15","0.73","0.12","0.781166967796791","1,2,2,1,3,3,3,4,2,3,2,3,5,6,3,7,6,6,8,6,9,1,10,6,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,3,6,25,26,27,28,29,30,3,2,31,32,3,33,34,3,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0209140777587891","infomap","network_15.graphml"
"0.14","0.74","0.12","0.779041343394622","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0289201736450195","infomap","network_15.graphml"
"0.13","0.75","0.12","0.779258642232403","1,2,2,1,3,3,3,4,2,3,2,3,5,6,3,7,6,6,8,6,9,1,10,6,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,3,6,25,26,27,28,29,30,3,2,31,32,3,33,34,3,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0133588314056396","infomap","network_15.graphml"
"0.12","0.76","0.12","0.777176176593086","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0187819004058838","infomap","network_15.graphml"
"0.11","0.77","0.12","0.777176176593086","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0104820728302002","infomap","network_15.graphml"
"0.1","0.78","0.12","0.777176176593086","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0173361301422119","infomap","network_15.graphml"
"0.09","0.79","0.12","0.777176176593086","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0117008686065674","infomap","network_15.graphml"
"0.08","0.8","0.12","0.772244897959183","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0111908912658691","infomap","network_15.graphml"
"0.07","0.81","0.12","0.772244897959183","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0103950500488281","infomap","network_15.graphml"
"0.06","0.82","0.12","0.772244897959183","1,1,1,1,2,2,2,3,4,2,4,2,5,6,2,7,6,6,8,6,9,1,10,6,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,2,6,25,26,27,28,29,30,2,4,31,32,2,33,34,2,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.00808382034301758","infomap","network_15.graphml"
"0.05","0.83","0.12","0.780226757369614","1,2,2,1,3,3,3,4,2,3,2,3,5,6,3,7,6,6,8,6,9,1,10,6,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,3,6,25,26,27,28,29,30,3,2,31,32,3,33,34,3,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.0108098983764648","infomap","network_15.graphml"
"0.04","0.84","0.12","0.778408594637087","1,2,2,1,3,3,3,4,2,3,2,3,5,6,3,7,6,6,8,6,9,1,10,6,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,3,6,25,26,27,28,29,30,3,2,31,32,3,33,34,3,35,36,37,38,39,40,6,41,6,42,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,59","0.00928902626037598","infomap","network_15.graphml"
"0.03","0.85","0.12","0.782039871840513","1,2,2,1,3,3,3,4,2,3,5,3,6,7,3,8,7,7,9,7,10,1,11,7,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,3,7,26,27,28,29,30,31,3,2,32,33,3,34,35,3,36,37,38,39,40,41,7,42,7,43,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,60","0.00837898254394531","infomap","network_15.graphml"
"0.02","0.86","0.12","0.782164381168661","1,2,2,1,3,3,3,4,2,3,5,3,6,7,3,8,7,7,9,7,10,1,11,7,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,3,7,26,27,28,29,30,31,3,2,32,33,3,34,35,3,36,37,38,39,40,41,7,42,7,43,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,60","0.00800609588623047","infomap","network_15.graphml"
"0.01","0.87","0.12","0.782164381168661","1,2,2,1,3,3,3,4,2,3,5,3,6,7,3,8,7,7,9,7,10,1,11,7,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,3,7,26,27,28,29,30,31,3,2,32,33,3,34,35,3,36,37,38,39,40,41,7,42,7,43,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,60","0.00837993621826172","infomap","network_15.graphml"
"0","0.88","0.12","0.782164381168661","1,2,2,1,3,3,3,4,2,3,5,3,6,7,3,8,7,7,9,7,10,1,11,7,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,3,7,26,27,28,29,30,31,3,2,32,33,3,34,35,3,36,37,38,39,40,41,7,42,7,43,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,60","0.0117449760437012","infomap","network_15.graphml"
"0.87","0","0.13","0.641528925619835","1,1,2,3,4,5,6,2,7,8,9,10,3,11,4,6,11,11,12,11,13,14,8,11,1,2,4,8,2,10,3,5,15,3,9,7,6,3,5,16,17,6,3,2,2,3,17,4,18,8,10,4,18,3,4,12,15,7,16,5,14,11,13,11,6,11,16,7,13,16,14,7,17,14,1,14,18,8,16,18,8,9,11,2","0.0190482139587402","infomap","network_15.graphml"
"0.86","0.01","0.13","0.623305785123967","1,1,2,3,1,4,5,6,7,8,9,10,3,2,1,5,2,2,11,2,12,13,8,2,1,14,1,8,6,10,3,4,15,3,9,7,5,3,4,16,17,5,3,14,2,3,17,1,18,8,10,1,18,3,1,11,15,7,16,4,13,2,12,2,5,2,16,7,12,16,13,7,17,13,1,13,18,8,16,18,8,9,2,2","0.0151231288909912","infomap","network_15.graphml"
"0.85","0.02","0.13","0.628677685950413","1,1,2,3,4,5,6,7,8,9,10,11,3,2,4,6,2,2,12,2,13,14,9,2,1,15,4,9,7,11,3,5,16,3,10,8,6,3,5,17,18,6,3,15,2,3,18,4,19,9,11,4,19,3,4,12,16,8,17,5,14,2,13,2,6,2,17,8,13,17,14,8,18,14,1,14,19,9,17,19,9,10,2,2","0.0202748775482178","infomap","network_15.graphml"
"0.84","0.03","0.13","0.612107438016529","1,2,3,1,2,4,5,6,7,8,9,10,11,3,2,5,3,3,12,3,13,14,8,3,1,15,2,8,6,10,1,4,16,11,9,7,5,11,4,17,18,5,1,15,3,19,18,2,20,8,10,2,20,19,2,12,16,7,17,4,14,3,13,3,5,3,17,7,13,17,14,7,18,14,1,14,20,8,17,20,8,9,3,3","0.0206470489501953","infomap","network_15.graphml"
"0.83","0.04","0.13","0.638347107438016","1,1,2,3,4,5,6,2,7,4,8,9,3,10,4,6,10,10,11,10,12,13,14,10,1,2,4,4,2,9,3,5,15,3,8,7,6,3,5,16,17,6,3,2,2,3,17,4,18,14,9,4,18,3,4,11,15,7,16,5,13,10,12,10,6,10,16,7,12,16,13,7,17,13,1,13,18,4,16,18,4,8,10,2","0.0228860378265381","infomap","network_15.graphml"
"0.82","0.05","0.13","0.639862940548238","1,1,1,2,1,3,4,5,6,7,8,9,2,10,1,4,10,10,11,10,12,13,7,10,1,14,1,7,5,9,2,3,15,2,8,6,4,2,3,16,17,4,2,14,1,2,17,1,18,7,9,1,18,2,1,11,15,6,16,3,13,10,12,10,4,10,16,6,12,16,13,6,17,13,1,13,18,7,16,18,7,8,10,1","0.0251281261444092","infomap","network_15.graphml"
"0.81","0.06","0.13","0.642977928088288","1,1,2,3,1,4,5,6,7,8,9,10,3,2,1,5,2,2,11,2,12,13,8,2,1,14,1,8,6,10,3,4,15,3,9,7,5,3,4,16,17,5,3,14,2,3,17,1,18,8,10,1,18,3,1,11,15,7,16,4,13,2,12,2,5,2,16,7,12,16,13,7,17,13,1,13,18,8,16,18,8,9,2,2","0.135828971862793","infomap","network_15.graphml"
"0.8","0.07","0.13","0.627180491278035","1,1,1,2,3,4,5,6,7,3,8,9,2,1,3,5,1,1,10,1,11,12,13,1,1,14,3,3,6,9,2,4,15,2,8,7,5,2,4,16,17,5,2,14,1,2,17,3,18,13,9,3,18,2,3,10,15,7,16,4,12,1,11,1,5,1,16,7,11,16,12,7,17,12,1,12,18,3,16,18,3,8,1,1","0.0168509483337402","infomap","network_15.graphml"
"0.79","0.08","0.13","0.668832324670702","1,1,2,3,4,5,6,2,1,7,8,9,3,10,4,6,10,10,11,10,12,13,7,10,1,2,4,7,2,9,3,5,14,3,8,1,6,3,5,15,16,6,3,2,2,3,16,4,17,7,9,4,17,3,4,11,14,1,15,5,13,10,12,10,6,10,15,1,12,15,13,1,16,13,1,13,17,7,15,17,7,8,10,2","0.0192999839782715","infomap","network_15.graphml"
"0.78","0.09","0.13","0.63185297258811","1,1,2,3,1,4,5,6,7,1,8,9,3,2,1,5,2,2,10,2,11,12,13,2,1,14,1,1,6,9,3,4,15,3,8,7,5,3,4,16,17,5,3,14,2,3,17,1,18,13,9,1,18,3,1,10,15,7,16,4,12,2,11,2,5,2,16,7,11,16,12,7,17,12,1,12,18,1,16,18,1,8,2,2","0.0114169120788574","infomap","network_15.graphml"
"0.77","0.1","0.13","0.652006172839506","1,1,1,2,3,4,5,6,7,3,8,9,2,10,3,5,10,10,11,10,12,13,14,10,1,15,3,3,6,9,2,4,16,2,8,7,5,2,4,17,18,5,2,15,1,2,18,3,19,14,9,3,19,2,3,11,16,7,17,4,13,10,12,10,5,10,17,7,12,17,13,7,18,13,1,13,19,3,17,19,3,8,10,1","0.016502857208252","infomap","network_15.graphml"
"0.76","0.11","0.13","0.65642146776406","1,1,1,2,3,4,5,6,7,8,9,10,2,11,3,5,11,11,12,11,13,14,8,11,1,15,3,8,6,10,2,4,16,2,9,7,5,2,4,17,18,5,2,15,1,2,18,3,19,8,10,3,19,2,3,12,16,7,17,4,14,11,13,11,5,11,17,7,13,17,14,7,18,14,1,14,19,8,17,19,8,9,11,1","0.0156090259552002","infomap","network_15.graphml"
"0.75","0.12","0.13","0.478094993141289","1,2,3,4,5,6,7,3,8,9,8,10,4,11,12,7,13,14,14,15,1,16,9,17,1,3,18,9,3,10,4,6,14,4,8,8,7,4,6,19,20,7,4,3,3,4,20,21,22,9,10,23,22,4,24,14,14,8,19,6,16,25,1,26,7,27,19,8,1,19,16,8,20,16,2,16,22,9,19,22,9,8,28,3","0.0121109485626221","infomap","network_15.graphml"
"0.74","0.13","0.13","0.65642146776406","1,1,1,2,3,4,5,6,7,8,9,10,2,11,3,5,11,11,12,11,13,14,8,11,1,15,3,8,6,10,2,4,16,2,9,7,5,2,4,17,18,5,2,15,1,2,18,3,19,8,10,3,19,2,3,12,16,7,17,4,14,11,13,11,5,11,17,7,13,17,14,7,18,14,1,14,19,8,17,19,8,9,11,1","0.0124351978302002","infomap","network_15.graphml"
"0.73","0.14","0.13","0.627643745350197","1,1,2,3,1,4,5,2,6,7,6,8,3,2,1,5,2,9,9,2,10,11,7,2,1,2,1,7,12,8,3,4,9,3,6,6,5,3,4,13,14,5,3,15,2,3,14,1,16,17,18,1,16,19,1,20,21,6,13,4,11,2,10,2,22,2,13,6,10,13,11,6,23,11,1,11,24,7,13,16,7,25,2,2","0.0097959041595459","infomap","network_15.graphml"
"0.72","0.15","0.13","0.63978550603915","1,1,2,3,4,5,6,2,1,4,7,8,3,9,4,6,9,10,10,9,11,12,4,9,1,2,4,4,13,8,3,5,10,3,7,1,6,3,5,14,15,6,3,16,2,3,15,4,17,18,19,4,17,20,4,21,22,1,14,5,12,9,11,9,23,9,14,1,11,14,12,1,24,12,1,12,25,4,14,17,4,26,9,2","0.0102980136871338","infomap","network_15.graphml"
"0.71","0.16","0.13","0.634162848812994","1,1,2,3,1,1,4,2,5,6,5,7,3,8,1,4,8,9,9,8,10,11,6,8,1,2,1,6,12,7,3,1,9,3,5,5,4,3,1,13,14,4,3,15,2,3,14,1,16,17,18,1,16,19,1,20,21,5,13,1,11,8,10,8,22,8,13,5,10,13,11,5,23,11,1,11,24,6,13,16,6,25,8,2","0.0107388496398926","infomap","network_15.graphml"
"0.7","0.17","0.13","0.64045","1,1,2,3,1,4,5,2,6,7,6,8,3,9,1,5,9,10,10,9,11,12,7,9,1,2,1,7,13,8,3,4,10,3,6,6,5,3,4,14,15,5,3,16,2,3,15,1,17,18,19,1,17,20,1,21,22,6,14,4,12,9,11,9,23,9,14,6,11,14,12,6,24,12,1,12,25,7,14,17,7,26,9,2","0.0121948719024658","infomap","network_15.graphml"
"0.69","0.18","0.13","0.640886965927528","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0131518840789795","infomap","network_15.graphml"
"0.68","0.19","0.13","0.640886965927528","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.012969970703125","infomap","network_15.graphml"
"0.67","0.2","0.13","0.660538790611631","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0134761333465576","infomap","network_15.graphml"
"0.66","0.21","0.13","0.660538790611631","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0141570568084717","infomap","network_15.graphml"
"0.65","0.22","0.13","0.660538790611631","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0113120079040527","infomap","network_15.graphml"
"0.64","0.23","0.13","0.660538790611631","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0172629356384277","infomap","network_15.graphml"
"0.63","0.24","0.13","0.660538790611631","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0132851600646973","infomap","network_15.graphml"
"0.62","0.25","0.13","0.663988229968311","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0166389942169189","infomap","network_15.graphml"
"0.61","0.26","0.13","0.663988229968311","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,12,13,8,10,1,2,4,8,14,9,3,5,11,3,7,7,6,3,5,15,16,6,3,17,2,3,16,4,18,19,20,4,18,21,4,22,23,7,15,5,13,10,12,10,24,10,15,7,12,15,13,7,25,13,1,13,26,8,15,18,8,27,10,2","0.0119650363922119","infomap","network_15.graphml"
"0.6","0.27","0.13","0.647128027681661","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,1,12,8,10,1,2,4,8,13,14,3,5,11,15,16,7,6,17,5,18,19,20,3,21,2,3,22,4,7,23,24,4,7,25,4,26,27,7,18,5,12,10,28,10,29,10,18,7,30,18,12,7,31,12,1,12,32,8,18,33,8,34,10,2","0.0106709003448486","infomap","network_15.graphml"
"0.59","0.28","0.13","0.647128027681661","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,1,12,8,10,1,2,4,8,13,14,3,5,11,15,16,7,6,17,5,18,19,20,3,21,2,3,22,4,7,23,24,4,7,25,4,26,27,7,18,5,12,10,28,10,29,10,18,7,30,18,12,7,31,12,1,12,32,8,18,33,8,34,10,2","0.00975203514099121","infomap","network_15.graphml"
"0.58","0.29","0.13","0.649743104380746","1,1,2,3,4,5,6,2,7,8,7,9,3,10,4,6,10,11,11,10,1,12,8,10,1,2,4,8,13,14,3,5,11,15,16,7,6,17,5,18,19,20,3,21,2,3,22,4,7,23,24,4,7,25,4,26,27,7,18,5,12,10,28,10,29,10,18,7,30,18,12,7,31,12,1,12,32,8,18,33,8,34,10,2","0.0104091167449951","infomap","network_15.graphml"
"0.57","0.3","0.13","0.68046229338843","1,1,2,3,1,4,5,2,6,7,6,1,3,8,1,5,8,9,9,8,1,10,7,8,1,2,1,7,11,12,3,4,9,13,14,6,5,15,4,16,8,17,3,18,2,3,19,1,6,20,21,1,6,22,1,23,24,6,16,4,10,8,25,8,26,8,16,6,27,16,10,6,28,10,1,10,29,7,16,30,7,31,8,2","0.00989818572998047","infomap","network_15.graphml"
"0.56","0.31","0.13","0.708616780045351","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.00897598266601562","infomap","network_15.graphml"
"0.55","0.32","0.13","0.708616780045351","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0101001262664795","infomap","network_15.graphml"
"0.54","0.33","0.13","0.708616780045351","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.011199951171875","infomap","network_15.graphml"
"0.53","0.34","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0124778747558594","infomap","network_15.graphml"
"0.52","0.35","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0106990337371826","infomap","network_15.graphml"
"0.51","0.36","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0149729251861572","infomap","network_15.graphml"
"0.5","0.37","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0109689235687256","infomap","network_15.graphml"
"0.49","0.38","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.013092041015625","infomap","network_15.graphml"
"0.48","0.39","0.13","0.727086100712474","1,1,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,10,10,9,1,11,8,9,1,2,4,8,12,13,3,5,10,14,15,7,6,16,5,17,9,18,3,19,2,3,20,4,7,21,22,4,7,23,4,24,25,7,17,5,11,9,26,9,27,9,17,7,28,17,11,7,29,11,1,11,30,8,17,31,8,32,9,2","0.0109150409698486","infomap","network_15.graphml"
