"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.54","0.05","0.41","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000773906707763672","fast_greedy","edit-aawikibooks.graphml"
"0.53","0.06","0.41","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000771045684814453","fast_greedy","edit-aawikibooks.graphml"
"0.52","0.07","0.41","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000788211822509766","fast_greedy","edit-aawikibooks.graphml"
"0.51","0.08","0.41","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000777959823608398","fast_greedy","edit-aawikibooks.graphml"
"0.5","0.09","0.41","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000789165496826172","fast_greedy","edit-aawikibooks.graphml"
"0.49","0.1","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000802040100097656","fast_greedy","edit-aawikibooks.graphml"
"0.48","0.11","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000799894332885742","fast_greedy","edit-aawikibooks.graphml"
"0.47","0.12","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000792980194091797","fast_greedy","edit-aawikibooks.graphml"
"0.46","0.13","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000776052474975586","fast_greedy","edit-aawikibooks.graphml"
"0.45","0.14","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000908851623535156","fast_greedy","edit-aawikibooks.graphml"
"0.44","0.15","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000777959823608398","fast_greedy","edit-aawikibooks.graphml"
"0.43","0.16","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00074315071105957","fast_greedy","edit-aawikibooks.graphml"
"0.42","0.17","0.41","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000770092010498047","fast_greedy","edit-aawikibooks.graphml"
"0.41","0.18","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000771999359130859","fast_greedy","edit-aawikibooks.graphml"
"0.4","0.19","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000787973403930664","fast_greedy","edit-aawikibooks.graphml"
"0.39","0.2","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000801801681518555","fast_greedy","edit-aawikibooks.graphml"
"0.38","0.21","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000801801681518555","fast_greedy","edit-aawikibooks.graphml"
"0.37","0.22","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000815868377685547","fast_greedy","edit-aawikibooks.graphml"
"0.36","0.23","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000777006149291992","fast_greedy","edit-aawikibooks.graphml"
"0.35","0.24","0.41","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000772953033447266","fast_greedy","edit-aawikibooks.graphml"
"0.34","0.25","0.41","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000777006149291992","fast_greedy","edit-aawikibooks.graphml"
"0.33","0.26","0.41","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000776052474975586","fast_greedy","edit-aawikibooks.graphml"
"0.32","0.27","0.41","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000991106033325195","fast_greedy","edit-aawikibooks.graphml"
"0.31","0.28","0.41","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000777959823608398","fast_greedy","edit-aawikibooks.graphml"
"0.3","0.29","0.41","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000763893127441406","fast_greedy","edit-aawikibooks.graphml"
"0.29","0.3","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00078892707824707","fast_greedy","edit-aawikibooks.graphml"
"0.28","0.31","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00078892707824707","fast_greedy","edit-aawikibooks.graphml"
"0.27","0.32","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00078582763671875","fast_greedy","edit-aawikibooks.graphml"
"0.26","0.33","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000818014144897461","fast_greedy","edit-aawikibooks.graphml"
"0.25","0.34","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000790119171142578","fast_greedy","edit-aawikibooks.graphml"
"0.24","0.35","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000769853591918945","fast_greedy","edit-aawikibooks.graphml"
"0.23","0.36","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000793933868408203","fast_greedy","edit-aawikibooks.graphml"
"0.22","0.37","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.0481212139129639","fast_greedy","edit-aawikibooks.graphml"
"0.21","0.38","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00104594230651855","fast_greedy","edit-aawikibooks.graphml"
"0.2","0.39","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000938892364501953","fast_greedy","edit-aawikibooks.graphml"
"0.19","0.4","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000931978225708008","fast_greedy","edit-aawikibooks.graphml"
"0.18","0.41","0.41","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00117206573486328","fast_greedy","edit-aawikibooks.graphml"
"0.17","0.42","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000848054885864258","fast_greedy","edit-aawikibooks.graphml"
"0.16","0.43","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000735998153686523","fast_greedy","edit-aawikibooks.graphml"
"0.15","0.44","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000776052474975586","fast_greedy","edit-aawikibooks.graphml"
"0.14","0.45","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000777006149291992","fast_greedy","edit-aawikibooks.graphml"
"0.13","0.46","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000768899917602539","fast_greedy","edit-aawikibooks.graphml"
"0.12","0.47","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000781059265136719","fast_greedy","edit-aawikibooks.graphml"
"0.11","0.48","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000789880752563477","fast_greedy","edit-aawikibooks.graphml"
"0.1","0.49","0.41","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000787973403930664","fast_greedy","edit-aawikibooks.graphml"
"0.09","0.5","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000823020935058594","fast_greedy","edit-aawikibooks.graphml"
"0.08","0.51","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000809192657470703","fast_greedy","edit-aawikibooks.graphml"
"0.07","0.52","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000802040100097656","fast_greedy","edit-aawikibooks.graphml"
"0.06","0.53","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000882863998413086","fast_greedy","edit-aawikibooks.graphml"
"0.05","0.54","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000916957855224609","fast_greedy","edit-aawikibooks.graphml"
"0.04","0.55","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000812053680419922","fast_greedy","edit-aawikibooks.graphml"
"0.03","0.56","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000786066055297852","fast_greedy","edit-aawikibooks.graphml"
"0.02","0.57","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000782966613769531","fast_greedy","edit-aawikibooks.graphml"
"0.01","0.58","0.41","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000784873962402344","fast_greedy","edit-aawikibooks.graphml"
"0","0.59","0.41","0.6462","6,6,6,6,6,3,3,3,3,3,2,2,6,6,6,2,2,1,6,5,4,6,2,2,1,5,5,5,4,4,6,6,6,2,2,1,3,3,5,5,5,7,5,5,4,4,6,6,4,8,5,5,5,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,6,6,6,1,1,1,1,1,1,1,1","0.000819921493530273","fast_greedy","edit-aawikibooks.graphml"
"0.58","0","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000783920288085938","fast_greedy","edit-aawikibooks.graphml"
"0.57","0.01","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00079798698425293","fast_greedy","edit-aawikibooks.graphml"
"0.56","0.02","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000776052474975586","fast_greedy","edit-aawikibooks.graphml"
"0.55","0.03","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000764846801757812","fast_greedy","edit-aawikibooks.graphml"
"0.54","0.04","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000761032104492188","fast_greedy","edit-aawikibooks.graphml"
"0.53","0.05","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000782966613769531","fast_greedy","edit-aawikibooks.graphml"
"0.52","0.06","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000841856002807617","fast_greedy","edit-aawikibooks.graphml"
"0.51","0.07","0.42","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000761032104492188","fast_greedy","edit-aawikibooks.graphml"
"0.5","0.08","0.42","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000762939453125","fast_greedy","edit-aawikibooks.graphml"
"0.49","0.09","0.42","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000751018524169922","fast_greedy","edit-aawikibooks.graphml"
"0.48","0.1","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000777006149291992","fast_greedy","edit-aawikibooks.graphml"
