"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0","0.4","0.283352556708958","1,1,2,3,4,4,5,6,6,1,7,8,9,10,11,6,12,13,14,7,8,9,3,10,5,11,15,16,12,12,13,14,2,2,2,7,8,9,3,13,12,6,10,9,5,9,9,9,6,11,11,15,11,6,6,5,5,12,16,12,12,12,12,12,12","0.00274300575256348","infomap","edit-ugwikiquote.graphml"
"0.59","0.01","0.4","0.309873689868315","1,2,3,2,4,4,2,5,1,2,6,7,8,9,10,5,11,12,13,6,7,8,2,9,14,10,15,16,5,11,12,13,3,3,3,6,7,8,8,12,11,5,9,8,14,14,8,8,5,15,15,15,15,15,10,14,14,11,11,11,16,11,11,11,11","0.0027778148651123","infomap","edit-ugwikiquote.graphml"
"0.58","0.02","0.4","0.429427573233002","1,1,2,3,4,4,5,6,7,1,8,9,10,5,11,6,7,12,13,8,9,10,3,5,14,11,15,16,6,6,12,13,2,2,2,8,9,10,3,12,7,6,7,10,14,10,10,10,11,11,15,15,15,11,15,14,14,16,16,16,16,16,16,16,16","0.00267601013183594","infomap","edit-ugwikiquote.graphml"
"0.57","0.03","0.4","0.44379832543039","1,1,2,3,4,4,5,6,1,1,7,8,9,5,6,10,11,12,13,7,8,9,3,5,14,15,10,16,11,11,12,13,2,2,2,7,8,9,9,12,11,10,11,9,9,14,9,9,15,15,10,15,10,15,10,14,14,16,16,16,16,16,16,16,16","0.00284099578857422","infomap","edit-ugwikiquote.graphml"
"0.56","0.04","0.4","0.410477807680807","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,7,12,13,8,9,10,3,11,14,15,16,17,11,7,12,13,2,2,2,8,9,10,10,12,7,7,11,10,10,14,10,10,16,16,15,15,16,16,6,14,14,17,17,17,17,17,17,17,17","0.00278687477111816","infomap","edit-ugwikiquote.graphml"
"0.55","0.05","0.4","0.388077235251399","1,2,3,2,4,4,5,1,2,2,6,7,8,5,9,10,11,12,13,6,7,8,8,10,14,9,10,15,11,15,12,13,3,3,3,6,7,8,8,12,15,11,10,8,14,14,8,8,10,10,9,9,9,9,1,14,14,15,15,15,15,15,15,15,15","0.00287389755249023","infomap","edit-ugwikiquote.graphml"
"0.54","0.06","0.4","0.430080310991499","1,1,2,3,4,4,1,5,6,1,7,8,9,10,11,12,6,13,14,7,8,9,3,10,15,5,11,16,6,12,13,14,2,2,2,7,8,9,3,13,16,12,6,9,15,9,9,9,11,11,5,5,5,5,5,15,15,16,16,16,16,16,16,16,16","0.00286316871643066","infomap","edit-ugwikiquote.graphml"
"0.53","0.07","0.4","0.394324832329446","1,1,2,3,4,4,5,6,2,1,7,8,9,10,11,6,12,13,14,7,8,9,3,10,5,15,11,16,12,6,13,14,2,2,2,7,8,9,9,13,12,6,10,9,5,5,9,9,6,11,15,15,15,11,6,5,5,16,16,16,16,16,16,16,16","0.00268912315368652","infomap","edit-ugwikiquote.graphml"
"0.52","0.08","0.4","0.37056794395318","1,2,3,2,4,4,5,6,7,1,8,9,10,5,11,6,12,13,14,8,9,10,10,12,15,11,16,7,7,7,13,14,3,1,1,8,9,10,10,13,7,6,12,10,10,15,10,10,16,16,11,11,11,16,16,15,15,7,7,7,7,7,7,7,7","0.00275778770446777","infomap","edit-ugwikiquote.graphml"
"0.51","0.09","0.4","0.401677773505917","1,2,3,2,4,4,5,6,1,1,7,8,9,5,10,11,6,12,13,7,8,9,9,6,14,11,10,15,11,11,12,13,3,3,3,7,8,9,9,12,11,11,6,9,14,14,9,9,10,11,10,11,11,10,11,14,14,15,15,15,15,15,15,15,15","0.00268197059631348","infomap","edit-ugwikiquote.graphml"
"0.5","0.1","0.4","0.385399314581587","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,7,12,13,8,9,10,3,5,14,11,15,16,11,7,12,13,2,2,2,8,9,10,3,12,11,11,11,10,14,10,10,10,11,11,15,11,11,15,6,14,14,16,16,16,16,16,16,16,16","0.00287795066833496","infomap","edit-ugwikiquote.graphml"
"0.49","0.11","0.4","0.394126197625439","1,2,3,2,4,4,5,1,6,1,7,8,9,5,10,11,6,12,13,7,8,9,9,5,14,15,10,16,11,11,12,13,3,3,3,7,8,9,9,12,11,11,5,9,14,14,9,9,1,15,10,1,15,10,15,14,14,16,16,16,16,16,16,16,16","0.00293898582458496","infomap","edit-ugwikiquote.graphml"
"0.48","0.12","0.4","0.426280384937771","1,2,3,2,4,4,5,6,1,1,7,8,9,5,6,10,11,12,13,7,8,9,9,5,14,15,10,16,11,11,12,13,3,3,3,7,8,9,9,12,10,11,5,9,9,14,9,9,15,15,10,15,10,10,10,14,14,16,16,16,16,16,16,16,16","0.00290417671203613","infomap","edit-ugwikiquote.graphml"
"0.47","0.13","0.4","0.392261287586012","1,2,3,2,4,4,5,1,6,2,7,8,9,5,1,10,6,11,12,7,8,9,9,5,13,14,15,10,10,10,11,12,3,3,3,7,8,9,9,11,6,10,5,9,13,13,9,9,15,15,15,1,14,15,15,13,13,10,10,10,10,10,10,10,10","0.00280094146728516","infomap","edit-ugwikiquote.graphml"
"0.46","0.14","0.4","0.397903225806452","1,2,3,2,4,4,5,1,6,1,7,8,9,5,10,10,6,11,12,7,8,9,2,6,13,10,14,15,15,6,11,12,3,3,3,7,8,9,9,11,15,15,6,9,9,9,9,9,10,14,10,14,14,14,1,13,13,15,15,15,15,15,15,15,15","0.0027320384979248","infomap","edit-ugwikiquote.graphml"
"0.45","0.15","0.4","0.394431846812799","1,1,2,3,4,4,1,5,6,1,7,8,9,10,5,11,6,12,13,7,8,9,3,10,14,15,16,17,6,11,12,13,2,2,2,7,8,9,9,12,11,6,10,9,14,9,9,9,11,11,16,15,5,16,5,14,14,17,17,17,17,17,17,17,17","0.00282597541809082","infomap","edit-ugwikiquote.graphml"
"0.44","0.16","0.4","0.375202821869489","1,2,3,2,4,4,5,1,6,2,7,8,9,5,10,6,11,12,13,7,8,9,9,6,14,10,15,16,6,6,12,13,3,3,3,7,8,9,9,12,11,11,6,9,14,9,9,9,10,10,6,6,15,1,6,14,14,16,16,16,16,16,16,16,16","0.00294089317321777","infomap","edit-ugwikiquote.graphml"
"0.43","0.17","0.4","0.4200248357635","1,1,2,3,4,4,5,6,7,1,8,9,10,5,11,6,7,12,13,8,9,10,3,5,14,15,11,16,7,7,12,13,2,2,2,8,9,10,10,12,6,6,5,10,14,14,10,10,11,15,11,6,6,15,15,14,14,16,16,16,16,16,16,16,16","0.00287890434265137","infomap","edit-ugwikiquote.graphml"
"0.42","0.18","0.4","0.417483505657336","1,2,3,2,4,4,5,1,2,2,6,7,8,5,9,10,11,12,13,6,7,8,2,5,14,10,9,15,11,11,12,13,3,3,3,6,7,8,8,12,11,10,5,8,14,8,8,8,10,9,10,9,10,9,1,14,14,15,15,15,15,15,15,15,15","0.002716064453125","infomap","edit-ugwikiquote.graphml"
"0.41","0.19","0.4","0.428927544308332","1,2,1,2,3,3,4,5,6,1,7,8,9,4,5,10,6,11,12,7,8,9,2,10,13,14,15,16,10,6,11,12,1,1,1,7,8,9,9,11,6,10,10,9,13,9,9,9,15,14,14,15,14,5,15,13,13,16,16,16,16,16,16,16,16","0.00281095504760742","infomap","edit-ugwikiquote.graphml"
"0.4","0.2","0.4","0.419099862177234","1,2,3,4,5,5,4,6,1,2,1,2,7,8,9,6,10,11,12,13,14,7,4,8,15,9,16,17,10,10,11,12,3,3,3,13,14,7,7,11,6,6,8,7,15,7,7,7,16,16,16,16,16,9,9,15,15,17,17,17,17,17,17,17,17","0.00286197662353516","infomap","edit-ugwikiquote.graphml"
"0.39","0.21","0.4","0.392650416599904","1,2,3,2,4,4,2,1,5,2,2,1,4,6,7,8,5,9,10,11,12,13,1,8,6,7,14,15,8,8,9,10,3,3,3,11,12,13,1,9,5,8,8,13,6,13,13,13,14,14,14,7,14,1,1,6,6,15,15,15,15,15,15,15,15","0.0031740665435791","infomap","edit-ugwikiquote.graphml"
"0.38","0.22","0.4","0.388048790257971","1,2,3,4,5,5,2,1,4,1,2,1,5,2,6,7,4,8,9,10,11,12,12,2,13,14,6,15,7,7,8,9,3,3,3,10,11,12,12,8,7,15,2,12,13,12,12,12,1,6,6,14,14,14,14,13,13,15,15,15,15,15,15,15,15","0.0030510425567627","infomap","edit-ugwikiquote.graphml"
"0.37","0.23","0.4","0.384678937670245","1,2,3,2,4,4,5,1,6,2,1,1,4,5,7,8,6,9,10,11,12,13,13,8,5,14,7,15,8,14,9,10,3,3,3,11,12,13,13,9,14,8,8,13,13,13,13,13,14,7,7,14,14,1,7,5,5,15,15,15,15,15,15,15,15","0.00288295745849609","infomap","edit-ugwikiquote.graphml"
"0.36","0.24","0.4","0.378129506489345","1,2,3,4,5,5,1,6,4,2,4,2,5,1,7,6,8,9,10,11,12,13,4,1,1,4,7,14,8,8,9,10,3,3,3,11,12,13,4,9,8,8,1,13,1,13,13,13,7,4,4,4,6,6,4,1,1,14,14,14,14,14,14,14,14","0.00286293029785156","infomap","edit-ugwikiquote.graphml"
"0.35","0.25","0.4","0.415504726869981","1,2,3,4,5,5,2,6,4,1,2,2,5,2,6,7,4,8,9,10,11,12,1,7,13,14,15,16,4,7,8,9,3,3,3,10,11,12,1,8,4,4,7,12,12,13,12,12,14,14,14,15,14,15,15,13,13,16,16,16,16,16,16,16,16","0.00293803215026855","infomap","edit-ugwikiquote.graphml"
"0.34","0.26","0.4","0.39437225584431","1,2,3,2,4,4,2,5,6,1,1,1,4,2,7,8,6,9,10,11,12,13,13,8,14,7,5,15,5,8,9,10,3,3,3,11,12,13,13,9,8,5,8,13,14,13,13,13,5,7,5,5,5,7,5,14,14,15,15,15,15,15,15,15,15","0.00298714637756348","infomap","edit-ugwikiquote.graphml"
"0.33","0.27","0.4","0.402204224516435","1,2,3,4,5,5,2,4,1,4,1,2,5,6,4,7,8,9,10,11,12,13,1,7,6,14,15,7,7,8,9,10,3,3,3,11,12,13,1,9,8,7,7,13,13,6,13,13,14,14,14,15,14,14,14,6,6,7,7,7,7,7,7,7,7","0.00282502174377441","infomap","edit-ugwikiquote.graphml"
"0.32","0.28","0.4","0.436948696649658","1,2,3,2,4,4,1,5,6,1,1,2,4,1,7,5,6,8,9,10,11,12,2,5,13,14,7,15,6,5,8,9,3,3,3,10,11,12,2,8,6,5,5,12,13,12,12,12,7,14,14,14,14,14,14,13,13,15,15,15,15,15,15,15,15","0.00285506248474121","infomap","edit-ugwikiquote.graphml"
"0.31","0.29","0.4","0.4023046875","1,2,3,2,4,4,1,5,6,1,1,1,4,1,5,7,6,8,9,10,11,12,1,7,13,14,15,16,6,7,8,9,3,3,3,10,11,12,1,8,7,6,7,12,12,13,12,12,14,14,15,5,14,14,15,13,13,16,16,16,16,16,16,16,16","0.0029301643371582","infomap","edit-ugwikiquote.graphml"
"0.3","0.3","0.4","0.365826857073385","1,2,3,2,4,4,1,1,5,1,1,2,4,6,7,8,5,9,10,11,12,13,2,8,6,14,7,15,8,8,9,10,3,3,3,11,12,13,2,9,8,5,8,13,6,13,13,13,14,7,7,14,7,14,14,6,6,15,8,8,8,8,8,8,8","0.00321316719055176","infomap","edit-ugwikiquote.graphml"
"0.29","0.31","0.4","0.400405876796753","1,2,3,1,4,4,2,5,6,2,2,2,4,7,5,6,8,9,10,11,12,13,1,7,7,14,6,15,15,6,9,10,3,3,3,11,12,13,1,9,6,6,8,13,7,7,13,13,6,14,14,14,5,6,14,7,7,15,15,15,15,15,15,15,15","0.00288486480712891","infomap","edit-ugwikiquote.graphml"
"0.28","0.32","0.4","0.439712224866151","1,2,3,1,4,4,1,5,5,2,1,2,4,1,6,5,7,8,9,10,11,12,12,5,13,14,6,15,7,5,8,9,3,3,3,10,11,12,12,8,7,5,5,12,13,12,12,12,14,6,14,14,6,14,6,13,13,15,15,15,15,15,15,15,15","0.00294613838195801","infomap","edit-ugwikiquote.graphml"
"0.27","0.33","0.4","0.429692147531231","1,2,3,2,4,4,2,1,5,1,1,1,4,6,7,8,5,9,10,11,12,13,2,5,6,7,14,15,8,8,9,10,3,3,3,11,12,13,2,9,5,8,5,13,6,6,13,13,14,7,14,1,14,7,7,6,6,15,15,15,15,15,15,15,15","0.00287008285522461","infomap","edit-ugwikiquote.graphml"
"0.26","0.34","0.4","0.407844781718656","1,2,3,2,4,4,1,5,1,2,1,1,4,1,6,5,7,8,9,10,11,12,1,7,13,6,14,15,7,5,8,9,3,3,3,10,11,12,1,8,7,7,7,12,13,12,12,12,14,14,6,5,5,5,6,13,13,15,15,15,15,15,15,15,15","0.00287699699401855","infomap","edit-ugwikiquote.graphml"
"0.25","0.35","0.4","0.418806193580968","1,2,3,4,5,5,1,6,4,1,2,1,5,7,6,8,4,9,10,11,12,13,1,7,7,14,15,16,8,8,9,10,3,3,3,11,12,13,1,9,4,8,7,13,13,7,13,13,15,15,14,14,15,14,6,7,7,16,16,16,16,16,16,16,16","0.00324106216430664","infomap","edit-ugwikiquote.graphml"
"0.24","0.36","0.4","0.407632858083308","1,2,3,1,4,4,5,6,7,2,2,2,4,5,6,8,7,9,10,11,12,13,13,8,5,14,15,16,8,7,9,10,3,3,3,11,12,13,13,9,7,7,8,13,13,5,13,13,15,15,15,6,6,8,14,5,5,16,16,16,16,16,16,16,16","0.00277304649353027","infomap","edit-ugwikiquote.graphml"
"0.23","0.37","0.4","0.4583186790394","1,2,3,2,4,4,1,1,5,2,2,2,4,6,7,8,5,9,10,11,12,13,13,8,6,7,14,15,5,8,9,10,3,3,3,11,12,13,13,9,8,8,8,13,6,13,13,13,14,14,14,7,14,14,14,6,6,15,15,15,15,15,15,15,15","0.00285005569458008","infomap","edit-ugwikiquote.graphml"
"0.22","0.38","0.4","0.464263755847627","1,2,3,1,4,4,1,5,6,1,2,2,4,7,8,5,9,10,11,12,13,14,1,5,7,8,15,6,5,9,10,11,3,3,3,12,13,14,1,10,9,9,5,14,7,14,14,14,15,8,15,8,15,8,15,7,7,6,6,6,6,6,6,6,6","0.00297403335571289","infomap","edit-ugwikiquote.graphml"
"0.21","0.39","0.4","0.48036979282691","1,1,2,1,3,3,1,4,5,1,1,1,3,1,6,4,5,7,8,9,10,11,11,1,12,13,6,14,5,5,7,8,2,2,2,9,10,11,11,7,5,4,1,11,12,11,11,11,4,6,13,6,6,6,13,12,12,14,14,14,14,14,14,14,14","0.00290822982788086","infomap","edit-ugwikiquote.graphml"
"0.2","0.4","0.4","0.444393323070837","1,2,3,2,4,4,2,5,6,1,1,2,4,7,5,8,6,9,10,11,12,13,13,6,7,14,15,16,6,8,9,10,3,3,3,11,12,13,13,9,6,8,6,13,7,13,13,13,14,14,14,15,5,15,5,7,7,16,16,16,16,16,16,16,16","0.00316810607910156","infomap","edit-ugwikiquote.graphml"
"0.19","0.41","0.4","0.429107985505791","1,2,3,4,5,5,1,6,4,1,2,1,5,4,6,7,4,8,6,2,1,9,4,4,10,11,7,12,7,4,8,13,3,3,3,14,15,9,4,8,4,7,4,9,10,9,9,9,6,11,11,6,7,11,11,10,10,12,12,12,12,12,12,12,12","0.00350499153137207","infomap","edit-ugwikiquote.graphml"
"0.18","0.42","0.4","0.417808344210075","1,2,3,2,4,4,1,1,2,2,1,1,4,5,6,7,5,8,1,1,1,9,1,5,10,11,6,12,7,5,8,13,3,3,3,14,15,9,1,8,7,7,5,9,10,10,9,9,6,7,7,11,6,6,7,10,10,12,12,12,12,12,12,12,12","0.00344204902648926","infomap","edit-ugwikiquote.graphml"
"0.17","0.43","0.4","0.427242557873189","1,2,3,1,4,4,1,2,5,1,1,6,4,7,8,2,7,9,2,1,6,10,10,7,11,8,8,5,2,2,9,12,3,3,3,13,14,10,10,9,2,5,7,10,11,10,10,10,8,8,8,2,2,2,2,11,11,5,5,5,5,5,5,5,5","0.00359106063842773","infomap","edit-ugwikiquote.graphml"
"0.16","0.44","0.4","0.443903362822282","1,2,3,1,4,4,1,5,6,1,2,7,4,8,9,8,6,10,5,2,7,11,1,8,12,9,13,14,8,8,10,15,3,3,3,16,17,11,1,10,8,8,8,11,11,12,11,11,5,13,13,9,13,5,9,12,12,14,14,14,14,14,14,14,14","0.00322294235229492","infomap","edit-ugwikiquote.graphml"
"0.15","0.45","0.4","0.444787129471814","1,2,3,2,4,4,5,1,2,1,1,2,4,6,7,6,8,9,1,1,2,10,1,6,5,11,7,12,8,6,9,13,3,3,3,14,15,10,1,9,8,6,6,10,5,10,10,10,11,7,11,7,11,7,1,5,5,12,12,12,12,12,12,12,12","0.00293993949890137","infomap","edit-ugwikiquote.graphml"
"0.14","0.46","0.4","0.474501595611173","1,2,3,1,4,4,1,5,6,1,7,2,4,8,5,9,6,10,5,7,2,11,11,8,8,12,13,14,9,9,10,15,3,3,3,16,17,11,11,10,9,6,8,11,11,8,11,11,13,12,12,12,12,13,13,8,8,14,14,14,14,14,14,14,14","0.00302505493164062","infomap","edit-ugwikiquote.graphml"
"0.13","0.47","0.4","0.459198039652484","1,2,3,1,4,4,1,1,5,1,6,2,4,7,8,9,5,10,1,6,2,11,11,7,7,9,8,12,9,9,10,13,3,3,3,14,15,11,11,10,9,5,7,11,7,11,11,11,1,8,8,8,9,9,9,7,7,12,12,12,12,12,12,12,12","0.0029909610748291","infomap","edit-ugwikiquote.graphml"
"0.12","0.48","0.4","0.462062820227222","1,2,3,1,4,4,1,5,6,1,2,2,4,7,5,8,6,9,5,2,2,10,2,7,7,11,12,13,8,8,9,14,3,3,3,15,16,10,2,9,8,8,7,10,10,7,10,10,12,8,12,11,11,11,12,7,7,13,13,13,13,13,13,13,13","0.00332212448120117","infomap","edit-ugwikiquote.graphml"
"0.11","0.49","0.4","0.446709734907552","1,2,3,2,4,4,2,5,1,1,2,2,4,6,7,8,6,9,5,2,2,10,2,6,11,12,7,13,8,6,9,14,3,3,3,15,16,10,2,9,8,6,6,10,11,11,10,10,5,7,12,5,7,12,5,11,11,13,13,13,13,13,13,13,13","0.00358390808105469","infomap","edit-ugwikiquote.graphml"
"0.1","0.5","0.4","0.512307186248985","1,1,2,1,3,3,1,1,1,1,1,4,3,5,6,7,8,9,1,1,4,10,1,5,5,6,11,12,8,7,9,13,2,2,2,14,15,10,1,9,8,8,5,10,5,10,10,10,6,11,6,11,11,11,11,5,5,12,12,12,12,12,12,12,12","0.0036320686340332","infomap","edit-ugwikiquote.graphml"
"0.09","0.51","0.4","0.405920187004843","1,2,3,1,4,4,2,1,1,1,2,1,4,5,6,6,1,7,1,2,1,8,1,5,9,10,11,12,6,6,7,13,3,3,3,14,15,8,1,7,12,6,5,8,8,9,8,8,10,10,10,10,11,1,1,9,9,12,12,12,12,12,12,12,12","0.00347900390625","infomap","edit-ugwikiquote.graphml"
"0.08","0.52","0.4","0.449088071442569","1,2,3,4,5,5,1,4,2,4,1,6,5,2,7,4,2,8,4,1,6,9,1,2,10,7,11,12,2,4,8,13,3,3,3,14,15,9,1,8,2,4,2,9,9,10,9,9,11,7,7,11,7,11,11,10,10,12,12,12,12,12,12,12,12","0.00362706184387207","infomap","edit-ugwikiquote.graphml"
"0.07","0.53","0.4","0.457416505696929","1,2,3,2,4,4,2,5,2,1,1,6,4,2,7,8,2,9,5,1,6,10,10,2,11,12,7,8,2,8,9,13,3,3,3,14,15,10,10,9,2,8,2,10,10,10,10,10,12,7,12,12,7,5,7,11,11,8,8,8,8,8,8,8,8","0.00359416007995605","infomap","edit-ugwikiquote.graphml"
"0.06","0.54","0.4","0.441914420089023","1,2,3,4,5,5,1,6,4,1,2,7,5,1,8,9,4,10,6,2,7,11,11,1,12,8,13,14,9,9,10,15,3,3,3,16,17,11,11,10,4,9,1,11,12,11,11,11,13,13,13,6,13,6,13,12,12,14,14,14,14,14,14,14,14","0.00359606742858887","infomap","edit-ugwikiquote.graphml"
"0.05","0.55","0.4","0.354567341339828","1,2,3,2,4,4,1,5,1,2,1,2,4,1,5,6,7,8,5,1,2,9,9,1,10,6,11,12,6,6,8,13,3,3,3,14,15,9,9,8,6,7,1,9,9,10,9,9,6,6,11,5,5,5,11,10,10,7,7,7,12,7,7,7,7","0.00296497344970703","infomap","edit-ugwikiquote.graphml"
"0.04","0.56","0.4","0.443891548388903","1,2,3,1,4,4,1,5,6,1,7,2,4,8,9,10,6,11,5,7,2,12,12,8,8,13,9,14,5,10,11,15,3,3,3,16,17,12,12,11,5,5,8,12,12,8,12,12,9,9,13,5,13,5,9,8,8,14,14,14,14,14,14,14,14","0.004302978515625","infomap","edit-ugwikiquote.graphml"
"0.03","0.57","0.4","0.394092410626802","1,2,3,1,4,4,1,5,6,1,2,7,4,1,5,8,6,9,5,2,7,10,10,1,11,12,13,14,6,8,9,15,3,3,3,16,17,10,10,9,6,8,1,10,10,11,10,10,5,13,12,12,12,13,13,11,11,8,14,8,8,8,14,8,8","0.00316405296325684","infomap","edit-ugwikiquote.graphml"
"0.02","0.58","0.4","0.421336565096953","1,2,3,2,4,4,2,5,1,2,2,2,4,6,7,8,6,9,5,2,2,10,1,6,11,7,12,13,5,8,9,14,3,3,3,15,16,10,1,9,7,5,6,10,10,11,10,10,5,7,12,5,5,5,12,11,11,13,13,13,13,13,13,13,13","0.00362205505371094","infomap","edit-ugwikiquote.graphml"
"0.01","0.59","0.4","0.43939404432133","1,2,3,4,5,5,1,6,4,1,7,2,5,1,6,4,8,9,6,7,2,10,1,1,11,12,13,14,4,4,9,15,3,3,3,16,17,10,10,9,8,8,1,10,11,11,10,10,12,13,12,13,12,13,6,11,11,14,14,14,14,14,14,14,14","0.00386309623718262","infomap","edit-ugwikiquote.graphml"
"0","0.6","0.4","0.447610294117647","1,2,1,2,3,3,1,4,2,2,2,1,3,5,4,6,7,8,4,2,1,9,2,5,5,10,11,12,12,6,8,13,1,1,1,14,15,9,2,8,6,7,5,9,9,5,9,9,11,10,10,10,11,10,10,5,5,12,12,12,12,12,12,12,12","0.00317597389221191","infomap","edit-ugwikiquote.graphml"
"0.59","0","0.41","0.363604810115767","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,7,12,13,8,9,10,3,11,14,15,16,17,11,11,12,13,2,2,2,8,9,10,3,12,7,7,11,10,10,14,10,10,6,6,15,6,15,6,16,14,14,17,17,17,17,17,17,17,17","0.0028688907623291","infomap","edit-ugwikiquote.graphml"
"0.58","0.01","0.41","0.37766978959989","1,2,3,2,4,4,5,1,6,1,7,8,9,5,10,11,6,12,13,7,8,9,9,6,14,15,10,16,11,10,12,13,3,3,3,7,8,9,9,12,6,10,6,9,14,9,9,9,15,10,10,10,1,1,10,14,14,16,16,16,16,16,16,16,16","0.00286602973937988","infomap","edit-ugwikiquote.graphml"
"0.57","0.02","0.41","0.393006822353553","1,2,3,2,4,4,5,1,1,2,6,7,8,5,1,9,10,11,12,6,7,8,8,5,13,14,15,16,9,16,11,12,3,3,3,6,7,8,8,11,10,10,10,8,13,8,8,8,14,15,15,15,15,1,14,13,13,16,16,16,16,16,16,16,16","0.00281906127929688","infomap","edit-ugwikiquote.graphml"
"0.56","0.03","0.41","0.422481936147864","1,1,2,3,4,4,5,6,7,1,8,9,10,5,11,6,7,12,13,8,9,10,3,7,14,15,11,16,6,7,12,13,2,2,2,8,9,10,10,12,7,7,7,10,14,10,10,10,6,15,11,15,11,15,15,5,5,16,16,16,16,16,16,16,16","0.00282001495361328","infomap","edit-ugwikiquote.graphml"
"0.55","0.04","0.41","0.369552992604696","1,2,3,2,4,4,5,6,1,1,7,8,9,5,6,10,11,12,13,7,8,9,2,11,14,10,15,16,10,11,12,13,3,3,3,7,8,9,9,12,11,11,11,9,14,9,9,9,6,10,15,6,15,6,6,14,14,16,16,16,16,16,16,16,16","0.00290298461914062","infomap","edit-ugwikiquote.graphml"
"0.54","0.05","0.41","0.40695391993549","1,2,3,2,4,4,5,1,6,2,7,8,9,5,10,11,6,12,13,7,8,9,9,6,14,15,10,16,11,11,12,13,3,3,3,7,8,9,9,12,6,6,6,9,14,14,9,9,15,10,10,10,15,10,11,14,14,16,16,16,16,16,16,16,16","0.00275397300720215","infomap","edit-ugwikiquote.graphml"
"0.53","0.06","0.41","0.361887128775902","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,12,13,14,8,9,10,3,5,15,11,16,7,12,7,13,14,2,2,2,8,9,10,10,13,11,7,5,10,15,15,10,10,11,6,11,16,11,11,6,15,15,7,7,7,7,7,7,7,7","0.00278496742248535","infomap","edit-ugwikiquote.graphml"
"0.52","0.07","0.41","0.405224458614946","1,1,2,3,4,4,5,6,7,1,8,9,10,5,11,6,7,12,13,8,9,10,3,5,14,15,11,16,6,7,12,13,2,2,2,8,9,10,3,12,6,6,5,10,14,14,10,10,6,15,11,11,11,15,15,14,14,16,16,16,16,16,16,16,16","0.00281500816345215","infomap","edit-ugwikiquote.graphml"
"0.51","0.08","0.41","0.444895967065964","1,1,2,3,4,4,1,5,6,1,7,8,9,10,11,5,6,12,13,7,8,9,3,10,14,11,15,16,5,6,12,13,2,2,2,7,8,9,9,12,6,5,10,9,14,9,9,9,11,15,11,15,11,15,11,14,14,16,16,16,16,16,16,16,16","0.00281786918640137","infomap","edit-ugwikiquote.graphml"
"0.5","0.09","0.41","0.449362857961358","1,1,2,3,4,4,1,5,6,1,7,8,9,10,5,11,6,12,13,7,8,9,3,10,14,15,5,16,11,11,12,13,2,2,2,7,8,9,9,12,6,6,10,9,9,9,9,9,15,15,5,15,5,15,5,14,14,16,16,16,16,16,16,16,16","0.00289487838745117","infomap","edit-ugwikiquote.graphml"
"0.49","0.1","0.41","0.440578090740428","1,2,3,2,4,4,1,5,1,1,6,7,8,9,10,11,12,13,14,6,7,8,8,9,15,10,5,16,11,12,13,14,3,3,3,6,7,8,8,13,12,12,12,8,8,15,8,8,10,5,10,10,10,10,5,15,15,16,16,16,16,16,16,16,16","0.00283217430114746","infomap","edit-ugwikiquote.graphml"
"0.48","0.11","0.41","0.36011026311351","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,7,12,13,8,9,10,3,11,14,15,16,17,11,7,12,13,2,2,2,8,9,10,3,12,11,16,11,10,14,10,10,10,6,16,16,15,6,6,15,14,14,17,17,17,17,17,17,17,17","0.00278592109680176","infomap","edit-ugwikiquote.graphml"
"0.47","0.12","0.41","0.384374901812926","1,1,2,3,4,4,5,6,7,1,8,9,10,11,6,7,12,13,14,8,9,10,3,11,5,7,15,16,12,7,13,14,2,2,2,8,9,10,10,13,12,12,11,10,10,5,10,10,15,15,7,15,7,6,6,5,5,16,16,16,16,16,16,16,16","0.00280904769897461","infomap","edit-ugwikiquote.graphml"
"0.46","0.13","0.41","0.41628984678827","1,1,2,3,4,4,1,5,6,1,7,8,9,10,5,11,6,12,13,7,8,9,3,10,14,15,16,17,6,11,12,13,2,2,2,7,8,9,9,12,6,16,10,9,14,14,9,9,16,16,15,16,5,15,16,14,14,17,17,17,17,17,17,17,17","0.00280404090881348","infomap","edit-ugwikiquote.graphml"
"0.45","0.14","0.41","0.437010687054068","1,2,3,2,4,4,1,1,1,2,5,6,7,8,9,10,11,12,13,5,6,7,2,8,14,15,9,16,11,10,12,13,3,3,3,5,6,7,7,12,11,11,11,7,14,7,7,7,15,9,9,15,15,1,15,14,14,16,16,16,16,16,16,16,16","0.00287699699401855","infomap","edit-ugwikiquote.graphml"
"0.44","0.15","0.41","0.421210592935406","1,1,2,3,4,4,5,6,7,1,8,9,10,5,6,11,7,12,13,8,9,10,3,5,14,15,16,17,11,7,12,13,2,2,2,8,9,10,10,12,11,11,5,10,14,14,10,10,15,15,16,15,6,16,15,14,14,17,17,17,17,17,17,17,17","0.00279593467712402","infomap","edit-ugwikiquote.graphml"
