"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.15","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.00074315071105957","fast_greedy","edit-nahwikibooks.graphml"
"0.71","0.16","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000747919082641602","fast_greedy","edit-nahwikibooks.graphml"
"0.7","0.17","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000750064849853516","fast_greedy","edit-nahwikibooks.graphml"
"0.69","0.18","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000725984573364258","fast_greedy","edit-nahwikibooks.graphml"
"0.68","0.19","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.00070500373840332","fast_greedy","edit-nahwikibooks.graphml"
"0.67","0.2","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000719070434570312","fast_greedy","edit-nahwikibooks.graphml"
"0.66","0.21","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000732898712158203","fast_greedy","edit-nahwikibooks.graphml"
"0.65","0.22","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000750064849853516","fast_greedy","edit-nahwikibooks.graphml"
"0.64","0.23","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000834941864013672","fast_greedy","edit-nahwikibooks.graphml"
"0.63","0.24","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000702857971191406","fast_greedy","edit-nahwikibooks.graphml"
"0.62","0.25","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000756978988647461","fast_greedy","edit-nahwikibooks.graphml"
"0.61","0.26","0.13","0.657831179809202","1,1,1,1,1,4,4,1,1,7,5,5,1,3,5,2,1,6,8,1,1,4,4,3,3,2,2,9,6,6,7,7,8,10,1,1,4,6,8,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000750064849853516","fast_greedy","edit-nahwikibooks.graphml"
"0.6","0.27","0.13","0.652706916099773","1,1,2,1,1,5,5,2,2,2,6,6,2,2,3,4,1,1,1,7,1,5,5,3,3,4,8,9,1,1,2,2,10,11,12,13,5,1,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,4,4,4,4","0.000725030899047852","fast_greedy","edit-nahwikibooks.graphml"
"0.59","0.28","0.13","0.652706916099773","1,1,2,1,1,5,5,2,2,2,6,6,2,2,3,4,1,1,1,7,1,5,5,3,3,4,8,9,1,1,2,2,10,11,12,13,5,1,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,4,4,4,4","0.000967025756835938","fast_greedy","edit-nahwikibooks.graphml"
"0.58","0.29","0.13","0.652706916099773","1,1,2,1,1,5,5,2,2,2,6,6,2,2,3,4,1,1,1,7,1,5,5,3,3,4,8,9,1,1,2,2,10,11,12,13,5,1,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,4,4,4,4","0.000710010528564453","fast_greedy","edit-nahwikibooks.graphml"
"0.57","0.3","0.13","0.652706916099773","1,1,2,1,1,5,5,2,2,2,6,6,2,2,3,4,1,1,1,7,1,5,5,3,3,4,8,9,1,1,2,2,10,11,12,13,5,1,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,4,4,4,4","0.000745773315429688","fast_greedy","edit-nahwikibooks.graphml"
"0.56","0.31","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000718116760253906","fast_greedy","edit-nahwikibooks.graphml"
"0.55","0.32","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000742912292480469","fast_greedy","edit-nahwikibooks.graphml"
"0.54","0.33","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000754117965698242","fast_greedy","edit-nahwikibooks.graphml"
"0.53","0.34","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000730991363525391","fast_greedy","edit-nahwikibooks.graphml"
"0.52","0.35","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000753879547119141","fast_greedy","edit-nahwikibooks.graphml"
"0.51","0.36","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000754117965698242","fast_greedy","edit-nahwikibooks.graphml"
"0.5","0.37","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.0184400081634521","fast_greedy","edit-nahwikibooks.graphml"
"0.49","0.38","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000929117202758789","fast_greedy","edit-nahwikibooks.graphml"
"0.48","0.39","0.13","0.652456747404844","1,1,1,1,1,4,4,1,1,1,6,6,1,2,2,3,1,5,1,7,1,4,4,2,2,3,8,9,5,5,1,1,10,11,12,13,4,5,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000833988189697266","fast_greedy","edit-nahwikibooks.graphml"
"0.47","0.4","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000819921493530273","fast_greedy","edit-nahwikibooks.graphml"
"0.46","0.41","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.00082707405090332","fast_greedy","edit-nahwikibooks.graphml"
"0.45","0.42","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000957012176513672","fast_greedy","edit-nahwikibooks.graphml"
"0.44","0.43","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000735998153686523","fast_greedy","edit-nahwikibooks.graphml"
"0.43","0.44","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000677108764648438","fast_greedy","edit-nahwikibooks.graphml"
"0.42","0.45","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000689029693603516","fast_greedy","edit-nahwikibooks.graphml"
"0.41","0.46","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000707149505615234","fast_greedy","edit-nahwikibooks.graphml"
"0.4","0.47","0.13","0.64069006543724","4,4,4,4,4,3,3,4,4,5,6,6,4,1,1,2,4,4,4,7,4,3,3,1,1,2,8,9,10,11,5,5,12,13,14,15,3,16,17,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2","0.000713109970092773","fast_greedy","edit-nahwikibooks.graphml"
"0.39","0.48","0.13","0.648030045351474","4,4,4,4,4,5,5,4,1,1,6,6,1,1,2,3,4,4,4,7,4,5,5,2,2,3,8,9,10,11,1,1,12,13,14,15,5,16,17,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000730991363525391","fast_greedy","edit-nahwikibooks.graphml"
"0.38","0.49","0.13","0.648030045351474","4,4,4,4,4,5,5,4,1,1,6,6,1,1,2,3,4,4,4,7,4,5,5,2,2,3,8,9,10,11,1,1,12,13,14,15,5,16,17,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000721931457519531","fast_greedy","edit-nahwikibooks.graphml"
"0.37","0.5","0.13","0.423808611829296","2,2,2,2,2,4,4,2,2,2,5,5,2,1,1,3,2,2,2,6,2,4,4,1,1,3,7,8,9,10,2,2,11,12,13,14,4,15,16,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3","0.000828981399536133","fast_greedy","edit-nahwikibooks.graphml"
"0.36","0.51","0.13","0.423808611829296","2,2,2,2,2,4,4,2,2,2,5,5,2,1,1,3,2,2,2,6,2,4,4,1,1,3,7,8,9,10,2,2,11,12,13,14,4,15,16,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3","0.00073695182800293","fast_greedy","edit-nahwikibooks.graphml"
"0.35","0.52","0.13","0.423808611829296","2,2,2,2,2,4,4,2,2,2,5,5,2,1,1,3,2,2,2,6,2,4,4,1,1,3,7,8,9,10,2,2,11,12,13,14,4,15,16,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3","0.000707864761352539","fast_greedy","edit-nahwikibooks.graphml"
"0.34","0.53","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000741004943847656","fast_greedy","edit-nahwikibooks.graphml"
"0.33","0.54","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000749111175537109","fast_greedy","edit-nahwikibooks.graphml"
"0.32","0.55","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000758886337280273","fast_greedy","edit-nahwikibooks.graphml"
"0.31","0.56","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.00073695182800293","fast_greedy","edit-nahwikibooks.graphml"
"0.3","0.57","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000975847244262695","fast_greedy","edit-nahwikibooks.graphml"
"0.29","0.58","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.00074005126953125","fast_greedy","edit-nahwikibooks.graphml"
"0.28","0.59","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000746011734008789","fast_greedy","edit-nahwikibooks.graphml"
"0.27","0.6","0.13","0.413926530612245","2,2,2,2,2,5,5,2,2,2,6,6,2,3,3,4,2,2,2,7,2,5,5,3,3,4,8,9,10,11,2,2,12,13,14,15,5,16,17,5,5,5,5,5,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,18,19,4,4,4,4,4,4,4,4","0.000730037689208984","fast_greedy","edit-nahwikibooks.graphml"
"0.26","0.61","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000762939453125","fast_greedy","edit-nahwikibooks.graphml"
"0.25","0.62","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.00076603889465332","fast_greedy","edit-nahwikibooks.graphml"
"0.24","0.63","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000766992568969727","fast_greedy","edit-nahwikibooks.graphml"
"0.23","0.64","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000824928283691406","fast_greedy","edit-nahwikibooks.graphml"
"0.22","0.65","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000742912292480469","fast_greedy","edit-nahwikibooks.graphml"
"0.21","0.66","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.00073695182800293","fast_greedy","edit-nahwikibooks.graphml"
"0.2","0.67","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000723838806152344","fast_greedy","edit-nahwikibooks.graphml"
"0.19","0.68","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000756025314331055","fast_greedy","edit-nahwikibooks.graphml"
"0.18","0.69","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000761032104492188","fast_greedy","edit-nahwikibooks.graphml"
"0.17","0.7","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000768899917602539","fast_greedy","edit-nahwikibooks.graphml"
"0.16","0.71","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000771999359130859","fast_greedy","edit-nahwikibooks.graphml"
"0.15","0.72","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000944852828979492","fast_greedy","edit-nahwikibooks.graphml"
"0.14","0.73","0.13","0.427015386536001","4,4,4,4,4,3,3,4,4,4,5,5,4,1,1,2,4,4,4,6,4,3,3,1,1,2,7,8,9,10,4,4,11,12,13,14,3,15,16,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,2,2,2,2,2,2,2,2","0.000870943069458008","fast_greedy","edit-nahwikibooks.graphml"
"0.13","0.74","0.13","0.468204775022957","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.00074315071105957","fast_greedy","edit-nahwikibooks.graphml"
"0.12","0.75","0.13","0.468204775022957","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000777006149291992","fast_greedy","edit-nahwikibooks.graphml"
"0.11","0.76","0.13","0.468204775022957","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000766992568969727","fast_greedy","edit-nahwikibooks.graphml"
"0.1","0.77","0.13","0.468204775022957","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000769853591918945","fast_greedy","edit-nahwikibooks.graphml"
"0.09","0.78","0.13","0.468204775022957","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000767946243286133","fast_greedy","edit-nahwikibooks.graphml"
"0.08","0.79","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000761985778808594","fast_greedy","edit-nahwikibooks.graphml"
"0.07","0.8","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000767946243286133","fast_greedy","edit-nahwikibooks.graphml"
"0.06","0.81","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000765085220336914","fast_greedy","edit-nahwikibooks.graphml"
"0.05","0.82","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.00074315071105957","fast_greedy","edit-nahwikibooks.graphml"
"0.04","0.83","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000762939453125","fast_greedy","edit-nahwikibooks.graphml"
"0.03","0.84","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000724077224731445","fast_greedy","edit-nahwikibooks.graphml"
"0.02","0.85","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.00075984001159668","fast_greedy","edit-nahwikibooks.graphml"
"0.01","0.86","0.13","0.465684451057498","2,2,2,2,2,2,2,2,2,2,4,4,2,1,1,2,2,2,2,5,2,2,2,1,1,3,6,7,8,9,2,2,10,11,12,13,2,14,15,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,3,3,3,3,3,3,3,3","0.000757932662963867","fast_greedy","edit-nahwikibooks.graphml"
