"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.36","0.15","0.314277467350696","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000805854797363281","fast_greedy","hierarchical_graph_7.graphml"
"0.48","0.37","0.15","0.314277467350696","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000808954238891602","fast_greedy","hierarchical_graph_7.graphml"
"0.47","0.38","0.15","0.314277467350696","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000916957855224609","fast_greedy","hierarchical_graph_7.graphml"
"0.46","0.39","0.15","0.314277467350696","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000914096832275391","fast_greedy","hierarchical_graph_7.graphml"
"0.45","0.4","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000798940658569336","fast_greedy","hierarchical_graph_7.graphml"
"0.44","0.41","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000793933868408203","fast_greedy","hierarchical_graph_7.graphml"
"0.43","0.42","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.00079798698425293","fast_greedy","hierarchical_graph_7.graphml"
"0.42","0.43","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000869035720825195","fast_greedy","hierarchical_graph_7.graphml"
"0.41","0.44","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.00078892707824707","fast_greedy","hierarchical_graph_7.graphml"
"0.4","0.45","0.15","0.295339685968905","4,5,3,3,2,2,6,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,7,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000765085220336914","fast_greedy","hierarchical_graph_7.graphml"
"0.39","0.46","0.15","0.295833697266137","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000818967819213867","fast_greedy","hierarchical_graph_7.graphml"
"0.38","0.47","0.15","0.295833697266137","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000843048095703125","fast_greedy","hierarchical_graph_7.graphml"
"0.37","0.48","0.15","0.295833697266137","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000794172286987305","fast_greedy","hierarchical_graph_7.graphml"
"0.36","0.49","0.15","0.295833697266137","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000803947448730469","fast_greedy","hierarchical_graph_7.graphml"
"0.35","0.5","0.15","0.301555237587558","4,5,2,2,1,1,6,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000818014144897461","fast_greedy","hierarchical_graph_7.graphml"
"0.34","0.51","0.15","0.301555237587558","4,5,2,2,1,1,6,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000818014144897461","fast_greedy","hierarchical_graph_7.graphml"
"0.33","0.52","0.15","0.301555237587558","4,5,2,2,1,1,6,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000837087631225586","fast_greedy","hierarchical_graph_7.graphml"
"0.32","0.53","0.15","0.301555237587558","4,5,2,2,1,1,6,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000800848007202148","fast_greedy","hierarchical_graph_7.graphml"
"0.31","0.54","0.15","0.301555237587558","4,5,2,2,1,1,6,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000805139541625977","fast_greedy","hierarchical_graph_7.graphml"
"0.3","0.55","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00082707405090332","fast_greedy","hierarchical_graph_7.graphml"
"0.29","0.56","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000899076461791992","fast_greedy","hierarchical_graph_7.graphml"
"0.28","0.57","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000832080841064453","fast_greedy","hierarchical_graph_7.graphml"
"0.27","0.58","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000810146331787109","fast_greedy","hierarchical_graph_7.graphml"
"0.26","0.59","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000829935073852539","fast_greedy","hierarchical_graph_7.graphml"
"0.25","0.6","0.15","0.289145137576139","3,4,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000803947448730469","fast_greedy","hierarchical_graph_7.graphml"
"0.24","0.61","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00082707405090332","fast_greedy","hierarchical_graph_7.graphml"
"0.23","0.62","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000821113586425781","fast_greedy","hierarchical_graph_7.graphml"
"0.22","0.63","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000840902328491211","fast_greedy","hierarchical_graph_7.graphml"
"0.21","0.64","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000837087631225586","fast_greedy","hierarchical_graph_7.graphml"
"0.2","0.65","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000899076461791992","fast_greedy","hierarchical_graph_7.graphml"
"0.19","0.66","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000833988189697266","fast_greedy","hierarchical_graph_7.graphml"
"0.18","0.67","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000854969024658203","fast_greedy","hierarchical_graph_7.graphml"
"0.17","0.68","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000824928283691406","fast_greedy","hierarchical_graph_7.graphml"
"0.16","0.69","0.15","0.283800998597859","4,5,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000835180282592773","fast_greedy","hierarchical_graph_7.graphml"
"0.15","0.7","0.15","0.28603379248647","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000890970230102539","fast_greedy","hierarchical_graph_7.graphml"
"0.14","0.71","0.15","0.28603379248647","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000852823257446289","fast_greedy","hierarchical_graph_7.graphml"
"0.13","0.72","0.15","0.28603379248647","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000865936279296875","fast_greedy","hierarchical_graph_7.graphml"
"0.12","0.73","0.15","0.28603379248647","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000864982604980469","fast_greedy","hierarchical_graph_7.graphml"
"0.11","0.74","0.15","0.28603379248647","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000898122787475586","fast_greedy","hierarchical_graph_7.graphml"
"0.1","0.75","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000900030136108398","fast_greedy","hierarchical_graph_7.graphml"
"0.09","0.76","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000892162322998047","fast_greedy","hierarchical_graph_7.graphml"
"0.08","0.77","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000863075256347656","fast_greedy","hierarchical_graph_7.graphml"
"0.07","0.78","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000904083251953125","fast_greedy","hierarchical_graph_7.graphml"
"0.06","0.79","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000876903533935547","fast_greedy","hierarchical_graph_7.graphml"
"0.05","0.8","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00815796852111816","fast_greedy","hierarchical_graph_7.graphml"
"0.04","0.81","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000992059707641602","fast_greedy","hierarchical_graph_7.graphml"
"0.03","0.82","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000961065292358398","fast_greedy","hierarchical_graph_7.graphml"
"0.02","0.83","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000911951065063477","fast_greedy","hierarchical_graph_7.graphml"
"0.01","0.84","0.15","0.281565435839662","3,4,2,2,1,1,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000844955444335938","fast_greedy","hierarchical_graph_7.graphml"
"0","0.85","0.15","0.269287444272977","3,4,2,2,1,1,5,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000883102416992188","fast_greedy","hierarchical_graph_7.graphml"
"0.84","0","0.16","0.31622407187211","2,1,3,3,1,1,4,2,2,2,2,2,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000778913497924805","fast_greedy","hierarchical_graph_7.graphml"
"0.83","0.01","0.16","0.31622407187211","2,1,3,3,1,1,4,2,2,2,2,2,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000766992568969727","fast_greedy","hierarchical_graph_7.graphml"
"0.82","0.02","0.16","0.322712984176035","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000925064086914062","fast_greedy","hierarchical_graph_7.graphml"
"0.81","0.03","0.16","0.322712984176035","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000915050506591797","fast_greedy","hierarchical_graph_7.graphml"
"0.8","0.04","0.16","0.315816554255108","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.00085902214050293","fast_greedy","hierarchical_graph_7.graphml"
"0.79","0.05","0.16","0.315816554255108","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000941038131713867","fast_greedy","hierarchical_graph_7.graphml"
"0.78","0.06","0.16","0.315816554255108","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000828027725219727","fast_greedy","hierarchical_graph_7.graphml"
"0.77","0.07","0.16","0.315044629116651","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000774145126342773","fast_greedy","hierarchical_graph_7.graphml"
"0.76","0.08","0.16","0.315044629116651","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000765800476074219","fast_greedy","hierarchical_graph_7.graphml"
"0.75","0.09","0.16","0.315044629116651","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000766992568969727","fast_greedy","hierarchical_graph_7.graphml"
"0.74","0.1","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000792980194091797","fast_greedy","hierarchical_graph_7.graphml"
"0.73","0.11","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000756978988647461","fast_greedy","hierarchical_graph_7.graphml"
"0.72","0.12","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000805139541625977","fast_greedy","hierarchical_graph_7.graphml"
"0.71","0.13","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000798225402832031","fast_greedy","hierarchical_graph_7.graphml"
"0.7","0.14","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.00079798698425293","fast_greedy","hierarchical_graph_7.graphml"
"0.69","0.15","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000779867172241211","fast_greedy","hierarchical_graph_7.graphml"
"0.68","0.16","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000917911529541016","fast_greedy","hierarchical_graph_7.graphml"
"0.67","0.17","0.16","0.325775489522301","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000835895538330078","fast_greedy","hierarchical_graph_7.graphml"
"0.66","0.18","0.16","0.321214540237864","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000837087631225586","fast_greedy","hierarchical_graph_7.graphml"
"0.65","0.19","0.16","0.321214540237864","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000832080841064453","fast_greedy","hierarchical_graph_7.graphml"
"0.64","0.2","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000833034515380859","fast_greedy","hierarchical_graph_7.graphml"
"0.63","0.21","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000836849212646484","fast_greedy","hierarchical_graph_7.graphml"
"0.62","0.22","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000841856002807617","fast_greedy","hierarchical_graph_7.graphml"
"0.61","0.23","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000829935073852539","fast_greedy","hierarchical_graph_7.graphml"
"0.6","0.24","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000839948654174805","fast_greedy","hierarchical_graph_7.graphml"
"0.59","0.25","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000831842422485352","fast_greedy","hierarchical_graph_7.graphml"
"0.58","0.26","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000840187072753906","fast_greedy","hierarchical_graph_7.graphml"
"0.57","0.27","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000840902328491211","fast_greedy","hierarchical_graph_7.graphml"
"0.56","0.28","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000837802886962891","fast_greedy","hierarchical_graph_7.graphml"
"0.55","0.29","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.00084686279296875","fast_greedy","hierarchical_graph_7.graphml"
"0.54","0.3","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000852823257446289","fast_greedy","hierarchical_graph_7.graphml"
"0.53","0.31","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000852108001708984","fast_greedy","hierarchical_graph_7.graphml"
"0.52","0.32","0.16","0.32104403315644","2,1,3,3,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.00083613395690918","fast_greedy","hierarchical_graph_7.graphml"
"0.51","0.33","0.16","0.322350980414089","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000833034515380859","fast_greedy","hierarchical_graph_7.graphml"
"0.5","0.34","0.16","0.314277467350696","4,5,3,3,1,1,6,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,7,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1","0.000831842422485352","fast_greedy","hierarchical_graph_7.graphml"
