"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.5","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00126099586486816","fast_greedy","hierarchical_graph_5.graphml"
"0.22","0.51","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134801864624023","fast_greedy","hierarchical_graph_5.graphml"
"0.21","0.52","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127601623535156","fast_greedy","hierarchical_graph_5.graphml"
"0.2","0.53","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00140500068664551","fast_greedy","hierarchical_graph_5.graphml"
"0.19","0.54","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00168204307556152","fast_greedy","hierarchical_graph_5.graphml"
"0.18","0.55","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00130796432495117","fast_greedy","hierarchical_graph_5.graphml"
"0.17","0.56","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127315521240234","fast_greedy","hierarchical_graph_5.graphml"
"0.16","0.57","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127196311950684","fast_greedy","hierarchical_graph_5.graphml"
"0.15","0.58","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127696990966797","fast_greedy","hierarchical_graph_5.graphml"
"0.14","0.59","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012660026550293","fast_greedy","hierarchical_graph_5.graphml"
"0.13","0.6","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012669563293457","fast_greedy","hierarchical_graph_5.graphml"
"0.12","0.61","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127291679382324","fast_greedy","hierarchical_graph_5.graphml"
"0.11","0.62","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127410888671875","fast_greedy","hierarchical_graph_5.graphml"
"0.1","0.63","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00145292282104492","fast_greedy","hierarchical_graph_5.graphml"
"0.09","0.64","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00135707855224609","fast_greedy","hierarchical_graph_5.graphml"
"0.08","0.65","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00135397911071777","fast_greedy","hierarchical_graph_5.graphml"
"0.07","0.66","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00137090682983398","fast_greedy","hierarchical_graph_5.graphml"
"0.06","0.67","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134706497192383","fast_greedy","hierarchical_graph_5.graphml"
"0.05","0.68","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00133800506591797","fast_greedy","hierarchical_graph_5.graphml"
"0.04","0.69","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134110450744629","fast_greedy","hierarchical_graph_5.graphml"
"0.03","0.7","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134897232055664","fast_greedy","hierarchical_graph_5.graphml"
"0.02","0.71","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00135397911071777","fast_greedy","hierarchical_graph_5.graphml"
"0.01","0.72","0.27","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00136709213256836","fast_greedy","hierarchical_graph_5.graphml"
"0","0.73","0.27","0.0123054282124228","2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,3,2,1,1,1,1","0.00137209892272949","fast_greedy","hierarchical_graph_5.graphml"
"0.72","0","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00128602981567383","fast_greedy","hierarchical_graph_5.graphml"
"0.71","0.01","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00128602981567383","fast_greedy","hierarchical_graph_5.graphml"
"0.7","0.02","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00130200386047363","fast_greedy","hierarchical_graph_5.graphml"
"0.69","0.03","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00130486488342285","fast_greedy","hierarchical_graph_5.graphml"
"0.68","0.04","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00129294395446777","fast_greedy","hierarchical_graph_5.graphml"
"0.67","0.05","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00131511688232422","fast_greedy","hierarchical_graph_5.graphml"
"0.66","0.06","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00129890441894531","fast_greedy","hierarchical_graph_5.graphml"
"0.65","0.07","0.28","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00132417678833008","fast_greedy","hierarchical_graph_5.graphml"
"0.64","0.08","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00129008293151855","fast_greedy","hierarchical_graph_5.graphml"
"0.63","0.09","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.0013267993927002","fast_greedy","hierarchical_graph_5.graphml"
"0.62","0.1","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00139212608337402","fast_greedy","hierarchical_graph_5.graphml"
"0.61","0.11","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00139999389648438","fast_greedy","hierarchical_graph_5.graphml"
"0.6","0.12","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.0122599601745605","fast_greedy","hierarchical_graph_5.graphml"
"0.59","0.13","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00141191482543945","fast_greedy","hierarchical_graph_5.graphml"
"0.58","0.14","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00130391120910645","fast_greedy","hierarchical_graph_5.graphml"
"0.57","0.15","0.28","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00126290321350098","fast_greedy","hierarchical_graph_5.graphml"
"0.56","0.16","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00127387046813965","fast_greedy","hierarchical_graph_5.graphml"
"0.55","0.17","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00125503540039062","fast_greedy","hierarchical_graph_5.graphml"
"0.54","0.18","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00120186805725098","fast_greedy","hierarchical_graph_5.graphml"
"0.53","0.19","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00136613845825195","fast_greedy","hierarchical_graph_5.graphml"
"0.52","0.2","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00134706497192383","fast_greedy","hierarchical_graph_5.graphml"
"0.51","0.21","0.28","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00120401382446289","fast_greedy","hierarchical_graph_5.graphml"
"0.5","0.22","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00121593475341797","fast_greedy","hierarchical_graph_5.graphml"
"0.49","0.23","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123310089111328","fast_greedy","hierarchical_graph_5.graphml"
"0.48","0.24","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123405456542969","fast_greedy","hierarchical_graph_5.graphml"
"0.47","0.25","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00120401382446289","fast_greedy","hierarchical_graph_5.graphml"
"0.46","0.26","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00119400024414062","fast_greedy","hierarchical_graph_5.graphml"
"0.45","0.27","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00118684768676758","fast_greedy","hierarchical_graph_5.graphml"
"0.44","0.28","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00119209289550781","fast_greedy","hierarchical_graph_5.graphml"
"0.43","0.29","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00119900703430176","fast_greedy","hierarchical_graph_5.graphml"
"0.42","0.3","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125694274902344","fast_greedy","hierarchical_graph_5.graphml"
"0.41","0.31","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00120401382446289","fast_greedy","hierarchical_graph_5.graphml"
"0.4","0.32","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00119805335998535","fast_greedy","hierarchical_graph_5.graphml"
"0.39","0.33","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0011909008026123","fast_greedy","hierarchical_graph_5.graphml"
"0.38","0.34","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00120186805725098","fast_greedy","hierarchical_graph_5.graphml"
"0.37","0.35","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00118899345397949","fast_greedy","hierarchical_graph_5.graphml"
"0.36","0.36","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00119519233703613","fast_greedy","hierarchical_graph_5.graphml"
"0.35","0.37","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122308731079102","fast_greedy","hierarchical_graph_5.graphml"
"0.34","0.38","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127100944519043","fast_greedy","hierarchical_graph_5.graphml"
"0.33","0.39","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00121903419494629","fast_greedy","hierarchical_graph_5.graphml"
"0.32","0.4","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012209415435791","fast_greedy","hierarchical_graph_5.graphml"
"0.31","0.41","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0013129711151123","fast_greedy","hierarchical_graph_5.graphml"
"0.3","0.42","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122809410095215","fast_greedy","hierarchical_graph_5.graphml"
"0.29","0.43","0.28","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123095512390137","fast_greedy","hierarchical_graph_5.graphml"
"0.28","0.44","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123381614685059","fast_greedy","hierarchical_graph_5.graphml"
"0.27","0.45","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012199878692627","fast_greedy","hierarchical_graph_5.graphml"
"0.26","0.46","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122404098510742","fast_greedy","hierarchical_graph_5.graphml"
"0.25","0.47","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122785568237305","fast_greedy","hierarchical_graph_5.graphml"
"0.24","0.48","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129103660583496","fast_greedy","hierarchical_graph_5.graphml"
"0.23","0.49","0.28","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123500823974609","fast_greedy","hierarchical_graph_5.graphml"
"0.22","0.5","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122499465942383","fast_greedy","hierarchical_graph_5.graphml"
"0.21","0.51","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134682655334473","fast_greedy","hierarchical_graph_5.graphml"
"0.2","0.52","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123095512390137","fast_greedy","hierarchical_graph_5.graphml"
"0.19","0.53","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012519359588623","fast_greedy","hierarchical_graph_5.graphml"
"0.18","0.54","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123786926269531","fast_greedy","hierarchical_graph_5.graphml"
"0.17","0.55","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124502182006836","fast_greedy","hierarchical_graph_5.graphml"
"0.16","0.56","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00126004219055176","fast_greedy","hierarchical_graph_5.graphml"
"0.15","0.57","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00132584571838379","fast_greedy","hierarchical_graph_5.graphml"
"0.14","0.58","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124406814575195","fast_greedy","hierarchical_graph_5.graphml"
"0.13","0.59","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00130605697631836","fast_greedy","hierarchical_graph_5.graphml"
"0.12","0.6","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00130891799926758","fast_greedy","hierarchical_graph_5.graphml"
