"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.02","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00354099273681641","fast_greedy","league-fr1-2016.graphml"
"0.25","0.03","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00336003303527832","fast_greedy","league-fr1-2016.graphml"
"0.24","0.04","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00337004661560059","fast_greedy","league-fr1-2016.graphml"
"0.23","0.05","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00340104103088379","fast_greedy","league-fr1-2016.graphml"
"0.22","0.06","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00372314453125","fast_greedy","league-fr1-2016.graphml"
"0.21","0.07","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00336003303527832","fast_greedy","league-fr1-2016.graphml"
"0.2","0.08","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00335502624511719","fast_greedy","league-fr1-2016.graphml"
"0.19","0.09","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00348210334777832","fast_greedy","league-fr1-2016.graphml"
"0.18","0.1","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00340914726257324","fast_greedy","league-fr1-2016.graphml"
"0.17","0.11","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00389504432678223","fast_greedy","league-fr1-2016.graphml"
"0.16","0.12","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00357508659362793","fast_greedy","league-fr1-2016.graphml"
"0.15","0.13","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0034639835357666","fast_greedy","league-fr1-2016.graphml"
"0.14","0.14","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00354099273681641","fast_greedy","league-fr1-2016.graphml"
"0.13","0.15","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00343608856201172","fast_greedy","league-fr1-2016.graphml"
"0.12","0.16","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00340580940246582","fast_greedy","league-fr1-2016.graphml"
"0.11","0.17","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00339794158935547","fast_greedy","league-fr1-2016.graphml"
"0.1","0.18","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00366997718811035","fast_greedy","league-fr1-2016.graphml"
"0.09","0.19","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00345301628112793","fast_greedy","league-fr1-2016.graphml"
"0.08","0.2","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00341105461120605","fast_greedy","league-fr1-2016.graphml"
"0.07","0.21","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00342202186584473","fast_greedy","league-fr1-2016.graphml"
"0.06","0.22","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0034940242767334","fast_greedy","league-fr1-2016.graphml"
"0.05","0.23","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00346207618713379","fast_greedy","league-fr1-2016.graphml"
"0.04","0.24","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00352287292480469","fast_greedy","league-fr1-2016.graphml"
"0.03","0.25","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00340795516967773","fast_greedy","league-fr1-2016.graphml"
"0.02","0.26","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00360703468322754","fast_greedy","league-fr1-2016.graphml"
"0.01","0.27","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00360512733459473","fast_greedy","league-fr1-2016.graphml"
"0","0.28","0.72","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00337815284729004","fast_greedy","league-fr1-2016.graphml"
"0.27","0","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00338101387023926","fast_greedy","league-fr1-2016.graphml"
"0.26","0.01","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00365090370178223","fast_greedy","league-fr1-2016.graphml"
"0.25","0.02","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00356698036193848","fast_greedy","league-fr1-2016.graphml"
"0.24","0.03","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00341606140136719","fast_greedy","league-fr1-2016.graphml"
"0.23","0.04","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00343489646911621","fast_greedy","league-fr1-2016.graphml"
"0.22","0.05","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00356507301330566","fast_greedy","league-fr1-2016.graphml"
"0.21","0.06","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00377988815307617","fast_greedy","league-fr1-2016.graphml"
"0.2","0.07","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00351715087890625","fast_greedy","league-fr1-2016.graphml"
"0.19","0.08","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00337600708007812","fast_greedy","league-fr1-2016.graphml"
"0.18","0.09","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00366520881652832","fast_greedy","league-fr1-2016.graphml"
"0.17","0.1","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00364494323730469","fast_greedy","league-fr1-2016.graphml"
"0.16","0.11","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00343108177185059","fast_greedy","league-fr1-2016.graphml"
"0.15","0.12","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00344395637512207","fast_greedy","league-fr1-2016.graphml"
"0.14","0.13","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00365400314331055","fast_greedy","league-fr1-2016.graphml"
"0.13","0.14","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00365114212036133","fast_greedy","league-fr1-2016.graphml"
"0.12","0.15","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00349307060241699","fast_greedy","league-fr1-2016.graphml"
"0.11","0.16","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00343108177185059","fast_greedy","league-fr1-2016.graphml"
"0.1","0.17","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00347709655761719","fast_greedy","league-fr1-2016.graphml"
"0.09","0.18","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00370597839355469","fast_greedy","league-fr1-2016.graphml"
"0.08","0.19","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00355887413024902","fast_greedy","league-fr1-2016.graphml"
"0.07","0.2","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0035400390625","fast_greedy","league-fr1-2016.graphml"
"0.06","0.21","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0034949779510498","fast_greedy","league-fr1-2016.graphml"
"0.05","0.22","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00367999076843262","fast_greedy","league-fr1-2016.graphml"
"0.04","0.23","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00352287292480469","fast_greedy","league-fr1-2016.graphml"
"0.03","0.24","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00364017486572266","fast_greedy","league-fr1-2016.graphml"
"0.02","0.25","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00371217727661133","fast_greedy","league-fr1-2016.graphml"
"0.01","0.26","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00399899482727051","fast_greedy","league-fr1-2016.graphml"
"0","0.27","0.73","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00379300117492676","fast_greedy","league-fr1-2016.graphml"
"0.26","0","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00385904312133789","fast_greedy","league-fr1-2016.graphml"
"0.25","0.01","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00386595726013184","fast_greedy","league-fr1-2016.graphml"
"0.24","0.02","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00376605987548828","fast_greedy","league-fr1-2016.graphml"
"0.23","0.03","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00412988662719727","fast_greedy","league-fr1-2016.graphml"
"0.22","0.04","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00419116020202637","fast_greedy","league-fr1-2016.graphml"
"0.21","0.05","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0044560432434082","fast_greedy","league-fr1-2016.graphml"
"0.2","0.06","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00430107116699219","fast_greedy","league-fr1-2016.graphml"
"0.19","0.07","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00429701805114746","fast_greedy","league-fr1-2016.graphml"
"0.18","0.08","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00453591346740723","fast_greedy","league-fr1-2016.graphml"
"0.17","0.09","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00457286834716797","fast_greedy","league-fr1-2016.graphml"
"0.16","0.1","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00424599647521973","fast_greedy","league-fr1-2016.graphml"
"0.15","0.11","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00443601608276367","fast_greedy","league-fr1-2016.graphml"
"0.14","0.12","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00449585914611816","fast_greedy","league-fr1-2016.graphml"
"0.13","0.13","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00449895858764648","fast_greedy","league-fr1-2016.graphml"
"0.12","0.14","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00433707237243652","fast_greedy","league-fr1-2016.graphml"
"0.11","0.15","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00485396385192871","fast_greedy","league-fr1-2016.graphml"
"0.1","0.16","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00667715072631836","fast_greedy","league-fr1-2016.graphml"
"0.09","0.17","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00484895706176758","fast_greedy","league-fr1-2016.graphml"
"0.08","0.18","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00494599342346191","fast_greedy","league-fr1-2016.graphml"
"0.07","0.19","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00444698333740234","fast_greedy","league-fr1-2016.graphml"
"0.06","0.2","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00450420379638672","fast_greedy","league-fr1-2016.graphml"
"0.05","0.21","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00508308410644531","fast_greedy","league-fr1-2016.graphml"
"0.04","0.22","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00423383712768555","fast_greedy","league-fr1-2016.graphml"
"0.03","0.23","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00426697731018066","fast_greedy","league-fr1-2016.graphml"
"0.02","0.24","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00473999977111816","fast_greedy","league-fr1-2016.graphml"
"0.01","0.25","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00438618659973145","fast_greedy","league-fr1-2016.graphml"
"0","0.26","0.74","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00450396537780762","fast_greedy","league-fr1-2016.graphml"
"0.25","0","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00464200973510742","fast_greedy","league-fr1-2016.graphml"
"0.24","0.01","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0041959285736084","fast_greedy","league-fr1-2016.graphml"
"0.23","0.02","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00426793098449707","fast_greedy","league-fr1-2016.graphml"
"0.22","0.03","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00449085235595703","fast_greedy","league-fr1-2016.graphml"
"0.21","0.04","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00436782836914062","fast_greedy","league-fr1-2016.graphml"
"0.2","0.05","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00432896614074707","fast_greedy","league-fr1-2016.graphml"
"0.19","0.06","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00461983680725098","fast_greedy","league-fr1-2016.graphml"
"0.18","0.07","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00452899932861328","fast_greedy","league-fr1-2016.graphml"
"0.17","0.08","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00441503524780273","fast_greedy","league-fr1-2016.graphml"
"0.16","0.09","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00471401214599609","fast_greedy","league-fr1-2016.graphml"
"0.15","0.1","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00455999374389648","fast_greedy","league-fr1-2016.graphml"
"0.14","0.11","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00451397895812988","fast_greedy","league-fr1-2016.graphml"
"0.13","0.12","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00459480285644531","fast_greedy","league-fr1-2016.graphml"
"0.12","0.13","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00426292419433594","fast_greedy","league-fr1-2016.graphml"
"0.11","0.14","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00407910346984863","fast_greedy","league-fr1-2016.graphml"
"0.1","0.15","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00426101684570312","fast_greedy","league-fr1-2016.graphml"
"0.09","0.16","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0041048526763916","fast_greedy","league-fr1-2016.graphml"
"0.08","0.17","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00548887252807617","fast_greedy","league-fr1-2016.graphml"
"0.07","0.18","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00412082672119141","fast_greedy","league-fr1-2016.graphml"
"0.06","0.19","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00421500205993652","fast_greedy","league-fr1-2016.graphml"
"0.05","0.2","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00437593460083008","fast_greedy","league-fr1-2016.graphml"
"0.04","0.21","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00421786308288574","fast_greedy","league-fr1-2016.graphml"
"0.03","0.22","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00428986549377441","fast_greedy","league-fr1-2016.graphml"
"0.02","0.23","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00419902801513672","fast_greedy","league-fr1-2016.graphml"
"0.01","0.24","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00419807434082031","fast_greedy","league-fr1-2016.graphml"
"0","0.25","0.75","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00419497489929199","fast_greedy","league-fr1-2016.graphml"
"0.24","0","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00441503524780273","fast_greedy","league-fr1-2016.graphml"
"0.23","0.01","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00444197654724121","fast_greedy","league-fr1-2016.graphml"
"0.22","0.02","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00434708595275879","fast_greedy","league-fr1-2016.graphml"
"0.21","0.03","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00412797927856445","fast_greedy","league-fr1-2016.graphml"
"0.2","0.04","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0045468807220459","fast_greedy","league-fr1-2016.graphml"
"0.19","0.05","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0043480396270752","fast_greedy","league-fr1-2016.graphml"
"0.18","0.06","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00431513786315918","fast_greedy","league-fr1-2016.graphml"
"0.17","0.07","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00446605682373047","fast_greedy","league-fr1-2016.graphml"
"0.16","0.08","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00440692901611328","fast_greedy","league-fr1-2016.graphml"
"0.15","0.09","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00425910949707031","fast_greedy","league-fr1-2016.graphml"
"0.14","0.1","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00449180603027344","fast_greedy","league-fr1-2016.graphml"
"0.13","0.11","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00463199615478516","fast_greedy","league-fr1-2016.graphml"
"0.12","0.12","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00409102439880371","fast_greedy","league-fr1-2016.graphml"
"0.11","0.13","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00429511070251465","fast_greedy","league-fr1-2016.graphml"
"0.1","0.14","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00501298904418945","fast_greedy","league-fr1-2016.graphml"
"0.09","0.15","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00390195846557617","fast_greedy","league-fr1-2016.graphml"
"0.08","0.16","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00395798683166504","fast_greedy","league-fr1-2016.graphml"
"0.07","0.17","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00389695167541504","fast_greedy","league-fr1-2016.graphml"
"0.06","0.18","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00381088256835938","fast_greedy","league-fr1-2016.graphml"
"0.05","0.19","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00474810600280762","fast_greedy","league-fr1-2016.graphml"
"0.04","0.2","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00414705276489258","fast_greedy","league-fr1-2016.graphml"
"0.03","0.21","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00391793251037598","fast_greedy","league-fr1-2016.graphml"
"0.02","0.22","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00384688377380371","fast_greedy","league-fr1-2016.graphml"
"0.01","0.23","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00401806831359863","fast_greedy","league-fr1-2016.graphml"
"0","0.24","0.76","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00380992889404297","fast_greedy","league-fr1-2016.graphml"
"0.23","0","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00388693809509277","fast_greedy","league-fr1-2016.graphml"
"0.22","0.01","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00417780876159668","fast_greedy","league-fr1-2016.graphml"
"0.21","0.02","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00376009941101074","fast_greedy","league-fr1-2016.graphml"
"0.2","0.03","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0037682056427002","fast_greedy","league-fr1-2016.graphml"
"0.19","0.04","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00375890731811523","fast_greedy","league-fr1-2016.graphml"
"0.18","0.05","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00420904159545898","fast_greedy","league-fr1-2016.graphml"
"0.17","0.06","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0037381649017334","fast_greedy","league-fr1-2016.graphml"
"0.16","0.07","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00376391410827637","fast_greedy","league-fr1-2016.graphml"
"0.15","0.08","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00386404991149902","fast_greedy","league-fr1-2016.graphml"
"0.14","0.09","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00399899482727051","fast_greedy","league-fr1-2016.graphml"
"0.13","0.1","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00391888618469238","fast_greedy","league-fr1-2016.graphml"
"0.12","0.11","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0037529468536377","fast_greedy","league-fr1-2016.graphml"
"0.11","0.12","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00395488739013672","fast_greedy","league-fr1-2016.graphml"
"0.1","0.13","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00371813774108887","fast_greedy","league-fr1-2016.graphml"
"0.09","0.14","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00371789932250977","fast_greedy","league-fr1-2016.graphml"
"0.08","0.15","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00372695922851562","fast_greedy","league-fr1-2016.graphml"
"0.07","0.16","0.77","-0.00499999999999995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00405693054199219","fast_greedy","league-fr1-2016.graphml"
