"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.32","0.08","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00206184387207031","fast_greedy","hierarchical_graph_13.graphml"
"0.59","0.33","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00168609619140625","fast_greedy","hierarchical_graph_13.graphml"
"0.58","0.34","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00167512893676758","fast_greedy","hierarchical_graph_13.graphml"
"0.57","0.35","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00160789489746094","fast_greedy","hierarchical_graph_13.graphml"
"0.56","0.36","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00163602828979492","fast_greedy","hierarchical_graph_13.graphml"
"0.55","0.37","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00171899795532227","fast_greedy","hierarchical_graph_13.graphml"
"0.54","0.38","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00174903869628906","fast_greedy","hierarchical_graph_13.graphml"
"0.53","0.39","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00202322006225586","fast_greedy","hierarchical_graph_13.graphml"
"0.52","0.4","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00257301330566406","fast_greedy","hierarchical_graph_13.graphml"
"0.51","0.41","0.08","0.01947021484375","5,3,6,2,7,2,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1","0.00257301330566406","fast_greedy","hierarchical_graph_13.graphml"
"0.5","0.42","0.08","0.01947021484375","5,3,6,2,7,2,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1","0.00245785713195801","fast_greedy","hierarchical_graph_13.graphml"
"0.49","0.43","0.08","0.01947021484375","5,3,6,2,7,2,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1","0.00218892097473145","fast_greedy","hierarchical_graph_13.graphml"
"0.48","0.44","0.08","0.01947021484375","5,3,6,2,7,2,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1","0.00223994255065918","fast_greedy","hierarchical_graph_13.graphml"
"0.47","0.45","0.08","0.01947021484375","5,3,6,2,7,2,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1","0.00175595283508301","fast_greedy","hierarchical_graph_13.graphml"
"0.46","0.46","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.0018770694732666","fast_greedy","hierarchical_graph_13.graphml"
"0.45","0.47","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00155496597290039","fast_greedy","hierarchical_graph_13.graphml"
"0.44","0.48","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00166916847229004","fast_greedy","hierarchical_graph_13.graphml"
"0.43","0.49","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00160312652587891","fast_greedy","hierarchical_graph_13.graphml"
"0.42","0.5","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00166106224060059","fast_greedy","hierarchical_graph_13.graphml"
"0.41","0.51","0.08","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.0018470287322998","fast_greedy","hierarchical_graph_13.graphml"
"0.4","0.52","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00205397605895996","fast_greedy","hierarchical_graph_13.graphml"
"0.39","0.53","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00220608711242676","fast_greedy","hierarchical_graph_13.graphml"
"0.38","0.54","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00220990180969238","fast_greedy","hierarchical_graph_13.graphml"
"0.37","0.55","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.0017859935760498","fast_greedy","hierarchical_graph_13.graphml"
"0.36","0.56","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00182509422302246","fast_greedy","hierarchical_graph_13.graphml"
"0.35","0.57","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00154209136962891","fast_greedy","hierarchical_graph_13.graphml"
"0.34","0.58","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00151491165161133","fast_greedy","hierarchical_graph_13.graphml"
"0.33","0.59","0.08","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00145387649536133","fast_greedy","hierarchical_graph_13.graphml"
"0.32","0.6","0.08","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.0013270378112793","fast_greedy","hierarchical_graph_13.graphml"
"0.31","0.61","0.08","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121092796325684","fast_greedy","hierarchical_graph_13.graphml"
"0.3","0.62","0.08","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00116801261901855","fast_greedy","hierarchical_graph_13.graphml"
"0.29","0.63","0.08","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121712684631348","fast_greedy","hierarchical_graph_13.graphml"
"0.28","0.64","0.08","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121307373046875","fast_greedy","hierarchical_graph_13.graphml"
"0.27","0.65","0.08","0.0255069502290712","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124311447143555","fast_greedy","hierarchical_graph_13.graphml"
"0.26","0.66","0.08","0.0255069502290712","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124502182006836","fast_greedy","hierarchical_graph_13.graphml"
"0.25","0.67","0.08","0.0255069502290712","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00127482414245605","fast_greedy","hierarchical_graph_13.graphml"
"0.24","0.68","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00137877464294434","fast_greedy","hierarchical_graph_13.graphml"
"0.23","0.69","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00122499465942383","fast_greedy","hierarchical_graph_13.graphml"
"0.22","0.7","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00120902061462402","fast_greedy","hierarchical_graph_13.graphml"
"0.21","0.71","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00120997428894043","fast_greedy","hierarchical_graph_13.graphml"
"0.2","0.72","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00118184089660645","fast_greedy","hierarchical_graph_13.graphml"
"0.19","0.73","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127100944519043","fast_greedy","hierarchical_graph_13.graphml"
"0.18","0.74","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127601623535156","fast_greedy","hierarchical_graph_13.graphml"
"0.17","0.75","0.08","0.0243989873674726","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00129508972167969","fast_greedy","hierarchical_graph_13.graphml"
"0.16","0.76","0.08","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0015871524810791","fast_greedy","hierarchical_graph_13.graphml"
"0.15","0.77","0.08","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00182390213012695","fast_greedy","hierarchical_graph_13.graphml"
"0.14","0.78","0.08","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00141215324401855","fast_greedy","hierarchical_graph_13.graphml"
"0.13","0.79","0.08","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127601623535156","fast_greedy","hierarchical_graph_13.graphml"
"0.12","0.8","0.08","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0013129711151123","fast_greedy","hierarchical_graph_13.graphml"
"0.11","0.81","0.08","0.0243396631398198","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2","0.00126504898071289","fast_greedy","hierarchical_graph_13.graphml"
"0.1","0.82","0.08","0.0243396631398198","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2","0.00130796432495117","fast_greedy","hierarchical_graph_13.graphml"
"0.09","0.83","0.08","0.0243396631398198","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2","0.00131106376647949","fast_greedy","hierarchical_graph_13.graphml"
"0.08","0.84","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129008293151855","fast_greedy","hierarchical_graph_13.graphml"
"0.07","0.85","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00154304504394531","fast_greedy","hierarchical_graph_13.graphml"
"0.06","0.86","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00131416320800781","fast_greedy","hierarchical_graph_13.graphml"
"0.05","0.87","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00148797035217285","fast_greedy","hierarchical_graph_13.graphml"
"0.04","0.88","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00131511688232422","fast_greedy","hierarchical_graph_13.graphml"
"0.03","0.89","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0132739543914795","fast_greedy","hierarchical_graph_13.graphml"
"0.02","0.9","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00190305709838867","fast_greedy","hierarchical_graph_13.graphml"
"0.01","0.91","0.08","0.0321356335514575","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164198875427246","fast_greedy","hierarchical_graph_13.graphml"
"0","0.92","0.08","0.0365721811040376","2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1","0.00150418281555176","fast_greedy","hierarchical_graph_13.graphml"
"0.91","0","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0013880729675293","fast_greedy","hierarchical_graph_13.graphml"
"0.9","0.01","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00138020515441895","fast_greedy","hierarchical_graph_13.graphml"
"0.89","0.02","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0018010139465332","fast_greedy","hierarchical_graph_13.graphml"
"0.88","0.03","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00170707702636719","fast_greedy","hierarchical_graph_13.graphml"
"0.87","0.04","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00189518928527832","fast_greedy","hierarchical_graph_13.graphml"
"0.86","0.05","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00121092796325684","fast_greedy","hierarchical_graph_13.graphml"
"0.85","0.06","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00117611885070801","fast_greedy","hierarchical_graph_13.graphml"
"0.84","0.07","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0011589527130127","fast_greedy","hierarchical_graph_13.graphml"
"0.83","0.08","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00113296508789062","fast_greedy","hierarchical_graph_13.graphml"
"0.82","0.09","0.09","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00118708610534668","fast_greedy","hierarchical_graph_13.graphml"
"0.81","0.1","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00133109092712402","fast_greedy","hierarchical_graph_13.graphml"
"0.8","0.11","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0012049674987793","fast_greedy","hierarchical_graph_13.graphml"
"0.79","0.12","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00125408172607422","fast_greedy","hierarchical_graph_13.graphml"
"0.78","0.13","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00113201141357422","fast_greedy","hierarchical_graph_13.graphml"
"0.77","0.14","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00137901306152344","fast_greedy","hierarchical_graph_13.graphml"
"0.76","0.15","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00165605545043945","fast_greedy","hierarchical_graph_13.graphml"
"0.75","0.16","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00162005424499512","fast_greedy","hierarchical_graph_13.graphml"
"0.74","0.17","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0015861988067627","fast_greedy","hierarchical_graph_13.graphml"
"0.73","0.18","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00171303749084473","fast_greedy","hierarchical_graph_13.graphml"
"0.72","0.19","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00162196159362793","fast_greedy","hierarchical_graph_13.graphml"
"0.71","0.2","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00159192085266113","fast_greedy","hierarchical_graph_13.graphml"
"0.7","0.21","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00161099433898926","fast_greedy","hierarchical_graph_13.graphml"
"0.69","0.22","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00175714492797852","fast_greedy","hierarchical_graph_13.graphml"
"0.68","0.23","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00185704231262207","fast_greedy","hierarchical_graph_13.graphml"
"0.67","0.24","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00182199478149414","fast_greedy","hierarchical_graph_13.graphml"
"0.66","0.25","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00162792205810547","fast_greedy","hierarchical_graph_13.graphml"
"0.65","0.26","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0015711784362793","fast_greedy","hierarchical_graph_13.graphml"
"0.64","0.27","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00148510932922363","fast_greedy","hierarchical_graph_13.graphml"
"0.63","0.28","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00123381614685059","fast_greedy","hierarchical_graph_13.graphml"
"0.62","0.29","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00126981735229492","fast_greedy","hierarchical_graph_13.graphml"
"0.61","0.3","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00139904022216797","fast_greedy","hierarchical_graph_13.graphml"
"0.6","0.31","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00119304656982422","fast_greedy","hierarchical_graph_13.graphml"
"0.59","0.32","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0011131763458252","fast_greedy","hierarchical_graph_13.graphml"
"0.58","0.33","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00116682052612305","fast_greedy","hierarchical_graph_13.graphml"
"0.57","0.34","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0012199878692627","fast_greedy","hierarchical_graph_13.graphml"
"0.56","0.35","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00117397308349609","fast_greedy","hierarchical_graph_13.graphml"
"0.55","0.36","0.09","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00120401382446289","fast_greedy","hierarchical_graph_13.graphml"
"0.54","0.37","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00121092796325684","fast_greedy","hierarchical_graph_13.graphml"
"0.53","0.38","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00117897987365723","fast_greedy","hierarchical_graph_13.graphml"
"0.52","0.39","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00124382972717285","fast_greedy","hierarchical_graph_13.graphml"
"0.51","0.4","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00134706497192383","fast_greedy","hierarchical_graph_13.graphml"
"0.5","0.41","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00119519233703613","fast_greedy","hierarchical_graph_13.graphml"
"0.49","0.42","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.0011601448059082","fast_greedy","hierarchical_graph_13.graphml"
"0.48","0.43","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.0011742115020752","fast_greedy","hierarchical_graph_13.graphml"
"0.47","0.44","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.0018770694732666","fast_greedy","hierarchical_graph_13.graphml"
"0.46","0.45","0.09","0.0268564256758571","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1","0.00171589851379395","fast_greedy","hierarchical_graph_13.graphml"
"0.45","0.46","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00171804428100586","fast_greedy","hierarchical_graph_13.graphml"
"0.44","0.47","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.0016939640045166","fast_greedy","hierarchical_graph_13.graphml"
"0.43","0.48","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00178003311157227","fast_greedy","hierarchical_graph_13.graphml"
