"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.57","0.41","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111103057861328","fast_greedy","edit-rmwiktionary.graphml"
"0.01","0.58","0.41","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0012669563293457","fast_greedy","edit-rmwiktionary.graphml"
"0","0.59","0.41","0.0664800914914459","2,2,2,2,2,6,6,4,5,1,1,1,1,2,1,1,3,2,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,5,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2","0.00211215019226074","fast_greedy","edit-rmwiktionary.graphml"
"0.58","0","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112295150756836","fast_greedy","edit-rmwiktionary.graphml"
"0.57","0.01","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111913681030273","fast_greedy","edit-rmwiktionary.graphml"
"0.56","0.02","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108885765075684","fast_greedy","edit-rmwiktionary.graphml"
"0.55","0.03","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108885765075684","fast_greedy","edit-rmwiktionary.graphml"
"0.54","0.04","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0011138916015625","fast_greedy","edit-rmwiktionary.graphml"
"0.53","0.05","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112700462341309","fast_greedy","edit-rmwiktionary.graphml"
"0.52","0.06","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00117611885070801","fast_greedy","edit-rmwiktionary.graphml"
"0.51","0.07","0.42","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00127601623535156","fast_greedy","edit-rmwiktionary.graphml"
"0.5","0.08","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0326309204101562","fast_greedy","edit-rmwiktionary.graphml"
"0.49","0.09","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00151896476745605","fast_greedy","edit-rmwiktionary.graphml"
"0.48","0.1","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00120806694030762","fast_greedy","edit-rmwiktionary.graphml"
"0.47","0.11","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00118517875671387","fast_greedy","edit-rmwiktionary.graphml"
"0.46","0.12","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111198425292969","fast_greedy","edit-rmwiktionary.graphml"
"0.45","0.13","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110411643981934","fast_greedy","edit-rmwiktionary.graphml"
"0.44","0.14","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110483169555664","fast_greedy","edit-rmwiktionary.graphml"
"0.43","0.15","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111508369445801","fast_greedy","edit-rmwiktionary.graphml"
"0.42","0.16","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112605094909668","fast_greedy","edit-rmwiktionary.graphml"
"0.41","0.17","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112485885620117","fast_greedy","edit-rmwiktionary.graphml"
"0.4","0.18","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010838508605957","fast_greedy","edit-rmwiktionary.graphml"
"0.39","0.19","0.42","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108218193054199","fast_greedy","edit-rmwiktionary.graphml"
"0.38","0.2","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108695030212402","fast_greedy","edit-rmwiktionary.graphml"
"0.37","0.21","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010828971862793","fast_greedy","edit-rmwiktionary.graphml"
"0.36","0.22","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110197067260742","fast_greedy","edit-rmwiktionary.graphml"
"0.35","0.23","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111293792724609","fast_greedy","edit-rmwiktionary.graphml"
"0.34","0.24","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00113296508789062","fast_greedy","edit-rmwiktionary.graphml"
"0.33","0.25","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00113391876220703","fast_greedy","edit-rmwiktionary.graphml"
"0.32","0.26","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110197067260742","fast_greedy","edit-rmwiktionary.graphml"
"0.31","0.27","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00117802619934082","fast_greedy","edit-rmwiktionary.graphml"
"0.3","0.28","0.42","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108504295349121","fast_greedy","edit-rmwiktionary.graphml"
"0.29","0.29","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00121212005615234","fast_greedy","edit-rmwiktionary.graphml"
"0.28","0.3","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109219551086426","fast_greedy","edit-rmwiktionary.graphml"
"0.27","0.31","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108885765075684","fast_greedy","edit-rmwiktionary.graphml"
"0.26","0.32","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110316276550293","fast_greedy","edit-rmwiktionary.graphml"
"0.25","0.33","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010988712310791","fast_greedy","edit-rmwiktionary.graphml"
"0.24","0.34","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108003616333008","fast_greedy","edit-rmwiktionary.graphml"
"0.23","0.35","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110316276550293","fast_greedy","edit-rmwiktionary.graphml"
"0.22","0.36","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110101699829102","fast_greedy","edit-rmwiktionary.graphml"
"0.21","0.37","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010991096496582","fast_greedy","edit-rmwiktionary.graphml"
"0.2","0.38","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00107502937316895","fast_greedy","edit-rmwiktionary.graphml"
"0.19","0.39","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00137901306152344","fast_greedy","edit-rmwiktionary.graphml"
"0.18","0.4","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112509727478027","fast_greedy","edit-rmwiktionary.graphml"
"0.17","0.41","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010988712310791","fast_greedy","edit-rmwiktionary.graphml"
"0.16","0.42","0.42","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010981559753418","fast_greedy","edit-rmwiktionary.graphml"
"0.15","0.43","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111198425292969","fast_greedy","edit-rmwiktionary.graphml"
