"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.42","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.0886869430542","fast_greedy","league-be1-2016.graphml"
"0.32","0.43","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.09099292755127","fast_greedy","league-be1-2016.graphml"
"0.31","0.44","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.09330010414124","fast_greedy","league-be1-2016.graphml"
"0.3","0.45","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.09559297561646","fast_greedy","league-be1-2016.graphml"
"0.29","0.46","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.09785199165344","fast_greedy","league-be1-2016.graphml"
"0.28","0.47","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.10021710395813","fast_greedy","league-be1-2016.graphml"
"0.27","0.48","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.10252904891968","fast_greedy","league-be1-2016.graphml"
"0.26","0.49","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.10482501983643","fast_greedy","league-be1-2016.graphml"
"0.25","0.5","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.10714197158813","fast_greedy","league-be1-2016.graphml"
"0.24","0.51","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.10943007469177","fast_greedy","league-be1-2016.graphml"
"0.23","0.52","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.11172604560852","fast_greedy","league-be1-2016.graphml"
"0.22","0.53","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.11406993865967","fast_greedy","league-be1-2016.graphml"
"0.21","0.54","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.11643099784851","fast_greedy","league-be1-2016.graphml"
"0.2","0.55","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.11876106262207","fast_greedy","league-be1-2016.graphml"
"0.19","0.56","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.12105107307434","fast_greedy","league-be1-2016.graphml"
"0.18","0.57","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.12335991859436","fast_greedy","league-be1-2016.graphml"
"0.17","0.58","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.12574291229248","fast_greedy","league-be1-2016.graphml"
"0.16","0.59","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.12806797027588","fast_greedy","league-be1-2016.graphml"
"0.15","0.6","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.13041710853577","fast_greedy","league-be1-2016.graphml"
"0.14","0.61","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.13280606269836","fast_greedy","league-be1-2016.graphml"
"0.13","0.62","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.13510203361511","fast_greedy","league-be1-2016.graphml"
"0.12","0.63","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.13738393783569","fast_greedy","league-be1-2016.graphml"
"0.11","0.64","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.13973593711853","fast_greedy","league-be1-2016.graphml"
"0.1","0.65","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.14204597473145","fast_greedy","league-be1-2016.graphml"
"0.09","0.66","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.14437890052795","fast_greedy","league-be1-2016.graphml"
"0.08","0.67","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.14674997329712","fast_greedy","league-be1-2016.graphml"
"0.07","0.68","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.14908599853516","fast_greedy","league-be1-2016.graphml"
"0.06","0.69","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.15148901939392","fast_greedy","league-be1-2016.graphml"
"0.05","0.7","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.15380096435547","fast_greedy","league-be1-2016.graphml"
"0.04","0.71","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.15613007545471","fast_greedy","league-be1-2016.graphml"
"0.03","0.72","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.15846300125122","fast_greedy","league-be1-2016.graphml"
"0.02","0.73","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.16079306602478","fast_greedy","league-be1-2016.graphml"
"0.01","0.74","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.16318893432617","fast_greedy","league-be1-2016.graphml"
"0","0.75","0.25","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.16553592681885","fast_greedy","league-be1-2016.graphml"
"0.74","0","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.16783690452576","fast_greedy","league-be1-2016.graphml"
"0.73","0.01","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.17008996009827","fast_greedy","league-be1-2016.graphml"
"0.72","0.02","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.17236089706421","fast_greedy","league-be1-2016.graphml"
"0.71","0.03","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.17464804649353","fast_greedy","league-be1-2016.graphml"
"0.7","0.04","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.17694306373596","fast_greedy","league-be1-2016.graphml"
"0.69","0.05","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.17931008338928","fast_greedy","league-be1-2016.graphml"
"0.68","0.06","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.18168997764587","fast_greedy","league-be1-2016.graphml"
"0.67","0.07","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.18413996696472","fast_greedy","league-be1-2016.graphml"
"0.66","0.08","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.18647789955139","fast_greedy","league-be1-2016.graphml"
"0.65","0.09","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.18883490562439","fast_greedy","league-be1-2016.graphml"
"0.64","0.1","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.19120812416077","fast_greedy","league-be1-2016.graphml"
"0.63","0.11","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.19359707832336","fast_greedy","league-be1-2016.graphml"
"0.62","0.12","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.1959490776062","fast_greedy","league-be1-2016.graphml"
"0.61","0.13","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.2222421169281","fast_greedy","league-be1-2016.graphml"
"0.6","0.14","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.22813606262207","fast_greedy","league-be1-2016.graphml"
"0.59","0.15","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.23085188865662","fast_greedy","league-be1-2016.graphml"
"0.58","0.16","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.23351812362671","fast_greedy","league-be1-2016.graphml"
"0.57","0.17","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.23607206344604","fast_greedy","league-be1-2016.graphml"
"0.56","0.18","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.23856902122498","fast_greedy","league-be1-2016.graphml"
"0.55","0.19","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.2410740852356","fast_greedy","league-be1-2016.graphml"
"0.54","0.2","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.24354004859924","fast_greedy","league-be1-2016.graphml"
"0.53","0.21","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.24603700637817","fast_greedy","league-be1-2016.graphml"
"0.52","0.22","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.24839091300964","fast_greedy","league-be1-2016.graphml"
"0.51","0.23","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.25077700614929","fast_greedy","league-be1-2016.graphml"
"0.5","0.24","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.25310897827148","fast_greedy","league-be1-2016.graphml"
"0.49","0.25","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.25541400909424","fast_greedy","league-be1-2016.graphml"
"0.48","0.26","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.25769305229187","fast_greedy","league-be1-2016.graphml"
"0.47","0.27","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.2600200176239","fast_greedy","league-be1-2016.graphml"
"0.46","0.28","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.26233291625977","fast_greedy","league-be1-2016.graphml"
"0.45","0.29","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.26465702056885","fast_greedy","league-be1-2016.graphml"
"0.44","0.3","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.26699709892273","fast_greedy","league-be1-2016.graphml"
"0.43","0.31","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.26926803588867","fast_greedy","league-be1-2016.graphml"
"0.42","0.32","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.27160811424255","fast_greedy","league-be1-2016.graphml"
"0.41","0.33","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.27388906478882","fast_greedy","league-be1-2016.graphml"
"0.4","0.34","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.27622890472412","fast_greedy","league-be1-2016.graphml"
"0.39","0.35","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.27852702140808","fast_greedy","league-be1-2016.graphml"
"0.38","0.36","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.28084707260132","fast_greedy","league-be1-2016.graphml"
"0.37","0.37","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.28316402435303","fast_greedy","league-be1-2016.graphml"
"0.36","0.38","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.28545808792114","fast_greedy","league-be1-2016.graphml"
"0.35","0.39","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.28784489631653","fast_greedy","league-be1-2016.graphml"
"0.34","0.4","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.29015707969666","fast_greedy","league-be1-2016.graphml"
"0.33","0.41","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.29246497154236","fast_greedy","league-be1-2016.graphml"
"0.32","0.42","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.29487895965576","fast_greedy","league-be1-2016.graphml"
"0.31","0.43","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.29729390144348","fast_greedy","league-be1-2016.graphml"
"0.3","0.44","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.29978799819946","fast_greedy","league-be1-2016.graphml"
"0.29","0.45","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.30223798751831","fast_greedy","league-be1-2016.graphml"
"0.28","0.46","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.30462193489075","fast_greedy","league-be1-2016.graphml"
"0.27","0.47","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.30700898170471","fast_greedy","league-be1-2016.graphml"
"0.26","0.48","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.30936312675476","fast_greedy","league-be1-2016.graphml"
"0.25","0.49","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.31174993515015","fast_greedy","league-be1-2016.graphml"
"0.24","0.5","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.31440711021423","fast_greedy","league-be1-2016.graphml"
"0.23","0.51","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.31710505485535","fast_greedy","league-be1-2016.graphml"
"0.22","0.52","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.31950092315674","fast_greedy","league-be1-2016.graphml"
"0.21","0.53","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.32188606262207","fast_greedy","league-be1-2016.graphml"
"0.2","0.54","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.32428908348083","fast_greedy","league-be1-2016.graphml"
"0.19","0.55","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.32665991783142","fast_greedy","league-be1-2016.graphml"
"0.18","0.56","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.32908010482788","fast_greedy","league-be1-2016.graphml"
"0.17","0.57","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.33146810531616","fast_greedy","league-be1-2016.graphml"
"0.16","0.58","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.333909034729","fast_greedy","league-be1-2016.graphml"
"0.15","0.59","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.33631992340088","fast_greedy","league-be1-2016.graphml"
"0.14","0.6","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.33874011039734","fast_greedy","league-be1-2016.graphml"
"0.13","0.61","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.34115409851074","fast_greedy","league-be1-2016.graphml"
"0.12","0.62","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.34354996681213","fast_greedy","league-be1-2016.graphml"
"0.11","0.63","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.34601593017578","fast_greedy","league-be1-2016.graphml"
"0.1","0.64","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.34845495223999","fast_greedy","league-be1-2016.graphml"
"0.09","0.65","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.35101890563965","fast_greedy","league-be1-2016.graphml"
"0.08","0.66","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.35345005989075","fast_greedy","league-be1-2016.graphml"
"0.07","0.67","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.3558669090271","fast_greedy","league-be1-2016.graphml"
"0.06","0.68","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.35831999778748","fast_greedy","league-be1-2016.graphml"
"0.05","0.69","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.36072206497192","fast_greedy","league-be1-2016.graphml"
"0.04","0.7","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.36317300796509","fast_greedy","league-be1-2016.graphml"
"0.03","0.71","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.36556911468506","fast_greedy","league-be1-2016.graphml"
"0.02","0.72","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.36806511878967","fast_greedy","league-be1-2016.graphml"
"0.01","0.73","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.37059211730957","fast_greedy","league-be1-2016.graphml"
"0","0.74","0.26","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.37299394607544","fast_greedy","league-be1-2016.graphml"
"0.73","0","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.37539005279541","fast_greedy","league-be1-2016.graphml"
"0.72","0.01","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.37783694267273","fast_greedy","league-be1-2016.graphml"
"0.71","0.02","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.38022303581238","fast_greedy","league-be1-2016.graphml"
"0.7","0.03","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.38269305229187","fast_greedy","league-be1-2016.graphml"
"0.69","0.04","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.38506889343262","fast_greedy","league-be1-2016.graphml"
"0.68","0.05","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.38742804527283","fast_greedy","league-be1-2016.graphml"
"0.67","0.06","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.38982701301575","fast_greedy","league-be1-2016.graphml"
"0.66","0.07","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.39226388931274","fast_greedy","league-be1-2016.graphml"
"0.65","0.08","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.39487290382385","fast_greedy","league-be1-2016.graphml"
"0.64","0.09","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.39744710922241","fast_greedy","league-be1-2016.graphml"
"0.63","0.1","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.39987206459045","fast_greedy","league-be1-2016.graphml"
"0.62","0.11","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.40228199958801","fast_greedy","league-be1-2016.graphml"
"0.61","0.12","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.40463590621948","fast_greedy","league-be1-2016.graphml"
"0.6","0.13","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.40697693824768","fast_greedy","league-be1-2016.graphml"
"0.59","0.14","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.40933990478516","fast_greedy","league-be1-2016.graphml"
"0.58","0.15","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.41179895401001","fast_greedy","league-be1-2016.graphml"
"0.57","0.16","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.41424989700317","fast_greedy","league-be1-2016.graphml"
"0.56","0.17","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.41674399375916","fast_greedy","league-be1-2016.graphml"
"0.55","0.18","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.41912603378296","fast_greedy","league-be1-2016.graphml"
"0.54","0.19","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.42157101631165","fast_greedy","league-be1-2016.graphml"
"0.53","0.2","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.42395496368408","fast_greedy","league-be1-2016.graphml"
"0.52","0.21","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.42641091346741","fast_greedy","league-be1-2016.graphml"
"0.51","0.22","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.42882800102234","fast_greedy","league-be1-2016.graphml"
"0.5","0.23","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.43125009536743","fast_greedy","league-be1-2016.graphml"
"0.49","0.24","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.43400096893311","fast_greedy","league-be1-2016.graphml"
"0.48","0.25","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.43637895584106","fast_greedy","league-be1-2016.graphml"
"0.47","0.26","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.43879508972168","fast_greedy","league-be1-2016.graphml"
"0.46","0.27","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.44122409820557","fast_greedy","league-be1-2016.graphml"
"0.45","0.28","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.44363498687744","fast_greedy","league-be1-2016.graphml"
"0.44","0.29","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.44605898857117","fast_greedy","league-be1-2016.graphml"
"0.43","0.3","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.44847798347473","fast_greedy","league-be1-2016.graphml"
"0.42","0.31","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.45092701911926","fast_greedy","league-be1-2016.graphml"
"0.41","0.32","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.45339107513428","fast_greedy","league-be1-2016.graphml"
"0.4","0.33","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.45577692985535","fast_greedy","league-be1-2016.graphml"
"0.39","0.34","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.45817899703979","fast_greedy","league-be1-2016.graphml"
"0.38","0.35","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.46066999435425","fast_greedy","league-be1-2016.graphml"
"0.37","0.36","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.46301412582397","fast_greedy","league-be1-2016.graphml"
"0.36","0.37","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.46546006202698","fast_greedy","league-be1-2016.graphml"
"0.35","0.38","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.46793293952942","fast_greedy","league-be1-2016.graphml"
"0.34","0.39","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.47034001350403","fast_greedy","league-be1-2016.graphml"
"0.33","0.4","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.47286605834961","fast_greedy","league-be1-2016.graphml"
"0.32","0.41","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.47553396224976","fast_greedy","league-be1-2016.graphml"
"0.31","0.42","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.47799205780029","fast_greedy","league-be1-2016.graphml"
"0.3","0.43","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.48041796684265","fast_greedy","league-be1-2016.graphml"
"0.29","0.44","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.48281598091125","fast_greedy","league-be1-2016.graphml"
"0.28","0.45","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.48520803451538","fast_greedy","league-be1-2016.graphml"
"0.27","0.46","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.48763203620911","fast_greedy","league-be1-2016.graphml"
"0.26","0.47","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.49004292488098","fast_greedy","league-be1-2016.graphml"
"0.25","0.48","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.49248695373535","fast_greedy","league-be1-2016.graphml"
"0.24","0.49","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.49495196342468","fast_greedy","league-be1-2016.graphml"
"0.23","0.5","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.49736404418945","fast_greedy","league-be1-2016.graphml"
"0.22","0.51","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.49982500076294","fast_greedy","league-be1-2016.graphml"
"0.21","0.52","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.50222301483154","fast_greedy","league-be1-2016.graphml"
"0.2","0.53","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.50459098815918","fast_greedy","league-be1-2016.graphml"
"0.19","0.54","0.27","-2.42861286636753e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","5.50705003738403","fast_greedy","league-be1-2016.graphml"
