"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.12","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000735998153686523","fast_greedy","edit-tkwikiquote.graphml"
"0.25","0.13","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000756978988647461","fast_greedy","edit-tkwikiquote.graphml"
"0.24","0.14","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000746965408325195","fast_greedy","edit-tkwikiquote.graphml"
"0.23","0.15","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000751972198486328","fast_greedy","edit-tkwikiquote.graphml"
"0.22","0.16","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00073695182800293","fast_greedy","edit-tkwikiquote.graphml"
"0.21","0.17","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000771999359130859","fast_greedy","edit-tkwikiquote.graphml"
"0.2","0.18","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000754117965698242","fast_greedy","edit-tkwikiquote.graphml"
"0.19","0.19","0.62","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000750064849853516","fast_greedy","edit-tkwikiquote.graphml"
"0.18","0.2","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000944137573242188","fast_greedy","edit-tkwikiquote.graphml"
"0.17","0.21","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000757932662963867","fast_greedy","edit-tkwikiquote.graphml"
"0.16","0.22","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000756978988647461","fast_greedy","edit-tkwikiquote.graphml"
"0.15","0.23","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000712871551513672","fast_greedy","edit-tkwikiquote.graphml"
"0.14","0.24","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000746011734008789","fast_greedy","edit-tkwikiquote.graphml"
"0.13","0.25","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00073695182800293","fast_greedy","edit-tkwikiquote.graphml"
"0.12","0.26","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000730991363525391","fast_greedy","edit-tkwikiquote.graphml"
"0.11","0.27","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000746965408325195","fast_greedy","edit-tkwikiquote.graphml"
"0.1","0.28","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000763177871704102","fast_greedy","edit-tkwikiquote.graphml"
"0.09","0.29","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000759124755859375","fast_greedy","edit-tkwikiquote.graphml"
"0.08","0.3","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000757932662963867","fast_greedy","edit-tkwikiquote.graphml"
"0.07","0.31","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000727176666259766","fast_greedy","edit-tkwikiquote.graphml"
"0.06","0.32","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000729799270629883","fast_greedy","edit-tkwikiquote.graphml"
"0.05","0.33","0.62","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000930070877075195","fast_greedy","edit-tkwikiquote.graphml"
"0.04","0.34","0.62","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000753879547119141","fast_greedy","edit-tkwikiquote.graphml"
"0.03","0.35","0.62","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000755071640014648","fast_greedy","edit-tkwikiquote.graphml"
"0.02","0.36","0.62","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000739097595214844","fast_greedy","edit-tkwikiquote.graphml"
"0.01","0.37","0.62","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000745058059692383","fast_greedy","edit-tkwikiquote.graphml"
"0","0.38","0.62","0.558779218407597","1,1,1,1,2,2,1,1,1,1,1,1,2,2,4,4,4,6,1,1,3,3,4,3,2,2,5,4,4,4,4,4,6,1,1,1,1,3,3,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000771999359130859","fast_greedy","edit-tkwikiquote.graphml"
"0.37","0","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000771045684814453","fast_greedy","edit-tkwikiquote.graphml"
"0.36","0.01","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000765800476074219","fast_greedy","edit-tkwikiquote.graphml"
"0.35","0.02","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000755786895751953","fast_greedy","edit-tkwikiquote.graphml"
"0.34","0.03","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000790834426879883","fast_greedy","edit-tkwikiquote.graphml"
"0.33","0.04","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000779867172241211","fast_greedy","edit-tkwikiquote.graphml"
"0.32","0.05","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000780105590820312","fast_greedy","edit-tkwikiquote.graphml"
"0.31","0.06","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000777959823608398","fast_greedy","edit-tkwikiquote.graphml"
"0.3","0.07","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00078892707824707","fast_greedy","edit-tkwikiquote.graphml"
"0.29","0.08","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000791072845458984","fast_greedy","edit-tkwikiquote.graphml"
"0.28","0.09","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000774145126342773","fast_greedy","edit-tkwikiquote.graphml"
"0.27","0.1","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000746965408325195","fast_greedy","edit-tkwikiquote.graphml"
"0.26","0.11","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000746965408325195","fast_greedy","edit-tkwikiquote.graphml"
"0.25","0.12","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000777006149291992","fast_greedy","edit-tkwikiquote.graphml"
"0.24","0.13","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00075078010559082","fast_greedy","edit-tkwikiquote.graphml"
"0.23","0.14","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000770092010498047","fast_greedy","edit-tkwikiquote.graphml"
"0.22","0.15","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000771045684814453","fast_greedy","edit-tkwikiquote.graphml"
"0.21","0.16","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000744104385375977","fast_greedy","edit-tkwikiquote.graphml"
"0.2","0.17","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000744819641113281","fast_greedy","edit-tkwikiquote.graphml"
"0.19","0.18","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000795841217041016","fast_greedy","edit-tkwikiquote.graphml"
"0.18","0.19","0.63","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000813961029052734","fast_greedy","edit-tkwikiquote.graphml"
"0.17","0.2","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000798940658569336","fast_greedy","edit-tkwikiquote.graphml"
"0.16","0.21","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00079798698425293","fast_greedy","edit-tkwikiquote.graphml"
"0.15","0.22","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000922918319702148","fast_greedy","edit-tkwikiquote.graphml"
"0.14","0.23","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000744819641113281","fast_greedy","edit-tkwikiquote.graphml"
"0.13","0.24","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000779867172241211","fast_greedy","edit-tkwikiquote.graphml"
"0.12","0.25","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000782966613769531","fast_greedy","edit-tkwikiquote.graphml"
"0.11","0.26","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000745058059692383","fast_greedy","edit-tkwikiquote.graphml"
"0.1","0.27","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000742912292480469","fast_greedy","edit-tkwikiquote.graphml"
"0.09","0.28","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000718116760253906","fast_greedy","edit-tkwikiquote.graphml"
"0.08","0.29","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000742912292480469","fast_greedy","edit-tkwikiquote.graphml"
"0.07","0.3","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00102090835571289","fast_greedy","edit-tkwikiquote.graphml"
"0.06","0.31","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000792026519775391","fast_greedy","edit-tkwikiquote.graphml"
"0.05","0.32","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000747919082641602","fast_greedy","edit-tkwikiquote.graphml"
"0.04","0.33","0.63","0.595202902445579","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000738859176635742","fast_greedy","edit-tkwikiquote.graphml"
"0.03","0.34","0.63","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000730037689208984","fast_greedy","edit-tkwikiquote.graphml"
"0.02","0.35","0.63","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.00076603889465332","fast_greedy","edit-tkwikiquote.graphml"
"0.01","0.36","0.63","0.594883997620464","1,2,2,2,4,4,1,1,3,2,2,5,4,4,1,1,1,3,3,2,5,2,1,5,4,4,6,1,1,1,1,1,3,2,2,3,2,5,2,3,1,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000774145126342773","fast_greedy","edit-tkwikiquote.graphml"
"0","0.37","0.63","0.558779218407597","1,1,1,1,2,2,1,1,1,1,1,1,2,2,4,4,4,6,1,1,3,3,4,3,2,2,5,4,4,4,4,4,6,1,1,1,1,3,3,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000787973403930664","fast_greedy","edit-tkwikiquote.graphml"
"0.36","0","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000787019729614258","fast_greedy","edit-tkwikiquote.graphml"
"0.35","0.01","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000793933868408203","fast_greedy","edit-tkwikiquote.graphml"
"0.34","0.02","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000771999359130859","fast_greedy","edit-tkwikiquote.graphml"
"0.33","0.03","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000756025314331055","fast_greedy","edit-tkwikiquote.graphml"
"0.32","0.04","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000765085220336914","fast_greedy","edit-tkwikiquote.graphml"
"0.31","0.05","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000776052474975586","fast_greedy","edit-tkwikiquote.graphml"
"0.3","0.06","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000908851623535156","fast_greedy","edit-tkwikiquote.graphml"
"0.29","0.07","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000802040100097656","fast_greedy","edit-tkwikiquote.graphml"
"0.28","0.08","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000792980194091797","fast_greedy","edit-tkwikiquote.graphml"
"0.27","0.09","0.64","0.593333788675637","1,2,2,2,5,5,1,1,3,2,2,4,5,5,1,1,1,3,3,2,4,2,1,4,5,5,6,1,1,1,1,1,3,2,2,3,2,4,2,3,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000804901123046875","fast_greedy","edit-tkwikiquote.graphml"
