"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.35","0.53","0.116373772577124","1,2,1,1,1,3,4,4,1,1,1,4,1,1,5,1,5,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,2,1,1,1,3,1,2,1,2,3,2,2,4,5,3,1,3,3,5,4,4,1,3,2,5,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00863504409790039","leiden","network_19.graphml"
"0.11","0.36","0.53","0.1149230832866","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,4,4,2,1,4,4,4,4,1,1,4,2,4,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,4,4,4,3,4,1,2,1,1,1,4,1,2,1,2,4,2,2,4,4,4,1,3,3,4,4,4,1,3,4,4,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.0118558406829834","leiden","network_19.graphml"
"0.1","0.37","0.53","0.116571747261044","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,5,3,2,4,4,4,4,5,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,5,4,1,3,3,4,3,5,1,5,1,1,1,3,1,2,1,5,3,3,2,4,4,5,1,3,5,5,4,4,1,3,5,5,3,3,1,4,1,1,5,1,3,3,2,1,4,1,1,3","0.00945782661437988","leiden","network_19.graphml"
"0.09","0.38","0.53","0.118259909871675","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00629115104675293","leiden","network_19.graphml"
"0.08","0.39","0.53","0.116789332193915","1,2,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,2,4,4,4,4,2,1,4,4,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,4,4,3,4,1,2,1,1,1,4,1,2,1,2,4,2,2,4,4,4,1,3,3,4,4,4,1,3,3,4,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00398015975952148","leiden","network_19.graphml"
"0.07","0.4","0.53","0.116690619563251","1,2,1,1,1,3,4,4,1,2,1,4,1,1,1,1,5,3,2,4,4,4,4,5,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,5,4,1,3,4,4,3,5,1,5,1,1,1,3,1,2,1,5,3,2,2,4,4,5,1,3,5,5,4,4,1,3,5,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00368714332580566","leiden","network_19.graphml"
"0.06","0.41","0.53","0.11824798864509","1,2,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,2,4,1,3,3,4,3,4,1,2,1,1,1,3,1,2,1,2,3,3,2,4,4,4,1,3,3,2,4,4,1,3,2,4,3,3,1,4,1,1,4,1,3,3,2,1,4,1,1,3","0.00468111038208008","leiden","network_19.graphml"
"0.05","0.42","0.53","0.119956510273535","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,2,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00451302528381348","leiden","network_19.graphml"
"0.04","0.43","0.53","0.117500370727735","1,1,1,1,1,2,4,4,1,1,1,4,1,1,1,1,3,2,2,4,4,4,4,3,1,4,3,2,3,1,2,1,1,2,2,1,2,2,2,1,2,2,3,4,1,2,4,4,2,3,1,3,1,1,1,4,1,1,1,3,2,2,1,4,4,3,1,2,2,3,4,4,1,2,3,3,4,2,1,4,1,1,2,1,4,2,1,1,4,1,1,2","0.00531697273254395","leiden","network_19.graphml"
"0.03","0.44","0.53","0.118159976049282","1,2,1,1,1,3,4,4,1,2,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,3,4,3,1,4,1,1,3,1,4,3,2,1,4,1,1,3","0.00672793388366699","leiden","network_19.graphml"
"0.02","0.45","0.53","0.119234326968321","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00662994384765625","leiden","network_19.graphml"
"0.01","0.46","0.53","0.119892430390106","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0101649761199951","leiden","network_19.graphml"
"0","0.47","0.53","0.12105652888566","1,2,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,2,4,4,4,4,2,1,4,4,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,3,4,3,4,1,2,1,1,1,4,1,2,1,2,3,2,2,4,4,4,1,3,3,2,4,4,1,3,1,4,3,3,1,4,1,1,4,1,3,3,2,1,4,1,1,3","0.0092160701751709","leiden","network_19.graphml"
"0.46","0","0.54","0.108297931738442","1,1,1,1,1,3,2,2,1,1,1,2,1,1,2,1,2,2,3,2,2,2,2,2,1,2,2,3,3,1,3,1,2,3,3,1,3,3,3,1,2,3,2,2,1,3,2,2,3,2,1,3,1,1,1,2,1,1,1,3,2,3,1,2,2,2,1,3,3,3,2,2,1,3,3,2,2,3,1,2,1,1,3,1,2,3,1,1,2,1,1,3","0.00897097587585449","leiden","network_19.graphml"
"0.45","0.01","0.54","0.110886090020513","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00790786743164062","leiden","network_19.graphml"
"0.44","0.02","0.54","0.107440939471651","1,2,1,1,1,3,4,4,1,1,2,4,1,1,1,1,3,3,2,1,4,4,4,4,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,3,4,3,3,1,2,1,1,1,3,1,2,1,2,3,3,2,4,4,3,1,3,3,3,4,3,1,3,3,1,3,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.00594210624694824","leiden","network_19.graphml"
"0.43","0.03","0.54","0.109755537617295","1,1,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,3,4,4,4,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,3,4,3,4,1,2,1,1,1,4,1,1,1,2,4,3,1,4,4,4,1,3,3,3,4,4,1,3,1,4,3,3,1,4,1,1,2,1,3,3,1,1,4,1,1,3","0.00461411476135254","leiden","network_19.graphml"
"0.42","0.04","0.54","0.110229325598862","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00374507904052734","leiden","network_19.graphml"
"0.41","0.05","0.54","0.108411874438308","1,2,1,1,1,3,4,4,1,1,2,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,3,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.0045008659362793","leiden","network_19.graphml"
"0.4","0.06","0.54","0.111418173095584","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,2,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00432300567626953","leiden","network_19.graphml"
"0.39","0.07","0.54","0.111059272664586","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,4,1,3,1,1,2","0.00445795059204102","leiden","network_19.graphml"
"0.38","0.08","0.54","0.111157907088618","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,4,3,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00455522537231445","leiden","network_19.graphml"
"0.37","0.09","0.54","0.109930437673281","1,1,1,1,1,2,2,2,1,1,1,3,1,1,3,1,3,2,2,1,1,2,2,3,1,1,3,2,3,1,2,1,1,2,2,1,2,2,2,1,3,2,3,2,1,2,2,3,2,3,1,3,1,1,1,2,1,1,1,3,3,2,1,2,3,3,1,2,3,3,3,2,1,2,3,3,2,2,1,3,1,1,3,1,2,2,1,1,2,1,1,2","0.00771284103393555","leiden","network_19.graphml"
"0.36","0.1","0.54","0.10965271883159","1,2,1,1,1,3,4,4,1,1,2,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,3,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00580596923828125","leiden","network_19.graphml"
"0.35","0.11","0.54","0.109935864380821","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,3,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00464797019958496","leiden","network_19.graphml"
"0.34","0.12","0.54","0.112757169533764","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00389313697814941","leiden","network_19.graphml"
"0.33","0.13","0.54","0.112535199359708","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,4,2,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0037381649017334","leiden","network_19.graphml"
"0.32","0.14","0.54","0.112347853385134","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00375199317932129","leiden","network_19.graphml"
"0.31","0.15","0.54","0.109719563582977","1,2,1,1,1,3,4,4,1,1,1,4,1,3,4,1,4,3,2,1,4,4,4,4,1,1,4,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,4,4,3,4,1,2,1,1,1,4,1,2,1,2,3,2,2,4,4,4,1,3,3,4,4,4,1,3,1,4,3,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00450301170349121","leiden","network_19.graphml"
"0.3","0.16","0.54","0.113437746029463","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00370287895202637","leiden","network_19.graphml"
"0.29","0.17","0.54","0.113727986554747","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00391721725463867","leiden","network_19.graphml"
"0.28","0.18","0.54","0.114110196209331","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,2,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.0156519412994385","leiden","network_19.graphml"
"0.27","0.19","0.54","0.114755391418457","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0043330192565918","leiden","network_19.graphml"
"0.26","0.2","0.54","0.115182661587549","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00448894500732422","leiden","network_19.graphml"
"0.25","0.21","0.54","0.11254509524509","1,2,1,1,1,3,4,4,1,1,1,4,1,1,5,1,5,4,2,4,4,4,4,5,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,4,5,1,3,5,5,4,4,1,3,5,5,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00571799278259277","leiden","network_19.graphml"
"0.24","0.22","0.54","0.114372197983777","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00964879989624023","leiden","network_19.graphml"
"0.23","0.23","0.54","0.113311700959126","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00774693489074707","leiden","network_19.graphml"
"0.22","0.24","0.54","0.115171655295529","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00962281227111816","leiden","network_19.graphml"
"0.21","0.25","0.54","0.115507867818935","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00870680809020996","leiden","network_19.graphml"
"0.2","0.26","0.54","0.113666524443462","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,3,2,4,4,4,4,3,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,3,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,3,3,3,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.00710892677307129","leiden","network_19.graphml"
"0.19","0.27","0.54","0.116163154246054","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0089571475982666","leiden","network_19.graphml"
"0.18","0.28","0.54","0.116534485212015","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00929903984069824","leiden","network_19.graphml"
"0.17","0.29","0.54","0.116707703272188","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00702190399169922","leiden","network_19.graphml"
"0.16","0.3","0.54","0.114828201221136","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.0072169303894043","leiden","network_19.graphml"
"0.15","0.31","0.54","0.11597568082915","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,3,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,1,3,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.0081789493560791","leiden","network_19.graphml"
"0.14","0.32","0.54","0.115464820528383","1,1,1,1,1,2,2,2,1,1,1,3,1,1,4,1,4,2,2,1,1,2,2,4,1,1,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,2,1,2,2,4,2,4,1,4,1,1,1,2,1,1,1,4,4,2,1,2,2,4,1,2,4,4,4,2,1,2,4,4,2,2,1,4,1,1,4,1,2,2,1,1,2,1,1,2","0.0107970237731934","leiden","network_19.graphml"
"0.13","0.33","0.54","0.11720031572656","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,4,2,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00645112991333008","leiden","network_19.graphml"
"0.12","0.34","0.54","0.116462415755876","1,2,1,1,1,3,4,4,1,2,1,4,1,1,1,1,3,4,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,4,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,3,3,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.0037989616394043","leiden","network_19.graphml"
"0.11","0.35","0.54","0.118566555713484","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,2,3,2,4,1,4,1,1,1,2,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00752091407775879","leiden","network_19.graphml"
"0.1","0.36","0.54","0.118764116571736","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00908708572387695","leiden","network_19.graphml"
"0.09","0.37","0.54","0.11706927004693","1,2,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,2,4,4,4,4,2,1,4,4,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,4,4,3,4,1,2,1,1,1,4,1,2,1,2,4,2,2,4,4,4,1,3,3,2,4,4,1,3,2,4,3,3,1,4,1,1,4,1,4,3,2,1,4,1,1,3","0.0084230899810791","leiden","network_19.graphml"
"0.08","0.38","0.54","0.116501537509973","1,2,1,1,1,3,4,4,1,2,1,4,1,1,1,1,5,4,2,1,4,4,4,5,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,4,3,5,4,1,3,3,4,3,5,1,5,1,1,1,3,1,2,1,5,3,3,2,4,4,5,1,3,5,5,4,4,1,3,5,5,3,3,1,4,1,1,5,1,3,3,2,1,4,1,1,3","0.00957298278808594","leiden","network_19.graphml"
"0.07","0.39","0.54","0.12001547299417","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,2,3,2,4,1,4,1,1,1,2,1,1,1,4,2,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00943112373352051","leiden","network_19.graphml"
"0.06","0.4","0.54","0.119964986966194","1,1,1,1,1,3,4,4,1,1,1,4,1,1,2,1,2,4,3,4,4,4,4,2,1,4,2,3,2,1,3,1,1,3,3,1,3,3,3,1,2,3,2,4,1,3,4,4,3,2,1,2,1,1,1,4,1,1,1,2,3,3,1,4,4,2,1,3,2,2,4,4,1,3,2,2,4,3,1,4,1,1,2,1,4,3,1,1,4,1,1,3","0.00835013389587402","leiden","network_19.graphml"
"0.05","0.41","0.54","0.120051388292718","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00826716423034668","leiden","network_19.graphml"
"0.04","0.42","0.54","0.118743080240079","1,2,1,1,1,3,4,4,1,2,1,4,1,1,1,1,3,3,2,4,4,4,4,2,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,1,3,2,3,4,3,1,4,1,1,3,1,4,3,2,1,4,1,1,3","0.00587010383605957","leiden","network_19.graphml"
"0.03","0.43","0.54","0.120034827446901","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00483012199401855","leiden","network_19.graphml"
"0.02","0.44","0.54","0.11987894707586","1,1,1,1,1,2,3,3,1,1,1,3,1,1,3,1,3,3,2,1,1,3,3,3,1,1,3,2,3,1,2,1,1,2,2,1,2,2,2,1,3,2,3,3,1,2,2,3,2,3,1,3,1,1,1,2,1,1,1,3,2,2,1,3,3,3,1,2,3,3,3,3,1,2,1,3,2,2,1,3,1,1,3,1,2,2,1,1,3,1,1,2","0.00458884239196777","leiden","network_19.graphml"
"0.01","0.45","0.54","0.120580433994621","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,3,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00478816032409668","leiden","network_19.graphml"
"0","0.46","0.54","0.120841032912453","1,2,1,1,1,3,4,4,1,1,1,4,1,1,4,1,4,4,2,1,4,4,4,2,1,1,4,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,3,4,3,4,1,2,1,1,1,3,1,2,1,2,3,3,2,4,4,4,1,3,3,2,4,4,1,3,2,4,3,3,1,4,1,1,4,1,3,3,2,1,4,1,1,3","0.00476908683776855","leiden","network_19.graphml"
"0.45","0","0.55","0.111159604797579","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,3,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00503921508789062","leiden","network_19.graphml"
