"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.57","0.32","0.0461643632718321","1,2,3,4,5,6,5,7,8,9,9,8,10,11,12,13,14,15,15,16,17,18,19,19,20,21,22,23,24,16,10,25,18,6,26,17,1,14,13,20,27,26,2,28,12,21,3,27,4,29,14,30,11,31,31,32,29,28,22,32,25,30,33,24,23,33,34,34,7,29","0.0649380683898926","infomap","hierarchical_graph_15.graphml"
"0.1","0.58","0.32","0.0455593803840202","1,2,3,4,5,6,7,8,9,10,11,12,2,6,13,14,15,16,8,17,18,19,20,21,21,22,23,24,11,25,26,14,27,22,12,9,24,28,1,19,29,30,26,30,7,15,15,4,29,27,31,18,32,33,33,28,25,31,20,5,16,11,13,17,32,3,10,34,23,34","0.0525679588317871","infomap","hierarchical_graph_15.graphml"
"0.09","0.59","0.32","0.0453768729511676","1,2,3,4,5,6,7,8,9,5,10,7,11,12,13,11,9,2,14,15,16,15,17,18,4,19,20,21,21,22,23,19,6,16,3,24,25,10,26,24,22,27,27,28,29,30,25,18,20,31,26,14,13,23,32,32,17,29,30,31,21,12,1,33,8,34,28,34,33,4","0.0758349895477295","infomap","hierarchical_graph_15.graphml"
"0.08","0.6","0.32","0.0457211558738523","1,2,3,4,5,6,7,8,9,2,10,11,12,13,13,14,15,16,3,17,18,18,15,19,20,14,21,22,23,17,24,25,9,6,23,26,26,27,4,22,28,29,7,16,28,30,1,31,12,21,19,32,24,29,31,11,25,10,32,20,30,27,33,34,8,33,5,35,34,35","0.064208984375","infomap","hierarchical_graph_15.graphml"
"0.07","0.61","0.32","0.047295629312","1,2,3,4,5,6,7,3,2,8,9,10,11,12,13,5,14,15,7,14,9,16,17,18,16,19,20,21,22,23,24,12,25,26,27,28,29,30,26,20,27,29,11,31,21,24,13,32,33,15,17,34,25,10,32,19,34,28,1,23,30,33,4,22,18,31,6,8,14,6","0.051630973815918","infomap","hierarchical_graph_15.graphml"
"0.06","0.62","0.32","0.0444327890663593","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,2,16,3,7,17,18,19,20,2,21,22,22,8,23,24,16,21,25,26,17,27,24,1,27,12,28,9,29,15,5,30,10,31,11,32,33,29,33,18,32,28,20,6,30,31,4,13,23,23,25,19,34,26,34","0.06545090675354","infomap","hierarchical_graph_15.graphml"
"0.05","0.63","0.32","0.0434842564342528","1,2,3,4,2,5,6,7,8,8,9,10,11,11,12,13,4,14,15,16,17,18,19,20,21,22,5,13,23,6,12,24,14,15,25,26,4,18,27,1,23,28,29,30,10,21,31,30,26,25,19,17,27,28,32,22,33,7,24,34,9,32,16,20,29,31,33,34,3,7","0.0620439052581787","infomap","hierarchical_graph_15.graphml"
"0.04","0.64","0.32","0.0461583645554333","1,2,3,4,1,5,4,6,7,8,9,10,11,12,13,14,13,9,13,6,15,10,8,16,17,14,18,19,20,21,22,11,23,15,18,24,25,23,12,26,22,27,28,3,21,19,25,29,24,30,28,29,16,27,31,7,31,26,17,32,5,3,2,20,32,30,33,34,33,34","0.0502369403839111","infomap","hierarchical_graph_15.graphml"
"0.03","0.65","0.32","0.0474220741303708","1,2,3,4,5,6,7,8,9,10,7,11,12,8,13,14,15,16,17,18,19,14,17,20,21,22,3,23,24,18,10,13,2,25,9,26,3,27,4,28,11,27,19,22,12,29,1,21,30,31,28,5,31,16,29,23,26,32,30,33,25,6,32,24,15,33,20,34,34,6","0.0507228374481201","infomap","hierarchical_graph_15.graphml"
"0.02","0.66","0.32","0.047912138502488","1,2,3,4,5,2,3,6,7,8,9,10,1,11,12,9,13,14,4,15,6,8,16,17,18,19,20,21,22,23,24,22,13,19,22,25,26,24,27,28,29,14,30,21,10,7,31,32,30,26,25,20,12,29,17,13,28,5,18,11,31,27,32,23,15,33,16,34,33,34","0.0545921325683594","infomap","hierarchical_graph_15.graphml"
"0.01","0.67","0.32","0.0471971372132401","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,2,11,16,17,18,19,20,21,2,22,15,23,7,6,24,25,26,27,3,18,27,28,19,12,29,22,10,23,9,30,8,5,31,30,32,26,29,31,17,21,13,28,25,1,14,24,33,32,33,16,20,34,34,25","0.0655679702758789","infomap","hierarchical_graph_15.graphml"
"0","0.68","0.32","0.0497717710771941","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10,16,11,17,18,9,17,2,19,20,12,21,1,16,7,22,23,21,24,25,4,26,24,20,27,19,25,26,28,14,15,29,30,31,13,22,30,5,31,29,27,6,32,32,33,23,18,16,8,16,3,28,34,33,34","0.0573890209197998","infomap","hierarchical_graph_15.graphml"
"0.67","0","0.33","0.0250712923529106","1,2,3,4,5,6,7,8,9,6,10,4,11,12,13,14,15,16,7,17,18,19,12,20,21,11,22,23,24,25,2,26,26,21,10,27,22,28,16,29,24,20,14,30,31,29,31,5,25,8,28,32,32,27,17,19,18,33,33,30,9,15,23,3,1,34,34,13,3,19","0.0655097961425781","infomap","hierarchical_graph_15.graphml"
"0.66","0.01","0.33","0.0254171842536915","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,15,16,12,17,18,4,19,16,9,7,20,20,5,21,22,23,24,25,26,21,8,27,1,22,28,29,19,30,11,26,3,13,27,28,30,24,31,29,32,14,25,18,23,2,33,33,34,17,10,35,32,34,35,31","0.051224946975708","infomap","hierarchical_graph_15.graphml"
"0.65","0.02","0.33","0.025085617185086","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,17,18,19,9,20,10,21,22,23,14,24,1,8,7,12,15,13,25,26,23,11,27,21,28,29,18,20,27,30,4,25,24,29,22,19,31,32,5,2,30,31,6,32,17,28,33,34,16,34,26,33,3,7","0.047968864440918","infomap","hierarchical_graph_15.graphml"
"0.64","0.03","0.33","0.0250104478381894","1,2,3,4,5,6,7,4,8,3,9,8,10,11,6,12,9,13,14,15,16,17,18,19,20,13,20,15,21,22,1,23,9,24,25,26,7,16,17,27,28,29,14,25,2,30,3,31,26,32,30,19,29,10,27,11,22,12,23,24,32,28,33,21,31,18,5,33,34,34","0.0480139255523682","infomap","hierarchical_graph_15.graphml"
"0.63","0.04","0.33","0.0277737713840656","1,2,3,4,5,6,7,8,9,8,10,11,12,3,13,2,14,15,10,7,16,15,5,17,18,3,16,19,20,21,22,13,17,23,19,18,1,24,25,12,11,22,21,26,6,23,27,28,4,29,29,24,28,30,25,31,20,9,31,32,26,30,33,29,27,32,14,14,33,3","0.0504570007324219","infomap","hierarchical_graph_15.graphml"
"0.62","0.05","0.33","0.0271884482763033","1,2,3,4,5,6,7,3,8,9,8,10,11,12,13,14,15,16,15,17,18,19,20,11,21,22,23,1,24,10,7,12,25,26,17,27,23,18,28,27,2,29,30,9,25,31,28,13,31,19,32,14,6,21,33,26,30,16,29,32,33,22,4,24,20,34,34,10,5,26","0.0633728504180908","infomap","hierarchical_graph_15.graphml"
"0.61","0.06","0.33","0.0266635916741962","1,2,3,4,5,6,7,8,2,9,10,11,12,13,14,15,16,17,18,19,20,9,6,21,22,23,4,15,24,8,25,26,27,18,12,28,29,30,10,11,28,20,24,25,29,31,1,26,32,33,30,7,13,3,31,27,32,34,22,16,17,14,34,33,23,5,19,15,21,26","0.0598559379577637","infomap","hierarchical_graph_15.graphml"
"0.6","0.07","0.33","0.0257605861062791","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,15,6,16,17,18,19,20,21,22,23,8,12,23,13,24,25,26,27,28,29,30,6,15,19,3,24,14,5,20,31,10,11,26,30,4,31,17,22,21,18,27,9,25,28,16,29,32,32,33,2,7,13,32,33,32","0.047490119934082","infomap","hierarchical_graph_15.graphml"
"0.59","0.08","0.33","0.028313815567933","1,2,3,4,5,6,4,7,8,9,10,10,11,12,13,7,8,13,14,15,16,17,18,17,19,3,3,20,21,22,23,24,25,26,27,28,29,30,20,29,15,27,31,26,24,12,19,32,28,1,11,33,16,33,2,32,14,6,23,5,31,25,18,21,22,34,9,30,34,16","0.0522909164428711","infomap","hierarchical_graph_15.graphml"
"0.58","0.09","0.33","0.0282248205588206","1,2,3,4,5,6,7,8,9,10,11,12,4,13,14,15,15,16,17,18,2,17,19,15,10,12,20,18,7,21,22,23,24,24,19,25,26,9,27,28,14,13,23,29,26,1,30,30,28,29,11,31,27,32,6,32,20,33,33,34,25,34,21,22,3,8,31,16,5,1","0.0521018505096436","infomap","hierarchical_graph_15.graphml"
"0.57","0.1","0.33","0.0265866350596783","1,2,3,4,5,6,7,8,8,9,10,11,12,9,6,13,14,15,1,16,10,3,17,7,18,19,18,20,15,17,21,22,23,24,15,25,26,25,24,27,26,22,28,5,29,13,16,30,11,31,12,3,19,21,23,14,20,28,31,14,27,29,2,32,4,33,32,30,33,22","0.0518240928649902","infomap","hierarchical_graph_15.graphml"
"0.56","0.11","0.33","0.0284990686879545","1,2,3,4,5,6,3,7,8,9,10,11,12,13,14,15,15,16,17,11,10,18,13,9,1,14,19,20,21,22,23,24,18,25,26,5,27,28,8,29,12,24,30,31,20,31,22,23,16,27,32,30,33,2,34,35,19,32,25,34,35,26,6,21,4,7,17,28,29,33","0.0755751132965088","infomap","hierarchical_graph_15.graphml"
"0.55","0.12","0.33","0.0276942245614393","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,1,16,3,17,1,2,18,19,20,21,22,23,8,24,25,15,26,21,27,18,20,6,4,12,28,25,9,26,19,29,30,10,31,23,27,13,30,14,28,32,22,16,31,5,24,11,17,33,29,33,32,34,34,23","0.0843720436096191","infomap","hierarchical_graph_15.graphml"
"0.54","0.13","0.33","0.0292370586325039","1,2,3,4,3,5,6,7,8,1,9,10,8,11,12,13,14,2,15,16,17,18,3,19,7,13,20,20,21,18,17,22,23,24,25,26,27,28,26,29,30,23,25,10,24,30,31,16,32,19,33,6,5,22,32,29,12,4,34,14,9,11,27,21,28,15,34,5,33,31","0.0519530773162842","infomap","hierarchical_graph_15.graphml"
"0.53","0.14","0.33","0.0276458599709793","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,11,12,13,7,16,15,17,18,19,1,9,20,21,11,22,5,23,24,8,17,14,25,16,26,27,28,25,28,26,21,19,2,29,29,30,6,21,22,20,31,27,23,24,32,10,30,32,33,18,3,31,26,33,13","0.054131031036377","infomap","hierarchical_graph_15.graphml"
"0.52","0.15","0.33","0.0295552211736871","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,4,21,2,14,8,11,12,20,23,24,25,12,26,27,1,26,28,22,29,13,16,7,27,29,30,28,31,31,9,25,18,19,10,6,24,32,32,30,15,3,5,33,17,34,23,9,33,34","0.0590620040893555","infomap","hierarchical_graph_15.graphml"
"0.51","0.16","0.33","0.0309723942718594","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,9,16,20,21,22,6,1,19,2,17,14,23,24,3,8,10,4,25,26,27,20,28,22,23,27,13,28,29,30,26,12,31,15,32,30,25,33,32,24,21,2,11,31,33,7,18,29,29,5,13","0.0773429870605469","infomap","hierarchical_graph_15.graphml"
"0.5","0.17","0.33","0.0315724980763704","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,4,16,17,18,9,19,7,20,3,21,22,23,18,4,24,2,25,11,26,27,28,12,23,10,28,29,27,26,24,1,16,14,8,19,6,30,29,21,13,31,20,25,22,5,30,32,32,31,33,34,33,34,17,34","0.0526759624481201","infomap","hierarchical_graph_15.graphml"
"0.49","0.18","0.33","0.0296877138750376","1,2,3,4,5,6,7,8,9,10,11,12,13,4,8,14,15,16,17,18,19,5,20,7,3,12,1,10,21,19,22,23,24,18,25,26,27,6,28,20,28,23,14,11,27,24,29,30,25,31,2,32,33,9,32,17,26,31,33,15,29,22,30,21,15,16,34,34,13,2","0.0590789318084717","infomap","hierarchical_graph_15.graphml"
"0.48","0.19","0.33","0.0343263493039213","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,15,10,14,16,7,1,11,17,18,19,2,20,21,22,19,23,24,25,12,26,27,28,27,8,15,28,23,3,29,21,30,6,20,30,31,32,33,34,33,32,35,5,34,25,9,26,35,17,22,18,13,31,24,16,29","0.0556571483612061","infomap","hierarchical_graph_15.graphml"
"0.47","0.2","0.33","0.0334239384206453","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,6,15,13,16,17,18,19,12,18,1,20,21,20,5,11,22,10,22,23,24,25,8,26,23,25,3,9,27,28,2,29,7,30,27,31,21,32,30,32,33,33,15,31,19,24,29,14,16,17,26,34,34,20,28,21","0.04864501953125","infomap","hierarchical_graph_15.graphml"
"0.46","0.21","0.33","0.0319486051007009","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,16,1,9,17,2,18,19,16,20,21,7,22,23,24,25,26,27,28,15,10,29,28,30,18,17,26,14,6,27,31,25,11,32,24,30,8,12,22,13,29,33,4,32,31,23,19,33,34,3,21,20,16,34,28","0.0477781295776367","infomap","hierarchical_graph_15.graphml"
"0.45","0.22","0.33","0.0341931059336196","1,2,3,4,5,6,7,8,9,7,5,10,11,12,13,14,15,13,16,17,14,18,19,20,21,22,23,18,8,1,24,6,20,25,26,26,3,3,15,27,9,24,28,29,10,21,4,22,25,28,29,17,12,30,2,15,31,23,30,32,27,32,11,26,19,33,31,21,16,33","0.0635600090026855","infomap","hierarchical_graph_15.graphml"
"0.44","0.23","0.33","0.0319223840378946","1,2,3,4,4,5,6,7,8,7,6,9,10,11,12,13,9,14,15,16,17,18,19,2,10,9,20,21,22,23,24,1,25,25,26,27,18,28,11,12,27,29,16,5,13,26,21,20,28,30,31,17,32,19,24,33,31,8,29,23,14,30,33,22,34,15,34,32,3,20","0.0546338558197021","infomap","hierarchical_graph_15.graphml"
"0.43","0.24","0.33","0.0331037461555947","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,15,16,17,18,7,19,20,21,2,22,12,15,20,2,5,6,23,24,9,19,25,4,26,27,3,14,23,28,16,24,29,22,30,10,21,27,25,29,17,18,31,16,13,11,26,30,8,31,28,32,32,33,11,33,3","0.0630900859832764","infomap","hierarchical_graph_15.graphml"
"0.42","0.25","0.33","0.0362000353726241","1,2,3,2,4,5,6,3,7,8,9,10,11,7,12,13,12,12,14,6,15,8,16,17,18,9,11,19,20,17,21,22,23,24,16,25,4,21,1,18,26,15,13,27,28,29,30,31,29,25,32,22,27,31,24,33,19,5,32,10,26,30,33,20,28,23,14,34,34,23","0.0494918823242188","infomap","hierarchical_graph_15.graphml"
"0.41","0.26","0.33","0.0340672020174998","1,2,3,4,5,6,7,3,8,9,10,11,4,9,12,13,14,15,16,17,18,19,20,21,22,13,23,8,9,24,25,26,20,15,27,28,19,18,24,29,23,30,6,17,7,14,1,27,2,31,12,32,21,28,29,22,16,31,10,26,30,33,25,34,11,5,32,33,34,17","0.0577609539031982","infomap","hierarchical_graph_15.graphml"
"0.4","0.27","0.33","0.0344792206408609","1,2,3,4,5,6,7,3,8,9,10,11,10,12,6,13,14,15,16,17,17,14,5,9,1,18,19,20,4,18,21,22,15,23,14,24,25,24,8,26,27,11,21,2,13,28,29,30,31,27,22,30,12,32,23,25,19,20,7,31,26,32,33,29,28,16,34,33,34,15","0.0560121536254883","infomap","hierarchical_graph_15.graphml"
"0.39","0.28","0.33","0.036500056980057","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4,16,17,18,19,20,8,21,14,17,6,22,23,24,7,25,26,11,27,10,28,29,30,31,32,25,20,26,12,18,32,19,22,23,33,31,15,16,13,28,2,29,27,1,5,21,33,34,24,9,35,34,35,3,30","0.0502369403839111","infomap","hierarchical_graph_15.graphml"
"0.38","0.29","0.33","0.0329572065244294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,17,4,1,10,18,19,19,20,21,22,23,24,8,25,2,26,20,11,27,18,28,9,29,13,22,12,30,31,32,7,26,21,6,16,15,23,32,28,5,14,31,30,33,17,27,34,24,29,3,25,33,34,30","0.0550498962402344","infomap","hierarchical_graph_15.graphml"
"0.37","0.3","0.33","0.0331923902474568","1,2,3,1,4,5,6,7,8,9,10,11,12,11,13,14,15,16,3,17,18,19,20,9,15,21,22,20,7,6,23,24,25,21,26,26,27,16,28,19,17,29,30,24,18,8,12,31,13,10,23,32,14,22,25,28,33,33,30,2,29,5,27,34,31,35,34,35,4,32","0.0607481002807617","infomap","hierarchical_graph_15.graphml"
"0.36","0.31","0.33","0.037385710263062","1,2,3,4,4,5,6,3,7,8,9,7,10,11,12,13,14,15,16,6,17,18,19,19,14,20,20,21,22,18,1,23,12,24,25,21,11,26,5,24,8,9,26,17,13,27,28,29,30,31,25,29,32,31,14,23,16,15,10,33,27,32,28,22,30,34,33,34,2,29","0.0720798969268799","infomap","hierarchical_graph_15.graphml"
"0.35","0.32","0.33","0.0350510791323975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,7,4,8,15,16,17,13,18,19,10,20,21,1,19,5,22,6,20,23,3,24,25,26,27,27,28,29,15,30,29,26,21,28,3,31,2,25,23,31,24,9,16,32,30,14,33,11,12,22,34,17,34,33,18,8,32","0.0550539493560791","infomap","hierarchical_graph_15.graphml"
"0.34","0.33","0.33","0.0354657233412028","1,2,3,4,5,6,7,8,9,10,3,1,11,12,13,14,9,15,16,17,18,2,17,10,18,19,20,21,8,22,23,12,20,7,24,25,26,21,27,28,25,19,29,11,14,3,28,29,30,16,30,27,15,31,24,26,22,13,6,5,4,32,32,33,31,34,34,23,33,15","0.0523359775543213","infomap","hierarchical_graph_15.graphml"
"0.33","0.34","0.33","0.0378743893856515","1,2,3,4,5,2,6,7,8,9,10,1,11,12,13,14,1,15,16,17,18,19,14,9,20,21,22,23,24,6,25,13,26,27,28,23,25,16,22,29,15,18,30,27,21,31,32,11,28,33,17,34,31,19,8,4,24,12,30,10,34,33,26,5,29,20,7,1,3,32","0.057873010635376","infomap","hierarchical_graph_15.graphml"
"0.32","0.35","0.33","0.0377102643203416","1,2,3,4,5,6,7,3,8,2,9,4,7,10,11,12,12,13,14,15,16,17,5,18,1,19,20,21,15,6,13,22,20,23,24,25,26,27,19,21,26,12,25,28,16,29,8,30,22,29,18,23,27,9,11,31,32,31,28,33,10,24,33,34,32,14,34,17,30,4","0.0642440319061279","infomap","hierarchical_graph_15.graphml"
"0.31","0.36","0.33","0.0377263000233305","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,11,5,15,16,17,5,18,19,14,20,21,22,6,7,17,23,24,25,21,26,27,20,28,10,2,8,29,29,25,12,26,30,31,27,31,28,23,24,16,13,18,15,32,33,30,22,32,4,34,19,3,33,22,9,34","0.0732331275939941","infomap","hierarchical_graph_15.graphml"
"0.3","0.37","0.33","0.0382020929535206","1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,14,15,16,15,10,14,17,18,19,4,20,1,21,6,22,23,24,13,25,26,27,28,28,19,9,29,21,18,30,25,31,7,32,24,20,27,30,11,33,32,34,23,33,26,5,16,12,22,35,3,17,35,34,29,31","0.0497448444366455","infomap","hierarchical_graph_15.graphml"
"0.29","0.38","0.33","0.037442353708749","1,2,3,4,4,5,6,7,8,9,10,11,6,12,13,14,12,15,16,17,18,19,1,20,21,3,13,22,23,17,24,14,25,9,26,24,22,27,28,29,21,30,31,15,11,10,28,19,26,18,25,31,32,32,20,8,30,7,27,33,5,2,34,23,29,16,34,6,33,34","0.0525739192962646","infomap","hierarchical_graph_15.graphml"
"0.28","0.39","0.33","0.0394348972649898","1,2,3,4,5,6,7,8,9,10,7,11,12,13,14,15,10,9,16,17,18,3,19,20,20,15,21,22,9,11,23,24,25,10,26,27,28,29,28,26,4,12,25,5,30,22,13,17,2,19,24,31,29,27,23,31,1,18,32,33,32,30,21,14,6,16,33,16,8,13","0.0584611892700195","infomap","hierarchical_graph_15.graphml"
"0.27","0.4","0.33","0.0409467208016463","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,3,16,17,18,19,3,20,1,21,19,22,23,5,23,21,24,6,16,11,25,26,27,24,14,28,7,10,29,29,30,9,31,32,32,13,33,15,31,30,20,28,22,12,17,33,27,25,26,2,18,5,1,8,6","0.0496230125427246","infomap","hierarchical_graph_15.graphml"
"0.26","0.41","0.33","0.0394737672534034","1,2,3,4,5,6,1,7,8,9,10,11,12,13,6,14,15,14,3,16,17,18,19,20,21,22,23,23,16,11,24,13,25,12,4,26,27,8,28,9,22,17,25,29,30,29,7,10,30,21,28,20,31,32,24,32,15,26,31,33,5,2,33,18,19,34,34,6,27,27","0.0583839416503906","infomap","hierarchical_graph_15.graphml"
"0.25","0.42","0.33","0.0398287554435964","1,2,3,4,5,6,7,8,9,1,10,11,12,13,14,15,11,9,11,16,17,10,14,16,4,18,19,20,17,7,21,22,23,24,22,21,6,18,25,26,8,27,28,29,30,13,30,24,26,27,23,19,2,28,20,12,5,15,31,32,31,25,33,32,34,34,33,29,3,19","0.058955192565918","infomap","hierarchical_graph_15.graphml"
"0.24","0.43","0.33","0.038162608262996","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,12,18,14,19,4,8,20,16,11,21,3,10,15,22,23,24,25,26,27,9,28,29,30,1,31,19,18,22,32,26,28,2,21,30,33,27,3,25,13,29,24,31,5,32,6,23,20,7,33,17,22,34,34","0.061089038848877","infomap","hierarchical_graph_15.graphml"
"0.23","0.44","0.33","0.0367625411053751","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,9,16,4,17,18,19,19,20,21,22,23,7,18,2,14,6,24,22,9,20,25,26,27,28,28,29,30,13,31,11,32,21,33,23,1,16,33,30,24,29,27,31,15,26,32,12,25,34,3,10,17,10,8,34","0.054934024810791","infomap","hierarchical_graph_15.graphml"
"0.22","0.45","0.33","0.0388779738208727","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,9,16,7,17,18,19,20,15,21,2,14,22,23,24,3,25,26,1,24,27,16,28,29,8,30,31,4,20,27,26,31,9,19,32,33,33,28,18,25,10,23,12,30,5,29,21,11,22,13,17,34,32,34,15","0.0595321655273438","infomap","hierarchical_graph_15.graphml"
"0.21","0.46","0.33","0.0397889326252729","1,2,3,4,5,6,7,8,9,5,10,11,12,13,14,15,16,9,17,17,1,18,19,20,3,21,22,22,23,24,25,26,27,6,2,28,29,30,27,19,11,31,21,10,32,12,7,33,15,34,13,24,30,32,28,33,29,25,20,16,34,14,4,23,18,8,31,35,35,26","0.0618269443511963","infomap","hierarchical_graph_15.graphml"
"0.2","0.47","0.33","0.0425356527678582","1,2,3,4,4,5,6,7,8,9,10,9,11,12,13,14,15,10,16,1,17,8,18,18,19,20,21,22,7,23,24,25,2,19,26,27,23,5,25,22,6,28,21,20,29,28,30,11,31,27,32,31,12,33,14,32,13,33,24,17,29,26,30,34,3,35,15,35,16,34","0.0515999794006348","infomap","hierarchical_graph_15.graphml"
"0.19","0.48","0.33","0.0429434450514941","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,12,15,16,7,17,18,13,4,19,20,21,10,22,2,20,15,23,1,18,15,17,24,25,26,27,28,23,29,22,21,24,8,14,28,30,30,19,31,32,27,11,32,26,31,33,25,16,33,5,6,29,9,19,3,30","0.0618159770965576","infomap","hierarchical_graph_15.graphml"
"0.18","0.49","0.33","0.0407917763209172","1,2,3,4,5,6,7,8,9,10,11,4,12,13,14,15,16,12,17,18,18,5,19,20,13,21,22,10,23,8,24,6,2,25,15,25,26,27,28,1,29,30,22,3,16,17,31,11,20,19,21,27,9,30,32,28,26,29,24,31,32,7,16,33,23,23,33,15,14,29","0.0637240409851074","infomap","hierarchical_graph_15.graphml"
"0.17","0.5","0.33","0.0414733753088798","1,2,3,4,5,6,7,8,9,10,11,12,13,14,9,15,2,15,16,17,2,6,18,19,11,10,4,20,3,21,22,23,12,24,7,25,26,23,5,27,8,25,28,29,30,14,31,32,33,32,18,17,29,30,20,33,19,13,26,21,22,24,28,3,27,1,16,7,31,9","0.0500509738922119","infomap","hierarchical_graph_15.graphml"
"0.16","0.51","0.33","0.0413669685062109","1,2,3,4,5,6,7,8,9,10,2,11,9,12,11,13,14,15,16,17,18,19,7,20,21,22,19,18,23,4,24,22,25,5,12,26,27,15,28,10,8,23,6,29,30,13,3,17,31,32,29,1,28,30,32,24,21,26,25,33,14,31,20,34,33,16,34,35,27,35","0.0560009479522705","infomap","hierarchical_graph_15.graphml"
"0.15","0.52","0.33","0.0450254065983929","1,2,3,4,5,6,7,8,9,10,11,4,12,13,14,15,16,13,7,8,17,11,6,18,19,16,20,19,20,21,22,23,24,24,18,17,25,26,27,27,21,12,2,23,14,1,28,9,29,30,31,32,33,33,30,31,26,29,34,15,28,34,22,32,25,10,5,35,3,35","0.0717520713806152","infomap","hierarchical_graph_15.graphml"
"0.14","0.53","0.33","0.0434062505423298","1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,15,16,17,18,3,19,20,17,2,21,6,12,4,22,23,24,25,21,26,27,22,28,29,13,30,16,11,10,20,7,31,30,26,14,28,32,33,5,24,34,31,15,34,25,27,32,1,29,23,19,18,33,35,8,35","0.0579891204833984","infomap","hierarchical_graph_15.graphml"
"0.13","0.54","0.33","0.0415777621363018","1,2,3,4,5,6,7,8,5,9,10,11,12,13,14,15,16,17,18,19,20,21,2,6,22,13,12,18,23,24,10,25,7,26,3,27,15,28,29,29,16,28,8,4,30,31,31,1,32,22,27,21,25,30,11,20,23,19,17,9,32,26,14,33,24,34,16,34,33,27","0.0840761661529541","infomap","hierarchical_graph_15.graphml"
"0.12","0.55","0.33","0.0425196617309582","1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,6,1,15,16,7,17,18,2,19,20,21,22,18,23,14,24,8,25,3,26,27,28,20,27,26,29,30,13,10,5,31,31,9,32,11,19,25,24,33,1,21,23,32,33,17,30,12,4,15,28,16,29,34,22,34","0.050562858581543","infomap","hierarchical_graph_15.graphml"
"0.11","0.56","0.33","0.0445015297983979","1,2,2,3,4,5,6,7,8,9,10,11,12,13,13,14,8,8,15,16,17,6,7,18,16,19,20,4,21,14,22,23,24,22,11,18,25,26,27,28,5,29,10,30,25,31,24,30,9,27,32,17,29,1,19,31,20,28,2,33,32,26,3,21,12,15,23,34,33,34","0.0580658912658691","infomap","hierarchical_graph_15.graphml"
"0.1","0.57","0.33","0.0443545960358529","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,10,12,15,16,17,18,19,20,12,21,22,23,20,19,4,24,25,26,27,28,29,30,31,30,11,21,14,28,13,26,29,32,8,27,31,1,15,6,33,22,5,25,18,2,34,24,33,32,34,23,16,17,9,3,31","0.0640890598297119","infomap","hierarchical_graph_15.graphml"
"0.09","0.58","0.33","0.0426126576776946","1,2,1,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,17,18,11,19,9,4,20,8,21,22,20,23,22,12,24,19,24,25,7,5,26,27,28,29,30,6,31,30,29,15,31,23,20,32,33,25,2,18,33,32,10,28,26,13,21,14,16,17,34,34,27,22","0.0517740249633789","infomap","hierarchical_graph_15.graphml"
"0.08","0.59","0.33","0.0466579700247687","1,2,3,4,5,6,7,7,8,9,10,11,12,13,12,14,15,16,14,17,16,18,8,19,20,21,22,23,12,17,6,10,21,24,19,24,4,3,25,18,26,27,28,22,28,27,2,26,11,29,23,20,9,29,30,31,1,5,32,25,3,30,32,33,13,31,15,34,33,34","0.0505118370056152","infomap","hierarchical_graph_15.graphml"
"0.07","0.6","0.33","0.043774758589515","1,2,3,4,5,6,3,7,8,9,10,9,7,11,8,12,13,14,15,16,17,12,18,19,20,21,22,23,5,24,25,4,6,26,27,28,29,13,17,2,30,31,32,22,29,33,16,7,11,33,28,1,32,27,30,26,14,25,13,24,10,21,19,31,20,18,23,34,15,34","0.0512330532073975","infomap","hierarchical_graph_15.graphml"
