"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.61","0","0.39","-0.0132174381287821","1,2,3,2,2,1,4,5,6,7,8,5,9,7,10,6,9,6,6,4,11,8,10,9,12,7,13,6,14,9,9,10,9,8,7,7,6,10,6,9,10,6,4,5,5,9,4,6,10,6,6,9,6,6,4,11,11,8,10,10,9,12,8,7,7,13,3,2,12,6,1,1,1,8,4,5,5,4,6,9,4,6,1,6,14,14,14,14,14,14,14,14","0.00735807418823242","infomap","edit-akwikibooks.graphml"
"0.6","0.01","0.39","0.0111823270975057","1,2,3,4,4,5,6,5,2,7,2,2,8,7,9,6,5,7,6,8,10,9,7,7,9,8,11,5,12,5,6,9,5,1,6,7,6,9,6,9,9,6,7,6,7,8,9,7,8,7,9,5,6,6,8,10,10,9,7,7,7,3,8,8,8,11,4,2,2,4,2,6,2,8,8,8,6,2,8,8,7,3,5,5,12,12,12,12,12,12,12,12","0.00668597221374512","infomap","edit-akwikibooks.graphml"
"0.59","0.02","0.39","0.0269974921152555","1,2,3,3,3,4,5,4,2,6,4,5,7,2,6,6,1,2,6,1,8,4,1,1,9,4,10,6,11,2,6,4,2,2,5,2,4,6,6,1,4,1,1,6,4,1,4,2,1,2,1,1,6,6,1,8,8,4,1,1,1,9,4,4,4,10,6,9,1,3,5,1,4,7,1,6,2,1,1,1,6,6,4,6,11,11,11,11,11,11,11,11","0.00804805755615234","infomap","edit-akwikibooks.graphml"
"0.58","0.03","0.39","0.0508760197472077","1,2,3,2,2,4,5,4,4,5,6,5,7,6,7,5,4,6,1,6,8,1,1,1,9,1,10,4,11,5,5,5,1,4,1,6,1,7,5,4,7,7,1,1,4,1,7,6,4,1,4,7,1,1,6,8,8,1,1,1,1,9,1,1,1,10,4,6,3,2,1,6,5,5,7,7,5,7,1,1,4,4,1,4,11,11,11,11,11,11,11,11","0.00640392303466797","infomap","edit-akwikibooks.graphml"
"0.57","0.04","0.39","0.0149372926078649","1,2,3,2,2,4,5,6,1,7,4,8,9,7,4,4,4,8,7,5,10,1,4,7,11,8,12,6,13,1,8,6,4,5,6,1,9,4,4,1,8,9,9,5,9,8,1,8,7,5,5,7,7,7,5,10,10,1,4,4,7,11,1,8,8,12,3,3,1,6,9,8,1,1,1,8,4,8,5,9,1,3,3,6,13,13,13,13,13,13,13,13","0.00682806968688965","infomap","edit-akwikibooks.graphml"
"0.56","0.05","0.39","0.0188596233841384","1,2,3,2,2,1,4,5,6,1,7,7,8,6,9,1,9,9,7,6,10,1,7,6,8,4,11,5,12,1,8,6,8,7,1,6,6,9,1,8,9,7,5,4,4,8,4,9,9,7,8,4,7,7,6,10,10,1,7,7,6,3,1,4,4,11,5,7,7,3,4,1,6,1,7,7,7,6,8,4,1,5,3,5,12,12,12,12,12,12,12,12","0.00691103935241699","infomap","edit-akwikibooks.graphml"
"0.55","0.06","0.39","0.0361140341184371","1,2,2,3,3,1,4,5,6,1,7,5,7,8,8,1,9,9,7,1,10,5,6,7,11,8,12,6,13,7,7,2,1,1,6,8,2,8,1,4,9,2,2,5,7,4,4,9,1,1,2,7,7,7,1,10,10,5,6,6,7,11,1,8,8,12,2,5,5,2,2,6,7,5,1,4,2,7,7,4,2,2,2,2,13,13,13,13,13,13,13,13","0.00679492950439453","infomap","edit-akwikibooks.graphml"
"0.54","0.07","0.39","-0.0175401638126527","1,2,3,4,5,6,7,8,9,4,10,8,11,9,7,4,11,10,11,11,12,11,6,13,2,7,14,4,13,11,7,11,8,9,11,9,8,7,4,9,6,9,11,9,6,9,11,10,4,10,13,10,11,11,11,12,12,11,6,6,13,2,13,7,7,14,4,13,13,4,13,9,11,8,7,13,8,1,6,11,6,3,13,13,13,13,13,13,13,13,13,13","0.00667905807495117","infomap","edit-akwikibooks.graphml"
"0.53","0.08","0.39","-0.00287393902268795","1,2,3,4,4,3,5,2,6,3,7,2,8,6,3,5,3,5,1,5,9,3,7,7,10,5,11,12,13,5,5,2,12,5,12,7,5,3,5,5,12,12,5,3,7,12,5,5,5,5,5,7,1,1,5,9,9,3,7,7,7,10,7,5,5,11,3,3,7,12,5,3,3,5,2,5,8,7,5,7,3,12,12,12,13,13,13,13,13,13,13,13","0.00855684280395508","infomap","edit-akwikibooks.graphml"
"0.52","0.09","0.39","-0.00282423355164414","1,2,3,2,2,4,5,6,7,4,8,6,7,1,3,7,5,1,8,4,9,5,5,8,10,4,11,8,12,8,7,5,4,6,4,3,3,3,7,8,4,3,5,7,4,6,1,1,6,7,5,3,8,8,4,9,9,5,5,5,8,10,8,4,4,11,8,1,8,3,4,7,5,7,5,5,3,3,5,3,3,8,6,8,12,12,12,12,12,12,12,12","0.00737881660461426","infomap","edit-akwikibooks.graphml"
"0.51","0.1","0.39","0.0198416373715522","1,2,3,2,2,4,5,6,7,8,4,9,6,7,7,1,10,9,6,5,11,5,8,4,12,1,13,8,14,4,1,1,5,9,7,7,8,7,1,6,10,5,5,5,5,7,4,9,5,4,6,4,6,6,5,11,11,5,8,8,4,12,4,1,1,13,8,3,8,8,7,5,9,8,5,5,4,5,7,7,8,8,1,1,14,14,14,14,14,14,14,14","0.00740504264831543","infomap","edit-akwikibooks.graphml"
"0.5","0.11","0.39","0.045526837574471","1,2,3,2,2,4,5,6,4,7,8,5,6,7,8,9,5,4,4,4,10,1,7,4,11,9,12,4,13,5,1,4,7,4,9,7,7,8,9,5,9,4,9,8,1,1,7,4,1,1,3,6,4,4,4,10,10,1,7,7,4,11,8,9,9,12,4,4,4,3,5,8,6,8,6,5,1,5,1,5,5,4,4,4,13,13,13,13,13,13,13,13","0.00657296180725098","infomap","edit-akwikibooks.graphml"
"0.49","0.12","0.39","0.0383567815151988","1,2,3,4,4,5,2,6,7,8,5,9,6,7,2,10,8,9,2,3,11,8,2,2,12,7,13,8,14,2,7,9,1,1,7,1,1,2,10,6,10,5,7,2,2,8,1,9,1,1,2,6,2,2,3,11,11,8,2,2,2,12,1,7,7,13,8,8,3,8,8,9,6,7,2,6,2,2,1,9,2,3,1,8,14,14,14,14,14,14,14,14","0.00683999061584473","infomap","edit-akwikibooks.graphml"
"0.48","0.13","0.39","-0.00322494912806118","1,2,3,4,4,5,2,6,6,3,7,7,6,5,8,2,9,3,1,9,10,9,8,2,11,7,12,9,13,5,5,8,5,8,8,5,2,8,2,5,8,8,2,9,5,9,8,3,6,8,6,9,1,1,9,10,10,9,14,8,2,11,7,7,7,12,9,11,3,9,7,5,9,6,6,6,5,6,3,5,7,9,3,2,13,13,13,13,13,13,13,13","0.00834298133850098","infomap","edit-akwikibooks.graphml"
"0.47","0.14","0.39","0.0112156068068001","1,1,2,1,2,1,3,4,5,5,6,6,4,5,7,8,3,7,7,6,9,8,6,3,10,8,11,8,1,5,3,8,7,3,3,5,3,7,8,5,7,4,1,8,4,8,7,7,7,6,1,3,7,7,6,9,9,8,6,6,3,10,6,8,8,11,8,2,1,8,3,5,3,1,4,3,8,8,3,3,8,2,8,1,1,1,1,1,1,12,1,1","0.0083470344543457","infomap","edit-akwikibooks.graphml"
"0.46","0.15","0.39","-0.00479020367842089","1,2,3,2,2,4,5,6,7,3,8,9,6,4,4,7,1,9,9,3,10,3,4,1,11,3,12,7,13,7,4,7,9,4,3,4,5,4,7,3,8,7,1,7,3,5,8,9,3,7,1,5,9,9,3,10,10,3,4,4,1,11,1,3,3,12,7,2,8,7,1,7,4,1,3,3,7,3,1,6,5,3,3,6,13,13,13,13,13,13,13,13","0.00692200660705566","infomap","edit-akwikibooks.graphml"
"0.45","0.16","0.39","0.0255308254711768","1,2,3,2,2,4,5,5,4,1,6,7,8,9,7,7,8,9,8,6,10,1,8,5,11,12,13,4,12,1,8,6,9,9,8,9,5,7,7,12,7,1,9,6,5,6,9,9,5,7,12,12,8,8,6,10,10,1,8,8,5,11,6,12,12,13,3,6,3,4,7,8,7,8,12,5,5,8,8,12,7,4,12,5,12,12,12,12,12,12,12,12","0.00657010078430176","infomap","edit-akwikibooks.graphml"
"0.44","0.17","0.39","0.00806936350658611","1,2,3,2,2,4,5,6,4,4,7,8,9,4,6,5,9,7,6,7,10,5,7,4,11,5,12,5,6,6,6,5,5,7,6,4,6,6,5,7,8,8,4,7,8,9,1,7,6,5,7,7,6,6,7,10,10,5,7,7,4,11,9,5,5,12,5,5,3,3,4,5,8,9,5,5,7,9,9,8,7,3,5,3,6,6,6,6,6,6,6,6","0.00748801231384277","infomap","edit-akwikibooks.graphml"
"0.43","0.18","0.39","0.00479618393937655","1,2,3,2,2,4,4,5,6,7,8,5,8,6,7,7,9,4,5,3,10,1,6,1,5,5,11,7,12,8,9,1,8,9,6,6,6,7,7,5,9,6,6,1,9,7,7,4,7,4,8,3,5,5,3,10,10,1,6,6,1,5,1,5,5,11,3,7,5,7,7,8,7,6,5,1,6,1,1,6,1,7,7,7,12,12,12,12,12,12,12,12","0.00693178176879883","infomap","edit-akwikibooks.graphml"
"0.42","0.19","0.39","0.0350867438452021","1,2,3,2,4,1,2,5,5,6,5,7,6,8,9,7,2,6,2,8,10,7,1,7,1,6,11,7,12,8,1,1,9,7,5,8,2,9,7,8,9,1,1,6,2,2,6,6,7,1,1,1,2,2,8,10,10,7,1,1,7,3,5,6,6,11,3,6,3,3,5,5,1,1,2,1,6,5,5,2,1,3,3,1,12,12,12,12,12,12,12,12","0.00782990455627441","infomap","edit-akwikibooks.graphml"
"0.41","0.2","0.39","0.0355955159822025","1,2,3,2,2,4,5,6,7,8,4,6,9,7,5,10,8,6,6,7,11,10,8,1,5,8,12,8,13,8,1,1,4,1,7,7,4,5,10,1,10,1,6,10,6,9,8,6,5,8,6,6,6,6,7,11,11,10,8,8,1,8,1,8,8,12,3,5,8,8,1,6,9,1,9,1,5,6,9,5,9,8,1,8,13,13,13,13,13,13,13,13","0.00668096542358398","infomap","edit-akwikibooks.graphml"
"0.4","0.21","0.39","0.0036950595275328","1,2,3,2,2,4,4,3,5,6,5,7,6,8,3,1,9,7,8,6,10,5,4,9,5,4,11,9,12,6,7,4,4,9,9,8,9,3,1,4,5,8,6,3,6,5,4,7,6,4,3,4,8,8,6,10,10,5,4,4,9,3,5,4,4,11,9,9,5,9,5,5,6,9,6,4,6,4,9,7,4,3,9,3,12,12,12,12,12,12,12,12","0.00713396072387695","infomap","edit-akwikibooks.graphml"
"0.39","0.22","0.39","0.0217906162395498","1,2,3,2,2,4,5,6,5,3,7,3,6,8,9,5,5,9,3,5,10,4,8,3,4,1,11,4,12,8,9,7,8,3,7,8,1,9,5,9,9,6,1,1,7,9,3,9,1,9,3,3,3,3,5,10,10,4,8,8,3,1,7,1,1,11,4,3,4,4,4,5,5,7,1,1,1,1,6,9,4,4,1,4,12,12,12,12,12,12,12,12","0.00751709938049316","infomap","edit-akwikibooks.graphml"
"0.38","0.23","0.39","0.0322081731243222","1,2,3,2,2,4,4,5,5,6,7,5,8,6,1,8,9,10,9,9,11,5,9,7,1,1,12,9,13,4,9,9,9,9,9,6,1,1,1,1,10,7,1,6,8,10,7,1,9,9,1,4,9,9,9,11,11,5,9,9,7,3,7,1,1,12,9,1,2,3,6,8,1,6,4,1,8,5,4,7,7,9,3,5,13,13,13,13,13,13,13,13","0.00846600532531738","infomap","edit-akwikibooks.graphml"
"0.37","0.24","0.39","0.0213999588493242","1,2,3,4,4,5,6,7,1,8,8,3,7,5,9,7,5,2,2,8,10,3,5,2,9,5,11,9,12,6,3,2,1,1,9,5,6,9,1,9,2,8,8,6,1,5,8,1,8,9,1,5,2,2,8,10,10,3,5,5,2,9,8,5,5,11,3,9,9,3,1,9,7,9,6,3,9,3,5,6,1,9,3,7,12,12,12,12,12,12,12,12","0.00757288932800293","infomap","edit-akwikibooks.graphml"
"0.36","0.25","0.39","0.0147759549706548","1,2,3,2,2,4,5,5,6,2,7,6,8,4,9,2,9,7,1,1,10,7,7,5,8,5,11,9,12,1,5,2,8,7,5,4,9,9,1,7,6,1,7,5,6,2,8,7,5,7,9,5,1,1,1,10,10,7,7,7,5,8,7,5,5,11,9,3,3,9,4,7,6,1,8,8,9,7,8,9,1,3,9,5,12,12,12,12,12,12,12,12","0.00738978385925293","infomap","edit-akwikibooks.graphml"
"0.35","0.26","0.39","0.0263853459343614","1,2,3,2,2,4,5,6,7,8,6,9,9,7,10,1,6,5,7,8,11,1,7,1,5,8,12,8,4,1,8,10,6,8,5,1,5,1,1,8,10,8,1,4,6,9,5,5,1,9,10,5,7,7,8,11,11,1,7,7,1,2,1,8,8,12,3,8,3,8,8,6,8,4,9,5,7,1,4,7,5,3,6,8,4,4,4,4,4,4,4,4","0.00709104537963867","infomap","edit-akwikibooks.graphml"
"0.34","0.27","0.39","-0.000391917378975715","1,2,2,1,1,1,3,4,4,3,5,2,6,1,7,4,5,7,3,6,8,4,4,4,2,5,9,10,4,5,6,2,6,2,2,1,6,7,4,6,7,3,1,1,5,3,2,1,1,3,2,5,3,3,6,8,8,4,4,4,4,1,5,5,5,9,2,2,6,6,2,5,7,6,3,3,1,5,6,1,3,10,4,10,4,4,4,4,4,4,4,4","0.00769901275634766","infomap","edit-akwikibooks.graphml"
"0.33","0.28","0.39","0.0168312076898769","1,2,3,2,2,2,4,5,4,6,7,8,9,6,8,1,3,9,4,9,10,6,1,7,6,7,11,8,12,4,4,9,9,7,4,6,5,1,1,7,5,1,1,8,4,7,7,9,2,4,9,6,4,4,9,10,10,6,1,1,7,8,7,7,7,11,3,7,4,8,7,1,5,7,9,8,9,6,7,9,9,3,1,1,12,12,12,12,12,12,12,12","0.00746798515319824","infomap","edit-akwikibooks.graphml"
"0.32","0.29","0.39","0.0236692220578774","1,2,3,4,4,5,6,7,2,2,5,3,7,2,6,8,8,9,1,2,10,2,9,2,9,9,11,9,12,1,2,5,5,6,5,1,5,1,8,6,8,2,2,3,5,9,2,1,2,6,5,1,1,1,2,10,10,2,9,9,2,9,1,9,9,11,9,9,3,9,6,7,6,5,1,3,6,2,5,2,1,3,1,1,12,12,12,12,12,12,12,12","0.0357258319854736","infomap","edit-akwikibooks.graphml"
"0.31","0.3","0.39","0.0343618223847991","1,2,3,1,4,5,6,6,2,2,7,7,8,9,2,1,1,9,1,5,10,1,1,2,8,2,11,2,12,5,8,7,6,2,1,1,1,1,1,8,5,1,7,1,7,1,6,9,2,8,8,6,1,1,5,10,10,1,1,1,2,1,7,2,2,11,2,2,6,3,6,8,2,1,7,6,8,1,1,7,2,2,3,2,12,12,12,12,12,12,12,12","0.00734210014343262","infomap","edit-akwikibooks.graphml"
"0.3","0.31","0.39","0.0656979777460926","1,2,3,2,2,4,5,6,4,6,7,6,8,4,9,5,6,7,6,10,11,8,1,8,3,10,12,10,13,1,10,1,5,1,1,4,4,1,5,7,9,6,1,1,7,1,9,7,1,1,1,8,6,6,10,11,11,8,1,1,8,3,5,10,10,12,10,10,7,3,4,10,8,8,6,6,6,10,10,8,1,3,1,3,13,13,13,13,13,13,13,13","0.00706195831298828","infomap","edit-akwikibooks.graphml"
"0.29","0.32","0.39","0.0193605484003899","1,2,3,2,2,4,5,6,1,7,6,3,4,5,7,8,8,4,7,8,9,6,5,6,2,8,10,8,11,3,8,8,1,4,1,1,7,1,1,7,7,5,7,8,5,8,4,1,8,7,3,7,7,7,8,9,9,6,5,5,6,8,5,8,8,10,3,8,6,3,7,6,5,1,1,4,8,6,8,3,5,2,8,6,11,11,11,11,11,11,11,11","0.00802087783813477","infomap","edit-akwikibooks.graphml"
"0.28","0.33","0.39","0.0384727130785493","1,2,3,2,2,4,4,5,4,6,7,8,5,6,9,3,10,7,8,8,11,10,4,7,8,8,12,8,10,1,4,10,1,1,1,1,4,1,3,6,9,7,7,4,4,5,1,7,6,6,9,4,8,8,8,11,11,10,4,4,7,3,1,8,8,12,8,3,5,3,1,6,8,5,4,8,1,7,7,4,4,8,8,3,10,10,10,10,10,10,10,10","0.0074770450592041","infomap","edit-akwikibooks.graphml"
"0.27","0.34","0.39","0.0299274142567418","1,2,3,2,2,4,5,6,4,1,4,6,2,7,8,9,7,10,6,5,11,5,5,1,6,2,12,8,9,2,8,10,6,7,6,7,8,8,1,10,10,5,10,4,6,4,5,1,5,2,1,2,6,6,5,11,11,5,5,5,1,1,1,2,2,12,8,3,1,3,5,2,6,5,5,5,4,8,10,5,5,8,6,1,9,9,9,9,9,9,9,9","0.00762796401977539","infomap","edit-akwikibooks.graphml"
"0.26","0.35","0.39","0.0141361873498695","1,2,3,1,1,2,4,2,4,2,5,3,6,6,7,8,8,8,4,7,9,4,6,3,1,6,10,8,2,5,8,7,3,5,4,5,2,5,8,8,7,2,5,5,4,3,7,8,8,6,4,7,4,4,7,9,9,4,6,6,3,3,5,6,6,10,1,5,3,8,3,3,4,4,4,3,2,2,4,8,3,3,3,8,2,2,2,2,2,2,2,2","0.0088498592376709","infomap","edit-akwikibooks.graphml"
"0.25","0.36","0.39","0.0375123179819876","1,2,3,4,4,5,5,6,7,8,8,9,10,7,7,2,2,10,10,2,11,8,6,9,5,6,12,2,9,1,7,9,1,2,9,1,2,1,1,7,6,10,10,10,1,1,7,10,1,2,5,10,10,10,2,11,11,8,6,6,9,3,1,6,6,12,2,6,8,3,1,7,9,5,5,10,5,1,6,7,10,3,2,3,9,9,9,9,9,9,9,9","0.00703787803649902","infomap","edit-akwikibooks.graphml"
"0.24","0.37","0.39","0.0330221573679363","1,2,3,2,2,4,5,6,7,1,4,7,7,8,1,8,8,8,1,9,10,9,6,5,8,7,3,9,11,7,9,7,4,1,1,1,7,1,1,5,6,5,1,8,9,4,1,8,1,6,9,9,1,1,9,10,10,9,6,6,5,3,5,7,7,3,9,4,9,3,5,5,1,1,1,5,4,6,1,8,9,9,6,3,11,11,11,11,12,11,11,12","0.00789189338684082","infomap","edit-akwikibooks.graphml"
"0.23","0.38","0.39","0.0172188899698166","1,2,3,2,2,2,2,4,2,2,5,6,6,5,7,2,3,7,7,1,8,2,4,1,6,1,9,7,10,2,7,2,2,5,1,1,2,7,1,2,4,1,4,7,4,3,4,7,2,7,2,2,7,7,1,8,8,2,4,4,1,1,1,1,1,9,3,6,3,7,2,2,5,4,1,1,7,5,2,4,7,7,3,3,10,11,10,10,11,10,10,10","0.00792217254638672","infomap","edit-akwikibooks.graphml"
"0.22","0.39","0.39","0.0289623978135777","1,2,3,2,2,3,4,4,5,6,6,3,7,8,6,8,5,8,8,5,9,1,6,6,7,5,10,11,12,11,5,1,6,5,1,8,11,1,8,8,5,11,4,7,11,6,5,1,7,4,4,11,8,8,5,9,9,1,6,6,6,7,1,5,5,10,3,11,3,3,7,6,3,8,1,7,5,6,1,7,4,11,1,3,12,12,12,12,12,12,13,12","0.00822210311889648","infomap","edit-akwikibooks.graphml"
"0.21","0.4","0.39","0.012216339647149","1,2,3,2,2,1,4,5,6,6,6,5,4,7,8,9,9,7,10,10,11,7,9,5,7,4,3,10,9,4,10,8,1,4,6,7,1,1,1,7,8,7,10,10,8,10,8,1,1,10,4,4,10,10,12,11,11,13,9,9,14,2,1,4,4,15,3,4,10,10,7,7,5,6,1,5,7,1,7,5,1,3,10,3,9,9,9,9,9,9,9,9","0.00700497627258301","infomap","edit-akwikibooks.graphml"
"0.2","0.41","0.39","0.0468211985185434","1,2,3,2,2,1,4,5,1,6,5,3,7,8,6,6,9,8,6,5,10,4,3,5,2,6,3,9,11,1,1,3,9,4,7,8,7,6,6,1,6,8,5,1,3,7,7,8,4,4,5,7,6,6,12,10,10,13,3,3,14,1,1,6,6,15,9,8,9,3,4,3,4,7,1,7,5,6,7,4,3,3,5,1,11,11,11,11,11,11,11,11","0.00890398025512695","infomap","edit-akwikibooks.graphml"
"0.19","0.42","0.39","0.0358078086107311","1,2,3,2,2,4,5,6,6,7,6,8,7,4,9,10,9,8,1,10,11,5,6,5,9,7,7,7,12,1,5,6,5,10,9,4,4,9,10,6,10,5,1,1,7,5,10,1,6,10,7,1,1,1,13,11,11,14,6,6,15,1,5,7,7,16,7,8,3,7,6,8,7,5,1,1,1,5,4,5,1,3,6,1,12,12,12,17,17,12,12,12","0.00785183906555176","infomap","edit-akwikibooks.graphml"
"0.18","0.43","0.39","0.0411609745939192","1,2,3,2,2,4,5,6,6,7,4,8,9,7,8,10,10,8,7,4,11,5,12,1,1,7,12,12,13,4,1,12,1,1,5,1,7,1,10,12,6,7,10,12,5,5,9,1,7,12,1,9,7,7,14,11,11,15,12,12,16,2,5,7,7,17,12,6,3,3,5,6,7,8,1,9,12,12,6,9,1,12,12,3,13,13,13,13,13,13,13,13","0.00745296478271484","infomap","edit-akwikibooks.graphml"
"0.17","0.44","0.39","0.0346287970975302","1,2,3,4,4,2,5,6,7,8,6,9,2,7,10,10,11,9,2,8,12,5,7,10,1,5,7,11,13,10,6,10,1,9,6,7,1,1,1,1,8,11,6,8,6,6,6,9,6,5,1,9,2,2,14,12,12,15,7,7,16,11,1,5,5,17,7,3,5,3,1,2,5,5,1,11,1,7,5,1,5,11,1,3,13,13,18,13,13,13,13,18","0.00740289688110352","infomap","edit-akwikibooks.graphml"
"0.16","0.45","0.39","0.0178948394808615","1,2,3,4,4,5,6,7,2,8,2,7,2,8,9,9,6,5,10,8,11,12,7,1,5,10,12,12,6,8,8,6,10,7,1,1,6,9,1,12,10,7,2,7,2,2,10,5,2,10,8,1,10,10,13,11,11,14,7,7,15,3,1,10,10,16,12,1,1,3,5,7,1,7,2,2,8,8,1,6,12,3,12,7,6,6,6,17,18,6,6,6","0.00896596908569336","infomap","edit-akwikibooks.graphml"
"0.15","0.46","0.39","0.0184122149875143","1,2,3,4,4,5,6,7,8,9,10,7,9,11,6,5,5,11,7,9,12,2,5,8,2,11,3,8,13,11,8,9,5,6,1,11,8,1,5,8,2,8,9,8,10,11,5,11,8,8,1,8,7,7,14,12,12,15,5,5,16,8,10,11,11,17,8,3,8,8,1,1,8,8,7,9,8,2,9,7,2,8,7,8,13,13,13,13,13,13,13,13","0.00768494606018066","infomap","edit-akwikibooks.graphml"
"0.14","0.47","0.39","0.0296133359296969","1,2,3,2,2,4,5,6,1,7,8,4,6,9,1,10,10,8,5,5,11,12,5,12,6,12,12,12,6,1,1,12,6,6,8,9,1,1,10,5,7,5,12,6,12,6,12,1,5,4,5,1,5,5,13,11,11,14,5,5,15,6,1,12,12,16,12,8,3,3,6,12,5,12,1,6,5,8,5,1,5,3,12,12,5,5,5,5,17,6,5,5","0.00758099555969238","infomap","edit-akwikibooks.graphml"
"0.13","0.48","0.39","0.0294002390787394","1,2,3,2,2,4,5,6,7,4,8,8,4,7,9,9,4,10,9,6,11,6,6,1,4,3,3,10,12,3,4,4,7,8,6,7,5,9,1,4,6,5,7,5,7,1,10,10,8,5,8,1,9,9,13,11,11,14,6,6,15,3,1,3,3,16,3,3,4,3,8,4,7,3,5,4,1,6,10,5,3,10,3,3,17,12,12,12,12,12,12,17","0.00901293754577637","infomap","edit-akwikibooks.graphml"
"0.12","0.49","0.39","0.0350805116387412","1,2,3,2,2,4,5,6,6,7,8,9,10,7,9,6,8,4,11,4,12,7,13,13,3,10,3,13,14,2,9,10,8,6,2,1,2,1,1,6,11,10,1,2,9,10,7,4,10,2,2,10,11,11,15,12,12,16,13,13,17,13,8,10,10,18,3,3,3,3,10,4,5,5,10,9,1,1,5,13,10,3,1,13,19,19,14,14,14,14,14,14","0.0095221996307373","infomap","edit-akwikibooks.graphml"
"0.11","0.5","0.39","0.0584192051382993","1,2,3,2,3,4,5,5,6,7,4,8,9,7,10,11,10,8,5,6,12,6,8,1,11,5,3,11,13,1,10,10,4,4,1,7,8,10,11,5,6,5,5,7,1,6,9,8,1,5,5,1,5,5,14,12,12,15,8,8,16,3,6,5,5,17,11,8,11,11,9,4,5,6,9,9,5,5,1,4,11,3,1,3,13,13,13,13,13,18,18,13","0.00806498527526855","infomap","edit-akwikibooks.graphml"
"0.1","0.51","0.39","0.0387352440642177","1,2,3,1,4,5,6,7,8,9,7,2,2,9,10,11,11,5,10,9,12,6,6,11,1,8,10,10,13,6,2,6,8,8,1,1,7,10,1,6,8,9,8,10,8,5,1,1,1,6,9,9,10,10,14,12,12,15,6,6,16,1,6,8,8,17,10,6,6,10,2,1,10,1,6,2,10,6,2,6,5,3,7,3,13,13,13,13,13,13,13,13","0.0100119113922119","infomap","edit-akwikibooks.graphml"
"0.09","0.52","0.39","0.0391933413774097","1,2,3,2,2,1,4,5,6,6,7,3,8,9,8,10,10,5,1,3,11,7,5,4,1,8,7,12,6,3,5,9,1,10,4,9,4,8,10,13,13,5,6,4,3,9,5,5,6,12,7,5,1,1,14,11,11,15,5,5,16,3,7,8,8,17,3,12,3,3,7,8,6,7,4,1,4,1,3,7,5,3,7,13,6,6,6,6,6,6,6,6","0.00787091255187988","infomap","edit-akwikibooks.graphml"
"0.08","0.53","0.39","0.0488457727742648","1,2,3,2,2,4,5,6,5,7,6,4,8,7,3,5,1,9,9,6,10,1,8,6,8,11,3,9,12,5,4,5,5,7,8,7,8,1,1,1,11,1,1,8,5,9,1,9,7,8,8,7,9,9,13,10,10,14,8,8,15,3,1,11,11,16,3,8,1,3,5,8,8,9,5,5,5,8,4,6,1,3,1,1,17,12,12,12,12,17,12,12","0.00879287719726562","infomap","edit-akwikibooks.graphml"
"0.07","0.54","0.39","0.0298090408842864","1,2,3,2,2,4,5,1,6,1,7,8,9,6,10,10,8,7,9,4,11,5,12,4,3,9,4,4,13,5,4,8,9,9,5,1,4,10,1,5,12,9,10,9,4,7,5,3,3,10,8,8,9,9,14,11,11,15,12,12,16,2,5,9,9,17,4,3,9,4,5,9,9,5,8,1,4,8,5,1,1,3,3,4,13,18,13,13,13,13,18,13","0.00821495056152344","infomap","edit-akwikibooks.graphml"
"0.06","0.55","0.39","0.0608104315757964","1,2,3,2,2,4,5,6,7,8,9,4,10,8,7,7,6,9,11,5,12,11,13,4,1,1,13,13,14,13,1,6,1,8,13,8,8,7,7,7,11,6,1,10,5,4,10,9,1,5,5,11,11,11,15,12,12,16,13,13,17,3,9,1,1,18,13,3,10,3,5,5,9,7,5,5,13,10,5,1,1,13,1,13,14,14,14,19,14,14,19,14","0.00868892669677734","infomap","edit-akwikibooks.graphml"
"0.05","0.56","0.39","0.0432556875913519","1,2,3,2,2,4,5,6,1,7,1,6,8,7,5,9,9,10,5,6,11,1,4,7,1,8,10,10,12,9,10,10,4,6,9,7,7,5,9,5,4,8,3,7,1,5,3,10,8,6,6,9,5,5,13,11,11,14,4,4,15,2,5,8,8,16,3,1,8,10,4,10,8,5,1,8,10,1,4,8,6,3,6,1,12,12,12,12,12,12,12,12","0.00858402252197266","infomap","edit-akwikibooks.graphml"
"0.04","0.57","0.39","0.0430591608094069","1,2,3,4,5,6,6,7,1,1,7,2,2,8,9,9,1,8,10,9,11,9,1,2,4,10,3,4,12,1,1,6,4,9,6,1,2,9,1,10,10,4,4,1,6,7,10,8,4,4,9,6,10,10,13,11,11,14,1,1,15,4,1,10,10,16,4,3,1,4,2,1,1,4,6,1,1,1,6,7,6,3,1,3,12,12,12,12,12,12,12,12","0.0104420185089111","infomap","edit-akwikibooks.graphml"
"0.03","0.58","0.39","0.0485788176654043","1,2,3,3,3,4,5,6,6,7,6,5,8,7,9,9,10,4,7,8,11,8,8,8,7,4,3,2,12,4,9,2,1,4,2,7,2,8,1,10,10,9,10,6,9,10,5,4,5,4,2,4,7,7,13,11,11,14,8,8,15,3,8,4,4,16,3,5,3,3,8,8,2,7,8,5,6,2,5,8,6,3,6,6,17,12,12,17,12,12,12,12","0.0081031322479248","infomap","edit-akwikibooks.graphml"
