"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.57","0.39","0.0385828054065482","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,9,29,30,31,32,33,33,27,34,35,15,26,36,36,37,38,39,40,41,23,42,43,44,45,46,47,48,44,49,31,2,46,50,39,51,52,53,54,17,55,53,56,57,58,4,1,59,37,21,8,12,60,61,62,63,5,34,64,56,65,13,66,35,52,67,67,68,29,43,69,65,70,58,60,50,42,62,69,71,48,41,49,54,63,16,70,22,47,20,64,18,55,38,59,45,10,72,30,11,73,14,6,25,74,66,32,73,74,40,61,57,3,7,75,71,68,19,75,72,51,24,28","0.253193855285645","infomap","small_world_graph_1.graphml"
"0.03","0.58","0.39","0.038507860674912","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,3,24,25,26,27,28,15,29,30,24,31,32,33,18,34,35,36,5,37,38,39,11,40,27,40,41,42,32,43,25,44,45,46,41,36,47,48,49,50,14,33,51,52,53,26,54,8,42,4,55,34,10,22,46,12,47,56,50,31,55,57,58,59,60,61,62,63,58,1,48,16,62,19,2,64,49,61,65,7,66,66,56,67,9,30,43,45,57,65,68,69,70,64,59,35,71,68,6,60,38,67,13,21,39,72,29,73,52,20,73,53,54,69,72,70,74,71,37,23,51,63,74,44,75,17,75,28","0.255168914794922","infomap","small_world_graph_1.graphml"
"0.02","0.59","0.39","0.0388156235038348","1,2,3,4,5,6,7,8,9,10,11,12,13,6,14,15,16,17,18,19,17,20,12,5,21,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,8,37,38,9,26,39,40,41,42,19,43,41,44,45,40,18,34,1,15,46,47,48,33,49,50,51,52,53,54,55,56,57,48,23,2,58,59,54,60,30,14,61,47,62,63,64,52,57,65,10,42,20,43,66,67,67,68,65,59,53,69,69,38,66,58,46,7,70,55,60,64,4,71,29,22,72,28,68,70,62,36,13,73,63,3,51,74,39,61,25,11,71,50,74,31,35,72,16,32,75,24,45,73,27,44,75,37,56,49","0.255876064300537","infomap","small_world_graph_1.graphml"
"0.01","0.6","0.39","0.0389701257801878","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,11,17,18,19,20,21,22,23,24,25,26,27,24,28,16,5,29,30,6,26,31,25,32,33,34,19,35,36,37,7,3,38,20,39,9,40,41,42,43,44,45,42,36,18,46,38,47,48,49,50,51,48,49,52,32,30,53,51,8,54,55,56,54,1,50,57,10,58,12,59,60,29,53,61,62,63,47,55,64,65,35,14,56,66,65,66,67,17,23,41,68,69,37,13,70,71,44,68,60,72,73,34,63,61,58,15,64,74,4,33,43,75,2,70,22,46,67,39,75,31,40,52,73,59,69,57,72,28,71,62,21,27,74,45","0.250188112258911","infomap","small_world_graph_1.graphml"
"0","0.61","0.39","0.0397707939563483","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,13,17,18,19,20,21,22,23,24,21,20,25,26,27,28,29,16,30,31,32,33,34,35,15,33,36,37,38,39,40,41,42,43,42,44,45,44,27,38,24,46,47,30,48,5,49,35,31,50,17,51,52,53,14,54,54,45,41,55,56,2,29,56,32,57,7,58,40,59,59,60,3,19,61,10,62,22,37,53,34,47,63,64,4,64,65,66,67,68,49,69,70,50,71,72,73,65,61,72,8,36,46,69,58,57,39,74,70,68,73,52,12,67,66,23,75,75,62,63,55,9,25,51,28,1,43,60,18,48,74,26,11,71","0.246955871582031","infomap","small_world_graph_1.graphml"
"0.6","0","0.4","0.0285557168225398","1,2,3,4,5,6,2,7,8,9,10,11,12,13,4,14,3,15,16,17,18,19,20,21,16,22,23,17,7,24,25,10,26,27,28,29,30,31,21,32,33,34,35,28,36,37,38,39,32,40,41,42,42,43,44,45,46,47,48,8,49,43,50,34,51,47,52,53,51,54,55,56,9,57,55,11,6,36,27,58,59,60,61,53,62,37,25,63,40,62,64,58,33,44,50,5,35,65,29,49,56,48,66,67,54,18,63,22,68,41,69,69,70,15,71,14,72,31,71,60,12,46,73,61,64,57,59,72,38,74,70,45,66,68,20,30,74,73,52,75,75,24,13,67,23,1,39,26,19,65","0.2413489818573","infomap","small_world_graph_1.graphml"
"0.59","0.01","0.4","0.0265322848875931","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,9,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,26,3,35,36,37,38,39,18,40,41,42,5,43,44,4,45,17,46,47,33,7,16,48,49,48,38,1,50,30,51,52,53,54,55,56,2,57,55,58,21,39,43,53,59,45,60,46,15,61,11,41,29,62,63,12,40,36,6,60,51,64,65,66,67,49,68,67,69,70,37,22,65,52,14,27,61,62,71,57,72,69,8,35,73,64,50,74,75,70,24,23,54,42,20,34,58,10,63,44,71,13,19,25,72,59,68,47,56,74,75,31,66,28,73","0.245429039001465","infomap","small_world_graph_1.graphml"
"0.58","0.02","0.4","0.0280652681611685","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,13,20,21,22,23,24,25,26,3,11,24,27,28,29,30,8,31,31,32,33,17,34,35,36,29,37,30,35,14,38,39,25,40,41,42,43,4,33,44,19,45,46,12,41,47,48,49,50,51,52,47,49,53,54,16,55,56,40,57,58,59,20,6,60,37,61,62,45,56,54,2,63,64,65,66,28,1,67,64,18,26,48,46,68,43,27,67,69,60,22,38,51,50,32,52,34,44,70,55,9,65,71,36,70,72,72,23,66,73,5,58,59,69,16,39,68,26,42,21,7,53,61,10,62,74,15,74,57,71,73,63","0.239612102508545","infomap","small_world_graph_1.graphml"
"0.57","0.03","0.4","0.0290679464029392","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,16,17,18,19,20,21,4,22,23,12,24,25,23,26,27,28,29,30,31,32,33,34,31,35,36,14,37,38,39,40,37,39,41,42,43,40,3,44,45,34,42,41,7,29,46,2,47,28,48,49,13,20,46,50,51,52,53,54,55,56,43,44,47,52,5,10,57,6,51,58,50,59,60,61,62,27,30,54,63,1,60,64,65,66,67,59,68,66,19,69,32,53,70,16,17,45,36,65,63,26,71,56,72,62,67,22,57,25,64,18,58,73,71,61,35,74,68,33,73,24,69,72,75,75,70,21,74,49,9,15,55,38,11,48","0.239209175109863","infomap","small_world_graph_1.graphml"
"0.56","0.04","0.4","0.0293044507695342","1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,15,16,17,18,19,20,21,16,22,23,24,19,25,26,27,28,29,30,31,18,20,32,33,34,30,1,35,36,37,6,3,2,38,39,40,10,41,42,43,7,25,29,4,44,12,45,46,47,48,49,36,50,51,52,53,43,54,35,23,38,55,56,54,57,32,48,15,46,26,17,58,59,60,58,61,59,62,63,64,65,64,66,11,52,67,66,68,67,33,63,27,69,50,21,56,62,53,14,68,60,70,13,70,44,24,40,71,72,47,5,55,22,39,51,41,69,65,33,73,73,61,31,8,74,45,57,74,37,49,71,72,34,45,42,28","0.241986989974976","infomap","small_world_graph_1.graphml"
"0.55","0.05","0.4","0.0282187928857009","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,16,9,17,18,19,20,21,22,23,22,24,25,26,27,28,29,13,30,31,32,33,34,35,28,36,19,37,38,39,11,40,36,41,42,16,43,38,44,10,45,46,47,34,48,49,50,47,51,52,1,53,4,54,55,56,57,37,50,58,59,44,60,61,62,18,8,7,63,31,21,42,64,65,29,66,53,30,67,68,69,35,55,64,70,71,70,72,54,26,43,33,73,25,65,73,60,2,59,66,63,14,51,23,62,71,48,61,45,6,41,67,74,75,46,27,75,74,24,72,17,68,57,39,20,40,69,49,32,56,12,15,52,58,3","0.247411012649536","infomap","small_world_graph_1.graphml"
"0.54","0.06","0.4","0.0291864468741754","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,10,21,22,8,23,13,24,23,25,26,27,2,11,28,29,30,31,32,6,33,1,34,35,36,37,38,39,40,41,42,33,43,44,31,45,28,46,47,48,35,49,24,15,50,51,9,52,30,53,41,16,54,55,56,57,58,45,59,14,60,17,47,61,62,59,7,57,51,5,63,46,64,22,4,64,52,43,54,65,66,32,66,49,67,37,12,68,68,69,56,70,71,42,72,70,61,50,62,27,3,63,19,38,44,21,48,58,73,74,75,29,73,72,18,75,65,71,69,25,55,74,36,34,67,26,60,39,53,40,20","0.243466854095459","infomap","small_world_graph_1.graphml"
"0.53","0.07","0.4","0.0286895694755358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,15,16,17,2,18,14,19,20,4,21,22,23,24,25,12,6,26,27,28,29,30,31,19,32,3,33,34,35,36,37,17,15,38,39,26,40,41,42,31,43,44,16,45,46,13,47,38,34,11,48,49,50,51,52,30,53,54,53,45,10,54,42,55,56,57,58,59,60,32,23,61,33,48,57,52,1,62,63,29,64,65,66,40,67,68,56,68,69,70,71,72,73,50,67,58,69,35,43,74,49,41,66,21,37,61,65,59,64,39,72,36,27,74,55,73,25,46,75,71,75,20,8,9,62,7,22,70,18,63,24,51,44,47,28,60","0.241039991378784","infomap","small_world_graph_1.graphml"
"0.52","0.08","0.4","0.028981941945621","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,45,8,39,46,19,25,47,17,48,49,50,51,7,52,53,4,54,55,14,13,20,56,57,44,58,32,51,59,43,45,59,27,60,61,30,62,33,40,21,63,46,35,64,15,49,65,66,67,36,67,26,62,57,68,69,56,68,70,58,38,42,61,71,37,18,12,50,53,65,52,47,5,16,22,72,60,28,72,31,73,10,74,11,71,70,54,75,66,74,75,69,63,6,48,41,3,55,34,2,64,73,24,29,23","0.246237993240356","infomap","small_world_graph_1.graphml"
"0.51","0.09","0.4","0.0299639182110315","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,16,17,18,19,9,20,21,22,11,23,24,25,26,3,27,28,29,30,26,31,32,33,34,35,6,14,36,37,34,38,23,39,40,41,42,43,4,44,45,46,47,48,49,50,51,2,52,53,54,45,43,55,56,17,57,29,16,58,57,36,59,31,60,60,61,47,62,33,7,63,28,1,40,64,65,42,25,53,38,49,15,66,67,67,66,51,68,52,46,59,32,39,69,5,70,8,65,55,71,20,58,22,18,72,24,35,27,63,71,61,73,70,19,37,62,74,21,73,68,56,41,75,50,44,69,64,74,72,13,54,75,48,10,30","0.245512962341309","infomap","small_world_graph_1.graphml"
"0.5","0.1","0.4","0.0300296078097412","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,6,19,20,21,22,23,18,24,25,11,12,25,26,27,28,28,29,30,31,32,33,34,35,7,36,37,38,39,40,41,42,41,43,44,45,46,5,38,47,35,45,26,48,27,24,23,49,50,51,52,53,15,44,51,54,1,34,55,56,57,21,58,57,55,59,29,60,37,8,61,33,2,22,39,58,16,43,20,60,62,63,48,64,65,66,30,14,40,54,67,47,68,31,69,67,59,70,71,72,49,73,56,32,9,19,70,74,64,52,65,46,74,71,50,66,10,61,53,42,3,72,36,13,63,75,68,17,62,73,69,4,75","0.262526988983154","infomap","small_world_graph_1.graphml"
"0.49","0.11","0.4","0.0309566264327595","1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,16,18,7,19,20,18,21,22,23,24,25,17,26,27,28,29,6,30,24,31,9,32,33,34,35,36,37,38,39,40,41,42,31,15,32,43,33,40,44,8,21,37,30,45,19,46,47,48,49,47,50,4,41,51,52,23,1,53,14,42,44,54,55,56,57,58,59,60,26,61,53,61,62,63,64,65,55,11,58,54,64,66,49,66,67,68,69,62,68,52,70,69,71,72,20,38,29,73,70,56,65,63,74,27,36,45,25,73,10,67,28,71,51,59,75,46,50,75,35,5,2,34,22,57,43,39,72,60,48,13,12,74","0.262075901031494","infomap","small_world_graph_1.graphml"
"0.48","0.12","0.4","0.0292756243486669","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,6,30,16,14,31,32,33,34,3,13,35,36,37,38,39,25,40,41,42,17,43,44,21,45,46,47,36,44,31,48,2,49,50,20,1,51,52,10,53,54,53,55,22,56,35,8,39,4,57,12,58,59,60,61,40,45,56,19,62,63,54,64,42,65,59,47,66,67,68,51,49,55,52,69,66,9,30,37,48,67,70,71,23,72,62,68,63,61,57,65,28,43,18,7,73,50,24,64,69,11,38,60,73,74,72,74,27,5,41,46,70,29,75,75,34,71,58,32,15,26,33","0.252558946609497","infomap","small_world_graph_1.graphml"
"0.47","0.13","0.4","0.0307737487855375","1,2,3,4,5,6,7,8,9,9,10,7,11,12,13,14,15,16,14,17,18,19,20,21,22,21,23,24,25,26,12,15,27,28,29,30,31,3,32,33,34,35,36,37,38,39,40,41,42,43,44,39,45,46,27,47,26,48,33,5,49,8,50,36,51,52,1,53,54,55,44,56,17,10,38,22,57,18,20,58,46,47,59,56,60,61,58,62,57,49,61,50,63,64,59,65,66,24,30,67,53,67,23,4,32,66,68,34,51,69,45,55,6,65,42,70,71,72,70,68,73,29,41,48,11,74,64,54,40,16,75,72,74,62,31,52,13,35,19,71,73,75,37,60,28,63,2,43,25,69","0.246793985366821","infomap","small_world_graph_1.graphml"
"0.46","0.14","0.4","0.0300355570785925","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,16,17,18,14,19,20,21,22,23,24,25,26,15,27,16,28,29,30,31,32,25,33,8,34,35,35,36,23,37,38,39,40,41,42,27,1,43,44,10,44,45,46,24,47,48,49,36,50,51,17,13,52,53,54,37,55,41,31,11,56,57,58,59,50,60,18,22,61,62,30,4,63,64,53,61,29,12,65,2,66,47,9,67,68,42,68,48,66,64,40,69,58,60,21,34,28,63,69,70,56,71,72,33,52,19,54,71,62,55,65,6,73,49,74,45,74,75,59,75,67,39,3,20,73,38,26,43,51,72,57,70,32,46,7","0.24949312210083","infomap","small_world_graph_1.graphml"
"0.45","0.15","0.4","0.0301962617097043","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6,20,1,21,22,23,24,2,25,26,27,28,29,28,15,30,21,31,32,33,29,34,35,36,16,19,12,37,38,39,40,41,14,42,43,44,34,45,7,30,9,46,47,32,48,43,40,49,50,51,52,53,54,42,55,56,18,49,57,41,58,59,33,60,61,62,63,64,31,65,51,45,66,20,44,17,52,3,22,67,68,69,68,70,58,25,54,71,39,24,72,50,64,38,71,73,74,56,73,37,4,53,8,59,63,11,13,74,70,75,10,5,23,67,62,27,26,55,36,65,48,47,66,60,46,69,72,61,35,75,57","0.247698068618774","infomap","small_world_graph_1.graphml"
"0.44","0.16","0.4","0.0312303259818747","1,2,3,4,5,6,7,8,9,10,11,12,4,7,13,14,15,16,17,18,19,20,21,22,13,23,16,24,25,3,26,27,28,29,30,31,32,33,34,35,26,36,37,38,39,10,40,41,42,43,44,45,46,47,48,39,49,50,29,17,31,51,52,36,53,54,55,8,56,49,57,1,19,58,59,60,6,61,57,11,20,41,27,51,25,2,44,62,37,56,5,52,14,63,42,35,48,64,65,66,60,66,32,28,30,45,67,67,43,18,55,68,46,65,12,68,54,69,70,23,63,59,71,70,72,72,73,74,50,75,33,71,75,21,62,74,47,24,22,58,69,34,73,53,40,38,15,9,64,61","0.246444940567017","infomap","small_world_graph_1.graphml"
"0.43","0.17","0.4","0.0321686901909205","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,9,15,16,17,12,18,19,6,7,20,21,22,23,24,25,26,21,27,28,13,29,18,30,31,32,26,33,34,33,35,36,10,8,37,22,2,38,39,40,41,42,38,43,4,44,45,46,36,17,45,16,47,20,48,1,49,50,51,52,35,30,53,54,49,55,56,47,32,57,58,59,41,60,53,24,27,61,62,63,42,64,5,59,65,66,34,66,67,64,61,48,60,15,68,51,68,43,11,58,69,57,44,46,56,70,63,37,39,70,69,19,28,67,14,71,62,31,65,72,29,72,40,73,74,55,23,50,25,75,73,71,54,75,74,52","0.245772838592529","infomap","small_world_graph_1.graphml"
"0.42","0.18","0.4","0.0337252370885525","1,2,3,4,5,6,5,7,8,9,10,11,9,12,12,13,14,15,16,17,18,19,20,18,21,22,23,24,25,24,10,26,27,28,22,29,30,31,19,32,33,34,35,36,37,15,20,37,38,7,36,39,40,41,42,43,44,38,45,44,46,45,47,47,29,48,49,50,51,52,53,33,13,54,55,56,57,56,58,2,49,59,60,61,42,41,62,63,40,64,43,8,4,14,32,53,65,62,66,63,67,46,66,23,35,68,39,61,31,67,21,69,70,71,58,72,50,72,69,71,60,16,55,59,70,3,57,51,11,48,52,73,74,54,64,74,75,25,17,30,26,28,68,27,34,1,75,73,6,65","0.262104988098145","infomap","small_world_graph_1.graphml"
"0.41","0.19","0.4","0.0323358803246035","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,22,24,25,24,26,27,28,18,29,30,31,32,33,3,34,35,36,37,38,39,20,40,17,41,13,42,43,44,26,37,45,25,42,46,19,14,47,48,49,50,51,52,51,11,53,36,54,39,16,28,55,55,56,57,45,1,58,41,59,9,53,30,60,2,34,61,46,49,62,29,58,59,44,4,62,63,64,63,47,32,56,31,61,65,66,27,67,43,23,68,10,69,70,71,12,67,8,6,15,72,69,72,73,74,38,40,75,73,33,68,70,74,66,35,60,7,50,65,57,75,64,48,54,52,21,71","0.255559921264648","infomap","small_world_graph_1.graphml"
"0.4","0.2","0.4","0.0318855614632137","1,2,3,4,5,4,6,7,8,9,10,11,12,3,13,14,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,18,30,31,32,20,33,34,29,35,36,37,38,39,40,39,41,42,19,43,22,44,45,14,46,47,42,48,49,50,5,51,52,53,54,55,12,56,57,58,59,60,17,55,61,46,62,61,53,63,64,62,21,25,57,41,45,65,66,58,23,67,63,60,49,6,15,66,68,69,50,68,2,52,65,27,1,70,35,54,26,8,71,7,34,32,59,70,72,37,40,43,11,73,31,51,56,36,74,24,48,75,10,75,71,30,44,16,72,47,33,28,73,69,64,9,38,67,74","0.252349138259888","infomap","small_world_graph_1.graphml"
"0.39","0.21","0.4","0.0324601785470384","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,11,24,25,26,27,28,29,30,3,19,31,31,32,16,8,7,13,33,34,35,33,36,37,38,39,40,10,41,42,36,40,43,6,44,2,45,46,47,48,23,24,49,50,51,52,9,53,30,54,55,56,57,20,56,58,59,60,61,22,52,62,63,55,64,44,38,61,34,46,62,65,28,66,51,60,67,68,65,43,64,18,1,69,67,32,42,25,57,45,70,50,4,59,26,69,71,72,49,37,73,15,14,68,47,74,21,41,15,73,27,74,72,60,53,58,66,48,29,39,54,12,35,63,71,70","0.252262115478516","infomap","small_world_graph_1.graphml"
"0.38","0.22","0.4","0.0318474837835354","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9,16,17,18,1,19,20,21,22,23,24,20,15,25,26,14,27,28,28,29,30,17,13,31,32,33,34,35,36,37,38,5,39,40,41,42,43,8,44,42,45,46,47,41,18,48,49,50,10,51,24,52,53,54,7,55,54,56,57,29,58,59,3,34,43,47,60,61,62,63,64,6,30,46,61,58,2,65,50,57,22,45,56,66,67,68,48,69,69,27,70,51,52,23,60,44,71,35,67,33,12,55,4,59,65,40,70,53,37,19,31,72,26,25,64,62,68,73,74,73,21,16,36,38,74,32,39,75,63,11,75,71,66,49,72","0.24570894241333","infomap","small_world_graph_1.graphml"
"0.37","0.23","0.4","0.0318885545886599","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,8,15,16,17,18,19,20,21,22,23,24,25,26,27,15,28,29,30,16,31,32,33,34,35,36,11,37,31,38,39,40,41,3,10,42,43,44,35,45,38,46,42,18,41,24,47,48,36,49,13,50,19,51,17,52,53,39,54,20,23,5,55,56,45,25,48,4,9,28,57,58,59,60,50,61,26,55,62,22,63,2,64,6,65,33,59,47,66,67,68,52,67,27,69,54,70,7,51,61,71,72,63,43,68,60,14,34,69,1,73,72,58,21,74,71,29,75,66,44,65,53,75,73,74,49,57,40,56,37,46,62,64,32,30,70","0.256640911102295","infomap","small_world_graph_1.graphml"
"0.36","0.24","0.4","0.0319627037059705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,5,16,32,33,34,34,35,36,22,23,37,38,39,40,41,42,43,7,1,44,9,45,46,47,48,45,3,49,50,51,52,52,53,54,29,25,55,48,4,33,56,57,58,59,50,60,21,61,62,24,57,63,28,64,40,65,53,32,66,38,19,30,13,2,60,65,20,54,67,68,51,67,27,44,17,18,10,12,69,70,36,35,70,15,58,37,59,61,55,71,41,72,26,63,71,14,11,46,68,73,62,74,6,49,74,47,39,69,42,31,73,66,75,72,56,8,64,75,43","0.252612113952637","infomap","small_world_graph_1.graphml"
"0.35","0.25","0.4","0.0337242668232458","1,2,3,4,5,6,1,7,8,9,10,4,11,12,13,14,15,16,17,13,18,19,20,21,22,23,24,3,25,26,27,28,29,30,31,32,33,19,34,35,36,37,26,38,39,40,41,42,42,43,44,45,46,47,5,44,35,25,45,48,49,30,50,51,10,34,15,20,52,53,54,23,53,55,36,43,56,54,57,22,41,58,59,38,57,47,60,61,62,32,14,63,51,17,6,60,64,2,65,18,66,49,67,68,66,12,61,50,40,69,70,63,55,52,7,71,28,71,68,72,70,48,16,9,56,73,24,72,37,58,11,64,67,21,74,65,46,27,73,29,69,74,59,39,8,75,62,33,31,75","0.258249044418335","infomap","small_world_graph_1.graphml"
"0.34","0.26","0.4","0.0330068894932609","1,2,3,4,5,6,7,8,9,10,11,12,13,6,14,15,14,16,17,18,19,20,21,1,22,23,24,25,15,26,27,28,24,29,30,31,32,18,33,4,34,35,30,36,37,38,7,39,34,40,41,17,8,42,3,43,44,39,45,28,46,5,47,48,49,50,51,52,53,54,19,50,55,9,12,29,56,57,58,59,54,51,60,61,62,61,63,10,41,40,64,57,26,65,43,35,66,60,16,46,49,62,67,48,58,36,42,68,65,55,22,38,63,69,33,11,70,71,70,31,71,56,64,23,72,66,27,69,21,73,53,2,67,74,52,32,44,13,68,45,74,25,73,75,47,75,37,72,20,59","0.255597829818726","infomap","small_world_graph_1.graphml"
"0.33","0.27","0.4","0.0326138743848435","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8,16,17,18,19,20,21,22,23,24,25,26,20,27,28,4,21,29,30,31,32,33,34,35,6,36,37,38,30,39,40,31,41,42,43,38,28,41,42,44,29,45,14,24,46,47,48,49,1,50,51,12,33,52,53,54,9,22,55,56,57,58,13,54,59,19,60,49,61,62,36,48,63,64,65,53,66,51,11,10,67,23,68,65,47,37,69,70,71,39,7,72,25,44,66,55,50,64,52,15,61,72,57,3,43,2,67,17,56,16,35,68,69,18,62,59,73,70,71,26,32,58,74,40,5,45,74,75,63,60,34,46,27,73,75","0.255582094192505","infomap","small_world_graph_1.graphml"
"0.32","0.28","0.4","0.0331234047732734","1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,6,15,16,17,18,19,20,21,22,14,23,24,25,24,26,27,28,29,20,12,30,30,19,31,28,32,33,34,35,36,29,37,18,38,4,7,39,40,41,33,42,43,9,44,38,45,46,47,1,13,48,26,49,50,51,43,52,53,54,17,55,56,57,58,59,23,60,15,60,61,62,27,63,62,64,31,39,65,66,67,68,61,37,69,45,42,70,50,71,58,40,21,71,72,66,49,8,53,44,54,22,25,46,51,47,34,73,36,67,55,16,32,70,56,11,64,74,74,75,65,69,2,52,63,3,73,75,35,59,72,48,5,57,41,68","0.255688190460205","infomap","small_world_graph_1.graphml"
"0.31","0.29","0.4","0.0317682769462187","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,26,44,6,45,9,28,46,47,48,49,47,46,50,51,52,8,53,54,3,55,56,57,49,25,58,34,30,33,24,59,60,2,20,61,62,63,64,10,21,65,66,22,67,68,11,69,59,32,70,14,71,72,64,16,54,73,65,53,68,36,43,5,52,29,44,41,66,18,15,56,40,12,74,17,19,4,38,7,45,31,74,27,71,58,67,42,48,39,61,51,23,69,13,72,75,62,75,70,37,55,63,35,50,57,73,60","0.267329931259155","infomap","small_world_graph_1.graphml"
"0.3","0.3","0.4","0.0329376303950616","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,8,21,22,23,24,5,25,26,27,28,29,30,31,32,31,33,34,35,36,37,20,38,39,40,41,25,42,43,44,45,46,9,46,47,48,45,22,36,7,49,43,2,50,51,27,52,33,53,54,55,56,57,42,18,58,59,60,30,56,61,1,60,10,62,63,12,64,65,51,47,44,57,66,67,50,6,54,19,68,37,68,49,55,65,16,23,69,59,24,67,41,48,62,29,70,69,58,21,71,34,26,66,39,28,40,15,72,3,73,64,61,72,70,71,74,75,13,38,63,75,35,52,74,32,11,53,73,17,14","0.269317865371704","infomap","small_world_graph_1.graphml"
"0.29","0.31","0.4","0.0336430655796277","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,13,20,21,22,23,24,17,25,26,27,22,28,5,29,30,31,32,33,34,35,36,37,38,39,40,35,41,42,43,28,44,15,42,45,40,46,47,9,48,49,41,50,11,51,1,24,52,20,53,38,39,54,55,8,3,45,47,54,56,55,57,58,59,52,60,58,61,29,18,31,62,63,16,30,10,43,34,36,61,64,50,2,65,65,62,66,7,67,46,63,4,56,68,51,67,53,69,70,66,25,57,71,44,60,72,26,6,37,73,59,32,48,74,73,70,64,33,75,71,74,72,68,19,21,14,75,49,23,69,27,12","0.271893978118896","infomap","small_world_graph_1.graphml"
"0.28","0.32","0.4","0.0342836250984524","1,2,3,4,5,6,7,8,9,10,11,12,13,14,6,15,16,17,18,19,20,21,22,23,24,25,26,27,21,28,27,29,30,19,16,22,31,32,4,33,34,35,36,37,23,38,39,40,41,42,36,39,34,43,44,13,9,33,45,37,46,47,15,48,49,50,3,51,52,53,44,45,7,54,5,55,11,56,57,58,32,35,54,59,42,10,25,31,41,52,55,60,61,62,61,58,63,63,64,46,30,65,66,14,18,8,26,40,64,65,48,67,65,68,69,29,66,70,67,24,56,71,12,2,71,70,51,72,73,50,69,73,39,17,72,68,49,74,59,38,43,74,28,1,62,57,53,20,47,60","0.253736019134521","infomap","small_world_graph_1.graphml"
"0.27","0.33","0.4","0.0343198080571859","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,16,1,7,17,18,19,20,6,21,22,23,16,24,25,26,27,23,28,29,30,20,31,32,33,34,35,24,12,36,10,27,3,37,38,39,13,40,41,42,15,43,9,44,22,45,37,46,28,47,42,48,2,49,4,50,29,17,51,52,38,53,54,55,21,56,57,40,53,58,59,43,25,60,61,62,11,63,57,52,64,58,36,46,65,66,65,45,49,34,41,67,39,68,32,50,44,33,69,55,68,48,60,56,35,19,70,66,67,31,70,26,71,47,72,18,69,30,64,61,71,14,73,54,72,74,75,62,59,51,73,8,63,74,75","0.259488821029663","infomap","small_world_graph_1.graphml"
"0.26","0.34","0.4","0.0349155270840547","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,17,9,18,19,20,21,4,22,23,24,25,26,25,27,20,28,29,30,31,32,33,34,2,35,36,37,38,37,19,39,40,41,42,43,44,45,39,46,41,47,48,49,12,50,45,5,51,23,26,18,52,53,54,3,54,55,56,8,11,57,58,14,59,60,61,43,7,62,30,38,62,57,53,61,63,59,64,42,52,65,66,67,68,58,67,69,70,66,35,10,40,71,15,27,65,16,68,72,55,63,48,17,49,22,13,47,34,36,29,72,21,64,31,73,33,69,60,74,50,46,44,71,75,32,1,28,70,56,73,51,24,74,75","0.248975038528442","infomap","small_world_graph_1.graphml"
