"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.03","0.69","0.28","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00197196006774902","fast_greedy","network_10.graphml"
"0.02","0.7","0.28","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00222301483154297","fast_greedy","network_10.graphml"
"0.01","0.71","0.28","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.0030980110168457","fast_greedy","network_10.graphml"
"0","0.72","0.28","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00213313102722168","fast_greedy","network_10.graphml"
"0.71","0","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00269603729248047","fast_greedy","network_10.graphml"
"0.7","0.01","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00211000442504883","fast_greedy","network_10.graphml"
"0.69","0.02","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00220394134521484","fast_greedy","network_10.graphml"
"0.68","0.03","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00212812423706055","fast_greedy","network_10.graphml"
"0.67","0.04","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00188493728637695","fast_greedy","network_10.graphml"
"0.66","0.05","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00212717056274414","fast_greedy","network_10.graphml"
"0.65","0.06","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00268411636352539","fast_greedy","network_10.graphml"
"0.64","0.07","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00216794013977051","fast_greedy","network_10.graphml"
"0.63","0.08","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0019378662109375","fast_greedy","network_10.graphml"
"0.62","0.09","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00212478637695312","fast_greedy","network_10.graphml"
"0.61","0.1","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00198912620544434","fast_greedy","network_10.graphml"
"0.6","0.11","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00226187705993652","fast_greedy","network_10.graphml"
"0.59","0.12","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00208091735839844","fast_greedy","network_10.graphml"
"0.58","0.13","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0025479793548584","fast_greedy","network_10.graphml"
"0.57","0.14","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00198912620544434","fast_greedy","network_10.graphml"
"0.56","0.15","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00513291358947754","fast_greedy","network_10.graphml"
"0.55","0.16","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0021510124206543","fast_greedy","network_10.graphml"
"0.54","0.17","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00212192535400391","fast_greedy","network_10.graphml"
"0.53","0.18","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00202608108520508","fast_greedy","network_10.graphml"
"0.52","0.19","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00216007232666016","fast_greedy","network_10.graphml"
"0.51","0.2","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00276088714599609","fast_greedy","network_10.graphml"
"0.5","0.21","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00236320495605469","fast_greedy","network_10.graphml"
"0.49","0.22","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00203299522399902","fast_greedy","network_10.graphml"
"0.48","0.23","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0021979808807373","fast_greedy","network_10.graphml"
"0.47","0.24","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00244712829589844","fast_greedy","network_10.graphml"
"0.46","0.25","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00257492065429688","fast_greedy","network_10.graphml"
"0.45","0.26","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00222301483154297","fast_greedy","network_10.graphml"
"0.44","0.27","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00366806983947754","fast_greedy","network_10.graphml"
"0.43","0.28","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00226306915283203","fast_greedy","network_10.graphml"
"0.42","0.29","0.29","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00272178649902344","fast_greedy","network_10.graphml"
"0.41","0.3","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.0023338794708252","fast_greedy","network_10.graphml"
"0.4","0.31","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00269198417663574","fast_greedy","network_10.graphml"
"0.39","0.32","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00237607955932617","fast_greedy","network_10.graphml"
"0.38","0.33","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00367093086242676","fast_greedy","network_10.graphml"
"0.37","0.34","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00307583808898926","fast_greedy","network_10.graphml"
"0.36","0.35","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00196695327758789","fast_greedy","network_10.graphml"
"0.35","0.36","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00294303894042969","fast_greedy","network_10.graphml"
"0.34","0.37","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00279808044433594","fast_greedy","network_10.graphml"
"0.33","0.38","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00330901145935059","fast_greedy","network_10.graphml"
"0.32","0.39","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00292491912841797","fast_greedy","network_10.graphml"
"0.31","0.4","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00331687927246094","fast_greedy","network_10.graphml"
"0.3","0.41","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00578713417053223","fast_greedy","network_10.graphml"
"0.29","0.42","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00457382202148438","fast_greedy","network_10.graphml"
"0.28","0.43","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00360202789306641","fast_greedy","network_10.graphml"
"0.27","0.44","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00289416313171387","fast_greedy","network_10.graphml"
"0.26","0.45","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00362896919250488","fast_greedy","network_10.graphml"
"0.25","0.46","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00349903106689453","fast_greedy","network_10.graphml"
"0.24","0.47","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00300884246826172","fast_greedy","network_10.graphml"
"0.23","0.48","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00249004364013672","fast_greedy","network_10.graphml"
"0.22","0.49","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00269389152526855","fast_greedy","network_10.graphml"
"0.21","0.5","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00226902961730957","fast_greedy","network_10.graphml"
"0.2","0.51","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00244498252868652","fast_greedy","network_10.graphml"
"0.19","0.52","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00190997123718262","fast_greedy","network_10.graphml"
"0.18","0.53","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00217700004577637","fast_greedy","network_10.graphml"
"0.17","0.54","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00193500518798828","fast_greedy","network_10.graphml"
"0.16","0.55","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.0028541088104248","fast_greedy","network_10.graphml"
"0.15","0.56","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00210309028625488","fast_greedy","network_10.graphml"
