"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.5","0","0.660887337265014","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00119996070861816","louvain","dimacs10-football.graphml"
"0.49","0.51","0","0.660643398797137","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,9,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,9,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00118207931518555","louvain","dimacs10-football.graphml"
"0.48","0.52","0","0.660643398797137","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,9,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,9,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00209212303161621","louvain","dimacs10-football.graphml"
"0.47","0.53","0","0.660643398797137","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,9,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,9,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00185298919677734","louvain","dimacs10-football.graphml"
"0.46","0.54","0","0.660887337265014","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00151801109313965","louvain","dimacs10-football.graphml"
"0.45","0.55","0","0.665876330213687","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00149989128112793","louvain","dimacs10-football.graphml"
"0.44","0.56","0","0.666110521283592","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00148105621337891","louvain","dimacs10-football.graphml"
"0.43","0.57","0","0.666049366749185","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,9,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00149703025817871","louvain","dimacs10-football.graphml"
"0.42","0.58","0","0.668957727432965","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00159907341003418","louvain","dimacs10-football.graphml"
"0.41","0.59","0","0.669435611503585","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00150108337402344","louvain","dimacs10-football.graphml"
"0.4","0.6","0","0.672128130091968","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00202107429504395","louvain","dimacs10-football.graphml"
"0.39","0.61","0","0.677578115740477","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00143599510192871","louvain","dimacs10-football.graphml"
"0.38","0.62","0","0.678011702314549","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,9,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,9,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00122880935668945","louvain","dimacs10-football.graphml"
"0.37","0.63","0","0.6779075584","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00121784210205078","louvain","dimacs10-football.graphml"
"0.36","0.64","0","0.682609670472255","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00136995315551758","louvain","dimacs10-football.graphml"
"0.35","0.65","0","0.682609670472255","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00137901306152344","louvain","dimacs10-football.graphml"
"0.34","0.66","0","0.682609670472255","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,5,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00124192237854004","louvain","dimacs10-football.graphml"
"0.33","0.67","0","0.678663321819576","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,7,5,5,5,5,6,6,5,5,6,6,7,6,6,8,6,6,6,1,1,1,6,6,6,6,1,5,5,3,7,1,1,1,1,8,1,1,3,1,1,1,1,7,4,7,7,7,7,7,8,7,7,7,4,8,8,4,4,4,4,4,4,3,7,7,7,3,3,4,3,3,4,4,4,8,4,8,4,4,3,4,8,4,4,4,4,8,8","0.00130009651184082","louvain","dimacs10-football.graphml"
"0.32","0.68","0","0.678663321819576","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,7,5,5,5,5,6,6,5,5,6,6,7,6,6,8,6,6,6,1,1,1,6,6,6,6,1,5,5,3,7,1,1,1,1,8,1,1,3,1,1,1,1,7,4,7,7,7,7,7,8,7,7,7,4,8,8,4,4,4,4,4,4,3,7,7,7,3,3,4,3,3,4,4,4,8,4,8,4,4,3,4,8,4,4,4,4,8,8","0.00129604339599609","louvain","dimacs10-football.graphml"
"0.31","0.69","0","0.677561483359544","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,7,5,5,5,5,6,6,5,5,6,1,7,6,6,8,6,6,6,1,1,1,6,6,6,6,1,5,5,3,7,1,1,1,1,8,1,1,3,1,1,1,1,7,4,7,7,7,7,7,8,7,7,7,4,8,8,4,4,4,4,4,4,3,7,7,7,3,3,4,3,3,4,4,4,8,4,8,4,4,3,4,8,4,4,4,4,8,8","0.00133204460144043","louvain","dimacs10-football.graphml"
"0.3","0.7","0","0.678975805816536","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00128889083862305","louvain","dimacs10-football.graphml"
"0.29","0.71","0","0.678975805816536","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00135207176208496","louvain","dimacs10-football.graphml"
"0.28","0.72","0","0.68099318061234","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00131082534790039","louvain","dimacs10-football.graphml"
"0.27","0.73","0","0.68572096683777","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00147795677185059","louvain","dimacs10-football.graphml"
"0.26","0.74","0","0.68572096683777","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00132298469543457","louvain","dimacs10-football.graphml"
"0.25","0.75","0","0.691829661289627","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00149393081665039","louvain","dimacs10-football.graphml"
"0.24","0.76","0","0.69261657715991","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00133490562438965","louvain","dimacs10-football.graphml"
"0.23","0.77","0","0.691829661289627","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.0013740062713623","louvain","dimacs10-football.graphml"
"0.22","0.78","0","0.691954508819005","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00138092041015625","louvain","dimacs10-football.graphml"
"0.21","0.79","0","0.691954508819005","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00146198272705078","louvain","dimacs10-football.graphml"
"0.2","0.8","0","0.697412971357028","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00146579742431641","louvain","dimacs10-football.graphml"
"0.19","0.81","0","0.697412971357028","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00169205665588379","louvain","dimacs10-football.graphml"
"0.18","0.82","0","0.700432072643439","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00146007537841797","louvain","dimacs10-football.graphml"
"0.17","0.83","0","0.700432072643439","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00140380859375","louvain","dimacs10-football.graphml"
"0.16","0.84","0","0.707232625633987","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00145101547241211","louvain","dimacs10-football.graphml"
"0.15","0.85","0","0.707232625633987","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00145196914672852","louvain","dimacs10-football.graphml"
"0.14","0.86","0","0.708736477445582","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00148200988769531","louvain","dimacs10-football.graphml"
"0.13","0.87","0","0.708736477445582","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00163412094116211","louvain","dimacs10-football.graphml"
"0.12","0.88","0","0.708927362148822","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.0023338794708252","louvain","dimacs10-football.graphml"
"0.11","0.89","0","0.709000725352047","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00163888931274414","louvain","dimacs10-football.graphml"
"0.1","0.9","0","0.710127150212056","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00146985054016113","louvain","dimacs10-football.graphml"
"0.09","0.91","0","0.712755117496787","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00148105621337891","louvain","dimacs10-football.graphml"
"0.08","0.92","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00150513648986816","louvain","dimacs10-football.graphml"
"0.07","0.93","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00150609016418457","louvain","dimacs10-football.graphml"
"0.06","0.94","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00151681900024414","louvain","dimacs10-football.graphml"
"0.05","0.95","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00150108337402344","louvain","dimacs10-football.graphml"
"0.04","0.96","0","0.714033769418336","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,7,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.0016939640045166","louvain","dimacs10-football.graphml"
"0.03","0.97","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00171303749084473","louvain","dimacs10-football.graphml"
"0.02","0.98","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00151991844177246","louvain","dimacs10-football.graphml"
"0.01","0.99","0","0.713187626352254","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,5,2,3,2,2,2,6,7,6,6,8,6,6,6,6,7,7,6,6,7,1,8,7,7,9,7,7,7,1,1,1,7,7,7,7,1,6,6,3,8,1,1,1,1,9,1,1,3,1,1,1,1,8,4,8,8,8,8,8,9,8,8,8,5,9,9,4,4,4,4,4,4,3,8,8,8,3,3,5,3,3,4,5,4,9,5,9,4,4,3,5,9,4,5,5,5,9,9","0.00150299072265625","louvain","dimacs10-football.graphml"
