"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.4","0.49","0.293781061888563","1,1,2,2,2,3,4,5,2,6,7,8,9,4,3,5,10,10,11,12,7,13,14,9,15,5,10,10,8,8,11,12,13,6,11,7,7,14,7,7,3,3,3,9,3,3,3,9,3,9,9,9,9,9,14,14,15,15,15,15,15,15,15,15","0.00366711616516113","infomap","edit-kswikibooks.graphml"
"0.1","0.41","0.49","0.30715467500424","1,1,2,3,2,4,5,3,2,6,7,8,4,5,5,9,10,10,11,12,7,13,14,15,9,9,10,10,8,8,11,12,13,6,11,7,14,7,7,7,4,4,15,4,4,4,15,4,15,15,15,15,15,4,14,14,9,9,9,9,9,9,9,9","0.00278091430664062","infomap","edit-kswikibooks.graphml"
"0.09","0.42","0.49","0.267938811166352","1,1,2,3,4,5,6,3,4,7,8,9,7,10,6,3,2,11,12,13,14,14,10,11,15,3,11,11,9,9,12,13,14,2,12,8,8,10,8,8,11,11,11,5,11,11,11,11,5,5,11,11,11,11,10,10,15,15,15,15,15,15,15,15","0.00405597686767578","infomap","edit-kswikibooks.graphml"
"0.08","0.43","0.49","0.287763095996237","1,1,2,3,4,2,5,6,4,7,8,8,7,9,5,10,3,6,11,12,13,13,9,14,15,10,6,6,8,8,11,12,13,3,11,8,8,9,8,8,14,14,2,2,14,2,14,2,2,14,14,2,14,2,9,9,15,15,15,15,15,15,15,15","0.00451087951660156","infomap","edit-kswikibooks.graphml"
"0.07","0.44","0.49","0.300591002018529","1,1,2,3,2,4,2,3,2,5,6,6,4,7,8,9,10,10,11,12,6,13,7,8,14,9,10,10,6,6,11,12,13,5,11,6,7,7,6,6,4,8,4,4,8,4,4,8,4,4,8,4,4,4,7,7,14,14,14,14,14,14,14,14","0.00528907775878906","infomap","edit-kswikibooks.graphml"
"0.06","0.45","0.49","0.260807286648424","1,1,2,3,2,4,3,3,2,5,5,6,4,7,4,8,9,10,11,12,5,13,7,14,15,8,10,10,6,6,11,12,13,9,11,5,5,5,5,5,14,4,14,4,4,14,14,14,14,4,14,4,4,14,7,7,8,8,8,8,8,8,8,15","0.00371599197387695","infomap","edit-kswikibooks.graphml"
"0.05","0.46","0.49","0.304017163191634","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,11,11,12,13,7,14,9,5,10,10,11,11,8,8,12,13,14,6,12,7,7,7,7,7,5,5,4,4,5,4,4,5,4,4,4,4,4,4,9,9,10,10,10,10,10,10,10,10","0.00403809547424316","infomap","edit-kswikibooks.graphml"
"0.04","0.47","0.49","0.295021137285147","1,1,2,2,2,3,4,5,2,6,7,8,6,9,4,5,7,10,11,12,13,13,9,14,15,5,10,3,8,8,11,12,13,7,11,7,9,7,7,7,14,14,14,14,3,14,14,14,14,3,14,14,3,14,9,9,15,15,15,15,15,15,15,15","0.00534391403198242","infomap","edit-kswikibooks.graphml"
"0.03","0.48","0.49","0.295370639843824","1,1,2,3,4,5,6,3,4,7,8,9,7,10,6,3,2,11,4,12,13,13,10,6,14,3,11,11,9,9,4,12,13,2,4,8,8,8,8,8,6,6,6,6,6,5,5,5,6,6,5,6,5,6,10,10,14,14,14,14,14,14,14,14","0.0035550594329834","infomap","edit-kswikibooks.graphml"
"0.02","0.49","0.49","0.210436906696664","1,1,2,2,3,4,4,5,3,6,7,8,6,4,4,5,9,10,3,11,12,12,13,14,15,5,10,10,8,8,3,11,12,9,3,7,7,13,7,7,4,4,2,4,2,4,4,4,2,14,2,2,2,4,13,13,15,15,15,15,15,15,15,15","0.00411200523376465","infomap","edit-kswikibooks.graphml"
"0.01","0.5","0.49","0.294228982499895","1,1,2,3,4,5,2,3,4,6,7,8,6,2,5,3,9,3,4,9,10,10,11,12,13,3,3,3,8,8,4,14,10,9,4,7,7,11,7,7,12,5,5,12,12,5,5,5,12,5,5,5,5,12,11,11,13,13,13,13,13,13,13,13","0.00487017631530762","infomap","edit-kswikibooks.graphml"
"0","0.51","0.49","0.315024483943403","1,1,2,3,4,3,3,5,4,2,2,6,2,3,3,7,7,5,4,7,2,8,9,10,11,7,5,5,6,6,4,12,8,2,4,2,9,2,2,2,10,10,10,3,10,10,10,10,10,10,10,3,10,3,9,9,11,11,11,11,11,11,11,11","0.00405216217041016","infomap","edit-kswikibooks.graphml"
"0.5","0","0.5","0.128214026886056","1,1,2,3,2,4,5,3,6,2,7,8,4,8,5,9,9,10,6,11,12,4,13,14,15,9,10,10,8,8,6,11,12,7,6,13,13,8,8,8,4,2,4,5,5,2,2,2,4,4,2,5,14,4,8,13,15,15,15,15,15,15,15,15","0.00326919555664062","infomap","edit-kswikibooks.graphml"
"0.49","0.01","0.5","0.164642722117202","1,1,2,2,2,3,4,5,2,6,7,8,6,9,4,10,10,5,11,12,6,6,9,13,14,10,10,5,8,8,11,12,6,7,11,7,9,9,9,7,4,3,3,13,4,3,3,3,3,4,13,4,4,4,9,7,14,14,14,14,14,14,14,14","0.00324201583862305","infomap","edit-kswikibooks.graphml"
"0.48","0.02","0.5","0.210998865784499","1,1,2,3,2,4,2,3,2,5,6,7,8,9,10,11,11,12,13,14,6,8,9,10,15,12,12,12,7,7,13,14,8,5,13,6,9,6,9,9,4,10,4,4,4,4,10,4,4,4,4,4,2,4,6,9,15,15,15,15,15,15,15,15","0.00456690788269043","infomap","edit-kswikibooks.graphml"
"0.47","0.03","0.5","0.191953119092628","1,1,2,2,2,3,4,5,2,6,7,8,9,10,4,5,11,11,12,13,7,9,10,2,14,11,11,14,8,8,12,13,9,6,12,10,7,10,7,7,2,4,3,3,2,3,3,3,3,4,2,3,3,4,10,7,14,14,14,14,14,14,14,14","0.00393819808959961","infomap","edit-kswikibooks.graphml"
"0.46","0.04","0.5","0.222463516068053","1,1,2,3,4,5,6,3,4,7,8,8,9,6,10,11,11,2,12,13,7,9,7,10,14,2,2,2,8,8,12,13,9,8,12,8,8,7,7,7,5,5,10,5,10,5,5,10,10,5,5,10,6,5,8,7,14,14,14,14,14,14,14,14","0.00327801704406738","infomap","edit-kswikibooks.graphml"
"0.45","0.05","0.5","0.198980718336484","1,1,2,3,2,4,2,5,2,6,7,8,9,10,2,3,3,5,11,12,10,9,10,13,14,5,3,5,8,8,11,12,6,6,11,7,7,7,10,7,4,4,4,4,2,4,13,4,13,2,13,2,4,4,10,10,14,14,14,14,14,14,14,14","0.00323820114135742","infomap","edit-kswikibooks.graphml"
"0.44","0.06","0.5","0.169724007561437","1,1,2,3,4,5,2,3,4,6,7,8,6,2,9,10,3,5,11,12,13,13,13,9,14,10,10,5,8,8,11,12,13,2,11,7,7,7,13,7,5,9,5,2,5,9,2,2,9,2,5,2,5,9,13,13,14,14,14,14,14,14,14,14","0.00437712669372559","infomap","edit-kswikibooks.graphml"
"0.43","0.07","0.5","0.22131649064429","1,1,2,3,4,5,6,7,4,8,9,10,8,11,6,7,3,3,12,13,11,9,11,2,14,7,3,3,10,10,12,13,9,9,12,11,9,9,11,11,2,5,2,2,2,2,5,5,5,2,2,2,5,5,11,9,14,14,14,14,14,14,14,14","0.0033419132232666","infomap","edit-kswikibooks.graphml"
"0.42","0.08","0.5","0.214177797668572","1,1,2,3,2,4,5,3,2,6,7,8,9,5,5,10,10,4,11,12,7,9,13,14,15,4,10,10,8,8,11,12,7,6,11,7,7,13,13,7,14,5,14,4,14,4,4,14,4,14,5,4,14,4,13,7,15,15,15,15,15,15,15,15","0.00318598747253418","infomap","edit-kswikibooks.graphml"
"0.41","0.09","0.5","0.215990496472221","1,1,2,2,2,3,4,5,2,6,7,8,6,4,9,5,10,3,11,12,6,6,10,9,13,3,5,5,8,8,11,12,6,10,11,7,10,7,7,7,9,9,3,3,3,3,3,4,3,9,3,9,4,3,7,10,13,13,13,13,13,13,13,13","0.00336980819702148","infomap","edit-kswikibooks.graphml"
"0.4","0.1","0.5","0.234059398235174","1,1,2,3,2,4,5,3,2,2,6,7,8,5,5,3,9,9,10,11,5,8,5,12,13,9,3,9,7,7,10,11,8,2,10,6,6,6,5,6,5,12,4,12,12,4,4,12,12,4,4,12,4,12,6,5,13,13,13,13,13,13,13,13","0.00495290756225586","infomap","edit-kswikibooks.graphml"
"0.39","0.11","0.5","0.222692496497887","1,1,2,3,2,2,4,3,2,5,6,7,5,8,4,9,10,10,11,12,5,6,8,13,14,9,14,10,7,7,11,12,6,6,11,8,8,8,8,8,2,13,13,13,13,13,13,13,13,2,2,2,13,2,8,8,14,14,14,14,14,14,14,14","0.00449109077453613","infomap","edit-kswikibooks.graphml"
"0.38","0.12","0.5","0.224989595719382","1,1,2,3,2,4,5,6,2,7,7,8,9,5,4,10,3,6,11,12,13,9,13,14,15,10,6,6,8,8,11,12,9,3,11,7,7,7,7,7,4,14,14,4,4,4,5,5,4,4,4,14,14,4,13,13,15,15,15,15,15,15,15,15","0.00397896766662598","infomap","edit-kswikibooks.graphml"
"0.37","0.13","0.5","0.151313912009512","1,1,2,3,2,4,5,3,2,6,7,8,9,5,5,10,11,11,12,13,14,9,14,15,16,10,11,11,8,8,12,13,9,6,12,7,14,14,7,7,15,15,2,2,2,15,15,2,2,2,15,15,4,2,14,7,16,16,16,16,16,16,16,16","0.00400400161743164","infomap","edit-kswikibooks.graphml"
"0.36","0.14","0.5","0.210333835958538","1,1,2,2,2,3,4,5,2,6,7,8,9,4,4,10,5,5,11,12,13,9,13,14,15,10,10,5,8,8,11,12,13,6,11,13,13,7,13,7,4,3,3,4,3,14,3,14,3,14,14,3,3,3,13,7,15,15,15,15,15,15,15,15","0.0038139820098877","infomap","edit-kswikibooks.graphml"
"0.35","0.15","0.5","0.208513420956295","1,1,2,3,4,5,6,3,4,2,7,8,9,6,6,10,11,11,12,13,7,9,14,15,16,10,10,10,8,8,12,13,2,2,12,14,14,14,14,7,6,15,5,15,5,5,15,15,5,5,6,15,15,5,7,7,16,16,16,16,16,16,16,16","0.00348305702209473","infomap","edit-kswikibooks.graphml"
"0.34","0.16","0.5","0.218484665981743","1,1,2,3,2,3,4,5,2,6,7,8,6,7,4,2,9,5,10,11,12,7,12,13,2,5,2,2,8,8,10,11,7,9,10,7,12,12,7,7,4,13,3,13,13,13,3,3,3,3,13,13,13,13,12,7,2,2,2,2,2,2,2,2","0.00441098213195801","infomap","edit-kswikibooks.graphml"
"0.33","0.17","0.5","0.238002700881759","1,1,2,3,2,4,5,3,2,6,7,8,6,5,5,9,2,10,11,12,7,6,13,14,9,10,9,10,8,8,11,12,6,2,11,7,7,13,7,7,14,5,4,14,14,14,14,5,14,4,4,14,4,14,13,7,9,9,9,9,9,9,9,9","0.00492596626281738","infomap","edit-kswikibooks.graphml"
"0.32","0.18","0.5","0.213572666370492","1,1,2,3,2,4,2,3,2,5,6,7,8,6,4,3,8,9,10,11,8,8,12,13,14,9,9,9,7,7,10,11,5,5,10,6,6,12,12,12,4,4,4,13,13,13,13,4,13,13,4,13,2,2,6,6,14,14,14,14,14,14,14,14","0.00447916984558105","infomap","edit-kswikibooks.graphml"
"0.31","0.19","0.5","0.224474866297617","1,1,2,3,2,2,4,5,2,6,7,8,6,4,9,5,3,3,10,11,6,7,12,9,13,5,5,3,8,8,10,11,7,7,10,12,7,12,12,7,9,9,2,9,9,2,4,9,2,9,2,2,2,9,12,12,13,13,13,13,13,13,13,13","0.00552606582641602","infomap","edit-kswikibooks.graphml"
"0.3","0.2","0.5","0.213299803522662","1,1,2,3,2,4,2,5,2,6,7,8,9,10,2,5,3,3,11,12,7,9,10,13,14,5,3,5,8,8,11,12,6,6,11,10,7,7,10,10,2,4,4,2,2,13,13,13,4,13,4,13,4,13,10,10,14,14,14,14,14,14,14,14","0.00456094741821289","infomap","edit-kswikibooks.graphml"
"0.29","0.21","0.5","0.209101805443902","1,1,1,1,1,2,3,4,1,5,5,6,7,5,3,4,8,9,10,11,7,7,12,13,14,9,9,9,6,6,10,11,7,8,10,12,12,12,12,5,3,13,13,13,13,2,2,13,13,13,13,3,13,3,12,5,14,14,14,14,14,14,14,14","0.00397300720214844","infomap","edit-kswikibooks.graphml"
"0.28","0.22","0.5","0.110717756490351","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,3,9,10,11,12,7,6,13,14,15,10,10,10,8,8,11,12,6,9,11,13,13,7,13,7,5,10,2,5,5,2,2,5,14,4,2,2,4,5,13,7,15,15,15,15,15,15,15,15","0.00344991683959961","infomap","edit-kswikibooks.graphml"
"0.27","0.23","0.5","0.187539500143637","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,3,7,9,10,11,12,6,12,13,14,9,9,9,8,8,10,11,6,7,10,7,7,12,12,7,4,13,4,5,9,4,13,4,13,5,5,9,4,4,7,7,14,14,14,14,14,14,14,14","0.00387096405029297","infomap","edit-kswikibooks.graphml"
"0.26","0.24","0.5","0.183231829933927","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,10,11,12,13,7,7,9,14,15,10,11,11,8,8,12,13,7,2,12,9,9,9,7,9,4,14,4,4,4,4,5,5,4,4,5,5,5,14,9,9,15,15,15,15,15,15,15,15","0.00380396842956543","infomap","edit-kswikibooks.graphml"
"0.25","0.25","0.5","0.182637259236586","1,1,2,2,2,3,2,4,2,5,6,7,5,2,2,8,6,4,9,10,11,6,11,12,8,8,8,4,7,7,9,10,6,6,9,6,11,6,11,11,2,2,3,3,2,3,3,12,3,2,2,3,3,3,11,11,8,8,8,8,8,8,8,8","0.00376510620117188","infomap","edit-kswikibooks.graphml"
"0.24","0.26","0.5","0.243648607284971","1,1,2,3,4,2,5,6,4,7,8,9,7,10,5,11,6,6,12,13,8,8,10,3,14,11,11,11,9,9,12,13,8,8,12,8,8,10,8,10,2,3,2,3,2,3,5,2,3,2,2,3,3,2,10,10,14,14,14,14,14,14,14,14","0.0034019947052002","infomap","edit-kswikibooks.graphml"
"0.23","0.27","0.5","0.248382176399972","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,11,11,12,13,7,7,9,14,10,10,11,10,8,8,12,13,7,2,12,7,9,7,7,7,4,4,4,5,4,14,4,5,4,4,14,14,14,4,9,9,10,10,10,10,10,10,10,10","0.00496888160705566","infomap","edit-kswikibooks.graphml"
"0.22","0.28","0.5","0.224547880726093","1,1,2,2,2,3,4,5,2,6,7,8,6,9,4,10,10,5,11,12,6,7,9,13,14,5,5,5,8,8,11,12,7,7,11,7,9,9,9,7,3,3,3,4,13,3,13,4,13,4,3,13,3,13,7,7,14,14,14,14,14,14,14,14","0.00442004203796387","infomap","edit-kswikibooks.graphml"
"0.21","0.29","0.5","0.239718974548903","1,1,2,3,2,4,2,3,2,5,6,7,8,9,4,10,11,11,12,13,9,8,9,14,10,11,11,11,7,7,12,13,8,5,12,6,9,6,9,9,2,4,4,4,14,14,4,14,14,14,4,2,4,14,9,9,10,10,10,10,10,10,10,10","0.0033268928527832","infomap","edit-kswikibooks.graphml"
"0.2","0.3","0.5","0.235837198275015","1,1,1,2,1,3,4,2,1,5,6,7,5,6,4,8,9,10,11,12,6,6,13,14,15,8,10,10,7,7,11,12,6,9,11,6,13,13,13,6,3,14,3,14,3,3,3,14,3,3,14,4,3,3,13,13,15,15,15,15,15,15,15,15","0.00467896461486816","infomap","edit-kswikibooks.graphml"
"0.19","0.31","0.5","0.196281519265787","1,1,2,3,2,4,5,3,2,6,7,8,9,5,5,10,6,11,12,13,7,9,14,15,10,10,10,11,8,8,12,13,6,6,12,7,14,14,7,14,5,4,4,5,15,4,5,5,4,15,4,5,4,15,14,14,10,10,10,10,10,10,10,10","0.00328993797302246","infomap","edit-kswikibooks.graphml"
"0.18","0.32","0.5","0.223895861215626","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,9,10,10,11,12,6,7,13,2,14,9,10,9,8,8,11,12,7,7,11,13,13,7,13,7,2,4,2,4,4,2,4,2,2,4,4,4,5,4,13,7,14,14,14,14,14,14,14,14","0.00454401969909668","infomap","edit-kswikibooks.graphml"
"0.17","0.33","0.5","0.236558279953649","1,1,2,3,4,5,6,3,4,7,2,8,7,9,6,10,7,11,12,13,2,7,9,14,15,10,11,11,8,8,12,13,7,2,12,9,2,2,9,2,6,14,14,6,14,14,14,5,5,14,14,14,5,5,9,2,15,15,15,15,15,15,15,15","0.00318002700805664","infomap","edit-kswikibooks.graphml"
"0.16","0.34","0.5","0.253842458522075","1,1,2,3,2,4,2,3,2,5,6,7,5,6,8,9,10,10,11,12,5,5,13,8,9,10,10,9,7,7,11,12,5,6,11,13,13,13,6,6,4,8,4,2,4,8,4,4,8,4,2,4,4,8,13,6,9,9,9,9,9,9,9,9","0.00344014167785645","infomap","edit-kswikibooks.graphml"
"0.15","0.35","0.5","0.203424354523964","1,1,2,3,4,5,6,3,4,7,8,9,7,6,6,10,11,11,12,13,7,8,14,2,15,10,15,15,9,9,12,13,8,8,12,8,14,14,8,14,2,6,5,6,5,2,6,5,5,2,5,2,5,6,14,14,15,15,15,15,15,15,15,15","0.00394701957702637","infomap","edit-kswikibooks.graphml"
"0.14","0.36","0.5","0.246008537482687","1,1,2,3,2,4,2,3,2,5,6,7,8,2,2,9,10,10,11,12,6,8,13,14,15,9,3,9,7,7,11,12,6,5,11,6,6,13,13,6,4,2,14,14,14,4,14,4,4,4,14,2,14,4,13,6,15,15,15,15,15,15,15,15","0.0032508373260498","infomap","edit-kswikibooks.graphml"
"0.13","0.37","0.5","0.200506361878878","1,1,2,3,2,2,4,3,2,5,6,7,8,6,4,9,3,10,11,12,13,8,13,14,15,9,10,9,7,7,11,12,13,5,11,6,13,6,13,6,4,14,14,14,2,14,14,14,14,4,2,4,4,4,6,6,15,15,15,15,15,15,15,15","0.00394916534423828","infomap","edit-kswikibooks.graphml"
"0.12","0.38","0.5","0.240434263281214","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,9,10,11,12,13,7,6,14,15,16,9,9,11,8,8,12,13,6,10,12,14,7,7,14,7,15,15,4,5,5,4,15,15,4,15,15,4,4,4,7,14,16,16,16,16,16,16,16,16","0.00474309921264648","infomap","edit-kswikibooks.graphml"
"0.11","0.39","0.5","0.222996055338505","1,1,1,2,3,4,5,2,3,6,7,8,9,10,5,11,11,12,13,14,7,9,10,15,16,12,11,12,8,8,13,14,9,6,13,7,10,10,10,10,15,4,15,5,4,4,4,15,4,5,4,4,4,5,10,10,16,16,16,16,16,16,16,16","0.00400996208190918","infomap","edit-kswikibooks.graphml"
"0.1","0.4","0.5","0.253305352642146","1,1,2,3,2,4,2,3,2,5,6,7,8,9,4,10,11,11,12,13,6,8,9,14,15,10,11,11,7,7,12,13,6,5,12,6,6,9,6,9,14,4,4,2,14,4,4,14,4,4,4,4,4,4,9,6,15,15,15,15,15,15,15,15","0.00338196754455566","infomap","edit-kswikibooks.graphml"
"0.09","0.41","0.5","0.264159885086932","1,1,2,3,2,4,2,3,2,5,6,7,5,6,8,9,3,10,11,12,6,6,13,8,14,9,10,10,7,7,11,12,6,6,11,13,6,13,13,6,8,4,4,4,4,8,8,4,8,2,8,4,4,8,6,13,14,14,14,14,14,14,14,14","0.0039370059967041","infomap","edit-kswikibooks.graphml"
"0.08","0.42","0.5","0.245354350890683","1,1,2,2,2,3,4,5,2,6,7,7,8,4,4,5,6,9,10,11,12,8,12,13,14,5,5,9,7,7,10,11,8,6,10,12,12,7,7,12,13,13,13,4,13,13,13,4,13,3,3,3,4,3,7,12,14,14,14,14,14,14,14,14","0.00334382057189941","infomap","edit-kswikibooks.graphml"
"0.07","0.43","0.5","0.240122255960444","1,1,1,1,1,2,3,4,1,5,6,7,5,8,3,9,9,4,10,11,5,6,8,12,9,9,4,4,7,7,10,11,6,6,10,6,6,8,8,8,2,12,12,2,2,2,12,12,2,3,3,12,3,3,6,6,9,9,9,9,9,9,9,9","0.00545811653137207","infomap","edit-kswikibooks.graphml"
"0.06","0.44","0.5","0.262320734280901","1,1,2,2,3,4,5,2,3,6,7,8,9,6,5,10,10,10,11,12,6,9,6,13,14,10,10,10,8,8,11,12,9,7,11,7,6,7,6,7,13,4,13,4,13,13,13,4,4,5,4,5,13,13,7,7,14,14,14,14,14,14,14,14","0.00536108016967773","infomap","edit-kswikibooks.graphml"
"0.05","0.45","0.5","0.256783660519532","1,1,1,2,1,3,4,2,1,5,6,7,5,6,4,8,5,9,10,11,6,6,12,13,14,8,9,8,7,7,10,11,6,1,10,12,6,6,6,6,3,13,13,13,13,3,3,3,3,13,4,3,3,4,12,12,14,14,14,14,14,14,14,14","0.00364995002746582","infomap","edit-kswikibooks.graphml"
"0.04","0.46","0.5","0.211290637122618","1,1,2,3,2,4,5,3,2,6,6,7,8,5,9,10,11,11,12,13,14,8,14,9,15,10,11,10,7,7,12,13,8,6,12,6,14,14,6,14,5,9,9,5,5,9,5,4,4,4,9,4,4,5,6,14,15,15,15,10,15,10,10,15","0.00408005714416504","infomap","edit-kswikibooks.graphml"
"0.03","0.47","0.5","0.282715024600133","1,1,2,3,2,4,5,3,2,6,7,8,6,5,5,3,9,4,10,11,7,7,7,12,13,4,3,4,8,8,10,11,7,9,10,7,7,7,7,7,12,4,12,4,4,12,4,12,4,12,12,4,5,4,7,7,13,13,13,13,13,13,13,13","0.00385904312133789","infomap","edit-kswikibooks.graphml"
"0.02","0.48","0.5","0.248716143623798","1,1,1,2,1,3,4,5,1,6,7,8,6,9,4,2,2,5,10,11,7,7,9,12,13,5,2,5,8,8,10,11,7,7,10,9,7,9,7,7,4,3,3,12,3,12,12,12,12,4,4,3,12,4,9,9,13,13,13,13,13,13,13,13","0.00354194641113281","infomap","edit-kswikibooks.graphml"
"0.01","0.49","0.5","0.228647268505263","1,1,1,2,1,3,4,2,1,5,5,6,7,4,4,8,9,9,10,11,3,7,12,13,14,8,8,8,6,6,10,11,7,5,10,5,5,12,5,5,13,4,3,4,4,13,13,13,3,13,3,4,3,4,12,5,14,14,14,14,14,14,14,14","0.00344300270080566","infomap","edit-kswikibooks.graphml"
"0","0.5","0.5","0.231298691334136","1,1,2,3,2,4,5,3,2,6,7,8,9,5,2,10,10,11,12,13,6,9,14,2,15,10,11,11,8,8,12,13,9,6,12,6,14,14,7,6,5,4,2,4,4,2,4,2,4,2,4,5,5,2,14,7,15,15,15,15,15,15,15,15","0.0036320686340332","infomap","edit-kswikibooks.graphml"
"0.49","0","0.51","0.217630066653737","1,1,2,2,3,4,5,6,3,7,8,8,9,5,2,6,10,10,11,12,13,9,14,2,15,6,6,6,8,8,11,12,13,7,11,8,14,8,14,8,5,2,2,2,2,2,4,4,4,5,5,2,4,5,14,14,15,15,15,15,15,15,15,15","0.00337505340576172","infomap","edit-kswikibooks.graphml"
"0.48","0.01","0.51","0.226039614571956","1,1,2,3,4,5,6,3,4,2,7,8,9,6,5,10,10,11,12,13,14,9,15,16,17,11,11,11,8,8,12,13,14,2,12,15,15,7,7,8,16,16,5,16,5,5,16,5,16,6,5,16,5,6,8,15,17,17,17,17,17,17,17,17","0.00335001945495605","infomap","edit-kswikibooks.graphml"
"0.47","0.02","0.51","0.20073696781635","1,1,2,3,4,5,2,3,4,6,7,8,6,7,5,9,10,11,12,13,14,7,15,16,17,9,11,9,8,8,12,13,14,10,12,7,15,7,7,15,2,5,5,16,16,16,2,16,16,2,5,5,2,16,7,7,17,17,17,17,17,17,17,17","0.00362610816955566","infomap","edit-kswikibooks.graphml"
"0.46","0.03","0.51","0.251255999436268","1,1,2,3,4,5,6,3,4,2,7,7,8,7,6,9,9,10,11,12,13,8,13,14,15,9,10,10,7,7,11,12,8,2,11,7,13,13,7,7,14,14,5,5,14,5,5,14,5,14,5,14,5,14,13,7,15,15,15,15,15,15,15,15","0.00412487983703613","infomap","edit-kswikibooks.graphml"
"0.45","0.04","0.51","0.236358867421267","1,1,2,3,4,2,5,3,4,6,7,8,6,9,5,10,10,11,12,13,9,9,9,14,15,10,11,11,8,8,12,13,9,7,12,7,7,9,7,7,14,2,14,2,14,2,5,14,14,5,2,2,2,14,9,7,15,15,15,15,15,15,15,15","0.00522398948669434","infomap","edit-kswikibooks.graphml"
"0.44","0.05","0.51","0.245873129502434","1,1,2,3,2,4,5,6,2,3,7,8,3,7,5,6,7,9,10,11,12,12,12,13,14,6,9,9,8,8,10,11,12,7,10,7,12,12,7,7,13,5,13,4,13,13,4,13,13,4,13,13,13,4,12,7,14,14,14,14,14,14,14,14","0.00462913513183594","infomap","edit-kswikibooks.graphml"
"0.43","0.06","0.51","0.219724085808036","1,1,2,3,4,5,6,3,4,7,8,9,7,10,6,2,11,11,12,13,10,7,10,14,2,11,2,11,9,9,12,13,7,8,12,8,8,10,10,8,6,6,14,5,14,14,5,14,5,6,14,5,5,14,8,10,2,2,2,2,2,2,2,2","0.00535392761230469","infomap","edit-kswikibooks.graphml"
"0.42","0.07","0.51","0.224341767788758","1,1,1,2,1,3,4,2,1,5,5,6,7,5,4,8,9,10,11,12,7,7,13,14,15,8,8,10,6,6,11,12,7,9,11,13,5,13,5,5,4,14,14,3,14,3,14,14,3,4,14,3,3,14,13,5,15,15,15,15,15,15,15,15","0.0040738582611084","infomap","edit-kswikibooks.graphml"
"0.41","0.08","0.51","0.240030135474377","1,1,2,3,2,4,5,3,2,6,2,7,6,5,8,3,9,9,10,11,12,12,12,8,13,9,9,3,7,7,10,11,12,2,10,12,12,2,2,2,8,4,8,8,8,4,8,8,4,4,8,8,4,5,2,12,13,13,13,13,13,13,13,13","0.00484204292297363","infomap","edit-kswikibooks.graphml"
"0.4","0.09","0.51","0.191126332886096","1,1,2,3,2,4,2,3,2,5,6,7,5,8,2,9,10,11,12,13,8,6,8,14,15,9,11,9,7,7,12,13,6,10,12,6,8,6,6,8,4,14,4,14,4,4,2,14,14,14,4,14,2,2,8,6,15,15,15,15,15,15,15,15","0.00431394577026367","infomap","edit-kswikibooks.graphml"
"0.39","0.1","0.51","0.199993806585289","1,1,1,2,1,3,4,2,1,5,6,7,8,4,4,9,10,10,11,12,6,8,13,14,15,9,10,15,7,7,11,12,8,5,11,13,13,13,13,6,14,3,3,3,3,3,14,4,3,14,4,14,14,3,6,13,15,15,15,15,15,15,15,15","0.00457215309143066","infomap","edit-kswikibooks.graphml"
"0.38","0.11","0.51","0.237927819156775","1,1,2,3,2,4,5,3,2,6,7,8,6,6,5,9,2,10,11,12,7,6,6,13,14,9,10,14,8,8,11,12,6,2,11,6,7,7,7,7,4,13,13,4,5,13,13,13,13,4,4,4,4,4,6,6,14,14,14,14,14,14,14,14","0.00443100929260254","infomap","edit-kswikibooks.graphml"
"0.37","0.12","0.51","0.225807499470376","1,1,1,2,3,4,5,2,3,6,7,8,9,10,5,11,6,6,12,13,7,9,10,14,15,11,6,11,8,8,12,13,9,7,12,7,10,10,7,7,4,14,4,14,5,4,4,4,14,4,4,14,4,4,10,7,15,15,15,15,15,15,15,15","0.00400996208190918","infomap","edit-kswikibooks.graphml"
"0.36","0.13","0.51","0.211800014123296","1,1,2,3,2,4,5,3,2,6,7,8,6,5,9,10,11,11,12,13,7,7,14,9,15,10,11,10,8,8,12,13,7,2,12,7,7,14,7,7,5,9,4,4,9,4,4,5,4,4,9,5,9,9,14,14,15,15,15,15,15,15,15,15","0.0037529468536377","infomap","edit-kswikibooks.graphml"
"0.35","0.14","0.51","0.216062902571956","1,1,2,3,2,4,2,3,2,5,6,7,5,2,4,8,3,9,10,11,6,6,12,13,14,8,8,9,7,7,10,11,6,6,10,6,12,6,12,6,13,13,13,2,4,4,4,4,13,4,4,2,4,4,12,6,14,14,14,14,14,14,14,14","0.0043940544128418","infomap","edit-kswikibooks.graphml"
