"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.41","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00178098678588867","fast_greedy","league-de1-2016.graphml"
"0.21","0.42","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155520439147949","fast_greedy","league-de1-2016.graphml"
"0.2","0.43","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157785415649414","fast_greedy","league-de1-2016.graphml"
"0.19","0.44","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160598754882812","fast_greedy","league-de1-2016.graphml"
"0.18","0.45","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159192085266113","fast_greedy","league-de1-2016.graphml"
"0.17","0.46","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161409378051758","fast_greedy","league-de1-2016.graphml"
"0.16","0.47","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171184539794922","fast_greedy","league-de1-2016.graphml"
"0.15","0.48","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00154495239257812","fast_greedy","league-de1-2016.graphml"
"0.14","0.49","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171494483947754","fast_greedy","league-de1-2016.graphml"
"0.13","0.5","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157284736633301","fast_greedy","league-de1-2016.graphml"
"0.12","0.51","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156593322753906","fast_greedy","league-de1-2016.graphml"
"0.11","0.52","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155997276306152","fast_greedy","league-de1-2016.graphml"
"0.1","0.53","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161218643188477","fast_greedy","league-de1-2016.graphml"
"0.09","0.54","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161981582641602","fast_greedy","league-de1-2016.graphml"
"0.08","0.55","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171089172363281","fast_greedy","league-de1-2016.graphml"
"0.07","0.56","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0015718936920166","fast_greedy","league-de1-2016.graphml"
"0.06","0.57","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167393684387207","fast_greedy","league-de1-2016.graphml"
"0.05","0.58","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157809257507324","fast_greedy","league-de1-2016.graphml"
"0.04","0.59","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156807899475098","fast_greedy","league-de1-2016.graphml"
"0.03","0.6","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160789489746094","fast_greedy","league-de1-2016.graphml"
"0.02","0.61","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164103507995605","fast_greedy","league-de1-2016.graphml"
"0.01","0.62","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172805786132812","fast_greedy","league-de1-2016.graphml"
"0","0.63","0.37","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159597396850586","fast_greedy","league-de1-2016.graphml"
"0.62","0","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00151920318603516","fast_greedy","league-de1-2016.graphml"
"0.61","0.01","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160002708435059","fast_greedy","league-de1-2016.graphml"
"0.6","0.02","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155496597290039","fast_greedy","league-de1-2016.graphml"
"0.59","0.03","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00152897834777832","fast_greedy","league-de1-2016.graphml"
"0.58","0.04","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156712532043457","fast_greedy","league-de1-2016.graphml"
"0.57","0.05","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157380104064941","fast_greedy","league-de1-2016.graphml"
"0.56","0.06","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169515609741211","fast_greedy","league-de1-2016.graphml"
"0.55","0.07","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00153112411499023","fast_greedy","league-de1-2016.graphml"
"0.54","0.08","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155401229858398","fast_greedy","league-de1-2016.graphml"
"0.53","0.09","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158810615539551","fast_greedy","league-de1-2016.graphml"
"0.52","0.1","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167512893676758","fast_greedy","league-de1-2016.graphml"
"0.51","0.11","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00153207778930664","fast_greedy","league-de1-2016.graphml"
"0.5","0.12","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157284736633301","fast_greedy","league-de1-2016.graphml"
"0.49","0.13","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158882141113281","fast_greedy","league-de1-2016.graphml"
"0.48","0.14","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156283378601074","fast_greedy","league-de1-2016.graphml"
"0.47","0.15","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156712532043457","fast_greedy","league-de1-2016.graphml"
"0.46","0.16","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159311294555664","fast_greedy","league-de1-2016.graphml"
"0.45","0.17","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157904624938965","fast_greedy","league-de1-2016.graphml"
"0.44","0.18","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168395042419434","fast_greedy","league-de1-2016.graphml"
"0.43","0.19","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00154590606689453","fast_greedy","league-de1-2016.graphml"
"0.42","0.2","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00154399871826172","fast_greedy","league-de1-2016.graphml"
"0.41","0.21","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155305862426758","fast_greedy","league-de1-2016.graphml"
"0.4","0.22","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156879425048828","fast_greedy","league-de1-2016.graphml"
"0.39","0.23","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157594680786133","fast_greedy","league-de1-2016.graphml"
"0.38","0.24","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156617164611816","fast_greedy","league-de1-2016.graphml"
"0.37","0.25","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158119201660156","fast_greedy","league-de1-2016.graphml"
"0.36","0.26","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00182008743286133","fast_greedy","league-de1-2016.graphml"
"0.35","0.27","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155496597290039","fast_greedy","league-de1-2016.graphml"
"0.34","0.28","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159502029418945","fast_greedy","league-de1-2016.graphml"
"0.33","0.29","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166487693786621","fast_greedy","league-de1-2016.graphml"
"0.32","0.3","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155210494995117","fast_greedy","league-de1-2016.graphml"
"0.31","0.31","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157809257507324","fast_greedy","league-de1-2016.graphml"
"0.3","0.32","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159716606140137","fast_greedy","league-de1-2016.graphml"
"0.29","0.33","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159788131713867","fast_greedy","league-de1-2016.graphml"
"0.28","0.34","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00183820724487305","fast_greedy","league-de1-2016.graphml"
"0.27","0.35","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155401229858398","fast_greedy","league-de1-2016.graphml"
"0.26","0.36","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158405303955078","fast_greedy","league-de1-2016.graphml"
"0.25","0.37","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00189805030822754","fast_greedy","league-de1-2016.graphml"
"0.24","0.38","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158596038818359","fast_greedy","league-de1-2016.graphml"
"0.23","0.39","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159597396850586","fast_greedy","league-de1-2016.graphml"
"0.22","0.4","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157499313354492","fast_greedy","league-de1-2016.graphml"
"0.21","0.41","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164604187011719","fast_greedy","league-de1-2016.graphml"
"0.2","0.42","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181388854980469","fast_greedy","league-de1-2016.graphml"
"0.19","0.43","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00158905982971191","fast_greedy","league-de1-2016.graphml"
"0.18","0.44","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167512893676758","fast_greedy","league-de1-2016.graphml"
"0.17","0.45","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157690048217773","fast_greedy","league-de1-2016.graphml"
"0.16","0.46","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161099433898926","fast_greedy","league-de1-2016.graphml"
"0.15","0.47","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163698196411133","fast_greedy","league-de1-2016.graphml"
"0.14","0.48","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161910057067871","fast_greedy","league-de1-2016.graphml"
"0.13","0.49","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161504745483398","fast_greedy","league-de1-2016.graphml"
"0.12","0.5","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180697441101074","fast_greedy","league-de1-2016.graphml"
"0.11","0.51","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159311294555664","fast_greedy","league-de1-2016.graphml"
"0.1","0.52","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157999992370605","fast_greedy","league-de1-2016.graphml"
"0.09","0.53","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161504745483398","fast_greedy","league-de1-2016.graphml"
"0.08","0.54","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162100791931152","fast_greedy","league-de1-2016.graphml"
"0.07","0.55","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161004066467285","fast_greedy","league-de1-2016.graphml"
"0.06","0.56","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159907341003418","fast_greedy","league-de1-2016.graphml"
"0.05","0.57","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161409378051758","fast_greedy","league-de1-2016.graphml"
"0.04","0.58","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181198120117188","fast_greedy","league-de1-2016.graphml"
"0.03","0.59","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176000595092773","fast_greedy","league-de1-2016.graphml"
"0.02","0.6","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00165486335754395","fast_greedy","league-de1-2016.graphml"
"0.01","0.61","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0018768310546875","fast_greedy","league-de1-2016.graphml"
"0","0.62","0.38","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174283981323242","fast_greedy","league-de1-2016.graphml"
"0.61","0","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0015568733215332","fast_greedy","league-de1-2016.graphml"
"0.6","0.01","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00155496597290039","fast_greedy","league-de1-2016.graphml"
"0.59","0.02","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157594680786133","fast_greedy","league-de1-2016.graphml"
"0.58","0.03","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161910057067871","fast_greedy","league-de1-2016.graphml"
"0.57","0.04","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156998634338379","fast_greedy","league-de1-2016.graphml"
"0.56","0.05","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164198875427246","fast_greedy","league-de1-2016.graphml"
"0.55","0.06","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00154495239257812","fast_greedy","league-de1-2016.graphml"
"0.54","0.07","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162005424499512","fast_greedy","league-de1-2016.graphml"
"0.53","0.08","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160789489746094","fast_greedy","league-de1-2016.graphml"
"0.52","0.09","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163102149963379","fast_greedy","league-de1-2016.graphml"
"0.51","0.1","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160694122314453","fast_greedy","league-de1-2016.graphml"
"0.5","0.11","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177597999572754","fast_greedy","league-de1-2016.graphml"
"0.49","0.12","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166606903076172","fast_greedy","league-de1-2016.graphml"
"0.48","0.13","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159907341003418","fast_greedy","league-de1-2016.graphml"
"0.47","0.14","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161409378051758","fast_greedy","league-de1-2016.graphml"
"0.46","0.15","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159502029418945","fast_greedy","league-de1-2016.graphml"
"0.45","0.16","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160598754882812","fast_greedy","league-de1-2016.graphml"
"0.44","0.17","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168704986572266","fast_greedy","league-de1-2016.graphml"
"0.43","0.18","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00179719924926758","fast_greedy","league-de1-2016.graphml"
"0.42","0.19","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016322135925293","fast_greedy","league-de1-2016.graphml"
"0.41","0.2","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163507461547852","fast_greedy","league-de1-2016.graphml"
"0.4","0.21","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162696838378906","fast_greedy","league-de1-2016.graphml"
"0.39","0.22","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161910057067871","fast_greedy","league-de1-2016.graphml"
"0.38","0.23","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161290168762207","fast_greedy","league-de1-2016.graphml"
"0.37","0.24","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160098075866699","fast_greedy","league-de1-2016.graphml"
"0.36","0.25","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162482261657715","fast_greedy","league-de1-2016.graphml"
"0.35","0.26","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0019230842590332","fast_greedy","league-de1-2016.graphml"
"0.34","0.27","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156688690185547","fast_greedy","league-de1-2016.graphml"
"0.33","0.28","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00156402587890625","fast_greedy","league-de1-2016.graphml"
"0.32","0.29","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162601470947266","fast_greedy","league-de1-2016.graphml"
"0.31","0.3","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161409378051758","fast_greedy","league-de1-2016.graphml"
"0.3","0.31","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167298316955566","fast_greedy","league-de1-2016.graphml"
"0.29","0.32","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161504745483398","fast_greedy","league-de1-2016.graphml"
"0.28","0.33","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168490409851074","fast_greedy","league-de1-2016.graphml"
"0.27","0.34","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00189995765686035","fast_greedy","league-de1-2016.graphml"
"0.26","0.35","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00159001350402832","fast_greedy","league-de1-2016.graphml"
"0.25","0.36","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00157380104064941","fast_greedy","league-de1-2016.graphml"
"0.24","0.37","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016329288482666","fast_greedy","league-de1-2016.graphml"
"0.23","0.38","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016629695892334","fast_greedy","league-de1-2016.graphml"
"0.22","0.39","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00165820121765137","fast_greedy","league-de1-2016.graphml"
"0.21","0.4","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00165915489196777","fast_greedy","league-de1-2016.graphml"
"0.2","0.41","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00160813331604004","fast_greedy","league-de1-2016.graphml"
"0.19","0.42","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181293487548828","fast_greedy","league-de1-2016.graphml"
"0.18","0.43","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161600112915039","fast_greedy","league-de1-2016.graphml"
"0.17","0.44","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161886215209961","fast_greedy","league-de1-2016.graphml"
"0.16","0.45","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161886215209961","fast_greedy","league-de1-2016.graphml"
"0.15","0.46","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166893005371094","fast_greedy","league-de1-2016.graphml"
"0.14","0.47","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167608261108398","fast_greedy","league-de1-2016.graphml"
"0.13","0.48","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198101997375488","fast_greedy","league-de1-2016.graphml"
"0.12","0.49","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180816650390625","fast_greedy","league-de1-2016.graphml"
"0.11","0.5","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00294780731201172","fast_greedy","league-de1-2016.graphml"
"0.1","0.51","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00208497047424316","fast_greedy","league-de1-2016.graphml"
"0.09","0.52","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00183796882629395","fast_greedy","league-de1-2016.graphml"
"0.08","0.53","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0017850399017334","fast_greedy","league-de1-2016.graphml"
"0.07","0.54","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198698043823242","fast_greedy","league-de1-2016.graphml"
"0.06","0.55","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0018470287322998","fast_greedy","league-de1-2016.graphml"
"0.05","0.56","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0021359920501709","fast_greedy","league-de1-2016.graphml"
"0.04","0.57","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00186991691589355","fast_greedy","league-de1-2016.graphml"
"0.03","0.58","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187921524047852","fast_greedy","league-de1-2016.graphml"
"0.02","0.59","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00184392929077148","fast_greedy","league-de1-2016.graphml"
"0.01","0.6","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00188612937927246","fast_greedy","league-de1-2016.graphml"
"0","0.61","0.39","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187277793884277","fast_greedy","league-de1-2016.graphml"
"0.6","0","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177097320556641","fast_greedy","league-de1-2016.graphml"
"0.59","0.01","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00208592414855957","fast_greedy","league-de1-2016.graphml"
"0.58","0.02","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00248885154724121","fast_greedy","league-de1-2016.graphml"
"0.57","0.03","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00186014175415039","fast_greedy","league-de1-2016.graphml"
"0.56","0.04","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180888175964355","fast_greedy","league-de1-2016.graphml"
"0.55","0.05","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180292129516602","fast_greedy","league-de1-2016.graphml"
"0.54","0.06","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00182700157165527","fast_greedy","league-de1-2016.graphml"
"0.53","0.07","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0304229259490967","fast_greedy","league-de1-2016.graphml"
"0.52","0.08","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216293334960938","fast_greedy","league-de1-2016.graphml"
"0.51","0.09","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201797485351562","fast_greedy","league-de1-2016.graphml"
