"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.99","0.01","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00107192993164062","fast_greedy","small_world_graph_13.graphml"
"0.98","0.02","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00103306770324707","fast_greedy","small_world_graph_13.graphml"
"0.97","0.03","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00103116035461426","fast_greedy","small_world_graph_13.graphml"
"0.96","0.04","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00102901458740234","fast_greedy","small_world_graph_13.graphml"
"0.95","0.05","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0010380744934082","fast_greedy","small_world_graph_13.graphml"
"0.94","0.06","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00104188919067383","fast_greedy","small_world_graph_13.graphml"
"0.93","0.07","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00104403495788574","fast_greedy","small_world_graph_13.graphml"
"0.92","0.08","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0013740062713623","fast_greedy","small_world_graph_13.graphml"
"0.91","0.09","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00110197067260742","fast_greedy","small_world_graph_13.graphml"
"0.9","0.1","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00127911567687988","fast_greedy","small_world_graph_13.graphml"
"0.89","0.11","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0010530948638916","fast_greedy","small_world_graph_13.graphml"
"0.88","0.12","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0010230541229248","fast_greedy","small_world_graph_13.graphml"
"0.87","0.13","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00105404853820801","fast_greedy","small_world_graph_13.graphml"
"0.86","0.14","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00103211402893066","fast_greedy","small_world_graph_13.graphml"
"0.85","0.15","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00101804733276367","fast_greedy","small_world_graph_13.graphml"
"0.84","0.16","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0010218620300293","fast_greedy","small_world_graph_13.graphml"
"0.83","0.17","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00101399421691895","fast_greedy","small_world_graph_13.graphml"
"0.82","0.18","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00101208686828613","fast_greedy","small_world_graph_13.graphml"
"0.81","0.19","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00104212760925293","fast_greedy","small_world_graph_13.graphml"
"0.8","0.2","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00104308128356934","fast_greedy","small_world_graph_13.graphml"
"0.79","0.21","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00109505653381348","fast_greedy","small_world_graph_13.graphml"
"0.78","0.22","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00105404853820801","fast_greedy","small_world_graph_13.graphml"
"0.77","0.23","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.0010528564453125","fast_greedy","small_world_graph_13.graphml"
"0.76","0.24","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00113987922668457","fast_greedy","small_world_graph_13.graphml"
"0.75","0.25","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00160717964172363","fast_greedy","small_world_graph_13.graphml"
"0.74","0.26","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00231599807739258","fast_greedy","small_world_graph_13.graphml"
"0.73","0.27","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00148987770080566","fast_greedy","small_world_graph_13.graphml"
"0.72","0.28","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00107598304748535","fast_greedy","small_world_graph_13.graphml"
"0.71","0.29","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00102996826171875","fast_greedy","small_world_graph_13.graphml"
"0.7","0.3","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00100898742675781","fast_greedy","small_world_graph_13.graphml"
"0.69","0.31","0","0.905320493753718","12,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,8,8,8,8,8,8,8,8,8,16,16,16,16,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,19,20,21,22,11,11,11,11,23,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,17,17,17,15,15,15,15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12","0.00117611885070801","fast_greedy","small_world_graph_13.graphml"
