"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.36","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137710571289062","fast_greedy","hierarchical_graph_8.graphml"
"0.21","0.37","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013740062713623","fast_greedy","hierarchical_graph_8.graphml"
"0.2","0.38","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138306617736816","fast_greedy","hierarchical_graph_8.graphml"
"0.19","0.39","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138187408447266","fast_greedy","hierarchical_graph_8.graphml"
"0.18","0.4","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00135397911071777","fast_greedy","hierarchical_graph_8.graphml"
"0.17","0.41","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138306617736816","fast_greedy","hierarchical_graph_8.graphml"
"0.16","0.42","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137114524841309","fast_greedy","hierarchical_graph_8.graphml"
"0.15","0.43","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013728141784668","fast_greedy","hierarchical_graph_8.graphml"
"0.14","0.44","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137186050415039","fast_greedy","hierarchical_graph_8.graphml"
"0.13","0.45","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137710571289062","fast_greedy","hierarchical_graph_8.graphml"
"0.12","0.46","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142598152160645","fast_greedy","hierarchical_graph_8.graphml"
"0.11","0.47","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00149297714233398","fast_greedy","hierarchical_graph_8.graphml"
"0.1","0.48","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139498710632324","fast_greedy","hierarchical_graph_8.graphml"
"0.09","0.49","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138115882873535","fast_greedy","hierarchical_graph_8.graphml"
"0.08","0.5","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00135898590087891","fast_greedy","hierarchical_graph_8.graphml"
"0.07","0.51","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013890266418457","fast_greedy","hierarchical_graph_8.graphml"
"0.06","0.52","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139307975769043","fast_greedy","hierarchical_graph_8.graphml"
"0.05","0.53","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138401985168457","fast_greedy","hierarchical_graph_8.graphml"
"0.04","0.54","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00140714645385742","fast_greedy","hierarchical_graph_8.graphml"
"0.03","0.55","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00190615653991699","fast_greedy","hierarchical_graph_8.graphml"
"0.02","0.56","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013890266418457","fast_greedy","hierarchical_graph_8.graphml"
"0.01","0.57","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139093399047852","fast_greedy","hierarchical_graph_8.graphml"
"0","0.58","0.42","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138401985168457","fast_greedy","hierarchical_graph_8.graphml"
"0.57","0","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134396553039551","fast_greedy","hierarchical_graph_8.graphml"
"0.56","0.01","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134086608886719","fast_greedy","hierarchical_graph_8.graphml"
"0.55","0.02","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00132489204406738","fast_greedy","hierarchical_graph_8.graphml"
"0.54","0.03","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137114524841309","fast_greedy","hierarchical_graph_8.graphml"
"0.53","0.04","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137495994567871","fast_greedy","hierarchical_graph_8.graphml"
"0.52","0.05","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00150179862976074","fast_greedy","hierarchical_graph_8.graphml"
"0.51","0.06","0.43","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136709213256836","fast_greedy","hierarchical_graph_8.graphml"
"0.5","0.07","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136494636535645","fast_greedy","hierarchical_graph_8.graphml"
"0.49","0.08","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013430118560791","fast_greedy","hierarchical_graph_8.graphml"
"0.48","0.09","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134801864624023","fast_greedy","hierarchical_graph_8.graphml"
"0.47","0.1","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00133609771728516","fast_greedy","hierarchical_graph_8.graphml"
"0.46","0.11","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00132513046264648","fast_greedy","hierarchical_graph_8.graphml"
"0.45","0.12","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134515762329102","fast_greedy","hierarchical_graph_8.graphml"
"0.44","0.13","0.43","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00143194198608398","fast_greedy","hierarchical_graph_8.graphml"
"0.43","0.14","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00141191482543945","fast_greedy","hierarchical_graph_8.graphml"
"0.42","0.15","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013580322265625","fast_greedy","hierarchical_graph_8.graphml"
"0.41","0.16","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136303901672363","fast_greedy","hierarchical_graph_8.graphml"
"0.4","0.17","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136494636535645","fast_greedy","hierarchical_graph_8.graphml"
"0.39","0.18","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138688087463379","fast_greedy","hierarchical_graph_8.graphml"
"0.38","0.19","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139403343200684","fast_greedy","hierarchical_graph_8.graphml"
"0.37","0.2","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136804580688477","fast_greedy","hierarchical_graph_8.graphml"
"0.36","0.21","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134682655334473","fast_greedy","hierarchical_graph_8.graphml"
"0.35","0.22","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142002105712891","fast_greedy","hierarchical_graph_8.graphml"
"0.34","0.23","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00143694877624512","fast_greedy","hierarchical_graph_8.graphml"
"0.33","0.24","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013740062713623","fast_greedy","hierarchical_graph_8.graphml"
"0.32","0.25","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00135493278503418","fast_greedy","hierarchical_graph_8.graphml"
"0.31","0.26","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00135993957519531","fast_greedy","hierarchical_graph_8.graphml"
"0.3","0.27","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00140118598937988","fast_greedy","hierarchical_graph_8.graphml"
"0.29","0.28","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137805938720703","fast_greedy","hierarchical_graph_8.graphml"
"0.28","0.29","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139999389648438","fast_greedy","hierarchical_graph_8.graphml"
"0.27","0.3","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142908096313477","fast_greedy","hierarchical_graph_8.graphml"
"0.26","0.31","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136113166809082","fast_greedy","hierarchical_graph_8.graphml"
"0.25","0.32","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139594078063965","fast_greedy","hierarchical_graph_8.graphml"
"0.24","0.33","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139498710632324","fast_greedy","hierarchical_graph_8.graphml"
"0.23","0.34","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137090682983398","fast_greedy","hierarchical_graph_8.graphml"
"0.22","0.35","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139284133911133","fast_greedy","hierarchical_graph_8.graphml"
"0.21","0.36","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139904022216797","fast_greedy","hierarchical_graph_8.graphml"
"0.2","0.37","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139403343200684","fast_greedy","hierarchical_graph_8.graphml"
"0.19","0.38","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138115882873535","fast_greedy","hierarchical_graph_8.graphml"
"0.18","0.39","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0013737678527832","fast_greedy","hierarchical_graph_8.graphml"
"0.17","0.4","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136494636535645","fast_greedy","hierarchical_graph_8.graphml"
"0.16","0.41","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142002105712891","fast_greedy","hierarchical_graph_8.graphml"
"0.15","0.42","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00141310691833496","fast_greedy","hierarchical_graph_8.graphml"
"0.14","0.43","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139188766479492","fast_greedy","hierarchical_graph_8.graphml"
"0.13","0.44","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139808654785156","fast_greedy","hierarchical_graph_8.graphml"
"0.12","0.45","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136399269104004","fast_greedy","hierarchical_graph_8.graphml"
"0.11","0.46","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00147294998168945","fast_greedy","hierarchical_graph_8.graphml"
"0.1","0.47","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142288208007812","fast_greedy","hierarchical_graph_8.graphml"
"0.09","0.48","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00142192840576172","fast_greedy","hierarchical_graph_8.graphml"
"0.08","0.49","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139784812927246","fast_greedy","hierarchical_graph_8.graphml"
"0.07","0.5","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00150609016418457","fast_greedy","hierarchical_graph_8.graphml"
"0.06","0.51","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00141215324401855","fast_greedy","hierarchical_graph_8.graphml"
"0.05","0.52","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00139498710632324","fast_greedy","hierarchical_graph_8.graphml"
"0.04","0.53","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00140905380249023","fast_greedy","hierarchical_graph_8.graphml"
"0.03","0.54","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137901306152344","fast_greedy","hierarchical_graph_8.graphml"
"0.02","0.55","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00144791603088379","fast_greedy","hierarchical_graph_8.graphml"
"0.01","0.56","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138592720031738","fast_greedy","hierarchical_graph_8.graphml"
"0","0.57","0.43","-0.000772883336985838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00138187408447266","fast_greedy","hierarchical_graph_8.graphml"
"0.56","0","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00135302543640137","fast_greedy","hierarchical_graph_8.graphml"
"0.55","0.01","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00146913528442383","fast_greedy","hierarchical_graph_8.graphml"
"0.54","0.02","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00134515762329102","fast_greedy","hierarchical_graph_8.graphml"
"0.53","0.03","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00137591361999512","fast_greedy","hierarchical_graph_8.graphml"
"0.52","0.04","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00136089324951172","fast_greedy","hierarchical_graph_8.graphml"
"0.51","0.05","0.44","-0.000778195234326354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0014958381652832","fast_greedy","hierarchical_graph_8.graphml"
"0.5","0.06","0.44","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00150299072265625","fast_greedy","hierarchical_graph_8.graphml"
"0.49","0.07","0.44","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0135648250579834","fast_greedy","hierarchical_graph_8.graphml"
"0.48","0.08","0.44","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00176405906677246","fast_greedy","hierarchical_graph_8.graphml"
"0.47","0.09","0.44","-0.00077686213781021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00150108337402344","fast_greedy","hierarchical_graph_8.graphml"
